date_level,population,stock number,total portion
"20161014_800,001-1,000,000",6,"5,485,066",0.65
"20161014_1,000,001以上",56,"674,465,070",80.73
20161007_1-999,"1,942","287,179",0.03
"20161007_1,000-5,000","13,644","27,384,309",3.27
"20161007_5,001-10,000","1,907","15,463,096",1.85
"20161007_10,001-15,000",591,"7,631,982",0.91
"20161007_15,001-20,000",360,"6,777,971",0.81
"20161007_20,001-30,000",322,"8,321,639",0.99
"20161007_30,001-40,000",160,"5,744,780",0.68
"20161007_40,001-50,000",117,"5,476,098",0.65
"20161007_50,001-100,000",203,"14,345,828",1.71
"20161007_100,001-200,000",111,"15,850,364",1.89
"20161007_200,001-400,000",67,"18,992,352",2.27
"20161007_400,001-600,000",33,"16,077,191",1.92
"20161007_600,001-800,000",17,"12,139,165",1.45
"20161007_800,001-1,000,000",5,"4,561,337",0.54
"20161007_1,000,001以上",58,"676,379,950",80.96
20160930_1-999,"1,945","287,651",0.03
"20160930_1,000-5,000","13,671","27,411,576",3.28
"20160930_5,001-10,000","1,907","15,449,678",1.84
"20160930_10,001-15,000",589,"7,609,847",0.91
"20160930_15,001-20,000",362,"6,817,726",0.81
"20160930_20,001-30,000",322,"8,305,767",0.99
"20160930_30,001-40,000",157,"5,646,780",0.67
"20160930_40,001-50,000",119,"5,563,098",0.66
"20160930_50,001-100,000",202,"14,207,828",1.7
"20160930_100,001-200,000",106,"15,370,438",1.83
"20160930_200,001-400,000",68,"19,230,787",2.3
"20160930_400,001-600,000",33,"16,223,705",1.94
"20160930_600,001-800,000",18,"12,804,588",1.53
"20160930_800,001-1,000,000",5,"4,521,822",0.54
"20160930_1,000,001以上",58,"675,981,950",80.91
20160923_1-999,"1,945","288,124",0.03
"20160923_1,000-5,000","13,679","27,435,459",3.28
"20160923_5,001-10,000","1,918","15,549,678",1.86
"20160923_10,001-15,000",596,"7,692,847",0.92
"20160923_15,001-20,000",356,"6,701,266",0.8
"20160923_20,001-30,000",331,"8,543,568",1.02
"20160923_30,001-40,000",156,"5,613,539",0.67
"20160923_40,001-50,000",121,"5,652,089",0.67
"20160923_50,001-100,000",202,"14,246,828",1.7
"20160923_100,001-200,000",105,"15,152,566",1.81
"20160923_200,001-400,000",68,"19,242,659",2.3
"20160923_400,001-600,000",32,"15,591,960",1.86
"20160923_600,001-800,000",18,"12,604,886",1.5
"20160923_800,001-1,000,000",6,"5,451,604",0.65
"20160923_1,000,001以上",58,"675,666,168",80.87
20160914_1-999,"1,941","286,320",0.03
"20160914_1,000-5,000","13,750","27,593,077",3.3
"20160914_5,001-10,000","1,937","15,725,346",1.88
"20160914_10,001-15,000",590,"7,616,204",0.91
"20160914_15,001-20,000",367,"6,896,266",0.82
"20160914_20,001-30,000",329,"8,509,682",1.01
"20160914_30,001-40,000",158,"5,667,458",0.67
"20160914_40,001-50,000",125,"5,831,156",0.69
"20160914_50,001-100,000",201,"14,211,828",1.7
"20160914_100,001-200,000",107,"15,411,844",1.84
"20160914_200,001-400,000",70,"20,280,517",2.42
"20160914_400,001-600,000",33,"16,428,705",1.96
"20160914_600,001-800,000",14,"10,074,066",1.2
"20160914_800,001-1,000,000",7,"6,430,363",0.76
"20160914_1,000,001以上",57,"674,470,409",80.73
20160910_1-999,"1,941","288,204",0.03
"20160910_1,000-5,000","13,706","27,523,622",3.29
"20160910_5,001-10,000","1,919","15,581,090",1.86
"20160910_10,001-15,000",588,"7,589,408",0.9
"20160910_15,001-20,000",366,"6,885,450",0.82
"20160910_20,001-30,000",329,"8,537,121",1.02
"20160910_30,001-40,000",156,"5,606,458",0.67
"20160910_40,001-50,000",122,"5,694,165",0.68
"20160910_50,001-100,000",206,"14,582,141",1.74
"20160910_100,001-200,000",102,"14,800,522",1.77
"20160910_200,001-400,000",69,"19,735,517",2.36
"20160910_400,001-600,000",33,"16,379,705",1.96
"20160910_600,001-800,000",14,"10,074,066",1.2
"20160910_800,001-1,000,000",7,"6,420,363",0.76
"20160910_1,000,001以上",57,"675,735,409",80.88
20160902_1-999,"1,942","287,876",0.03
"20160902_1,000-5,000","13,940","28,058,000",3.35
"20160902_5,001-10,000","1,949","15,787,532",1.88
"20160902_10,001-15,000",615,"7,941,662",0.95
"20160902_15,001-20,000",374,"7,036,247",0.84
"20160902_20,001-30,000",335,"8,716,906",1.04
"20160902_30,001-40,000",161,"5,806,145",0.69
"20160902_40,001-50,000",120,"5,602,165",0.67
"20160902_50,001-100,000",209,"14,859,041",1.77
"20160902_100,001-200,000",109,"15,805,405",1.89
"20160902_200,001-400,000",65,"18,724,835",2.24
"20160902_400,001-600,000",33,"16,445,861",1.96
"20160902_600,001-800,000",15,"10,755,279",1.28
"20160902_800,001-1,000,000",6,"5,545,878",0.66
"20160902_1,000,001以上",56,"674,060,409",80.68
20160826_1-999,"1,941","287,961",0.03
"20160826_1,000-5,000","14,225","28,762,999",3.44
"20160826_5,001-10,000","1,987","16,131,578",1.93
"20160826_10,001-15,000",615,"7,941,225",0.95
"20160826_15,001-20,000",374,"7,042,513",0.84
"20160826_20,001-30,000",337,"8,724,432",1.04
"20160826_30,001-40,000",159,"5,723,822",0.68
"20160826_40,001-50,000",124,"5,814,208",0.69
"20160826_50,001-100,000",209,"14,848,048",1.77
"20160826_100,001-200,000",110,"16,024,436",1.91
"20160826_200,001-400,000",65,"18,884,697",2.26
"20160826_400,001-600,000",34,"16,963,859",2.03
"20160826_600,001-800,000",13,"9,479,176",1.13
"20160826_800,001-1,000,000",6,"5,545,878",0.66
"20160826_1,000,001以上",56,"673,258,409",80.58
20160819_1-999,"1,937","287,654",0.03
"20160819_1,000-5,000","14,391","29,123,564",3.48
"20160819_5,001-10,000","2,005","16,297,966",1.95
"20160819_10,001-15,000",625,"8,060,575",0.96
"20160819_15,001-20,000",387,"7,283,043",0.87
"20160819_20,001-30,000",342,"8,855,332",1.05
"20160819_30,001-40,000",157,"5,636,819",0.67
"20160819_40,001-50,000",122,"5,728,672",0.68
"20160819_50,001-100,000",217,"15,376,038",1.84
"20160819_100,001-200,000",111,"16,135,745",1.93
"20160819_200,001-400,000",65,"18,816,182",2.25
"20160819_400,001-600,000",33,"16,462,188",1.97
"20160819_600,001-800,000",12,"8,590,176",1.02
"20160819_800,001-1,000,000",6,"5,545,878",0.66
"20160819_1,000,001以上",56,"673,233,409",80.58
20160812_1-999,"1,944","289,777",0.03
"20160812_1,000-5,000","14,555","29,468,021",3.52
"20160812_5,001-10,000","2,047","16,679,787",1.99
"20160812_10,001-15,000",640,"8,248,980",0.98
"20160812_15,001-20,000",382,"7,193,043",0.86
"20160812_20,001-30,000",343,"8,877,232",1.06
"20160812_30,001-40,000",160,"5,753,819",0.68
"20160812_40,001-50,000",126,"5,903,672",0.7
"20160812_50,001-100,000",219,"15,619,938",1.86
"20160812_100,001-200,000",111,"16,017,092",1.91
"20160812_200,001-400,000",66,"19,157,592",2.29
"20160812_400,001-600,000",32,"15,886,825",1.9
"20160812_600,001-800,000",13,"9,146,176",1.09
"20160812_800,001-1,000,000",7,"6,401,607",0.76
"20160812_1,000,001以上",55,"670,789,680",80.29
20160805_1-999,"1,942","290,298",0.03
"20160805_1,000-5,000","14,708","29,712,515",3.55
"20160805_5,001-10,000","2,053","16,703,144",1.99
"20160805_10,001-15,000",632,"8,139,043",0.97
"20160805_15,001-20,000",391,"7,359,247",0.88
"20160805_20,001-30,000",347,"8,986,232",1.07
"20160805_30,001-40,000",167,"6,016,819",0.72
"20160805_40,001-50,000",134,"6,260,004",0.74
"20160805_50,001-100,000",219,"15,568,956",1.86
"20160805_100,001-200,000",112,"16,043,094",1.92
"20160805_200,001-400,000",64,"18,408,730",2.2
"20160805_400,001-600,000",33,"16,202,468",1.93
"20160805_600,001-800,000",14,"9,976,708",1.19
"20160805_800,001-1,000,000",7,"6,513,878",0.77
"20160805_1,000,001以上",54,"669,252,105",80.1
20160729_1-999,"1,949","292,934",0.03
"20160729_1,000-5,000","14,487","29,204,952",3.49
"20160729_5,001-10,000","1,975","16,067,031",1.92
"20160729_10,001-15,000",629,"8,102,349",0.96
"20160729_15,001-20,000",380,"7,152,839",0.85
"20160729_20,001-30,000",346,"8,964,864",1.07
"20160729_30,001-40,000",162,"5,861,835",0.7
"20160729_40,001-50,000",122,"5,696,484",0.68
"20160729_50,001-100,000",211,"14,962,482",1.79
"20160729_100,001-200,000",111,"16,064,106",1.92
"20160729_200,001-400,000",63,"18,068,730",2.16
"20160729_400,001-600,000",33,"16,087,262",1.92
"20160729_600,001-800,000",14,"9,749,661",1.16
"20160729_800,001-1,000,000",7,"6,500,878",0.77
"20160729_1,000,001以上",56,"672,656,834",80.51
20160722_1-999,"1,956","293,751",0.03
"20160722_1,000-5,000","13,776","27,620,651",3.3
"20160722_5,001-10,000","1,869","15,157,205",1.81
"20160722_10,001-15,000",593,"7,622,757",0.91
"20160722_15,001-20,000",372,"6,988,668",0.83
"20160722_20,001-30,000",316,"8,178,979",0.97
"20160722_30,001-40,000",154,"5,516,344",0.66
"20160722_40,001-50,000",119,"5,568,346",0.66
"20160722_50,001-100,000",195,"13,875,135",1.66
"20160722_100,001-200,000",111,"15,917,054",1.9
"20160722_200,001-400,000",68,"19,968,779",2.39
"20160722_400,001-600,000",34,"16,465,413",1.97
"20160722_600,001-800,000",11,"7,777,494",0.93
"20160722_800,001-1,000,000",8,"7,307,560",0.87
"20160722_1,000,001以上",56,"677,175,105",81.05
20160715_1-999,"1,956","294,127",0.03
"20160715_1,000-5,000","13,572","27,193,056",3.25
"20160715_5,001-10,000","1,814","14,689,044",1.75
"20160715_10,001-15,000",587,"7,545,321",0.9
"20160715_15,001-20,000",354,"6,648,540",0.79
"20160715_20,001-30,000",313,"8,070,671",0.96
"20160715_30,001-40,000",150,"5,366,880",0.64
"20160715_40,001-50,000",112,"5,218,484",0.62
"20160715_50,001-100,000",200,"14,212,315",1.7
"20160715_100,001-200,000",110,"15,751,901",1.88
"20160715_200,001-400,000",68,"20,242,391",2.42
"20160715_400,001-600,000",30,"14,625,307",1.75
"20160715_600,001-800,000",14,"9,768,221",1.16
"20160715_800,001-1,000,000",6,"5,411,878",0.64
"20160715_1,000,001以上",57,"680,395,105",81.44
20160707_1-999,"1,961","295,928",0.03
"20160707_1,000-5,000","13,465","26,891,654",3.21
"20160707_5,001-10,000","1,804","14,608,344",1.74
"20160707_10,001-15,000",581,"7,472,321",0.89
"20160707_15,001-20,000",349,"6,543,999",0.78
"20160707_20,001-30,000",307,"7,895,448",0.94
"20160707_30,001-40,000",155,"5,523,207",0.66
"20160707_40,001-50,000",113,"5,250,584",0.62
"20160707_50,001-100,000",194,"13,813,218",1.65
"20160707_100,001-200,000",108,"15,626,169",1.87
"20160707_200,001-400,000",68,"19,991,048",2.39
"20160707_400,001-600,000",31,"15,068,799",1.8
"20160707_600,001-800,000",13,"9,280,321",1.11
"20160707_800,001-1,000,000",6,"5,427,096",0.64
"20160707_1,000,001以上",57,"681,745,105",81.6
20160701_1-999,"1,957","295,585",0.03
"20160701_1,000-5,000","13,429","26,808,268",3.2
"20160701_5,001-10,000","1,794","14,534,201",1.73
"20160701_10,001-15,000",582,"7,494,586",0.89
"20160701_15,001-20,000",362,"6,776,606",0.81
"20160701_20,001-30,000",303,"7,792,448",0.93
"20160701_30,001-40,000",154,"5,479,207",0.65
"20160701_40,001-50,000",113,"5,236,677",0.62
"20160701_50,001-100,000",194,"13,807,396",1.65
"20160701_100,001-200,000",106,"15,391,036",1.84
"20160701_200,001-400,000",69,"20,203,910",2.41
"20160701_400,001-600,000",31,"15,325,799",1.83
"20160701_600,001-800,000",13,"9,299,321",1.11
"20160701_800,001-1,000,000",7,"6,401,672",0.76
"20160701_1,000,001以上",56,"680,586,529",81.46
20160624_1-999,"1,954","296,838",0.03
"20160624_1,000-5,000","13,408","26,721,333",3.19
"20160624_5,001-10,000","1,795","14,525,883",1.73
"20160624_10,001-15,000",584,"7,529,400",0.9
"20160624_15,001-20,000",357,"6,681,256",0.79
"20160624_20,001-30,000",300,"7,717,029",0.92
"20160624_30,001-40,000",148,"5,269,162",0.63
"20160624_40,001-50,000",114,"5,284,668",0.63
"20160624_50,001-100,000",195,"13,954,405",1.67
"20160624_100,001-200,000",101,"14,706,412",1.76
"20160624_200,001-400,000",70,"20,325,805",2.43
"20160624_400,001-600,000",27,"13,255,632",1.58
"20160624_600,001-800,000",18,"12,678,793",1.51
"20160624_800,001-1,000,000",6,"5,403,096",0.64
"20160624_1,000,001以上",56,"681,083,529",81.52
20160617_1-999,"1,959","298,068",0.03
"20160617_1,000-5,000","13,382","26,657,103",3.19
"20160617_5,001-10,000","1,793","14,500,679",1.73
"20160617_10,001-15,000",576,"7,422,068",0.88
"20160617_15,001-20,000",356,"6,657,792",0.79
"20160617_20,001-30,000",298,"7,658,984",0.91
"20160617_30,001-40,000",154,"5,468,300",0.65
"20160617_40,001-50,000",110,"5,120,575",0.61
"20160617_50,001-100,000",191,"13,630,760",1.63
"20160617_100,001-200,000",103,"14,999,830",1.79
"20160617_200,001-400,000",68,"19,541,032",2.33
"20160617_400,001-600,000",29,"14,202,361",1.69
"20160617_600,001-800,000",18,"12,466,064",1.49
"20160617_800,001-1,000,000",6,"5,420,096",0.64
"20160617_1,000,001以上",56,"681,389,529",81.56
20160608_1-999,"1,958","296,454",0.03
"20160608_1,000-5,000","13,341","26,574,171",3.18
"20160608_5,001-10,000","1,786","14,438,844",1.72
"20160608_10,001-15,000",579,"7,450,616",0.89
"20160608_15,001-20,000",347,"6,485,792",0.77
"20160608_20,001-30,000",302,"7,779,119",0.93
"20160608_30,001-40,000",148,"5,272,430",0.63
"20160608_40,001-50,000",109,"5,064,475",0.6
"20160608_50,001-100,000",190,"13,470,480",1.61
"20160608_100,001-200,000",101,"14,550,467",1.74
"20160608_200,001-400,000",74,"21,329,883",2.55
"20160608_400,001-600,000",30,"14,880,835",1.78
"20160608_600,001-800,000",15,"10,672,050",1.27
"20160608_800,001-1,000,000",6,"5,519,096",0.66
"20160608_1,000,001以上",56,"681,648,529",81.59
20160604_1-999,"1,963","298,038",0.03
"20160604_1,000-5,000","13,322","26,490,533",3.17
"20160604_5,001-10,000","1,785","14,427,325",1.72
"20160604_10,001-15,000",580,"7,460,279",0.89
"20160604_15,001-20,000",345,"6,446,792",0.77
"20160604_20,001-30,000",296,"7,622,029",0.91
"20160604_30,001-40,000",152,"5,427,430",0.64
"20160604_40,001-50,000",108,"5,007,475",0.59
"20160604_50,001-100,000",188,"13,369,480",1.6
"20160604_100,001-200,000",99,"14,288,467",1.71
"20160604_200,001-400,000",75,"21,491,883",2.57
"20160604_400,001-600,000",29,"14,375,153",1.72
"20160604_600,001-800,000",15,"10,629,003",1.27
"20160604_800,001-1,000,000",7,"6,368,825",0.76
"20160604_1,000,001以上",56,"681,730,529",81.6
