date_level,population,stock number,total portion
"20160930_5,001-10,000",244,"1,827,887",1.53
"20160930_10,001-15,000",77,"949,818",0.79
"20160930_15,001-20,000",67,"1,219,698",1.02
"20160930_20,001-30,000",64,"1,624,044",1.36
"20160930_30,001-40,000",31,"1,108,704",0.93
"20160930_40,001-50,000",26,"1,179,915",0.99
"20160930_50,001-100,000",75,"5,333,375",4.48
"20160930_100,001-200,000",49,"6,761,431",5.69
"20160930_200,001-400,000",36,"10,851,484",9.13
"20160930_400,001-600,000",7,"3,116,701",2.62
"20160930_600,001-800,000",6,"4,084,312",3.43
"20160930_800,001-1,000,000",5,"4,522,533",3.80
"20160930_1,000,001以上",24,"72,178,407",60.74
20160923_1-999,637,"83,790",0.07
"20160923_1,000-5,000","2,157","3,947,350",3.32
"20160923_5,001-10,000",245,"1,847,058",1.55
"20160923_10,001-15,000",80,"1,001,126",0.84
"20160923_15,001-20,000",65,"1,177,883",0.99
"20160923_20,001-30,000",64,"1,624,089",1.36
"20160923_30,001-40,000",32,"1,153,445",0.97
"20160923_40,001-50,000",26,"1,177,222",0.99
"20160923_50,001-100,000",75,"5,343,271",4.49
"20160923_100,001-200,000",51,"6,966,487",5.86
"20160923_200,001-400,000",35,"10,536,845",8.86
"20160923_400,001-600,000",7,"3,121,701",2.62
"20160923_600,001-800,000",6,"4,084,312",3.43
"20160923_800,001-1,000,000",5,"4,522,533",3.80
"20160923_1,000,001以上",24,"72,230,407",60.79
20160914_1-999,637,"83,603",0.07
"20160914_1,000-5,000","2,111","3,892,905",3.27
"20160914_5,001-10,000",254,"1,914,875",1.61
"20160914_10,001-15,000",80,"995,449",0.83
"20160914_15,001-20,000",69,"1,242,808",1.04
"20160914_20,001-30,000",67,"1,671,952",1.40
"20160914_30,001-40,000",32,"1,146,089",0.96
"20160914_40,001-50,000",25,"1,134,057",0.95
"20160914_50,001-100,000",73,"5,269,683",4.43
"20160914_100,001-200,000",52,"7,162,130",6.02
"20160914_200,001-400,000",34,"10,576,185",8.90
"20160914_400,001-600,000",7,"3,090,531",2.60
"20160914_600,001-800,000",7,"4,849,312",4.08
"20160914_800,001-1,000,000",4,"3,628,533",3.05
"20160914_1,000,001以上",24,"72,159,407",60.73
20160910_1-999,638,"83,375",0.07
"20160910_1,000-5,000","2,162","3,972,485",3.34
"20160910_5,001-10,000",253,"1,919,554",1.61
"20160910_10,001-15,000",77,"958,363",0.80
"20160910_15,001-20,000",70,"1,257,808",1.05
"20160910_20,001-30,000",68,"1,702,792",1.43
"20160910_30,001-40,000",31,"1,115,077",0.93
"20160910_40,001-50,000",27,"1,226,222",1.03
"20160910_50,001-100,000",71,"5,219,248",4.39
"20160910_100,001-200,000",53,"7,228,658",6.08
"20160910_200,001-400,000",34,"10,481,760",8.82
"20160910_400,001-600,000",7,"3,108,876",2.61
"20160910_600,001-800,000",7,"4,813,312",4.05
"20160910_800,001-1,000,000",4,"3,628,533",3.05
"20160910_1,000,001以上",24,"72,101,456",60.68
20160902_1-999,635,"82,139",0.06
"20160902_1,000-5,000","2,226","4,116,594",3.46
"20160902_5,001-10,000",249,"1,886,927",1.58
"20160902_10,001-15,000",82,"1,021,935",0.86
"20160902_15,001-20,000",79,"1,427,633",1.20
"20160902_20,001-30,000",61,"1,546,379",1.30
"20160902_30,001-40,000",32,"1,141,959",0.96
"20160902_40,001-50,000",28,"1,269,062",1.06
"20160902_50,001-100,000",70,"5,116,601",4.30
"20160902_100,001-200,000",55,"7,536,325",6.34
"20160902_200,001-400,000",34,"10,462,788",8.80
"20160902_400,001-600,000",7,"3,281,876",2.76
"20160902_600,001-800,000",7,"4,813,312",4.05
"20160902_800,001-1,000,000",4,"3,628,533",3.05
"20160902_1,000,001以上",24,"71,485,456",60.16
20160826_1-999,631,"80,702",0.06
"20160826_1,000-5,000","2,238","4,152,097",3.49
"20160826_5,001-10,000",248,"1,890,609",1.59
"20160826_10,001-15,000",82,"1,023,852",0.86
"20160826_15,001-20,000",80,"1,455,469",1.22
"20160826_20,001-30,000",63,"1,602,716",1.34
"20160826_30,001-40,000",37,"1,307,818",1.10
"20160826_40,001-50,000",28,"1,275,062",1.07
"20160826_50,001-100,000",70,"5,219,894",4.39
"20160826_100,001-200,000",54,"7,323,165",6.16
"20160826_200,001-400,000",33,"10,142,788",8.53
"20160826_400,001-600,000",8,"3,716,046",3.12
"20160826_600,001-800,000",7,"4,777,312",4.02
"20160826_800,001-1,000,000",5,"4,465,795",3.75
"20160826_1,000,001以上",23,"70,384,194",59.23
20160819_1-999,629,"79,988",0.06
"20160819_1,000-5,000","1,943","3,613,682",3.04
"20160819_5,001-10,000",218,"1,653,497",1.39
"20160819_10,001-15,000",80,"1,018,635",0.85
"20160819_15,001-20,000",64,"1,153,305",0.97
"20160819_20,001-30,000",61,"1,543,175",1.29
"20160819_30,001-40,000",30,"1,055,364",0.88
"20160819_40,001-50,000",26,"1,186,074",0.99
"20160819_50,001-100,000",78,"5,811,969",4.89
"20160819_100,001-200,000",57,"8,051,555",6.77
"20160819_200,001-400,000",33,"10,080,668",8.48
"20160819_400,001-600,000",8,"3,770,429",3.17
"20160819_600,001-800,000",8,"5,549,574",4.67
"20160819_800,001-1,000,000",5,"4,618,533",3.88
"20160819_1,000,001以上",22,"69,595,934",58.59
20160812_1-999,632,"79,941",0.06
"20160812_1,000-5,000","2,290","4,279,734",3.60
"20160812_5,001-10,000",251,"1,916,049",1.61
"20160812_10,001-15,000",78,"983,345",0.82
"20160812_15,001-20,000",85,"1,531,637",1.28
"20160812_20,001-30,000",62,"1,571,629",1.32
"20160812_30,001-40,000",37,"1,314,434",1.10
"20160812_40,001-50,000",26,"1,173,487",0.98
"20160812_50,001-100,000",77,"5,780,325",4.86
"20160812_100,001-200,000",49,"6,899,931",5.80
"20160812_200,001-400,000",40,"12,057,527",10.15
"20160812_400,001-600,000",7,"3,374,259",2.84
"20160812_600,001-800,000",8,"5,519,574",4.64
"20160812_800,001-1,000,000",5,"4,618,533",3.88
"20160812_1,000,001以上",21,"67,681,977",56.97
20160805_1-999,629,"81,145",0.06
"20160805_1,000-5,000","2,390","4,464,608",3.75
"20160805_5,001-10,000",267,"2,026,441",1.70
"20160805_10,001-15,000",86,"1,090,294",0.91
"20160805_15,001-20,000",89,"1,599,640",1.34
"20160805_20,001-30,000",68,"1,727,176",1.45
"20160805_30,001-40,000",38,"1,352,334",1.13
"20160805_40,001-50,000",26,"1,172,621",0.98
"20160805_50,001-100,000",83,"6,133,131",5.16
"20160805_100,001-200,000",46,"6,374,712",5.36
"20160805_200,001-400,000",36,"10,968,788",9.23
"20160805_400,001-600,000",10,"4,519,063",3.80
"20160805_600,001-800,000",9,"6,143,919",5.17
"20160805_800,001-1,000,000",6,"5,618,533",4.73
"20160805_1,000,001以上",21,"65,509,977",55.15
20160729_1-999,636,"81,857",0.06
"20160729_1,000-5,000","2,358","4,372,752",3.68
"20160729_5,001-10,000",254,"1,943,715",1.63
"20160729_10,001-15,000",87,"1,099,692",0.92
"20160729_15,001-20,000",86,"1,543,515",1.29
"20160729_20,001-30,000",72,"1,854,744",1.56
"20160729_30,001-40,000",35,"1,233,079",1.03
"20160729_40,001-50,000",22,"988,394",0.83
"20160729_50,001-100,000",87,"6,463,748",5.44
"20160729_100,001-200,000",48,"6,621,697",5.57
"20160729_200,001-400,000",38,"11,243,119",9.46
"20160729_400,001-600,000",10,"4,592,063",3.86
"20160729_600,001-800,000",9,"6,077,919",5.11
"20160729_800,001-1,000,000",7,"6,406,111",5.39
"20160729_1,000,001以上",21,"64,259,977",54.09
20160722_1-999,633,"81,089",0.06
"20160722_1,000-5,000","2,228","4,121,267",3.46
"20160722_5,001-10,000",225,"1,693,611",1.42
"20160722_10,001-15,000",97,"1,235,738",1.04
"20160722_15,001-20,000",88,"1,585,390",1.33
"20160722_20,001-30,000",62,"1,572,849",1.32
"20160722_30,001-40,000",36,"1,269,714",1.06
"20160722_40,001-50,000",24,"1,083,895",0.91
"20160722_50,001-100,000",85,"6,328,036",5.32
"20160722_100,001-200,000",50,"6,924,534",5.82
"20160722_200,001-400,000",41,"12,217,192",10.28
"20160722_400,001-600,000",12,"5,665,060",4.76
"20160722_600,001-800,000",9,"6,078,919",5.11
"20160722_800,001-1,000,000",6,"5,420,533",4.56
"20160722_1,000,001以上",22,"63,504,555",53.46
20160715_1-999,626,"79,694",0.06
"20160715_1,000-5,000","2,190","4,031,946",3.39
"20160715_5,001-10,000",232,"1,768,612",1.48
"20160715_10,001-15,000",92,"1,184,511",0.99
"20160715_15,001-20,000",85,"1,531,480",1.28
"20160715_20,001-30,000",61,"1,565,088",1.31
"20160715_30,001-40,000",36,"1,253,361",1.05
"20160715_40,001-50,000",26,"1,173,364",0.98
"20160715_50,001-100,000",86,"6,407,330",5.39
"20160715_100,001-200,000",54,"7,401,162",6.23
"20160715_200,001-400,000",43,"12,923,946",10.88
"20160715_400,001-600,000",12,"5,715,872",4.81
"20160715_600,001-800,000",13,"8,966,305",7.54
"20160715_800,001-1,000,000",4,"3,725,156",3.13
"20160715_1,000,001以上",22,"61,054,555",51.40
20160707_1-999,646,"82,067",0.06
"20160707_1,000-5,000","1,634","2,964,184",2.49
"20160707_5,001-10,000",189,"1,393,399",1.17
"20160707_10,001-15,000",84,"1,070,484",0.90
"20160707_15,001-20,000",54,"942,352",0.79
"20160707_20,001-30,000",61,"1,592,411",1.34
"20160707_30,001-40,000",42,"1,495,100",1.25
"20160707_40,001-50,000",21,"967,650",0.81
"20160707_50,001-100,000",88,"6,416,660",5.40
"20160707_100,001-200,000",65,"9,125,505",7.68
"20160707_200,001-400,000",45,"13,436,551",11.31
"20160707_400,001-600,000",12,"5,754,292",4.84
"20160707_600,001-800,000",11,"7,522,056",6.33
"20160707_800,001-1,000,000",5,"4,559,116",3.83
"20160707_1,000,001以上",21,"61,460,555",51.74
20160701_1-999,651,"84,486",0.07
"20160701_1,000-5,000","1,656","3,003,932",2.52
"20160701_5,001-10,000",194,"1,436,618",1.20
"20160701_10,001-15,000",87,"1,104,265",0.92
"20160701_15,001-20,000",53,"933,028",0.78
"20160701_20,001-30,000",67,"1,737,410",1.46
"20160701_30,001-40,000",42,"1,497,258",1.26
"20160701_40,001-50,000",22,"1,009,543",0.84
"20160701_50,001-100,000",87,"6,296,696",5.30
"20160701_100,001-200,000",65,"9,136,576",7.69
"20160701_200,001-400,000",45,"13,524,551",11.38
"20160701_400,001-600,000",12,"5,665,292",4.76
"20160701_600,001-800,000",11,"7,522,056",6.33
"20160701_800,001-1,000,000",5,"4,559,116",3.83
"20160701_1,000,001以上",21,"61,271,555",51.58
20160624_1-999,662,"85,641",0.07
"20160624_1,000-5,000","1,656","2,989,992",2.51
"20160624_5,001-10,000",191,"1,426,961",1.20
"20160624_10,001-15,000",81,"1,020,830",0.85
"20160624_15,001-20,000",53,"931,429",0.78
"20160624_20,001-30,000",61,"1,586,441",1.33
"20160624_30,001-40,000",41,"1,444,828",1.21
"20160624_40,001-50,000",21,"952,986",0.80
"20160624_50,001-100,000",91,"6,615,743",5.56
"20160624_100,001-200,000",67,"9,384,255",7.90
"20160624_200,001-400,000",46,"13,637,424",11.48
"20160624_400,001-600,000",10,"4,841,292",4.07
"20160624_600,001-800,000",11,"7,568,056",6.37
"20160624_800,001-1,000,000",5,"4,548,116",3.82
"20160624_1,000,001以上",21,"61,748,388",51.98
20160617_1-999,659,"84,492",0.07
"20160617_1,000-5,000","1,595","2,917,466",2.45
"20160617_5,001-10,000",186,"1,383,131",1.16
"20160617_10,001-15,000",82,"1,032,569",0.86
"20160617_15,001-20,000",54,"958,427",0.80
"20160617_20,001-30,000",64,"1,641,608",1.38
"20160617_30,001-40,000",32,"1,133,530",0.95
"20160617_40,001-50,000",24,"1,087,575",0.91
"20160617_50,001-100,000",87,"6,251,067",5.26
"20160617_100,001-200,000",71,"9,786,802",8.23
"20160617_200,001-400,000",46,"13,367,863",11.25
"20160617_400,001-600,000",13,"6,504,292",5.47
"20160617_600,001-800,000",8,"5,384,679",4.53
"20160617_800,001-1,000,000",6,"5,348,493",4.50
"20160617_1,000,001以上",22,"61,900,388",52.11
20160608_1-999,672,"87,181",0.07
"20160608_1,000-5,000","1,462","2,656,660",2.23
"20160608_5,001-10,000",171,"1,263,503",1.06
"20160608_10,001-15,000",80,"1,009,189",0.84
"20160608_15,001-20,000",57,"1,012,643",0.85
"20160608_20,001-30,000",56,"1,433,801",1.20
"20160608_30,001-40,000",36,"1,264,599",1.06
"20160608_40,001-50,000",24,"1,091,575",0.91
"20160608_50,001-100,000",80,"5,700,510",4.79
"20160608_100,001-200,000",71,"9,729,915",8.19
"20160608_200,001-400,000",50,"14,798,297",12.45
"20160608_400,001-600,000",12,"5,913,516",4.97
"20160608_600,001-800,000",9,"6,043,676",5.08
"20160608_800,001-1,000,000",6,"5,298,493",4.46
"20160608_1,000,001以上",22,"61,467,388",51.75
20160604_1-999,674,"87,233",0.07
"20160604_1,000-5,000","1,460","2,652,408",2.23
"20160604_5,001-10,000",173,"1,275,362",1.07
"20160604_10,001-15,000",79,"988,389",0.83
"20160604_15,001-20,000",59,"1,045,385",0.88
"20160604_20,001-30,000",55,"1,399,871",1.17
"20160604_30,001-40,000",35,"1,237,532",1.04
"20160604_40,001-50,000",24,"1,094,971",0.92
"20160604_50,001-100,000",82,"5,918,959",4.98
"20160604_100,001-200,000",69,"9,495,466",7.99
"20160604_200,001-400,000",49,"14,626,297",12.31
"20160604_400,001-600,000",12,"5,913,516",4.97
"20160604_600,001-800,000",9,"6,093,676",5.13
"20160604_800,001-1,000,000",6,"5,284,493",4.44
"20160604_1,000,001以上",22,"61,657,388",51.91
