date_level,population,stock number,total portion
"20160923_10,001-15,000",69,"803,047",1.21
"20160923_15,001-20,000",26,"454,076",0.68
"20160923_20,001-30,000",43,"1,063,757",1.61
"20160923_30,001-40,000",23,"812,176",1.23
"20160923_40,001-50,000",17,"759,043",1.15
"20160923_50,001-100,000",40,"2,822,294",4.28
"20160923_100,001-200,000",38,"5,135,889",7.79
"20160923_200,001-400,000",32,"8,751,265",13.28
"20160923_400,001-600,000",6,"2,823,065",4.28
"20160923_600,001-800,000",3,"2,045,755",3.10
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",9,"38,623,124",58.63
20160914_1-999,89,"16,204",0.02
"20160914_1,000-5,000",394,"889,425",1.42
"20160914_5,001-10,000",137,"1,033,864",1.65
"20160914_10,001-15,000",47,"569,424",0.91
"20160914_15,001-20,000",31,"556,059",0.89
"20160914_20,001-30,000",37,"930,820",1.48
"20160914_30,001-40,000",29,"1,034,336",1.65
"20160914_40,001-50,000",17,"784,306",1.25
"20160914_50,001-100,000",36,"2,628,094",4.20
"20160914_100,001-200,000",40,"5,646,419",9.03
"20160914_200,001-400,000",29,"8,055,797",12.89
"20160914_400,001-600,000",5,"2,413,431",3.86
"20160914_600,001-800,000",2,"1,366,818",2.18
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",9,"36,552,968",58.50
20160910_1-999,86,"15,119",0.02
"20160910_1,000-5,000",380,"862,251",1.38
"20160910_5,001-10,000",136,"1,035,764",1.65
"20160910_10,001-15,000",45,"544,938",0.87
"20160910_15,001-20,000",31,"559,059",0.89
"20160910_20,001-30,000",36,"911,820",1.45
"20160910_30,001-40,000",30,"1,080,336",1.72
"20160910_40,001-50,000",17,"782,051",1.25
"20160910_50,001-100,000",35,"2,594,193",4.15
"20160910_100,001-200,000",41,"5,868,420",9.39
"20160910_200,001-400,000",29,"7,883,797",12.61
"20160910_400,001-600,000",5,"2,418,431",3.87
"20160910_600,001-800,000",2,"1,366,818",2.18
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",9,"36,554,968",58.50
20160902_1-999,87,"16,585",0.02
"20160902_1,000-5,000",384,"881,467",1.41
"20160902_5,001-10,000",133,"1,018,616",1.63
"20160902_10,001-15,000",49,"597,886",0.95
"20160902_15,001-20,000",31,"567,059",0.90
"20160902_20,001-30,000",37,"934,992",1.49
"20160902_30,001-40,000",31,"1,109,336",1.77
"20160902_40,001-50,000",18,"824,494",1.31
"20160902_50,001-100,000",33,"2,435,274",3.89
"20160902_100,001-200,000",43,"6,170,242",9.87
"20160902_200,001-400,000",28,"7,581,797",12.13
"20160902_400,001-600,000",5,"2,418,431",3.87
"20160902_600,001-800,000",2,"1,366,818",2.18
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",9,"36,554,968",58.50
20160826_1-999,88,"15,995",0.02
"20160826_1,000-5,000",380,"885,409",1.41
"20160826_5,001-10,000",139,"1,074,366",1.71
"20160826_10,001-15,000",43,"523,686",0.83
"20160826_15,001-20,000",35,"643,724",1.03
"20160826_20,001-30,000",36,"914,555",1.46
"20160826_30,001-40,000",30,"1,083,561",1.73
"20160826_40,001-50,000",15,"680,513",1.08
"20160826_50,001-100,000",36,"2,604,897",4.16
"20160826_100,001-200,000",41,"5,859,917",9.37
"20160826_200,001-400,000",29,"7,759,819",12.42
"20160826_400,001-600,000",5,"2,418,431",3.87
"20160826_600,001-800,000",2,"1,366,818",2.18
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",9,"36,646,274",58.65
20160819_1-999,92,"17,835",0.02
"20160819_1,000-5,000",384,"908,868",1.45
"20160819_5,001-10,000",141,"1,095,638",1.75
"20160819_10,001-15,000",43,"525,787",0.84
"20160819_15,001-20,000",34,"627,634",1.00
"20160819_20,001-30,000",37,"956,745",1.53
"20160819_30,001-40,000",28,"1,013,173",1.62
"20160819_40,001-50,000",17,"761,476",1.21
"20160819_50,001-100,000",33,"2,447,378",3.91
"20160819_100,001-200,000",43,"6,049,139",9.68
"20160819_200,001-400,000",28,"7,642,769",12.23
"20160819_400,001-600,000",5,"2,418,431",3.87
"20160819_600,001-800,000",2,"1,366,818",2.18
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",9,"36,646,274",58.65
20160812_1-999,93,"18,935",0.03
"20160812_1,000-5,000",383,"901,969",1.44
"20160812_5,001-10,000",135,"1,036,296",1.65
"20160812_10,001-15,000",42,"513,306",0.82
"20160812_15,001-20,000",38,"706,557",1.13
"20160812_20,001-30,000",36,"923,745",1.47
"20160812_30,001-40,000",30,"1,091,733",1.74
"20160812_40,001-50,000",14,"638,621",1.02
"20160812_50,001-100,000",35,"2,594,372",4.15
"20160812_100,001-200,000",43,"6,105,139",9.77
"20160812_200,001-400,000",26,"7,101,827",11.36
"20160812_400,001-600,000",6,"2,831,373",4.53
"20160812_600,001-800,000",2,"1,366,818",2.18
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",9,"36,647,274",58.65
20160805_1-999,94,"17,720",0.02
"20160805_1,000-5,000",404,"957,833",1.53
"20160805_5,001-10,000",145,"1,123,298",1.79
"20160805_10,001-15,000",47,"572,146",0.91
"20160805_15,001-20,000",38,"705,497",1.12
"20160805_20,001-30,000",34,"863,424",1.38
"20160805_30,001-40,000",27,"986,662",1.57
"20160805_40,001-50,000",13,"598,035",0.95
"20160805_50,001-100,000",39,"2,813,147",4.50
"20160805_100,001-200,000",41,"5,668,891",9.07
"20160805_200,001-400,000",27,"7,324,847",11.72
"20160805_400,001-600,000",6,"2,832,373",4.53
"20160805_600,001-800,000",2,"1,366,818",2.18
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",9,"36,647,274",58.65
20160729_1-999,89,"18,579",0.02
"20160729_1,000-5,000",399,"945,201",1.51
"20160729_5,001-10,000",139,"1,080,851",1.72
"20160729_10,001-15,000",46,"564,838",0.90
"20160729_15,001-20,000",31,"575,882",0.92
"20160729_20,001-30,000",36,"906,729",1.45
"20160729_30,001-40,000",28,"1,014,923",1.62
"20160729_40,001-50,000",13,"594,452",0.95
"20160729_50,001-100,000",36,"2,678,668",4.28
"20160729_100,001-200,000",39,"5,286,761",8.46
"20160729_200,001-400,000",29,"7,946,616",12.71
"20160729_400,001-600,000",6,"2,850,373",4.56
"20160729_600,001-800,000",2,"1,366,818",2.18
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",9,"36,647,274",58.65
20160722_1-999,95,"18,561",0.02
"20160722_1,000-5,000",379,"891,029",1.42
"20160722_5,001-10,000",131,"1,000,011",1.60
"20160722_10,001-15,000",49,"597,929",0.95
"20160722_15,001-20,000",27,"497,492",0.79
"20160722_20,001-30,000",35,"898,512",1.43
"20160722_30,001-40,000",30,"1,080,730",1.72
"20160722_40,001-50,000",13,"590,378",0.94
"20160722_50,001-100,000",35,"2,638,481",4.22
"20160722_100,001-200,000",38,"5,101,920",8.16
"20160722_200,001-400,000",30,"8,245,457",13.19
"20160722_400,001-600,000",6,"2,903,373",4.64
"20160722_600,001-800,000",2,"1,366,818",2.18
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",9,"36,647,274",58.65
20160715_1-999,99,"18,573",0.02
"20160715_1,000-5,000",358,"848,079",1.35
"20160715_5,001-10,000",126,"975,120",1.56
"20160715_10,001-15,000",45,"549,929",0.88
"20160715_15,001-20,000",27,"495,492",0.79
"20160715_20,001-30,000",36,"929,112",1.48
"20160715_30,001-40,000",32,"1,143,919",1.83
"20160715_40,001-50,000",12,"535,420",0.85
"20160715_50,001-100,000",35,"2,648,379",4.23
"20160715_100,001-200,000",38,"5,099,020",8.16
"20160715_200,001-400,000",30,"8,283,457",13.25
"20160715_400,001-600,000",6,"2,937,373",4.70
"20160715_600,001-800,000",2,"1,366,818",2.18
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",9,"36,647,274",58.65
20160707_1-999,99,"18,156",0.02
"20160707_1,000-5,000",364,"826,679",1.32
"20160707_5,001-10,000",125,"969,836",1.55
"20160707_10,001-15,000",37,"448,829",0.71
"20160707_15,001-20,000",28,"522,492",0.83
"20160707_20,001-30,000",33,"856,632",1.37
"20160707_30,001-40,000",33,"1,174,056",1.87
"20160707_40,001-50,000",10,"448,420",0.71
"20160707_50,001-100,000",36,"2,703,884",4.32
"20160707_100,001-200,000",38,"5,147,019",8.23
"20160707_200,001-400,000",30,"8,387,497",13.42
"20160707_400,001-600,000",6,"2,960,373",4.73
"20160707_600,001-800,000",2,"1,366,818",2.18
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"36,647,274",58.65
20160701_1-999,98,"18,157",0.02
"20160701_1,000-5,000",358,"807,079",1.29
"20160701_5,001-10,000",126,"966,536",1.54
"20160701_10,001-15,000",39,"479,729",0.76
"20160701_15,001-20,000",26,"486,292",0.77
"20160701_20,001-30,000",34,"876,732",1.40
"20160701_30,001-40,000",32,"1,134,756",1.81
"20160701_40,001-50,000",10,"446,420",0.71
"20160701_50,001-100,000",36,"2,720,923",4.35
"20160701_100,001-200,000",38,"5,146,019",8.23
"20160701_200,001-400,000",30,"8,420,497",13.47
"20160701_400,001-600,000",6,"2,960,373",4.73
"20160701_600,001-800,000",2,"1,366,818",2.18
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",9,"36,647,634",58.65
20160624_1-999,99,"18,249",0.02
"20160624_1,000-5,000",342,"772,535",1.23
"20160624_5,001-10,000",117,"880,461",1.40
"20160624_10,001-15,000",32,"383,093",0.61
"20160624_15,001-20,000",28,"528,113",0.84
"20160624_20,001-30,000",32,"823,922",1.31
"20160624_30,001-40,000",30,"1,056,330",1.69
"20160624_40,001-50,000",11,"500,616",0.80
"20160624_50,001-100,000",37,"2,848,805",4.55
"20160624_100,001-200,000",37,"5,047,519",8.07
"20160624_200,001-400,000",29,"8,218,457",13.15
"20160624_400,001-600,000",7,"3,385,413",5.41
"20160624_600,001-800,000",2,"1,366,818",2.18
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",9,"36,647,634",58.65
20160617_1-999,101,"19,647",0.03
"20160617_1,000-5,000",335,"743,335",1.18
"20160617_5,001-10,000",111,"815,971",1.30
"20160617_10,001-15,000",32,"386,725",0.61
"20160617_15,001-20,000",27,"509,078",0.81
"20160617_20,001-30,000",31,"795,468",1.27
"20160617_30,001-40,000",30,"1,054,930",1.68
"20160617_40,001-50,000",11,"496,865",0.79
"20160617_50,001-100,000",35,"2,686,958",4.30
"20160617_100,001-200,000",40,"5,397,654",8.63
"20160617_200,001-400,000",28,"8,033,387",12.85
"20160617_400,001-600,000",7,"3,396,413",5.43
"20160617_600,001-800,000",2,"1,366,818",2.18
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",9,"36,774,716",58.86
20160608_1-999,94,"16,591",0.02
"20160608_1,000-5,000",340,"732,894",1.17
"20160608_5,001-10,000",110,"829,328",1.32
"20160608_10,001-15,000",32,"387,059",0.61
"20160608_15,001-20,000",25,"471,578",0.75
"20160608_20,001-30,000",30,"768,768",1.23
"20160608_30,001-40,000",30,"1,051,753",1.68
"20160608_40,001-50,000",13,"587,671",0.94
"20160608_50,001-100,000",31,"2,361,047",3.77
"20160608_100,001-200,000",42,"5,690,942",9.10
"20160608_200,001-400,000",27,"7,662,901",12.26
"20160608_400,001-600,000",6,"2,798,382",4.47
"20160608_600,001-800,000",3,"1,969,849",3.15
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",9,"37,149,202",59.45
20160604_1-999,94,"16,621",0.02
"20160604_1,000-5,000",341,"750,994",1.20
"20160604_5,001-10,000",110,"820,958",1.31
"20160604_10,001-15,000",32,"387,359",0.61
"20160604_15,001-20,000",26,"489,448",0.78
"20160604_20,001-30,000",30,"755,018",1.20
"20160604_30,001-40,000",31,"1,087,123",1.74
"20160604_40,001-50,000",11,"495,749",0.79
"20160604_50,001-100,000",35,"2,636,299",4.21
"20160604_100,001-200,000",40,"5,460,312",8.73
"20160604_200,001-400,000",27,"7,654,901",12.25
"20160604_400,001-600,000",6,"2,798,382",4.47
"20160604_600,001-800,000",3,"1,969,849",3.15
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",9,"37,154,952",59.46
