date_level,population,stock number,total portion
20161007_1-999,"3,777","115,912",0.15
"20161007_1,000-5,000","2,768","5,492,481",7.38
"20161007_5,001-10,000",392,"3,185,016",4.27
"20161007_10,001-15,000",85,"1,075,174",1.44
"20161007_15,001-20,000",90,"1,683,317",2.26
"20161007_20,001-30,000",74,"1,898,320",2.55
"20161007_30,001-40,000",36,"1,292,389",1.73
"20161007_40,001-50,000",24,"1,116,526",1.5
"20161007_50,001-100,000",45,"3,175,219",4.26
"20161007_100,001-200,000",22,"3,166,990",4.25
"20161007_200,001-400,000",14,"3,956,123",5.31
"20161007_400,001-600,000",6,"2,923,330",3.92
"20161007_600,001-800,000",10,"6,969,114",9.36
"20161007_800,001-1,000,000",5,"4,370,017",5.87
"20161007_1,000,001以上",11,"33,997,272",45.68
20160930_1-999,"3,779","117,718",0.15
"20160930_1,000-5,000","2,732","5,460,421",7.33
"20160930_5,001-10,000",374,"3,047,570",4.09
"20160930_10,001-15,000",91,"1,155,030",1.55
"20160930_15,001-20,000",87,"1,628,161",2.18
"20160930_20,001-30,000",81,"2,071,390",2.78
"20160930_30,001-40,000",35,"1,257,389",1.68
"20160930_40,001-50,000",24,"1,114,756",1.49
"20160930_50,001-100,000",42,"2,914,419",3.91
"20160930_100,001-200,000",22,"3,226,990",4.33
"20160930_200,001-400,000",15,"4,161,123",5.59
"20160930_400,001-600,000",6,"2,947,830",3.96
"20160930_600,001-800,000",11,"7,719,114",10.37
"20160930_800,001-1,000,000",4,"3,571,017",4.79
"20160930_1,000,001以上",11,"34,024,272",45.72
20160923_1-999,"3,777","116,442",0.15
"20160923_1,000-5,000","2,742","5,469,251",7.34
"20160923_5,001-10,000",380,"3,115,016",4.18
"20160923_10,001-15,000",85,"1,069,030",1.43
"20160923_15,001-20,000",88,"1,645,161",2.21
"20160923_20,001-30,000",79,"2,012,390",2.7
"20160923_30,001-40,000",33,"1,180,389",1.58
"20160923_40,001-50,000",26,"1,201,756",1.61
"20160923_50,001-100,000",42,"2,864,419",3.84
"20160923_100,001-200,000",23,"3,397,990",4.56
"20160923_200,001-400,000",15,"4,162,123",5.59
"20160923_400,001-600,000",6,"2,978,830",4.0
"20160923_600,001-800,000",11,"7,660,114",10.29
"20160923_800,001-1,000,000",4,"3,560,017",4.78
"20160923_1,000,001以上",11,"33,984,272",45.66
20160914_1-999,"3,782","118,128",0.15
"20160914_1,000-5,000","2,743","5,473,565",7.35
"20160914_5,001-10,000",381,"3,120,016",4.19
"20160914_10,001-15,000",84,"1,066,030",1.43
"20160914_15,001-20,000",84,"1,569,161",2.1
"20160914_20,001-30,000",84,"2,171,290",2.91
"20160914_30,001-40,000",34,"1,231,889",1.65
"20160914_40,001-50,000",22,"1,027,356",1.38
"20160914_50,001-100,000",43,"2,972,419",3.99
"20160914_100,001-200,000",23,"3,362,990",4.51
"20160914_200,001-400,000",16,"4,376,123",5.88
"20160914_400,001-600,000",7,"3,522,530",4.73
"20160914_600,001-800,000",10,"6,902,414",9.27
"20160914_800,001-1,000,000",4,"3,590,017",4.82
"20160914_1,000,001以上",11,"33,913,272",45.57
20160910_1-999,"3,788","120,070",0.16
"20160910_1,000-5,000","2,757","5,490,123",7.37
"20160910_5,001-10,000",371,"3,044,316",4.09
"20160910_10,001-15,000",95,"1,208,030",1.62
"20160910_15,001-20,000",82,"1,540,161",2.06
"20160910_20,001-30,000",82,"2,113,490",2.84
"20160910_30,001-40,000",34,"1,234,889",1.65
"20160910_40,001-50,000",23,"1,071,356",1.43
"20160910_50,001-100,000",43,"2,958,419",3.97
"20160910_100,001-200,000",23,"3,356,990",4.51
"20160910_200,001-400,000",16,"4,365,123",5.86
"20160910_400,001-600,000",6,"2,948,830",3.96
"20160910_600,001-800,000",11,"7,508,114",10.08
"20160910_800,001-1,000,000",3,"2,604,017",3.49
"20160910_1,000,001以上",12,"34,853,272",46.83
20160902_1-999,"3,782","118,332",0.15
"20160902_1,000-5,000","2,816","5,625,336",7.55
"20160902_5,001-10,000",384,"3,160,169",4.24
"20160902_10,001-15,000",97,"1,235,985",1.66
"20160902_15,001-20,000",83,"1,551,161",2.08
"20160902_20,001-30,000",77,"1,988,320",2.67
"20160902_30,001-40,000",46,"1,644,194",2.2
"20160902_40,001-50,000",21,"976,938",1.31
"20160902_50,001-100,000",42,"2,863,419",3.84
"20160902_100,001-200,000",22,"3,172,021",4.26
"20160902_200,001-400,000",17,"4,640,092",6.23
"20160902_400,001-600,000",6,"3,081,830",4.14
"20160902_600,001-800,000",9,"6,188,114",8.31
"20160902_800,001-1,000,000",5,"4,428,017",5.95
"20160902_1,000,001以上",11,"33,743,272",45.34
20160826_1-999,"3,565","118,966",0.15
"20160826_1,000-5,000","2,888","5,745,202",7.72
"20160826_5,001-10,000",389,"3,201,669",4.3
"20160826_10,001-15,000",93,"1,178,985",1.58
"20160826_15,001-20,000",84,"1,569,161",2.1
"20160826_20,001-30,000",85,"2,196,320",2.95
"20160826_30,001-40,000",45,"1,603,194",2.15
"20160826_40,001-50,000",23,"1,076,938",1.44
"20160826_50,001-100,000",41,"2,909,419",3.9
"20160826_100,001-200,000",22,"3,180,021",4.27
"20160826_200,001-400,000",17,"4,596,092",6.17
"20160826_400,001-600,000",7,"3,508,530",4.71
"20160826_600,001-800,000",8,"5,578,414",7.49
"20160826_800,001-1,000,000",5,"4,407,017",5.92
"20160826_1,000,001以上",11,"33,547,272",45.07
20160819_1-999,"3,500","118,919",0.15
"20160819_1,000-5,000","2,912","5,777,402",7.76
"20160819_5,001-10,000",394,"3,230,692",4.34
"20160819_10,001-15,000",97,"1,234,985",1.65
"20160819_15,001-20,000",90,"1,670,530",2.24
"20160819_20,001-30,000",81,"2,111,320",2.83
"20160819_30,001-40,000",44,"1,564,194",2.1
"20160819_40,001-50,000",21,"985,938",1.32
"20160819_50,001-100,000",46,"3,346,874",4.49
"20160819_100,001-200,000",21,"3,151,021",4.23
"20160819_200,001-400,000",19,"5,544,092",7.45
"20160819_400,001-600,000",4,"1,916,830",2.57
"20160819_600,001-800,000",8,"5,578,414",7.49
"20160819_800,001-1,000,000",6,"5,282,717",7.09
"20160819_1,000,001以上",11,"32,903,272",44.21
20160812_1-999,"3,463","117,405",0.15
"20160812_1,000-5,000","2,994","5,982,482",8.03
"20160812_5,001-10,000",408,"3,353,492",4.5
"20160812_10,001-15,000",113,"1,426,985",1.91
"20160812_15,001-20,000",98,"1,848,317",2.48
"20160812_20,001-30,000",83,"2,130,067",2.86
"20160812_30,001-40,000",44,"1,562,294",2.09
"20160812_40,001-50,000",22,"1,038,838",1.39
"20160812_50,001-100,000",43,"3,122,974",4.19
"20160812_100,001-200,000",22,"3,078,021",4.13
"20160812_200,001-400,000",19,"5,203,092",6.99
"20160812_400,001-600,000",5,"2,370,830",3.18
"20160812_600,001-800,000",9,"6,308,114",8.47
"20160812_800,001-1,000,000",5,"4,462,017",5.99
"20160812_1,000,001以上",11,"32,412,272",43.55
20160805_1-999,"3,434","117,918",0.15
"20160805_1,000-5,000","3,160","6,343,706",8.52
"20160805_5,001-10,000",436,"3,605,139",4.84
"20160805_10,001-15,000",115,"1,455,901",1.95
"20160805_15,001-20,000",104,"1,955,961",2.62
"20160805_20,001-30,000",90,"2,313,923",3.1
"20160805_30,001-40,000",44,"1,581,294",2.12
"20160805_40,001-50,000",27,"1,259,838",1.69
"20160805_50,001-100,000",44,"3,191,974",4.28
"20160805_100,001-200,000",28,"3,956,021",5.31
"20160805_200,001-400,000",17,"4,607,592",6.19
"20160805_400,001-600,000",4,"1,992,530",2.67
"20160805_600,001-800,000",9,"6,154,114",8.26
"20160805_800,001-1,000,000",5,"4,481,017",6.02
"20160805_1,000,001以上",11,"31,400,272",42.19
20160729_1-999,"3,407","119,319",0.16
"20160729_1,000-5,000","3,295","6,658,542",8.94
"20160729_5,001-10,000",466,"3,846,927",5.16
"20160729_10,001-15,000",119,"1,515,599",2.03
"20160729_15,001-20,000",114,"2,140,173",2.87
"20160729_20,001-30,000",97,"2,498,988",3.35
"20160729_30,001-40,000",45,"1,597,294",2.14
"20160729_40,001-50,000",31,"1,474,838",1.98
"20160729_50,001-100,000",41,"3,040,789",4.08
"20160729_100,001-200,000",29,"4,081,206",5.48
"20160729_200,001-400,000",16,"4,400,592",5.91
"20160729_400,001-600,000",6,"2,981,230",4.0
"20160729_600,001-800,000",7,"4,878,414",6.55
"20160729_800,001-1,000,000",6,"5,429,017",7.29
"20160729_1,000,001以上",10,"29,754,272",39.98
20160722_1-999,"3,404","121,713",0.16
"20160722_1,000-5,000","3,542","7,167,711",9.63
"20160722_5,001-10,000",512,"4,193,764",5.63
"20160722_10,001-15,000",138,"1,772,097",2.38
"20160722_15,001-20,000",114,"2,133,275",2.86
"20160722_20,001-30,000",92,"2,370,353",3.18
"20160722_30,001-40,000",53,"1,906,864",2.56
"20160722_40,001-50,000",28,"1,321,838",1.77
"20160722_50,001-100,000",45,"3,275,854",4.4
"20160722_100,001-200,000",33,"4,808,706",6.46
"20160722_200,001-400,000",14,"3,878,792",5.21
"20160722_400,001-600,000",4,"1,984,530",2.66
"20160722_600,001-800,000",8,"5,678,414",7.63
"20160722_800,001-1,000,000",5,"4,459,017",5.99
"20160722_1,000,001以上",10,"29,344,272",39.43
20160715_1-999,"3,400","123,462",0.16
"20160715_1,000-5,000","3,690","7,552,462",10.14
"20160715_5,001-10,000",565,"4,589,064",6.16
"20160715_10,001-15,000",155,"1,986,141",2.66
"20160715_15,001-20,000",113,"2,109,219",2.83
"20160715_20,001-30,000",107,"2,762,565",3.71
"20160715_30,001-40,000",51,"1,829,294",2.45
"20160715_40,001-50,000",29,"1,381,408",1.85
"20160715_50,001-100,000",52,"3,746,637",5.03
"20160715_100,001-200,000",36,"5,070,923",6.81
"20160715_200,001-400,000",13,"3,916,093",5.26
"20160715_400,001-600,000",3,"1,515,229",2.03
"20160715_600,001-800,000",7,"4,878,414",6.55
"20160715_800,001-1,000,000",4,"3,604,017",4.84
"20160715_1,000,001以上",10,"29,352,272",39.44
20160707_1-999,"3,381","122,312",0.16
"20160707_1,000-5,000","3,830","7,912,635",10.63
"20160707_5,001-10,000",571,"4,616,841",6.2
"20160707_10,001-15,000",160,"2,058,341",2.76
"20160707_15,001-20,000",125,"2,332,219",3.13
"20160707_20,001-30,000",106,"2,737,565",3.67
"20160707_30,001-40,000",47,"1,686,294",2.26
"20160707_40,001-50,000",23,"1,089,408",1.46
"20160707_50,001-100,000",49,"3,456,637",4.64
"20160707_100,001-200,000",35,"4,906,423",6.59
"20160707_200,001-400,000",14,"3,721,292",5.0
"20160707_400,001-600,000",4,"1,922,530",2.58
"20160707_600,001-800,000",7,"4,878,414",6.55
"20160707_800,001-1,000,000",4,"3,604,017",4.84
"20160707_1,000,001以上",10,"29,372,272",39.46
20160701_1-999,"3,375","120,684",0.16
"20160701_1,000-5,000","3,819","7,862,463",10.56
"20160701_5,001-10,000",567,"4,589,285",6.16
"20160701_10,001-15,000",166,"2,133,497",2.86
"20160701_15,001-20,000",124,"2,311,777",3.1
"20160701_20,001-30,000",103,"2,652,807",3.56
"20160701_30,001-40,000",51,"1,821,694",2.44
"20160701_40,001-50,000",24,"1,126,408",1.51
"20160701_50,001-100,000",49,"3,587,137",4.82
"20160701_100,001-200,000",32,"4,550,423",6.11
"20160701_200,001-400,000",12,"3,344,792",4.49
"20160701_400,001-600,000",5,"2,449,530",3.29
"20160701_600,001-800,000",7,"4,878,414",6.55
"20160701_800,001-1,000,000",3,"2,604,017",3.49
"20160701_1,000,001以上",11,"30,384,272",40.82
20160624_1-999,"3,372","120,745",0.16
"20160624_1,000-5,000","3,758","7,706,602",10.35
"20160624_5,001-10,000",571,"4,604,385",6.18
"20160624_10,001-15,000",162,"2,087,197",2.8
"20160624_15,001-20,000",118,"2,202,777",2.96
"20160624_20,001-30,000",106,"2,731,507",3.67
"20160624_30,001-40,000",49,"1,741,494",2.34
"20160624_40,001-50,000",27,"1,263,108",1.69
"20160624_50,001-100,000",50,"3,617,637",4.86
"20160624_100,001-200,000",31,"4,438,423",5.96
"20160624_200,001-400,000",13,"3,746,393",5.03
"20160624_400,001-600,000",3,"1,515,229",2.03
"20160624_600,001-800,000",8,"5,586,414",7.5
"20160624_800,001-1,000,000",3,"2,606,017",3.5
"20160624_1,000,001以上",11,"30,449,272",40.91
20160617_1-999,"3,364","123,131",0.16
"20160617_1,000-5,000","3,740","7,662,665",10.29
"20160617_5,001-10,000",593,"4,762,642",6.39
"20160617_10,001-15,000",160,"2,060,441",2.76
"20160617_15,001-20,000",121,"2,262,827",3.04
"20160617_20,001-30,000",108,"2,783,507",3.74
"20160617_30,001-40,000",46,"1,635,294",2.19
"20160617_40,001-50,000",26,"1,214,608",1.63
"20160617_50,001-100,000",47,"3,381,637",4.54
"20160617_100,001-200,000",30,"4,251,423",5.71
"20160617_200,001-400,000",14,"4,032,093",5.41
"20160617_400,001-600,000",3,"1,515,229",2.03
"20160617_600,001-800,000",8,"5,616,414",7.54
"20160617_800,001-1,000,000",3,"2,606,017",3.5
"20160617_1,000,001以上",11,"30,509,272",40.99
20160608_1-999,"3,346","122,385",0.16
"20160608_1,000-5,000","3,739","7,658,896",10.29
"20160608_5,001-10,000",583,"4,690,157",6.3
"20160608_10,001-15,000",160,"2,056,441",2.76
"20160608_15,001-20,000",122,"2,285,827",3.07
"20160608_20,001-30,000",108,"2,769,507",3.72
"20160608_30,001-40,000",45,"1,600,294",2.15
"20160608_40,001-50,000",27,"1,259,608",1.69
"20160608_50,001-100,000",46,"3,304,637",4.44
"20160608_100,001-200,000",31,"4,315,423",5.79
"20160608_200,001-400,000",13,"3,668,393",4.92
"20160608_400,001-600,000",4,"1,943,929",2.61
"20160608_600,001-800,000",8,"5,626,414",7.56
"20160608_800,001-1,000,000",3,"2,606,017",3.5
"20160608_1,000,001以上",11,"30,509,272",40.99
20160604_1-999,"3,345","122,397",0.16
"20160604_1,000-5,000","3,748","7,680,399",10.32
"20160604_5,001-10,000",581,"4,674,642",6.28
"20160604_10,001-15,000",160,"2,060,441",2.76
"20160604_15,001-20,000",121,"2,269,827",3.05
"20160604_20,001-30,000",108,"2,776,507",3.73
"20160604_30,001-40,000",45,"1,600,294",2.15
"20160604_40,001-50,000",27,"1,256,608",1.68
"20160604_50,001-100,000",47,"3,399,637",4.56
"20160604_100,001-200,000",31,"4,392,423",5.9
"20160604_200,001-400,000",12,"3,468,393",4.66
"20160604_400,001-600,000",4,"1,953,929",2.62
"20160604_600,001-800,000",8,"5,646,414",7.58
"20160604_800,001-1,000,000",3,"2,606,017",3.5
"20160604_1,000,001以上",11,"30,509,272",40.99
