date_level,population,stock number,total portion
"20161014_600,001-800,000",5,"3,300,500",2.45
"20161014_800,001-1,000,000",3,"2,758,000",2.05
"20161014_1,000,001以上",9,"75,744,308",56.39
20161007_1-999,"9,856","2,412,433",1.79
"20161007_1,000-5,000","6,917","14,227,530",10.59
"20161007_5,001-10,000",847,"6,709,223",4.99
"20161007_10,001-15,000",263,"3,308,023",2.46
"20161007_15,001-20,000",156,"2,882,570",2.14
"20161007_20,001-30,000",122,"3,126,255",2.32
"20161007_30,001-40,000",53,"1,887,422",1.4
"20161007_40,001-50,000",41,"1,921,320",1.43
"20161007_50,001-100,000",52,"3,748,377",2.79
"20161007_100,001-200,000",32,"4,659,426",3.46
"20161007_200,001-400,000",25,"6,749,613",5.02
"20161007_400,001-600,000",3,"1,470,000",1.09
"20161007_600,001-800,000",4,"2,630,500",1.95
"20161007_800,001-1,000,000",3,"2,766,000",2.05
"20161007_1,000,001以上",9,"75,801,308",56.44
20160930_1-999,"9,860","2,415,612",1.79
"20160930_1,000-5,000","6,940","14,248,995",10.6
"20160930_5,001-10,000",850,"6,728,579",5.01
"20160930_10,001-15,000",267,"3,369,023",2.5
"20160930_15,001-20,000",160,"2,953,570",2.19
"20160930_20,001-30,000",115,"2,954,255",2.19
"20160930_30,001-40,000",57,"2,032,228",1.51
"20160930_40,001-50,000",39,"1,829,820",1.36
"20160930_50,001-100,000",50,"3,579,071",2.66
"20160930_100,001-200,000",33,"4,769,426",3.55
"20160930_200,001-400,000",25,"6,705,613",4.99
"20160930_400,001-600,000",2,"885,000",0.65
"20160930_600,001-800,000",5,"3,289,500",2.44
"20160930_800,001-1,000,000",3,"2,771,000",2.06
"20160930_1,000,001以上",9,"75,768,308",56.41
20160923_1-999,"9,863","2,416,086",1.79
"20160923_1,000-5,000","6,966","14,302,960",10.65
"20160923_5,001-10,000",864,"6,824,140",5.08
"20160923_10,001-15,000",269,"3,397,138",2.52
"20160923_15,001-20,000",156,"2,887,869",2.15
"20160923_20,001-30,000",118,"3,047,147",2.26
"20160923_30,001-40,000",56,"2,002,922",1.49
"20160923_40,001-50,000",38,"1,776,820",1.32
"20160923_50,001-100,000",50,"3,577,071",2.66
"20160923_100,001-200,000",31,"4,462,426",3.32
"20160923_200,001-400,000",25,"6,623,613",4.93
"20160923_400,001-600,000",4,"1,717,000",1.27
"20160923_600,001-800,000",4,"2,699,500",2.01
"20160923_800,001-1,000,000",2,"1,815,500",1.35
"20160923_1,000,001以上",10,"76,749,808",57.14
20160914_1-999,"9,874","2,418,459",1.8
"20160914_1,000-5,000","6,994","14,373,322",10.7
"20160914_5,001-10,000",868,"6,863,384",5.11
"20160914_10,001-15,000",273,"3,450,159",2.56
"20160914_15,001-20,000",156,"2,890,869",2.15
"20160914_20,001-30,000",115,"2,959,147",2.2
"20160914_30,001-40,000",60,"2,135,421",1.59
"20160914_40,001-50,000",37,"1,736,321",1.29
"20160914_50,001-100,000",53,"3,799,071",2.82
"20160914_100,001-200,000",28,"4,004,332",2.98
"20160914_200,001-400,000",28,"7,450,707",5.54
"20160914_400,001-600,000",2,"895,000",0.66
"20160914_600,001-800,000",4,"2,765,500",2.05
"20160914_800,001-1,000,000",2,"1,815,500",1.35
"20160914_1,000,001以上",10,"76,742,808",57.14
20160910_1-999,"9,878","2,420,399",1.8
"20160910_1,000-5,000","6,997","14,391,693",10.71
"20160910_5,001-10,000",867,"6,858,073",5.1
"20160910_10,001-15,000",274,"3,464,159",2.57
"20160910_15,001-20,000",155,"2,867,869",2.13
"20160910_20,001-30,000",115,"2,968,646",2.21
"20160910_30,001-40,000",60,"2,136,922",1.59
"20160910_40,001-50,000",37,"1,737,321",1.29
"20160910_50,001-100,000",54,"3,833,071",2.85
"20160910_100,001-200,000",28,"4,078,332",3.03
"20160910_200,001-400,000",27,"7,256,707",5.4
"20160910_400,001-600,000",2,"895,000",0.66
"20160910_600,001-800,000",4,"2,829,500",2.1
"20160910_800,001-1,000,000",2,"1,815,500",1.35
"20160910_1,000,001以上",10,"76,746,808",57.14
20160902_1-999,"9,906","2,431,328",1.81
"20160902_1,000-5,000","7,022","14,482,070",10.78
"20160902_5,001-10,000",875,"6,928,073",5.15
"20160902_10,001-15,000",265,"3,351,159",2.49
"20160902_15,001-20,000",158,"2,928,869",2.18
"20160902_20,001-30,000",115,"2,956,340",2.2
"20160902_30,001-40,000",55,"1,962,422",1.46
"20160902_40,001-50,000",39,"1,825,321",1.35
"20160902_50,001-100,000",55,"3,918,071",2.91
"20160902_100,001-200,000",29,"4,333,832",3.22
"20160902_200,001-400,000",24,"6,433,707",4.79
"20160902_400,001-600,000",3,"1,306,000",0.97
"20160902_600,001-800,000",4,"2,833,500",2.1
"20160902_800,001-1,000,000",2,"1,815,500",1.35
"20160902_1,000,001以上",10,"76,793,808",57.18
20160826_1-999,"9,912","2,437,754",1.81
"20160826_1,000-5,000","7,043","14,519,918",10.81
"20160826_5,001-10,000",877,"6,937,799",5.16
"20160826_10,001-15,000",271,"3,435,159",2.55
"20160826_15,001-20,000",163,"3,026,869",2.25
"20160826_20,001-30,000",114,"2,931,340",2.18
"20160826_30,001-40,000",57,"2,037,422",1.51
"20160826_40,001-50,000",36,"1,688,321",1.25
"20160826_50,001-100,000",58,"4,106,571",3.05
"20160826_100,001-200,000",28,"4,171,332",3.1
"20160826_200,001-400,000",23,"6,171,707",4.59
"20160826_400,001-600,000",3,"1,320,000",0.98
"20160826_600,001-800,000",3,"2,060,000",1.53
"20160826_800,001-1,000,000",3,"2,645,000",1.96
"20160826_1,000,001以上",10,"76,810,808",57.19
20160819_1-999,"9,917","2,440,477",1.81
"20160819_1,000-5,000","7,070","14,577,389",10.85
"20160819_5,001-10,000",875,"6,920,105",5.15
"20160819_10,001-15,000",267,"3,378,598",2.51
"20160819_15,001-20,000",165,"3,063,930",2.28
"20160819_20,001-30,000",118,"3,042,340",2.26
"20160819_30,001-40,000",57,"2,025,422",1.5
"20160819_40,001-50,000",36,"1,686,321",1.25
"20160819_50,001-100,000",57,"4,056,571",3.02
"20160819_100,001-200,000",27,"4,032,332",3.0
"20160819_200,001-400,000",23,"6,167,707",4.59
"20160819_400,001-600,000",3,"1,324,000",0.98
"20160819_600,001-800,000",3,"2,060,000",1.53
"20160819_800,001-1,000,000",3,"2,648,000",1.97
"20160819_1,000,001以上",10,"76,876,808",57.24
20160812_1-999,"9,916","2,445,864",1.82
"20160812_1,000-5,000","7,096","14,601,508",10.87
"20160812_5,001-10,000",884,"7,009,088",5.21
"20160812_10,001-15,000",269,"3,415,669",2.54
"20160812_15,001-20,000",163,"3,018,869",2.24
"20160812_20,001-30,000",120,"3,099,389",2.3
"20160812_30,001-40,000",56,"2,002,374",1.49
"20160812_40,001-50,000",36,"1,683,321",1.25
"20160812_50,001-100,000",56,"3,967,071",2.95
"20160812_100,001-200,000",28,"4,197,332",3.12
"20160812_200,001-400,000",23,"6,353,707",4.73
"20160812_400,001-600,000",2,"895,000",0.66
"20160812_600,001-800,000",3,"2,066,000",1.53
"20160812_800,001-1,000,000",3,"2,645,000",1.96
"20160812_1,000,001以上",10,"76,899,808",57.25
20160805_1-999,"9,924","2,450,270",1.82
"20160805_1,000-5,000","7,124","14,643,169",10.9
"20160805_5,001-10,000",887,"7,016,521",5.22
"20160805_10,001-15,000",271,"3,429,608",2.55
"20160805_15,001-20,000",167,"3,096,930",2.3
"20160805_20,001-30,000",118,"3,056,389",2.27
"20160805_30,001-40,000",58,"2,069,374",1.54
"20160805_40,001-50,000",38,"1,778,321",1.32
"20160805_50,001-100,000",53,"3,762,071",2.8
"20160805_100,001-200,000",30,"4,504,332",3.35
"20160805_200,001-400,000",22,"6,127,707",4.56
"20160805_400,001-600,000",2,"895,000",0.66
"20160805_600,001-800,000",3,"1,953,000",1.45
"20160805_800,001-1,000,000",3,"2,645,000",1.96
"20160805_1,000,001以上",10,"76,872,308",57.23
20160729_1-999,"9,931","2,454,161",1.82
"20160729_1,000-5,000","7,146","14,744,447",10.97
"20160729_5,001-10,000",880,"6,972,980",5.19
"20160729_10,001-15,000",267,"3,382,980",2.51
"20160729_15,001-20,000",171,"3,167,673",2.35
"20160729_20,001-30,000",119,"3,086,646",2.29
"20160729_30,001-40,000",55,"1,960,374",1.45
"20160729_40,001-50,000",40,"1,870,321",1.39
"20160729_50,001-100,000",53,"3,792,071",2.82
"20160729_100,001-200,000",29,"4,479,332",3.33
"20160729_200,001-400,000",21,"5,683,707",4.23
"20160729_400,001-600,000",4,"1,910,000",1.42
"20160729_600,001-800,000",2,"1,324,000",0.98
"20160729_800,001-1,000,000",3,"2,645,000",1.96
"20160729_1,000,001以上",10,"76,826,308",57.2
20160722_1-999,"9,944","2,457,448",1.82
"20160722_1,000-5,000","7,179","14,836,029",11.04
"20160722_5,001-10,000",893,"7,096,710",5.28
"20160722_10,001-15,000",266,"3,366,381",2.5
"20160722_15,001-20,000",171,"3,171,673",2.36
"20160722_20,001-30,000",119,"3,084,646",2.29
"20160722_30,001-40,000",56,"1,996,374",1.48
"20160722_40,001-50,000",38,"1,777,321",1.32
"20160722_50,001-100,000",55,"3,995,071",2.97
"20160722_100,001-200,000",28,"4,146,332",3.08
"20160722_200,001-400,000",22,"6,117,707",4.55
"20160722_400,001-600,000",3,"1,429,000",1.06
"20160722_600,001-800,000",2,"1,324,000",0.98
"20160722_800,001-1,000,000",3,"2,645,000",1.96
"20160722_1,000,001以上",10,"76,856,308",57.22
20160715_1-999,"9,958","2,461,435",1.83
"20160715_1,000-5,000","7,185","14,828,042",11.04
"20160715_5,001-10,000",895,"7,100,710",5.28
"20160715_10,001-15,000",274,"3,460,021",2.57
"20160715_15,001-20,000",169,"3,136,033",2.33
"20160715_20,001-30,000",120,"3,103,146",2.31
"20160715_30,001-40,000",54,"1,921,374",1.43
"20160715_40,001-50,000",41,"1,923,821",1.43
"20160715_50,001-100,000",53,"3,836,071",2.85
"20160715_100,001-200,000",29,"4,274,332",3.18
"20160715_200,001-400,000",22,"6,074,707",4.52
"20160715_400,001-600,000",3,"1,441,000",1.07
"20160715_600,001-800,000",2,"1,324,000",0.98
"20160715_800,001-1,000,000",3,"2,645,000",1.96
"20160715_1,000,001以上",10,"76,770,308",57.16
20160707_1-999,"9,967","2,464,381",1.83
"20160707_1,000-5,000","7,215","14,891,224",11.08
"20160707_5,001-10,000",895,"7,105,582",5.29
"20160707_10,001-15,000",268,"3,384,021",2.51
"20160707_15,001-20,000",167,"3,088,033",2.29
"20160707_20,001-30,000",120,"3,098,146",2.3
"20160707_30,001-40,000",55,"1,961,874",1.46
"20160707_40,001-50,000",43,"2,005,321",1.49
"20160707_50,001-100,000",54,"3,937,071",2.93
"20160707_100,001-200,000",28,"4,118,332",3.06
"20160707_200,001-400,000",21,"5,678,707",4.22
"20160707_400,001-600,000",4,"1,873,000",1.39
"20160707_600,001-800,000",2,"1,324,000",0.98
"20160707_800,001-1,000,000",4,"3,584,091",2.66
"20160707_1,000,001以上",9,"75,786,217",56.43
20160701_1-999,"9,976","2,467,486",1.83
"20160701_1,000-5,000","7,246","14,971,108",11.14
"20160701_5,001-10,000",894,"7,115,793",5.29
"20160701_10,001-15,000",266,"3,360,821",2.5
"20160701_15,001-20,000",171,"3,168,874",2.35
"20160701_20,001-30,000",125,"3,228,305",2.4
"20160701_30,001-40,000",54,"1,913,874",1.42
"20160701_40,001-50,000",41,"1,911,321",1.42
"20160701_50,001-100,000",55,"4,010,071",2.98
"20160701_100,001-200,000",28,"4,117,332",3.06
"20160701_200,001-400,000",22,"6,051,707",4.5
"20160701_400,001-600,000",3,"1,437,000",1.06
"20160701_600,001-800,000",3,"2,082,091",1.55
"20160701_800,001-1,000,000",3,"2,645,000",1.96
"20160701_1,000,001以上",9,"75,819,217",56.45
20160624_1-999,"9,982","2,470,713",1.83
"20160624_1,000-5,000","7,292","15,055,881",11.21
"20160624_5,001-10,000",895,"7,102,793",5.28
"20160624_10,001-15,000",270,"3,424,821",2.55
"20160624_15,001-20,000",174,"3,222,874",2.39
"20160624_20,001-30,000",123,"3,169,305",2.35
"20160624_30,001-40,000",52,"1,844,874",1.37
"20160624_40,001-50,000",41,"1,901,321",1.41
"20160624_50,001-100,000",54,"3,961,071",2.94
"20160624_100,001-200,000",31,"4,612,332",3.43
"20160624_200,001-400,000",21,"5,770,707",4.29
"20160624_400,001-600,000",4,"1,903,091",1.41
"20160624_600,001-800,000",2,"1,324,000",0.98
"20160624_800,001-1,000,000",3,"2,645,000",1.96
"20160624_1,000,001以上",9,"75,891,217",56.5
20160617_1-999,"9,991","2,475,957",1.84
"20160617_1,000-5,000","7,304","15,071,523",11.22
"20160617_5,001-10,000",895,"7,099,907",5.28
"20160617_10,001-15,000",275,"3,492,821",2.6
"20160617_15,001-20,000",173,"3,212,874",2.39
"20160617_20,001-30,000",121,"3,121,305",2.32
"20160617_30,001-40,000",52,"1,853,374",1.38
"20160617_40,001-50,000",40,"1,861,821",1.38
"20160617_50,001-100,000",54,"3,977,071",2.96
"20160617_100,001-200,000",32,"4,713,332",3.5
"20160617_200,001-400,000",23,"6,200,798",4.61
"20160617_400,001-600,000",3,"1,338,000",0.99
"20160617_600,001-800,000",2,"1,324,000",0.98
"20160617_800,001-1,000,000",3,"2,645,000",1.96
"20160617_1,000,001以上",9,"75,912,217",56.52
20160608_1-999,"9,987","2,473,112",1.84
"20160608_1,000-5,000","7,324","15,122,609",11.26
"20160608_5,001-10,000",904,"7,171,666",5.34
"20160608_10,001-15,000",277,"3,519,821",2.62
"20160608_15,001-20,000",173,"3,209,874",2.39
"20160608_20,001-30,000",118,"3,036,305",2.26
"20160608_30,001-40,000",53,"1,893,374",1.4
"20160608_40,001-50,000",40,"1,860,821",1.38
"20160608_50,001-100,000",55,"4,102,071",3.05
"20160608_100,001-200,000",31,"4,571,423",3.4
"20160608_200,001-400,000",22,"6,057,707",4.51
"20160608_400,001-600,000",3,"1,340,000",0.99
"20160608_600,001-800,000",2,"1,324,000",0.98
"20160608_800,001-1,000,000",3,"2,695,000",2.0
"20160608_1,000,001以上",9,"75,922,217",56.53
20160604_1-999,"9,992","2,475,412",1.84
"20160604_1,000-5,000","7,333","15,143,309",11.27
"20160604_5,001-10,000",906,"7,180,166",5.34
"20160604_10,001-15,000",278,"3,531,321",2.62
"20160604_15,001-20,000",171,"3,175,874",2.36
"20160604_20,001-30,000",118,"3,036,305",2.26
"20160604_30,001-40,000",53,"1,893,374",1.4
"20160604_40,001-50,000",40,"1,860,821",1.38
"20160604_50,001-100,000",54,"4,006,071",2.98
"20160604_100,001-200,000",32,"4,691,423",3.49
"20160604_200,001-400,000",22,"6,047,707",4.5
"20160604_400,001-600,000",3,"1,317,000",0.98
"20160604_600,001-800,000",2,"1,324,000",0.98
"20160604_800,001-1,000,000",3,"2,695,000",2.0
"20160604_1,000,001以上",9,"75,922,217",56.53
