date_level,population,stock number,total portion
20160930_1-999,"4,804","82,666",0.07
"20160930_1,000-5,000","3,018","7,080,048",6.27
"20160930_5,001-10,000",723,"5,966,201",5.29
"20160930_10,001-15,000",227,"2,965,025",2.62
"20160930_15,001-20,000",174,"3,297,126",2.92
"20160930_20,001-30,000",151,"3,894,350",3.45
"20160930_30,001-40,000",75,"2,741,647",2.43
"20160930_40,001-50,000",55,"2,539,420",2.25
"20160930_50,001-100,000",122,"8,764,727",7.77
"20160930_100,001-200,000",49,"6,819,435",6.04
"20160930_200,001-400,000",20,"5,578,651",4.94
"20160930_400,001-600,000",10,"4,821,358",4.27
"20160930_600,001-800,000",8,"5,785,994",5.13
"20160930_800,001-1,000,000",5,"4,407,000",3.90
"20160930_1,000,001以上",8,"47,999,410",42.57
20160923_1-999,"4,798","82,666",0.07
"20160923_1,000-5,000","3,024","7,068,048",6.26
"20160923_5,001-10,000",723,"5,963,201",5.28
"20160923_10,001-15,000",230,"3,008,085",2.66
"20160923_15,001-20,000",175,"3,324,126",2.94
"20160923_20,001-30,000",153,"3,931,290",3.48
"20160923_30,001-40,000",72,"2,631,647",2.33
"20160923_40,001-50,000",56,"2,593,420",2.30
"20160923_50,001-100,000",120,"8,551,727",7.58
"20160923_100,001-200,000",52,"7,426,435",6.58
"20160923_200,001-400,000",18,"5,148,651",4.56
"20160923_400,001-600,000",10,"4,821,358",4.27
"20160923_600,001-800,000",8,"5,785,994",5.13
"20160923_800,001-1,000,000",5,"4,407,000",3.90
"20160923_1,000,001以上",8,"47,999,410",42.57
20160914_1-999,"4,781","82,252",0.07
"20160914_1,000-5,000","2,997","7,056,522",6.25
"20160914_5,001-10,000",730,"6,016,201",5.33
"20160914_10,001-15,000",222,"2,894,025",2.56
"20160914_15,001-20,000",176,"3,319,116",2.94
"20160914_20,001-30,000",156,"4,020,300",3.56
"20160914_30,001-40,000",77,"2,824,647",2.50
"20160914_40,001-50,000",54,"2,500,420",2.21
"20160914_50,001-100,000",118,"8,473,727",7.51
"20160914_100,001-200,000",53,"7,510,435",6.66
"20160914_200,001-400,000",18,"5,064,651",4.49
"20160914_400,001-600,000",10,"4,812,358",4.26
"20160914_600,001-800,000",8,"5,785,994",5.13
"20160914_800,001-1,000,000",5,"4,383,000",3.88
"20160914_1,000,001以上",8,"47,999,410",42.57
20160910_1-999,"4,769","82,470",0.07
"20160910_1,000-5,000","3,003","7,063,304",6.26
"20160910_5,001-10,000",733,"6,045,181",5.36
"20160910_10,001-15,000",225,"2,927,045",2.59
"20160910_15,001-20,000",174,"3,283,116",2.91
"20160910_20,001-30,000",154,"3,965,300",3.51
"20160910_30,001-40,000",80,"2,929,647",2.59
"20160910_40,001-50,000",53,"2,442,420",2.16
"20160910_50,001-100,000",118,"8,461,727",7.50
"20160910_100,001-200,000",54,"7,709,435",6.83
"20160910_200,001-400,000",17,"4,855,651",4.30
"20160910_400,001-600,000",10,"4,811,358",4.26
"20160910_600,001-800,000",8,"5,785,994",5.13
"20160910_800,001-1,000,000",5,"4,381,000",3.88
"20160910_1,000,001以上",8,"47,999,410",42.57
20160902_1-999,"4,710","82,470",0.07
"20160902_1,000-5,000","3,004","7,056,304",6.25
"20160902_5,001-10,000",732,"6,021,181",5.34
"20160902_10,001-15,000",222,"2,890,045",2.56
"20160902_15,001-20,000",176,"3,317,116",2.94
"20160902_20,001-30,000",153,"3,963,300",3.51
"20160902_30,001-40,000",79,"2,888,647",2.56
"20160902_40,001-50,000",56,"2,571,420",2.28
"20160902_50,001-100,000",118,"8,528,727",7.56
"20160902_100,001-200,000",49,"6,974,435",6.18
"20160902_200,001-400,000",20,"5,502,651",4.88
"20160902_400,001-600,000",10,"4,811,358",4.26
"20160902_600,001-800,000",8,"5,785,994",5.13
"20160902_800,001-1,000,000",5,"4,380,000",3.88
"20160902_1,000,001以上",8,"47,969,410",42.54
20160826_1-999,"4,637","82,470",0.07
"20160826_1,000-5,000","2,994","6,999,304",6.20
"20160826_5,001-10,000",728,"5,978,181",5.30
"20160826_10,001-15,000",231,"3,022,045",2.68
"20160826_15,001-20,000",168,"3,170,116",2.81
"20160826_20,001-30,000",154,"3,991,300",3.54
"20160826_30,001-40,000",80,"2,930,647",2.59
"20160826_40,001-50,000",55,"2,536,420",2.24
"20160826_50,001-100,000",119,"8,650,727",7.67
"20160826_100,001-200,000",48,"6,878,435",6.10
"20160826_200,001-400,000",20,"5,573,651",4.94
"20160826_400,001-600,000",10,"4,811,358",4.26
"20160826_600,001-800,000",8,"5,785,994",5.13
"20160826_800,001-1,000,000",5,"4,363,000",3.86
"20160826_1,000,001以上",8,"47,969,410",42.54
20160819_1-999,"4,563","82,440",0.07
"20160819_1,000-5,000","3,005","7,042,334",6.24
"20160819_5,001-10,000",732,"6,012,181",5.33
"20160819_10,001-15,000",230,"3,008,045",2.66
"20160819_15,001-20,000",166,"3,135,116",2.78
"20160819_20,001-30,000",153,"3,975,300",3.52
"20160819_30,001-40,000",79,"2,889,647",2.56
"20160819_40,001-50,000",55,"2,533,420",2.24
"20160819_50,001-100,000",121,"8,805,727",7.81
"20160819_100,001-200,000",47,"6,759,435",5.99
"20160819_200,001-400,000",20,"5,619,651",4.98
"20160819_400,001-600,000",10,"4,795,358",4.25
"20160819_600,001-800,000",9,"6,561,994",5.82
"20160819_800,001-1,000,000",4,"3,553,000",3.15
"20160819_1,000,001以上",8,"47,969,410",42.54
20160812_1-999,"4,505","82,494",0.07
"20160812_1,000-5,000","3,010","7,046,280",6.24
"20160812_5,001-10,000",732,"6,012,181",5.33
"20160812_10,001-15,000",228,"2,988,045",2.65
"20160812_15,001-20,000",167,"3,146,116",2.79
"20160812_20,001-30,000",157,"4,079,300",3.61
"20160812_30,001-40,000",77,"2,821,647",2.50
"20160812_40,001-50,000",55,"2,530,420",2.24
"20160812_50,001-100,000",120,"8,655,727",7.67
"20160812_100,001-200,000",49,"6,958,435",6.17
"20160812_200,001-400,000",20,"5,626,651",4.99
"20160812_400,001-600,000",10,"4,766,358",4.22
"20160812_600,001-800,000",9,"6,531,994",5.79
"20160812_800,001-1,000,000",4,"3,553,000",3.15
"20160812_1,000,001以上",8,"47,944,410",42.52
20160805_1-999,"4,471","82,494",0.07
"20160805_1,000-5,000","3,018","7,055,280",6.25
"20160805_5,001-10,000",736,"6,042,181",5.35
"20160805_10,001-15,000",230,"3,017,045",2.67
"20160805_15,001-20,000",164,"3,097,116",2.74
"20160805_20,001-30,000",155,"4,024,300",3.56
"20160805_30,001-40,000",77,"2,820,647",2.50
"20160805_40,001-50,000",57,"2,626,420",2.32
"20160805_50,001-100,000",118,"8,491,727",7.53
"20160805_100,001-200,000",50,"7,059,435",6.26
"20160805_200,001-400,000",21,"6,060,651",5.37
"20160805_400,001-600,000",9,"4,339,358",3.84
"20160805_600,001-800,000",9,"6,531,994",5.79
"20160805_800,001-1,000,000",4,"3,550,000",3.14
"20160805_1,000,001以上",8,"47,944,410",42.52
20160729_1-999,"4,440","82,494",0.07
"20160729_1,000-5,000","3,033","7,096,280",6.29
"20160729_5,001-10,000",742,"6,099,181",5.40
"20160729_10,001-15,000",226,"2,964,045",2.62
"20160729_15,001-20,000",161,"3,043,116",2.69
"20160729_20,001-30,000",159,"4,119,300",3.65
"20160729_30,001-40,000",77,"2,819,647",2.50
"20160729_40,001-50,000",59,"2,713,420",2.40
"20160729_50,001-100,000",118,"8,509,727",7.54
"20160729_100,001-200,000",50,"7,081,435",6.28
"20160729_200,001-400,000",20,"5,872,651",5.20
"20160729_400,001-600,000",9,"4,339,358",3.84
"20160729_600,001-800,000",9,"6,517,994",5.78
"20160729_800,001-1,000,000",4,"3,540,000",3.13
"20160729_1,000,001以上",8,"47,944,410",42.52
20160722_1-999,"4,413","83,494",0.07
"20160722_1,000-5,000","3,039","7,125,280",6.31
"20160722_5,001-10,000",729,"5,992,400",5.31
"20160722_10,001-15,000",226,"2,964,826",2.62
"20160722_15,001-20,000",164,"3,101,116",2.75
"20160722_20,001-30,000",156,"4,050,300",3.59
"20160722_30,001-40,000",80,"2,914,647",2.58
"20160722_40,001-50,000",57,"2,620,420",2.32
"20160722_50,001-100,000",118,"8,507,727",7.54
"20160722_100,001-200,000",49,"6,948,435",6.16
"20160722_200,001-400,000",21,"6,101,651",5.41
"20160722_400,001-600,000",9,"4,339,358",3.84
"20160722_600,001-800,000",9,"6,517,994",5.78
"20160722_800,001-1,000,000",4,"3,540,000",3.13
"20160722_1,000,001以上",8,"47,935,410",42.51
20160715_1-999,"4,408","83,494",0.07
"20160715_1,000-5,000","3,037","7,118,280",6.31
"20160715_5,001-10,000",733,"6,017,400",5.33
"20160715_10,001-15,000",230,"3,022,826",2.68
"20160715_15,001-20,000",163,"3,083,126",2.73
"20160715_20,001-30,000",153,"3,997,290",3.54
"20160715_30,001-40,000",80,"2,906,647",2.57
"20160715_40,001-50,000",58,"2,655,420",2.35
"20160715_50,001-100,000",117,"8,485,727",7.52
"20160715_100,001-200,000",50,"7,153,435",6.34
"20160715_200,001-400,000",20,"5,891,651",5.22
"20160715_400,001-600,000",9,"4,339,358",3.84
"20160715_600,001-800,000",9,"6,517,994",5.78
"20160715_800,001-1,000,000",4,"3,535,000",3.13
"20160715_1,000,001以上",8,"47,935,410",42.51
20160707_1-999,"4,403","83,494",0.07
"20160707_1,000-5,000","3,036","7,116,280",6.31
"20160707_5,001-10,000",731,"5,991,400",5.31
"20160707_10,001-15,000",229,"3,012,806",2.67
"20160707_15,001-20,000",163,"3,073,146",2.72
"20160707_20,001-30,000",150,"3,909,290",3.46
"20160707_30,001-40,000",82,"2,965,647",2.63
"20160707_40,001-50,000",57,"2,619,420",2.32
"20160707_50,001-100,000",118,"8,578,727",7.60
"20160707_100,001-200,000",50,"7,150,435",6.34
"20160707_200,001-400,000",20,"5,914,651",5.24
"20160707_400,001-600,000",9,"4,339,358",3.84
"20160707_600,001-800,000",9,"6,517,994",5.78
"20160707_800,001-1,000,000",4,"3,535,000",3.13
"20160707_1,000,001以上",8,"47,935,410",42.51
20160701_1-999,"4,392","83,344",0.07
"20160701_1,000-5,000","3,045","7,136,290",6.32
"20160701_5,001-10,000",733,"6,007,400",5.32
"20160701_10,001-15,000",229,"3,015,796",2.67
"20160701_15,001-20,000",166,"3,124,296",2.77
"20160701_20,001-30,000",151,"3,927,290",3.48
"20160701_30,001-40,000",80,"2,892,647",2.56
"20160701_40,001-50,000",55,"2,528,420",2.24
"20160701_50,001-100,000",119,"8,615,727",7.64
"20160701_100,001-200,000",50,"7,160,435",6.35
"20160701_200,001-400,000",20,"5,925,651",5.25
"20160701_400,001-600,000",9,"4,337,358",3.84
"20160701_600,001-800,000",9,"6,517,994",5.78
"20160701_800,001-1,000,000",4,"3,535,000",3.13
"20160701_1,000,001以上",8,"47,935,410",42.51
20160624_1-999,"4,369","83,344",0.07
"20160624_1,000-5,000","3,051","7,145,290",6.33
"20160624_5,001-10,000",737,"6,047,400",5.36
"20160624_10,001-15,000",228,"3,010,816",2.67
"20160624_15,001-20,000",164,"3,093,276",2.74
"20160624_20,001-30,000",152,"3,947,290",3.50
"20160624_30,001-40,000",78,"2,815,647",2.49
"20160624_40,001-50,000",56,"2,570,420",2.27
"20160624_50,001-100,000",120,"8,662,727",7.68
"20160624_100,001-200,000",50,"7,159,435",6.35
"20160624_200,001-400,000",20,"5,936,651",5.26
"20160624_400,001-600,000",9,"4,337,358",3.84
"20160624_600,001-800,000",9,"6,507,994",5.77
"20160624_800,001-1,000,000",4,"3,522,000",3.12
"20160624_1,000,001以上",8,"47,903,410",42.48
20160617_1-999,"4,358","83,334",0.07
"20160617_1,000-5,000","3,059","7,156,300",6.34
"20160617_5,001-10,000",737,"6,054,400",5.37
"20160617_10,001-15,000",226,"2,981,816",2.64
"20160617_15,001-20,000",164,"3,091,276",2.74
"20160617_20,001-30,000",154,"3,997,290",3.54
"20160617_30,001-40,000",79,"2,859,647",2.53
"20160617_40,001-50,000",54,"2,484,420",2.20
"20160617_50,001-100,000",121,"8,719,727",7.73
"20160617_100,001-200,000",50,"7,225,435",6.40
"20160617_200,001-400,000",18,"5,311,651",4.71
"20160617_400,001-600,000",10,"4,844,358",4.29
"20160617_600,001-800,000",9,"6,507,994",5.77
"20160617_800,001-1,000,000",4,"3,522,000",3.12
"20160617_1,000,001以上",8,"47,903,410",42.48
20160608_1-999,"4,341","83,334",0.07
"20160608_1,000-5,000","3,057","7,165,300",6.35
"20160608_5,001-10,000",736,"6,040,400",5.35
"20160608_10,001-15,000",223,"2,948,816",2.61
"20160608_15,001-20,000",166,"3,135,276",2.78
"20160608_20,001-30,000",154,"3,993,290",3.54
"20160608_30,001-40,000",79,"2,860,647",2.53
"20160608_40,001-50,000",53,"2,444,420",2.16
"20160608_50,001-100,000",123,"8,848,727",7.84
"20160608_100,001-200,000",49,"7,074,435",6.27
"20160608_200,001-400,000",17,"5,012,651",4.44
"20160608_400,001-600,000",11,"5,452,358",4.83
"20160608_600,001-800,000",9,"6,507,994",5.77
"20160608_800,001-1,000,000",5,"4,509,000",3.99
"20160608_1,000,001以上",7,"46,666,410",41.39
20160604_1-999,"4,328","83,334",0.07
"20160604_1,000-5,000","3,061","7,181,300",6.36
"20160604_5,001-10,000",736,"6,042,400",5.35
"20160604_10,001-15,000",225,"2,971,816",2.63
"20160604_15,001-20,000",166,"3,135,276",2.78
"20160604_20,001-30,000",152,"3,935,290",3.49
"20160604_30,001-40,000",79,"2,861,647",2.53
"20160604_40,001-50,000",52,"2,394,420",2.12
"20160604_50,001-100,000",124,"8,914,727",7.90
"20160604_100,001-200,000",49,"7,074,435",6.27
"20160604_200,001-400,000",17,"5,012,651",4.44
"20160604_400,001-600,000",11,"5,452,358",4.83
"20160604_600,001-800,000",9,"6,507,994",5.77
"20160604_800,001-1,000,000",5,"4,509,000",3.99
"20160604_1,000,001以上",7,"46,666,410",41.39
