date_level,population,stock number,total portion
"20170512_30,001-40,000",163,"5,820,952",0.75
"20170512_40,001-50,000",115,"5,213,492",0.67
"20170512_50,001-100,000",233,"16,867,646",2.18
"20170512_100,001-200,000",194,"28,338,449",3.67
"20170512_200,001-400,000",157,"45,127,277",5.85
"20170512_400,001-600,000",70,"33,878,365",4.39
"20170512_600,001-800,000",46,"32,209,281",4.18
"20170512_800,001-1,000,000",17,"15,292,836",1.98
"20170512_1,000,001以上",126,"543,151,390",70.5
20170505_1-999,"6,983","1,552,493",0.2
"20170505_1,000-5,000","12,405","22,269,906",2.89
"20170505_5,001-10,000","1,164","8,872,507",1.15
"20170505_10,001-15,000",373,"4,736,233",0.61
"20170505_15,001-20,000",217,"3,933,392",0.51
"20170505_20,001-30,000",229,"5,758,591",0.74
"20170505_30,001-40,000",158,"5,633,786",0.73
"20170505_40,001-50,000",109,"4,969,915",0.64
"20170505_50,001-100,000",250,"18,190,128",2.36
"20170505_100,001-200,000",185,"26,802,830",3.47
"20170505_200,001-400,000",153,"44,951,128",5.83
"20170505_400,001-600,000",65,"31,499,496",4.08
"20170505_600,001-800,000",46,"31,785,591",4.12
"20170505_800,001-1,000,000",21,"18,882,178",2.45
"20170505_1,000,001以上",121,"540,552,895",70.16
20170428_1-999,"7,001","1,557,217",0.2
"20170428_1,000-5,000","12,762","22,875,885",2.96
"20170428_5,001-10,000","1,195","9,117,524",1.18
"20170428_10,001-15,000",377,"4,795,177",0.62
"20170428_15,001-20,000",226,"4,077,412",0.52
"20170428_20,001-30,000",233,"5,895,207",0.76
"20170428_30,001-40,000",147,"5,270,147",0.68
"20170428_40,001-50,000",106,"4,835,915",0.62
"20170428_50,001-100,000",247,"18,015,275",2.33
"20170428_100,001-200,000",180,"26,434,815",3.43
"20170428_200,001-400,000",154,"45,349,581",5.88
"20170428_400,001-600,000",65,"31,184,205",4.04
"20170428_600,001-800,000",40,"27,308,644",3.54
"20170428_800,001-1,000,000",23,"20,853,791",2.7
"20170428_1,000,001以上",124,"542,820,274",70.46
20170421_1-999,"6,996","1,560,897",0.2
"20170421_1,000-5,000","13,167","23,696,859",3.07
"20170421_5,001-10,000","1,214","9,234,314",1.19
"20170421_10,001-15,000",403,"5,128,260",0.66
"20170421_15,001-20,000",235,"4,263,952",0.55
"20170421_20,001-30,000",232,"5,849,283",0.75
"20170421_30,001-40,000",148,"5,309,872",0.68
"20170421_40,001-50,000",107,"4,853,915",0.63
"20170421_50,001-100,000",250,"18,301,351",2.37
"20170421_100,001-200,000",176,"25,932,205",3.36
"20170421_200,001-400,000",149,"43,357,129",5.62
"20170421_400,001-600,000",63,"30,528,469",3.96
"20170421_600,001-800,000",40,"27,398,251",3.55
"20170421_800,001-1,000,000",27,"24,352,356",3.16
"20170421_1,000,001以上",121,"540,623,956",70.17
20170414_1-999,"7,013","1,562,632",0.2
"20170414_1,000-5,000","13,096","23,461,605",3.04
"20170414_5,001-10,000","1,216","9,269,125",1.2
"20170414_10,001-15,000",392,"4,976,569",0.64
"20170414_15,001-20,000",233,"4,212,550",0.54
"20170414_20,001-30,000",233,"5,855,246",0.76
"20170414_30,001-40,000",148,"5,309,224",0.68
"20170414_40,001-50,000",104,"4,727,464",0.61
"20170414_50,001-100,000",243,"17,767,005",2.3
"20170414_100,001-200,000",177,"25,583,682",3.32
"20170414_200,001-400,000",148,"42,702,737",5.54
"20170414_400,001-600,000",67,"32,243,702",4.18
"20170414_600,001-800,000",39,"26,772,162",3.47
"20170414_800,001-1,000,000",26,"23,709,053",3.07
"20170414_1,000,001以上",121,"542,238,313",70.38
20170407_1-999,"7,046","1,571,462",0.2
"20170407_1,000-5,000","13,024","23,350,839",3.03
"20170407_5,001-10,000","1,223","9,332,301",1.21
"20170407_10,001-15,000",390,"4,964,481",0.64
"20170407_15,001-20,000",236,"4,294,372",0.55
"20170407_20,001-30,000",233,"5,863,642",0.76
"20170407_30,001-40,000",145,"5,203,857",0.67
"20170407_40,001-50,000",105,"4,785,947",0.62
"20170407_50,001-100,000",232,"16,924,082",2.19
"20170407_100,001-200,000",181,"26,320,678",3.41
"20170407_200,001-400,000",146,"42,024,931",5.45
"20170407_400,001-600,000",64,"30,824,639",4.0
"20170407_600,001-800,000",37,"25,414,119",3.29
"20170407_800,001-1,000,000",25,"22,275,146",2.89
"20170407_1,000,001以上",124,"547,240,573",71.03
20170331_1-999,"7,057","1,576,181",0.2
"20170331_1,000-5,000","13,527","24,429,291",3.17
"20170331_5,001-10,000","1,289","9,872,606",1.28
"20170331_10,001-15,000",389,"4,971,470",0.64
"20170331_15,001-20,000",245,"4,441,224",0.57
"20170331_20,001-30,000",237,"5,942,931",0.77
"20170331_30,001-40,000",153,"5,461,753",0.7
"20170331_40,001-50,000",106,"4,835,007",0.62
"20170331_50,001-100,000",232,"16,997,359",2.2
"20170331_100,001-200,000",175,"25,476,060",3.3
"20170331_200,001-400,000",143,"40,795,125",5.29
"20170331_400,001-600,000",57,"27,227,885",3.53
"20170331_600,001-800,000",40,"27,417,560",3.55
"20170331_800,001-1,000,000",23,"20,679,934",2.68
"20170331_1,000,001以上",125,"550,266,683",71.42
20170324_1-999,"7,055","1,575,595",0.2
"20170324_1,000-5,000","13,747","24,832,006",3.22
"20170324_5,001-10,000","1,297","9,904,132",1.28
"20170324_10,001-15,000",397,"5,056,213",0.65
"20170324_15,001-20,000",246,"4,459,684",0.57
"20170324_20,001-30,000",239,"5,991,581",0.77
"20170324_30,001-40,000",152,"5,398,602",0.7
"20170324_40,001-50,000",109,"4,980,144",0.64
"20170324_50,001-100,000",229,"16,811,953",2.18
"20170324_100,001-200,000",172,"25,088,779",3.25
"20170324_200,001-400,000",140,"40,556,967",5.26
"20170324_400,001-600,000",57,"27,195,839",3.53
"20170324_600,001-800,000",37,"25,283,972",3.28
"20170324_800,001-1,000,000",20,"17,842,323",2.31
"20170324_1,000,001以上",127,"555,413,279",72.09
20170317_1-999,"7,099","1,588,139",0.2
"20170317_1,000-5,000","14,410","26,145,809",3.39
"20170317_5,001-10,000","1,339","10,246,219",1.33
"20170317_10,001-15,000",427,"5,445,220",0.7
"20170317_15,001-20,000",251,"4,561,343",0.59
"20170317_20,001-30,000",252,"6,355,532",0.82
"20170317_30,001-40,000",152,"5,425,235",0.7
"20170317_40,001-50,000",106,"4,827,925",0.62
"20170317_50,001-100,000",233,"16,994,266",2.2
"20170317_100,001-200,000",178,"26,092,466",3.38
"20170317_200,001-400,000",133,"38,280,548",4.96
"20170317_400,001-600,000",56,"26,703,645",3.46
"20170317_600,001-800,000",39,"26,688,515",3.46
"20170317_800,001-1,000,000",18,"16,246,655",2.1
"20170317_1,000,001以上",127,"554,789,552",72.01
20170310_1-999,"7,103","1,588,216",0.2
"20170310_1,000-5,000","14,872","27,033,700",3.5
"20170310_5,001-10,000","1,371","10,511,648",1.36
"20170310_10,001-15,000",437,"5,574,958",0.72
"20170310_15,001-20,000",262,"4,759,754",0.61
"20170310_20,001-30,000",255,"6,420,596",0.83
"20170310_30,001-40,000",149,"5,326,240",0.69
"20170310_40,001-50,000",109,"4,970,025",0.64
"20170310_50,001-100,000",230,"16,883,742",2.19
"20170310_100,001-200,000",179,"25,986,474",3.37
"20170310_200,001-400,000",133,"38,332,697",4.97
"20170310_400,001-600,000",61,"29,031,689",3.76
"20170310_600,001-800,000",35,"23,813,364",3.09
"20170310_800,001-1,000,000",19,"16,938,840",2.19
"20170310_1,000,001以上",125,"553,219,126",71.81
20170303_1-999,"7,122","1,590,220",0.2
"20170303_1,000-5,000","15,101","27,441,955",3.56
"20170303_5,001-10,000","1,381","10,592,269",1.37
"20170303_10,001-15,000",437,"5,583,475",0.72
"20170303_15,001-20,000",262,"4,772,754",0.61
"20170303_20,001-30,000",253,"6,381,726",0.82
"20170303_30,001-40,000",154,"5,492,136",0.71
"20170303_40,001-50,000",102,"4,651,037",0.6
"20170303_50,001-100,000",227,"16,618,919",2.15
"20170303_100,001-200,000",177,"25,698,048",3.33
"20170303_200,001-400,000",135,"38,661,028",5.01
"20170303_400,001-600,000",65,"31,368,556",4.07
"20170303_600,001-800,000",32,"21,918,882",2.84
"20170303_800,001-1,000,000",18,"16,046,142",2.08
"20170303_1,000,001以上",128,"553,573,922",71.85
20170224_1-999,"7,128","1,592,649",0.2
"20170224_1,000-5,000","15,300","27,757,700",3.6
"20170224_5,001-10,000","1,390","10,661,374",1.38
"20170224_10,001-15,000",438,"5,581,821",0.72
"20170224_15,001-20,000",266,"4,845,754",0.62
"20170224_20,001-30,000",253,"6,383,926",0.82
"20170224_30,001-40,000",155,"5,528,639",0.71
"20170224_40,001-50,000",105,"4,792,409",0.62
"20170224_50,001-100,000",223,"16,139,834",2.09
"20170224_100,001-200,000",179,"25,906,877",3.36
"20170224_200,001-400,000",135,"38,631,100",5.01
"20170224_400,001-600,000",64,"31,017,833",4.02
"20170224_600,001-800,000",34,"23,237,468",3.01
"20170224_800,001-1,000,000",17,"15,049,045",1.95
"20170224_1,000,001以上",126,"553,264,640",71.81
20170218_1-999,"7,160","1,600,183",0.2
"20170218_1,000-5,000","15,112","27,481,373",3.56
"20170218_5,001-10,000","1,392","10,686,814",1.38
"20170218_10,001-15,000",432,"5,509,721",0.71
"20170218_15,001-20,000",263,"4,784,254",0.62
"20170218_20,001-30,000",251,"6,367,275",0.82
"20170218_30,001-40,000",159,"5,670,639",0.73
"20170218_40,001-50,000",103,"4,698,860",0.6
"20170218_50,001-100,000",227,"16,521,996",2.14
"20170218_100,001-200,000",179,"25,887,143",3.36
"20170218_200,001-400,000",145,"41,398,754",5.37
"20170218_400,001-600,000",60,"29,233,940",3.79
"20170218_600,001-800,000",36,"24,572,395",3.18
"20170218_800,001-1,000,000",18,"15,970,652",2.07
"20170218_1,000,001以上",126,"550,007,070",71.39
20170210_1-999,"7,202","1,609,292",0.2
"20170210_1,000-5,000","16,042","29,160,722",3.78
"20170210_5,001-10,000","1,457","11,187,443",1.45
"20170210_10,001-15,000",454,"5,756,508",0.74
"20170210_15,001-20,000",284,"5,163,112",0.67
"20170210_20,001-30,000",266,"6,783,157",0.88
"20170210_30,001-40,000",149,"5,287,497",0.68
"20170210_40,001-50,000",105,"4,778,227",0.62
"20170210_50,001-100,000",233,"16,799,686",2.18
"20170210_100,001-200,000",178,"25,694,399",3.33
"20170210_200,001-400,000",142,"39,878,452",5.17
"20170210_400,001-600,000",63,"30,239,768",3.92
"20170210_600,001-800,000",38,"26,118,245",3.39
"20170210_800,001-1,000,000",20,"18,036,571",2.34
"20170210_1,000,001以上",121,"543,897,990",70.6
20170203_1-999,"7,224","1,616,441",0.2
"20170203_1,000-5,000","17,333","31,472,905",4.08
"20170203_5,001-10,000","1,545","11,820,763",1.53
"20170203_10,001-15,000",493,"6,260,684",0.81
"20170203_15,001-20,000",302,"5,483,589",0.71
"20170203_20,001-30,000",270,"6,902,516",0.89
"20170203_30,001-40,000",153,"5,424,803",0.7
"20170203_40,001-50,000",103,"4,699,227",0.6
"20170203_50,001-100,000",240,"17,362,686",2.25
"20170203_100,001-200,000",180,"25,958,812",3.36
"20170203_200,001-400,000",140,"39,795,356",5.16
"20170203_400,001-600,000",59,"28,233,310",3.66
"20170203_600,001-800,000",41,"28,003,144",3.63
"20170203_800,001-1,000,000",20,"18,256,391",2.36
"20170203_1,000,001以上",120,"539,100,442",69.97
20170126_1-999,"7,239","1,621,566",0.21
"20170126_1,000-5,000","17,573","31,816,887",4.12
"20170126_5,001-10,000","1,562","11,957,055",1.55
"20170126_10,001-15,000",494,"6,251,916",0.81
"20170126_15,001-20,000",303,"5,503,621",0.71
"20170126_20,001-30,000",270,"6,899,396",0.89
"20170126_30,001-40,000",147,"5,193,129",0.67
"20170126_40,001-50,000",106,"4,854,000",0.63
"20170126_50,001-100,000",240,"17,472,588",2.26
"20170126_100,001-200,000",173,"25,011,964",3.24
"20170126_200,001-400,000",140,"40,023,078",5.19
"20170126_400,001-600,000",59,"28,336,049",3.67
"20170126_600,001-800,000",41,"27,969,731",3.63
"20170126_800,001-1,000,000",23,"20,771,593",2.69
"20170126_1,000,001以上",119,"536,708,496",69.66
20170120_1-999,"7,238","1,624,032",0.21
"20170120_1,000-5,000","19,811","36,048,740",4.67
"20170120_5,001-10,000","1,752","13,422,600",1.74
"20170120_10,001-15,000",540,"6,853,160",0.88
"20170120_15,001-20,000",341,"6,216,292",0.8
"20170120_20,001-30,000",293,"7,425,357",0.96
"20170120_30,001-40,000",160,"5,661,245",0.73
"20170120_40,001-50,000",113,"5,178,839",0.67
"20170120_50,001-100,000",250,"18,163,486",2.35
"20170120_100,001-200,000",164,"23,131,812",3.0
"20170120_200,001-400,000",146,"41,867,780",5.43
"20170120_400,001-600,000",59,"28,840,693",3.74
"20170120_600,001-800,000",37,"25,306,205",3.28
"20170120_800,001-1,000,000",18,"16,540,878",2.14
"20170120_1,000,001以上",119,"534,109,950",69.32
20170113_1-999,"7,247","1,623,411",0.21
"20170113_1,000-5,000","20,836","38,129,301",4.94
"20170113_5,001-10,000","1,869","14,307,497",1.85
"20170113_10,001-15,000",574,"7,292,102",0.94
"20170113_15,001-20,000",335,"6,124,290",0.79
"20170113_20,001-30,000",303,"7,663,116",0.99
"20170113_30,001-40,000",159,"5,664,945",0.73
"20170113_40,001-50,000",111,"5,085,139",0.66
"20170113_50,001-100,000",234,"17,062,458",2.21
"20170113_100,001-200,000",168,"24,232,198",3.14
"20170113_200,001-400,000",142,"39,976,314",5.18
"20170113_400,001-600,000",60,"29,537,910",3.83
"20170113_600,001-800,000",35,"23,990,927",3.11
"20170113_800,001-1,000,000",18,"16,394,013",2.12
"20170113_1,000,001以上",120,"533,307,448",69.22
20170106_1-999,"7,258","1,630,355",0.21
"20170106_1,000-5,000","20,409","37,288,276",4.84
"20170106_5,001-10,000","1,812","13,881,035",1.8
"20170106_10,001-15,000",571,"7,260,013",0.94
"20170106_15,001-20,000",340,"6,214,665",0.8
"20170106_20,001-30,000",300,"7,601,993",0.98
"20170106_30,001-40,000",162,"5,737,467",0.74
"20170106_40,001-50,000",111,"5,075,139",0.65
"20170106_50,001-100,000",233,"16,872,433",2.19
"20170106_100,001-200,000",172,"24,610,995",3.19
"20170106_200,001-400,000",143,"39,942,464",5.18
"20170106_400,001-600,000",59,"28,757,494",3.73
"20170106_600,001-800,000",38,"25,928,142",3.36
"20170106_800,001-1,000,000",18,"16,334,764",2.12
"20170106_1,000,001以上",122,"533,255,834",69.21
20161230_1-999,"7,270","1,632,372",0.21
"20161230_1,000-5,000","20,206","36,872,127",4.78
"20161230_5,001-10,000","1,813","13,878,284",1.8
"20161230_10,001-15,000",570,"7,246,168",0.94
"20161230_15,001-20,000",334,"6,109,665",0.79
"20161230_20,001-30,000",296,"7,535,115",0.97
"20161230_30,001-40,000",157,"5,554,123",0.72
"20161230_40,001-50,000",112,"5,095,731",0.66
"20161230_50,001-100,000",233,"16,886,839",2.19
"20161230_100,001-200,000",174,"25,075,061",3.25
"20161230_200,001-400,000",139,"38,524,716",5.0
"20161230_400,001-600,000",63,"30,552,341",3.96
"20161230_600,001-800,000",36,"24,592,508",3.19
"20161230_800,001-1,000,000",18,"15,938,204",2.06
"20161230_1,000,001以上",124,"534,897,815",69.43
20161223_1-999,"7,262","1,630,175",0.21
"20161223_1,000-5,000","19,881","36,253,808",4.7
"20161223_5,001-10,000","1,784","13,628,674",1.76
"20161223_10,001-15,000",563,"7,149,709",0.92
"20161223_15,001-20,000",329,"6,000,289",0.77
"20161223_20,001-30,000",297,"7,567,450",0.98
"20161223_30,001-40,000",160,"5,671,242",0.73
"20161223_40,001-50,000",109,"4,979,938",0.64
"20161223_50,001-100,000",224,"16,197,476",2.1
"20161223_100,001-200,000",178,"25,654,821",3.33
"20161223_200,001-400,000",139,"38,438,314",4.98
"20161223_400,001-600,000",63,"30,558,590",3.96
"20161223_600,001-800,000",40,"27,358,493",3.55
"20161223_800,001-1,000,000",16,"14,667,057",1.9
"20161223_1,000,001以上",124,"534,635,033",69.39
20161216_1-999,"7,281","1,635,041",0.21
"20161216_1,000-5,000","19,224","34,975,004",4.53
"20161216_5,001-10,000","1,723","13,183,260",1.71
"20161216_10,001-15,000",544,"6,918,159",0.89
"20161216_15,001-20,000",324,"5,922,534",0.76
"20161216_20,001-30,000",292,"7,482,244",0.97
"20161216_30,001-40,000",154,"5,445,293",0.7
"20161216_40,001-50,000",108,"4,954,845",0.64
"20161216_50,001-100,000",212,"15,502,107",2.01
"20161216_100,001-200,000",188,"27,117,622",3.51
"20161216_200,001-400,000",137,"38,466,167",4.99
"20161216_400,001-600,000",62,"30,089,120",3.9
"20161216_600,001-800,000",43,"29,181,573",3.78
"20161216_800,001-1,000,000",15,"13,594,296",1.76
"20161216_1,000,001以上",123,"535,923,804",69.56
20161209_1-999,"7,290","1,637,042",0.21
"20161209_1,000-5,000","19,255","35,119,331",4.55
"20161209_5,001-10,000","1,734","13,256,069",1.72
"20161209_10,001-15,000",551,"7,004,714",0.9
"20161209_15,001-20,000",323,"5,883,534",0.76
"20161209_20,001-30,000",289,"7,370,957",0.95
"20161209_30,001-40,000",154,"5,455,348",0.7
"20161209_40,001-50,000",109,"5,012,695",0.65
"20161209_50,001-100,000",214,"15,674,210",2.03
"20161209_100,001-200,000",192,"27,837,064",3.61
"20161209_200,001-400,000",132,"36,874,350",4.78
"20161209_400,001-600,000",67,"32,588,011",4.23
"20161209_600,001-800,000",43,"29,287,511",3.8
"20161209_800,001-1,000,000",14,"12,844,429",1.66
"20161209_1,000,001以上",122,"534,545,804",69.38
20161202_1-999,"7,289","1,637,794",0.21
"20161202_1,000-5,000","19,231","35,186,677",4.56
"20161202_5,001-10,000","1,736","13,258,832",1.72
"20161202_10,001-15,000",555,"7,062,512",0.91
"20161202_15,001-20,000",323,"5,880,532",0.76
"20161202_20,001-30,000",287,"7,301,117",0.94
"20161202_30,001-40,000",161,"5,697,659",0.73
"20161202_40,001-50,000",101,"4,622,695",0.6
"20161202_50,001-100,000",215,"15,606,735",2.02
"20161202_100,001-200,000",189,"27,334,734",3.54
"20161202_200,001-400,000",138,"38,385,101",4.98
"20161202_400,001-600,000",64,"30,951,648",4.01
"20161202_600,001-800,000",43,"29,017,469",3.76
"20161202_800,001-1,000,000",17,"15,329,566",1.98
"20161202_1,000,001以上",119,"533,117,998",69.2
20161125_1-999,"7,283","1,637,490",0.21
"20161125_1,000-5,000","19,804","36,297,994",4.71
"20161125_5,001-10,000","1,835","14,092,602",1.82
"20161125_10,001-15,000",573,"7,287,042",0.94
"20161125_15,001-20,000",325,"5,925,219",0.76
"20161125_20,001-30,000",294,"7,469,064",0.96
"20161125_30,001-40,000",162,"5,734,697",0.74
"20161125_40,001-50,000",106,"4,891,736",0.63
"20161125_50,001-100,000",222,"16,101,848",2.09
"20161125_100,001-200,000",188,"26,982,658",3.5
"20161125_200,001-400,000",135,"37,677,084",4.89
"20161125_400,001-600,000",73,"35,802,228",4.64
"20161125_600,001-800,000",39,"26,528,766",3.44
"20161125_800,001-1,000,000",14,"12,542,429",1.62
"20161125_1,000,001以上",120,"531,420,212",68.98
20161118_1-999,"7,279","1,636,215",0.21
"20161118_1,000-5,000","20,025","36,677,882",4.76
"20161118_5,001-10,000","1,842","14,130,392",1.83
"20161118_10,001-15,000",568,"7,187,777",0.93
"20161118_15,001-20,000",332,"6,042,877",0.78
"20161118_20,001-30,000",307,"7,780,570",1.0
"20161118_30,001-40,000",159,"5,661,697",0.73
"20161118_40,001-50,000",111,"5,092,736",0.66
"20161118_50,001-100,000",217,"15,768,246",2.04
"20161118_100,001-200,000",189,"27,368,216",3.55
"20161118_200,001-400,000",133,"37,359,009",4.84
"20161118_400,001-600,000",67,"32,849,427",4.26
"20161118_600,001-800,000",41,"28,024,224",3.63
"20161118_800,001-1,000,000",15,"13,539,119",1.75
"20161118_1,000,001以上",122,"531,272,682",68.96
20161111_1-999,"7,260","1,633,451",0.21
"20161111_1,000-5,000","18,893","34,676,604",4.5
"20161111_5,001-10,000","1,754","13,444,592",1.74
"20161111_10,001-15,000",552,"7,001,754",0.9
"20161111_15,001-20,000",317,"5,777,832",0.74
"20161111_20,001-30,000",300,"7,623,048",0.98
"20161111_30,001-40,000",154,"5,506,677",0.71
"20161111_40,001-50,000",105,"4,799,386",0.62
"20161111_50,001-100,000",219,"15,822,830",2.05
"20161111_100,001-200,000",192,"27,861,500",3.61
"20161111_200,001-400,000",130,"36,628,682",4.75
"20161111_400,001-600,000",63,"31,002,598",4.02
"20161111_600,001-800,000",36,"24,565,158",3.18
"20161111_800,001-1,000,000",17,"15,135,344",1.96
"20161111_1,000,001以上",125,"538,911,613",69.95
20161104_1-999,"7,277","1,639,145",0.21
"20161104_1,000-5,000","18,782","34,529,225",4.48
"20161104_5,001-10,000","1,772","13,576,735",1.76
"20161104_10,001-15,000",546,"6,905,838",0.89
"20161104_15,001-20,000",314,"5,714,576",0.74
"20161104_20,001-30,000",298,"7,513,853",0.97
"20161104_30,001-40,000",158,"5,647,434",0.73
"20161104_40,001-50,000",107,"4,909,054",0.63
"20161104_50,001-100,000",229,"16,590,790",2.15
"20161104_100,001-200,000",199,"29,018,482",3.76
"20161104_200,001-400,000",130,"37,157,393",4.82
"20161104_400,001-600,000",62,"31,012,169",4.02
"20161104_600,001-800,000",35,"23,902,300",3.1
"20161104_800,001-1,000,000",18,"16,292,347",2.11
"20161104_1,000,001以上",124,"535,981,728",69.57
20161028_1-999,"7,309","1,644,199",0.21
"20161028_1,000-5,000","18,405","33,601,356",4.36
"20161028_5,001-10,000","1,694","12,971,331",1.68
"20161028_10,001-15,000",533,"6,748,554",0.87
"20161028_15,001-20,000",322,"5,849,182",0.75
"20161028_20,001-30,000",289,"7,289,768",0.94
"20161028_30,001-40,000",163,"5,840,839",0.75
"20161028_40,001-50,000",103,"4,717,446",0.61
"20161028_50,001-100,000",228,"16,477,997",2.13
"20161028_100,001-200,000",197,"28,296,772",3.67
"20161028_200,001-400,000",135,"38,195,260",4.95
"20161028_400,001-600,000",62,"30,656,038",3.97
"20161028_600,001-800,000",36,"24,744,281",3.21
"20161028_800,001-1,000,000",20,"18,190,482",2.36
"20161028_1,000,001以上",125,"535,167,564",69.46
20161021_1-999,"7,323","1,645,803",0.21
"20161021_1,000-5,000","18,799","34,239,757",4.44
"20161021_5,001-10,000","1,734","13,306,948",1.72
"20161021_10,001-15,000",525,"6,650,351",0.86
"20161021_15,001-20,000",337,"6,127,414",0.79
"20161021_20,001-30,000",296,"7,473,496",0.97
"20161021_30,001-40,000",161,"5,752,465",0.74
"20161021_40,001-50,000",105,"4,796,772",0.62
"20161021_50,001-100,000",235,"17,022,888",2.2
"20161021_100,001-200,000",192,"27,667,101",3.59
"20161021_200,001-400,000",138,"39,566,979",5.13
"20161021_400,001-600,000",61,"29,896,336",3.88
"20161021_600,001-800,000",34,"23,472,127",3.04
"20161021_800,001-1,000,000",19,"17,340,096",2.25
"20161021_1,000,001以上",129,"535,432,536",69.5
20161014_1-999,"7,337","1,652,806",0.21
"20161014_1,000-5,000","19,120","34,806,701",4.51
"20161014_5,001-10,000","1,751","13,469,232",1.74
"20161014_10,001-15,000",526,"6,662,900",0.86
"20161014_15,001-20,000",339,"6,191,991",0.8
"20161014_20,001-30,000",294,"7,394,046",0.95
"20161014_30,001-40,000",162,"5,793,465",0.75
"20161014_40,001-50,000",106,"4,861,772",0.63
"20161014_50,001-100,000",236,"17,128,268",2.22
"20161014_100,001-200,000",189,"27,239,880",3.53
"20161014_200,001-400,000",142,"40,270,002",5.22
