date_level,population,stock number,total portion
20160930_1-999,"1,655","101,940",0.02
"20160930_1,000-5,000","2,547","4,880,879",1.29
"20160930_5,001-10,000",560,"3,797,354",1.01
"20160930_10,001-15,000",257,"2,909,825",0.77
"20160930_15,001-20,000",127,"2,191,980",0.58
"20160930_20,001-30,000",153,"3,660,651",0.97
"20160930_30,001-40,000",94,"3,234,805",0.86
"20160930_40,001-50,000",58,"2,553,827",0.67
"20160930_50,001-100,000",148,"10,579,608",2.81
"20160930_100,001-200,000",113,"15,947,798",4.24
"20160930_200,001-400,000",60,"16,385,594",4.36
"20160930_400,001-600,000",18,"8,529,445",2.26
"20160930_600,001-800,000",14,"9,461,331",2.51
"20160930_800,001-1,000,000",9,"7,948,239",2.11
"20160930_1,000,001以上",27,"283,565,604",75.46
20160923_1-999,"1,655","99,525",0.02
"20160923_1,000-5,000","2,443","4,695,991",1.24
"20160923_5,001-10,000",542,"3,632,719",0.96
"20160923_10,001-15,000",265,"2,985,437",0.79
"20160923_15,001-20,000",109,"1,855,739",0.49
"20160923_20,001-30,000",147,"3,507,404",0.93
"20160923_30,001-40,000",105,"3,580,735",0.95
"20160923_40,001-50,000",58,"2,566,951",0.68
"20160923_50,001-100,000",142,"10,088,587",2.68
"20160923_100,001-200,000",109,"15,438,523",4.10
"20160923_200,001-400,000",61,"16,472,348",4.38
"20160923_400,001-600,000",18,"8,644,970",2.30
"20160923_600,001-800,000",12,"8,188,888",2.17
"20160923_800,001-1,000,000",9,"8,078,820",2.15
"20160923_1,000,001以上",27,"285,912,243",76.09
20160914_1-999,"1,596","93,560",0.02
"20160914_1,000-5,000","2,495","4,808,019",1.27
"20160914_5,001-10,000",565,"3,799,339",1.01
"20160914_10,001-15,000",280,"3,162,003",0.84
"20160914_15,001-20,000",114,"1,930,563",0.51
"20160914_20,001-30,000",148,"3,541,115",0.94
"20160914_30,001-40,000",107,"3,667,958",0.97
"20160914_40,001-50,000",59,"2,598,477",0.69
"20160914_50,001-100,000",149,"10,718,906",2.85
"20160914_100,001-200,000",106,"14,814,986",3.94
"20160914_200,001-400,000",58,"15,936,672",4.24
"20160914_400,001-600,000",18,"8,715,331",2.31
"20160914_600,001-800,000",13,"8,818,103",2.34
"20160914_800,001-1,000,000",7,"6,306,955",1.67
"20160914_1,000,001以上",28,"286,857,653",76.33
20160910_1-999,"1,593","91,273",0.02
"20160910_1,000-5,000","2,549","4,939,379",1.31
"20160910_5,001-10,000",572,"3,847,112",1.02
"20160910_10,001-15,000",282,"3,181,119",0.84
"20160910_15,001-20,000",113,"1,914,569",0.50
"20160910_20,001-30,000",149,"3,596,745",0.95
"20160910_30,001-40,000",104,"3,574,534",0.95
"20160910_40,001-50,000",61,"2,695,734",0.71
"20160910_50,001-100,000",151,"10,877,771",2.89
"20160910_100,001-200,000",109,"15,259,212",4.06
"20160910_200,001-400,000",53,"14,463,775",3.84
"20160910_400,001-600,000",23,"11,114,076",2.95
"20160910_600,001-800,000",12,"8,275,462",2.20
"20160910_800,001-1,000,000",7,"6,189,278",1.64
"20160910_1,000,001以上",27,"285,749,601",76.04
20160902_1-999,"1,333","95,070",0.02
"20160902_1,000-5,000","2,303","4,389,098",1.16
"20160902_5,001-10,000",547,"3,717,606",0.98
"20160902_10,001-15,000",254,"2,889,877",0.76
"20160902_15,001-20,000",115,"1,989,327",0.52
"20160902_20,001-30,000",143,"3,453,094",0.91
"20160902_30,001-40,000",98,"3,363,351",0.89
"20160902_40,001-50,000",60,"2,667,955",0.70
"20160902_50,001-100,000",147,"10,458,512",2.78
"20160902_100,001-200,000",102,"14,181,989",3.77
"20160902_200,001-400,000",61,"16,583,912",4.41
"20160902_400,001-600,000",21,"10,367,724",2.75
"20160902_600,001-800,000",12,"8,232,570",2.19
"20160902_800,001-1,000,000",7,"6,285,324",1.67
"20160902_1,000,001以上",27,"287,094,231",76.40
20160826_1-999,"1,321","91,058",0.02
"20160826_1,000-5,000","2,250","4,270,486",1.15
"20160826_5,001-10,000",536,"3,607,173",0.97
"20160826_10,001-15,000",258,"2,928,123",0.79
"20160826_15,001-20,000",109,"1,874,253",0.50
"20160826_20,001-30,000",144,"3,498,762",0.94
"20160826_30,001-40,000",94,"3,236,281",0.87
"20160826_40,001-50,000",64,"2,855,147",0.77
"20160826_50,001-100,000",146,"10,462,757",2.82
"20160826_100,001-200,000",98,"13,666,124",3.69
"20160826_200,001-400,000",62,"16,873,481",4.56
"20160826_400,001-600,000",21,"10,516,020",2.84
"20160826_600,001-800,000",13,"8,818,274",2.38
"20160826_800,001-1,000,000",8,"7,167,470",1.93
"20160826_1,000,001以上",25,"280,161,126",75.71
20160819_1-999,"1,324","91,328",0.02
"20160819_1,000-5,000","2,304","4,412,099",1.19
"20160819_5,001-10,000",532,"3,577,062",0.96
"20160819_10,001-15,000",258,"2,938,572",0.79
"20160819_15,001-20,000",104,"1,788,804",0.48
"20160819_20,001-30,000",149,"3,609,925",0.97
"20160819_30,001-40,000",98,"3,372,828",0.91
"20160819_40,001-50,000",64,"2,845,228",0.76
"20160819_50,001-100,000",141,"10,086,672",2.72
"20160819_100,001-200,000",101,"14,009,526",3.78
"20160819_200,001-400,000",61,"16,531,953",4.46
"20160819_400,001-600,000",21,"10,473,020",2.83
"20160819_600,001-800,000",14,"9,505,672",2.56
"20160819_800,001-1,000,000",8,"7,122,972",1.92
"20160819_1,000,001以上",25,"279,660,874",75.57
20160812_1-999,"1,314","90,091",0.02
"20160812_1,000-5,000","2,283","4,345,807",1.17
"20160812_5,001-10,000",525,"3,511,170",0.94
"20160812_10,001-15,000",266,"3,015,693",0.81
"20160812_15,001-20,000",110,"1,909,009",0.51
"20160812_20,001-30,000",142,"3,414,714",0.92
"20160812_30,001-40,000",94,"3,227,040",0.87
"20160812_40,001-50,000",62,"2,754,036",0.74
"20160812_50,001-100,000",144,"10,319,026",2.78
"20160812_100,001-200,000",101,"13,964,176",3.77
"20160812_200,001-400,000",63,"17,223,316",4.65
"20160812_400,001-600,000",19,"9,565,933",2.58
"20160812_600,001-800,000",14,"9,505,672",2.56
"20160812_800,001-1,000,000",7,"6,285,324",1.69
"20160812_1,000,001以上",26,"280,895,528",75.91
20160805_1-999,"1,299","87,325",0.02
"20160805_1,000-5,000","2,199","4,169,985",1.12
"20160805_5,001-10,000",522,"3,470,814",0.93
"20160805_10,001-15,000",259,"2,934,593",0.79
"20160805_15,001-20,000",107,"1,846,666",0.49
"20160805_20,001-30,000",140,"3,362,818",0.90
"20160805_30,001-40,000",95,"3,262,680",0.88
"20160805_40,001-50,000",65,"2,897,639",0.78
"20160805_50,001-100,000",142,"10,210,119",2.75
"20160805_100,001-200,000",100,"13,860,080",3.74
"20160805_200,001-400,000",62,"16,971,386",4.58
"20160805_400,001-600,000",20,"10,044,322",2.71
"20160805_600,001-800,000",14,"9,505,672",2.56
"20160805_800,001-1,000,000",7,"6,305,324",1.70
"20160805_1,000,001以上",26,"281,097,112",75.96
20160729_1-999,"1,306","86,942",0.02
"20160729_1,000-5,000","2,194","4,157,288",1.12
"20160729_5,001-10,000",521,"3,463,258",0.93
"20160729_10,001-15,000",256,"2,896,966",0.78
"20160729_15,001-20,000",104,"1,786,182",0.48
"20160729_20,001-30,000",139,"3,336,889",0.90
"20160729_30,001-40,000",94,"3,230,562",0.87
"20160729_40,001-50,000",66,"2,938,444",0.79
"20160729_50,001-100,000",145,"10,478,806",2.83
"20160729_100,001-200,000",98,"13,639,382",3.68
"20160729_200,001-400,000",61,"16,725,182",4.51
"20160729_400,001-600,000",21,"10,469,526",2.82
"20160729_600,001-800,000",14,"9,505,672",2.56
"20160729_800,001-1,000,000",7,"6,305,324",1.70
"20160729_1,000,001以上",26,"281,006,112",75.94
20160722_1-999,"1,311","87,406",0.02
"20160722_1,000-5,000","2,208","4,177,661",1.12
"20160722_5,001-10,000",521,"3,453,690",0.93
"20160722_10,001-15,000",253,"2,865,716",0.77
"20160722_15,001-20,000",103,"1,763,804",0.47
"20160722_20,001-30,000",135,"3,226,353",0.87
"20160722_30,001-40,000",95,"3,266,562",0.88
"20160722_40,001-50,000",66,"2,923,444",0.79
"20160722_50,001-100,000",144,"10,376,705",2.80
"20160722_100,001-200,000",98,"13,679,378",3.69
"20160722_200,001-400,000",62,"17,091,386",4.61
"20160722_400,001-600,000",20,"10,118,322",2.73
"20160722_600,001-800,000",14,"9,505,672",2.56
"20160722_800,001-1,000,000",7,"6,182,324",1.67
"20160722_1,000,001以上",26,"281,308,112",76.02
20160715_1-999,"1,299","86,625",0.02
"20160715_1,000-5,000","2,207","4,174,540",1.12
"20160715_5,001-10,000",531,"3,500,374",0.94
"20160715_10,001-15,000",251,"2,839,116",0.76
"20160715_15,001-20,000",104,"1,791,131",0.48
"20160715_20,001-30,000",139,"3,350,371",0.90
"20160715_30,001-40,000",95,"3,278,559",0.88
"20160715_40,001-50,000",66,"2,930,003",0.79
"20160715_50,001-100,000",145,"10,412,394",2.81
"20160715_100,001-200,000",99,"13,743,360",3.71
"20160715_200,001-400,000",63,"17,460,632",4.71
"20160715_400,001-600,000",20,"10,183,322",2.75
"20160715_600,001-800,000",14,"9,515,672",2.57
"20160715_800,001-1,000,000",6,"5,368,324",1.45
"20160715_1,000,001以上",26,"281,392,112",76.04
20160707_1-999,"1,300","87,644",0.02
"20160707_1,000-5,000","2,233","4,225,738",1.14
"20160707_5,001-10,000",535,"3,530,417",0.95
"20160707_10,001-15,000",257,"2,930,224",0.79
"20160707_15,001-20,000",98,"1,683,475",0.45
"20160707_20,001-30,000",136,"3,255,863",0.87
"20160707_30,001-40,000",99,"3,415,843",0.92
"20160707_40,001-50,000",67,"2,975,332",0.80
"20160707_50,001-100,000",145,"10,369,443",2.80
"20160707_100,001-200,000",99,"13,660,494",3.69
"20160707_200,001-400,000",62,"17,176,632",4.64
"20160707_400,001-600,000",21,"10,598,322",2.86
"20160707_600,001-800,000",14,"9,515,672",2.57
"20160707_800,001-1,000,000",6,"5,286,324",1.42
"20160707_1,000,001以上",26,"281,348,450",76.02
20160701_1-999,"1,299","86,347",0.02
"20160701_1,000-5,000","2,243","4,225,743",1.14
"20160701_5,001-10,000",537,"3,538,833",0.95
"20160701_10,001-15,000",255,"2,899,673",0.78
"20160701_15,001-20,000",99,"1,695,362",0.45
"20160701_20,001-30,000",137,"3,266,231",0.88
"20160701_30,001-40,000",99,"3,424,994",0.92
"20160701_40,001-50,000",69,"3,063,108",0.82
"20160701_50,001-100,000",144,"10,323,527",2.78
"20160701_100,001-200,000",100,"13,730,295",3.71
"20160701_200,001-400,000",62,"17,156,845",4.63
"20160701_400,001-600,000",21,"10,629,322",2.87
"20160701_600,001-800,000",15,"10,292,107",2.78
"20160701_800,001-1,000,000",5,"4,459,889",1.20
"20160701_1,000,001以上",26,"281,267,597",76.00
20160624_1-999,"1,305","85,587",0.02
"20160624_1,000-5,000","2,172","4,103,503",1.10
"20160624_5,001-10,000",525,"3,447,699",0.93
"20160624_10,001-15,000",259,"2,946,433",0.79
"20160624_15,001-20,000",96,"1,648,810",0.44
"20160624_20,001-30,000",137,"3,269,391",0.88
"20160624_30,001-40,000",99,"3,422,094",0.92
"20160624_40,001-50,000",70,"3,091,750",0.83
"20160624_50,001-100,000",145,"10,415,038",2.81
"20160624_100,001-200,000",99,"13,617,735",3.67
"20160624_200,001-400,000",63,"17,402,918",4.70
"20160624_400,001-600,000",20,"10,070,933",2.72
"20160624_600,001-800,000",16,"10,867,496",2.93
"20160624_800,001-1,000,000",5,"4,458,889",1.20
"20160624_1,000,001以上",26,"281,211,597",75.99
20160617_1-999,"1,305","86,656",0.02
"20160617_1,000-5,000","2,186","4,133,799",1.11
"20160617_5,001-10,000",521,"3,422,621",0.92
"20160617_10,001-15,000",260,"2,960,315",0.79
"20160617_15,001-20,000",94,"1,609,704",0.43
"20160617_20,001-30,000",140,"3,342,345",0.90
"20160617_30,001-40,000",100,"3,441,785",0.93
"20160617_40,001-50,000",67,"2,975,154",0.80
"20160617_50,001-100,000",145,"10,384,529",2.80
"20160617_100,001-200,000",101,"13,935,063",3.76
"20160617_200,001-400,000",62,"16,971,783",4.58
"20160617_400,001-600,000",21,"10,505,137",2.83
"20160617_600,001-800,000",17,"11,666,231",3.15
"20160617_800,001-1,000,000",4,"3,589,154",0.96
"20160617_1,000,001以上",26,"281,035,597",75.94
20160608_1-999,"1,303","87,697",0.02
"20160608_1,000-5,000","2,182","4,136,061",1.11
"20160608_5,001-10,000",525,"3,459,842",0.93
"20160608_10,001-15,000",257,"2,916,532",0.78
"20160608_15,001-20,000",93,"1,592,788",0.43
"20160608_20,001-30,000",146,"3,485,265",0.94
"20160608_30,001-40,000",96,"3,311,230",0.89
"20160608_40,001-50,000",67,"2,966,708",0.80
"20160608_50,001-100,000",147,"10,683,752",2.88
"20160608_100,001-200,000",99,"13,632,986",3.68
"20160608_200,001-400,000",61,"16,760,289",4.52
"20160608_400,001-600,000",21,"10,489,137",2.83
"20160608_600,001-800,000",16,"10,815,496",2.92
"20160608_800,001-1,000,000",6,"5,510,216",1.48
"20160608_1,000,001以上",25,"280,211,874",75.72
20160604_1-999,"1,306","87,089",0.02
"20160604_1,000-5,000","2,177","4,125,654",1.11
"20160604_5,001-10,000",531,"3,505,857",0.94
"20160604_10,001-15,000",258,"2,938,377",0.79
"20160604_15,001-20,000",92,"1,570,943",0.42
"20160604_20,001-30,000",145,"3,462,832",0.93
"20160604_30,001-40,000",96,"3,306,230",0.89
"20160604_40,001-50,000",68,"3,014,141",0.81
"20160604_50,001-100,000",146,"10,557,752",2.85
"20160604_100,001-200,000",100,"13,737,986",3.71
"20160604_200,001-400,000",61,"16,751,289",4.52
"20160604_400,001-600,000",21,"10,474,137",2.83
"20160604_600,001-800,000",16,"10,815,496",2.92
"20160604_800,001-1,000,000",6,"5,500,216",1.48
"20160604_1,000,001以上",25,"280,211,874",75.72
