date_level,population,stock number,total portion
"20160930_20,001-30,000",121,"3,246,000",4.76
"20160930_30,001-40,000",70,"2,515,000",3.69
"20160930_40,001-50,000",62,"2,937,000",4.30
"20160930_50,001-100,000",77,"5,742,000",8.42
"20160930_100,001-200,000",33,"4,511,000",6.61
"20160930_200,001-400,000",17,"4,849,000",7.11
"20160930_400,001-600,000",5,"2,563,000",3.76
"20160930_600,001-800,000",3,"1,977,000",2.90
"20160930_800,001-1,000,000",1,"863,000",1.26
"20160930_1,000,001以上",10,"19,036,000",27.93
20160923_1-999,149,"20,995",0.03
"20160923_1,000-5,000","3,137","7,346,157",10.70
"20160923_5,001-10,000",752,"6,437,500",9.37
"20160923_10,001-15,000",188,"2,497,000",3.63
"20160923_15,001-20,000",196,"3,728,348",5.43
"20160923_20,001-30,000",126,"3,365,000",4.90
"20160923_30,001-40,000",72,"2,586,000",3.76
"20160923_40,001-50,000",62,"2,937,000",4.27
"20160923_50,001-100,000",80,"6,021,000",8.77
"20160923_100,001-200,000",31,"4,255,000",6.19
"20160923_200,001-400,000",18,"5,137,000",7.48
"20160923_400,001-600,000",4,"2,189,000",3.18
"20160923_600,001-800,000",3,"1,977,000",2.87
"20160923_800,001-1,000,000",1,"863,000",1.25
"20160923_1,000,001以上",10,"19,294,000",28.10
20160914_1-999,149,"21,995",0.03
"20160914_1,000-5,000","3,153","7,399,157",10.77
"20160914_5,001-10,000",762,"6,530,500",9.51
"20160914_10,001-15,000",187,"2,474,000",3.60
"20160914_15,001-20,000",195,"3,706,348",5.39
"20160914_20,001-30,000",128,"3,424,000",4.98
"20160914_30,001-40,000",74,"2,642,000",3.84
"20160914_40,001-50,000",63,"2,982,000",4.34
"20160914_50,001-100,000",81,"6,063,000",8.83
"20160914_100,001-200,000",34,"4,768,000",6.94
"20160914_200,001-400,000",17,"4,861,000",7.08
"20160914_400,001-600,000",3,"1,631,000",2.37
"20160914_600,001-800,000",3,"1,977,000",2.87
"20160914_800,001-1,000,000",1,"863,000",1.25
"20160914_1,000,001以上",10,"19,311,000",28.12
20160910_1-999,151,"21,995",0.03
"20160910_1,000-5,000","3,160","7,420,157",10.80
"20160910_5,001-10,000",754,"6,458,500",9.40
"20160910_10,001-15,000",187,"2,474,000",3.60
"20160910_15,001-20,000",195,"3,710,348",5.40
"20160910_20,001-30,000",128,"3,420,000",4.98
"20160910_30,001-40,000",71,"2,552,000",3.71
"20160910_40,001-50,000",63,"2,981,000",4.34
"20160910_50,001-100,000",81,"6,064,000",8.83
"20160910_100,001-200,000",35,"4,884,000",7.11
"20160910_200,001-400,000",17,"4,861,000",7.08
"20160910_400,001-600,000",3,"1,631,000",2.37
"20160910_600,001-800,000",3,"1,977,000",2.87
"20160910_800,001-1,000,000",1,"863,000",1.25
"20160910_1,000,001以上",10,"19,336,000",28.16
20160902_1-999,149,"21,811",0.03
"20160902_1,000-5,000","3,201","7,524,341",10.80
"20160902_5,001-10,000",758,"6,490,500",9.31
"20160902_10,001-15,000",193,"2,550,000",3.66
"20160902_15,001-20,000",202,"3,847,348",5.52
"20160902_20,001-30,000",125,"3,349,000",4.80
"20160902_30,001-40,000",77,"2,759,000",3.96
"20160902_40,001-50,000",65,"3,086,000",4.43
"20160902_50,001-100,000",80,"5,937,000",8.52
"20160902_100,001-200,000",35,"4,837,000",6.94
"20160902_200,001-400,000",17,"4,861,000",6.97
"20160902_400,001-600,000",2,"1,001,000",1.43
"20160902_600,001-800,000",4,"2,580,000",3.70
"20160902_800,001-1,000,000",1,"863,000",1.23
"20160902_1,000,001以上",10,"19,947,000",28.63
20160826_1-999,149,"21,811",0.03
"20160826_1,000-5,000","3,247","7,640,341",10.66
"20160826_5,001-10,000",769,"6,586,500",9.19
"20160826_10,001-15,000",192,"2,542,000",3.54
"20160826_15,001-20,000",200,"3,799,348",5.30
"20160826_20,001-30,000",123,"3,292,000",4.59
"20160826_30,001-40,000",79,"2,817,000",3.93
"20160826_40,001-50,000",64,"3,040,000",4.24
"20160826_50,001-100,000",81,"6,005,000",8.38
"20160826_100,001-200,000",35,"4,835,000",6.74
"20160826_200,001-400,000",15,"4,169,000",5.81
"20160826_400,001-600,000",5,"2,411,000",3.36
"20160826_600,001-800,000",5,"3,270,000",4.56
"20160826_800,001-1,000,000",1,"863,000",1.20
"20160826_1,000,001以上",10,"20,362,000",28.41
20160819_1-999,151,"22,436",0.03
"20160819_1,000-5,000","3,287","7,718,716",10.69
"20160819_5,001-10,000",790,"6,756,500",9.36
"20160819_10,001-15,000",191,"2,539,000",3.51
"20160819_15,001-20,000",205,"3,897,348",5.40
"20160819_20,001-30,000",124,"3,327,000",4.61
"20160819_30,001-40,000",75,"2,676,000",3.70
"20160819_40,001-50,000",66,"3,139,000",4.35
"20160819_50,001-100,000",83,"6,173,000",8.55
"20160819_100,001-200,000",36,"5,113,000",7.08
"20160819_200,001-400,000",15,"4,315,000",5.98
"20160819_400,001-600,000",3,"1,380,000",1.91
"20160819_600,001-800,000",4,"2,605,000",3.61
"20160819_800,001-1,000,000",1,"863,000",1.19
"20160819_1,000,001以上",11,"21,629,000",29.97
20160812_1-999,151,"22,937",0.03
"20160812_1,000-5,000","3,326","7,825,215",10.69
"20160812_5,001-10,000",798,"6,825,500",9.33
"20160812_10,001-15,000",198,"2,622,000",3.58
"20160812_15,001-20,000",207,"3,939,348",5.38
"20160812_20,001-30,000",131,"3,512,000",4.80
"20160812_30,001-40,000",75,"2,689,000",3.67
"20160812_40,001-50,000",64,"3,042,000",4.15
"20160812_50,001-100,000",82,"6,049,000",8.26
"20160812_100,001-200,000",37,"5,103,000",6.97
"20160812_200,001-400,000",17,"4,898,000",6.69
"20160812_400,001-600,000",2,"950,000",1.29
"20160812_600,001-800,000",6,"4,195,000",5.73
"20160812_800,001-1,000,000",1,"863,000",1.17
"20160812_1,000,001以上",10,"20,618,000",28.18
20160805_1-999,151,"22,227",0.02
"20160805_1,000-5,000","3,384","7,934,925",10.62
"20160805_5,001-10,000",813,"6,959,500",9.32
"20160805_10,001-15,000",200,"2,650,000",3.54
"20160805_15,001-20,000",207,"3,942,000",5.28
"20160805_20,001-30,000",133,"3,544,348",4.74
"20160805_30,001-40,000",76,"2,724,000",3.64
"20160805_40,001-50,000",62,"2,957,000",3.96
"20160805_50,001-100,000",89,"6,529,000",8.74
"20160805_100,001-200,000",35,"4,983,000",6.67
"20160805_200,001-400,000",15,"4,245,000",5.68
"20160805_400,001-600,000",4,"2,097,000",2.80
"20160805_600,001-800,000",5,"3,404,000",4.55
"20160805_800,001-1,000,000",2,"1,706,000",2.28
"20160805_1,000,001以上",10,"20,956,000",28.07
20160729_1-999,149,"22,027",0.02
"20160729_1,000-5,000","3,410","8,012,125",10.45
"20160729_5,001-10,000",825,"7,057,500",9.20
"20160729_10,001-15,000",200,"2,646,000",3.45
"20160729_15,001-20,000",208,"3,959,000",5.16
"20160729_20,001-30,000",135,"3,591,348",4.68
"20160729_30,001-40,000",78,"2,795,000",3.64
"20160729_40,001-50,000",62,"2,954,000",3.85
"20160729_50,001-100,000",89,"6,531,000",8.52
"20160729_100,001-200,000",36,"5,084,000",6.63
"20160729_200,001-400,000",15,"4,245,000",5.53
"20160729_400,001-600,000",5,"2,640,000",3.44
"20160729_600,001-800,000",4,"2,673,000",3.48
"20160729_800,001-1,000,000",1,"863,000",1.12
"20160729_1,000,001以上",12,"23,581,000",30.76
20160722_1-999,148,"21,827",0.02
"20160722_1,000-5,000","3,475","8,157,325",10.43
"20160722_5,001-10,000",852,"7,325,500",9.37
"20160722_10,001-15,000",211,"2,805,000",3.58
"20160722_15,001-20,000",213,"4,053,000",5.18
"20160722_20,001-30,000",138,"3,709,348",4.74
"20160722_30,001-40,000",81,"2,933,000",3.75
"20160722_40,001-50,000",64,"3,038,000",3.88
"20160722_50,001-100,000",90,"6,611,000",8.45
"20160722_100,001-200,000",38,"5,329,000",6.81
"20160722_200,001-400,000",17,"5,006,000",6.40
"20160722_400,001-600,000",3,"1,529,000",1.95
"20160722_600,001-800,000",4,"2,675,000",3.42
"20160722_800,001-1,000,000",2,"1,830,000",2.34
"20160722_1,000,001以上",11,"23,131,000",29.59
20160715_1-999,146,"20,719",0.02
"20160715_1,000-5,000","3,346","7,916,433",10.00
"20160715_5,001-10,000",810,"6,953,500",8.78
"20160715_10,001-15,000",218,"2,891,000",3.65
"20160715_15,001-20,000",217,"4,118,000",5.20
"20160715_20,001-30,000",138,"3,694,348",4.66
"20160715_30,001-40,000",76,"2,726,000",3.44
"20160715_40,001-50,000",62,"2,957,000",3.73
"20160715_50,001-100,000",91,"6,601,000",8.33
"20160715_100,001-200,000",39,"5,391,000",6.81
"20160715_200,001-400,000",18,"5,195,000",6.56
"20160715_400,001-600,000",5,"2,428,000",3.06
"20160715_600,001-800,000",2,"1,365,000",1.72
"20160715_800,001-1,000,000",2,"1,843,000",2.32
"20160715_1,000,001以上",12,"25,054,000",31.65
20160707_1-999,146,"20,183",0.02
"20160707_1,000-5,000","3,361","7,947,969",9.91
"20160707_5,001-10,000",828,"7,100,500",8.85
"20160707_10,001-15,000",214,"2,827,000",3.52
"20160707_15,001-20,000",214,"4,073,000",5.08
"20160707_20,001-30,000",143,"3,824,348",4.77
"20160707_30,001-40,000",77,"2,747,000",3.42
"20160707_40,001-50,000",64,"3,054,000",3.81
"20160707_50,001-100,000",93,"6,732,000",8.39
"20160707_100,001-200,000",39,"5,361,000",6.68
"20160707_200,001-400,000",17,"4,900,000",6.11
"20160707_400,001-600,000",4,"1,970,000",2.45
"20160707_600,001-800,000",2,"1,365,000",1.70
"20160707_800,001-1,000,000",3,"2,709,000",3.37
"20160707_1,000,001以上",12,"25,523,000",31.84
20160701_1-999,145,"20,163",0.02
"20160701_1,000-5,000","3,371","7,966,969",9.93
"20160701_5,001-10,000",835,"7,150,500",8.92
"20160701_10,001-15,000",219,"2,896,000",3.61
"20160701_15,001-20,000",212,"4,031,000",5.02
"20160701_20,001-30,000",146,"3,900,348",4.86
"20160701_30,001-40,000",79,"2,820,000",3.51
"20160701_40,001-50,000",64,"3,042,000",3.79
"20160701_50,001-100,000",94,"6,817,000",8.50
"20160701_100,001-200,000",41,"5,570,020",6.94
"20160701_200,001-400,000",17,"4,910,000",6.12
"20160701_400,001-600,000",4,"2,001,000",2.49
"20160701_600,001-800,000",2,"1,365,000",1.70
"20160701_800,001-1,000,000",2,"1,843,000",2.29
"20160701_1,000,001以上",12,"25,821,000",32.21
20160624_1-999,145,"20,219",0.02
"20160624_1,000-5,000","3,380","7,992,913",9.78
"20160624_5,001-10,000",835,"7,135,500",8.73
"20160624_10,001-15,000",215,"2,840,000",3.47
"20160624_15,001-20,000",217,"4,122,000",5.04
"20160624_20,001-30,000",146,"3,902,348",4.77
"20160624_30,001-40,000",77,"2,749,000",3.36
"20160624_40,001-50,000",62,"2,952,000",3.61
"20160624_50,001-100,000",97,"7,058,000",8.64
"20160624_100,001-200,000",40,"5,461,020",6.68
"20160624_200,001-400,000",17,"4,890,000",5.98
"20160624_400,001-600,000",4,"2,030,000",2.48
"20160624_600,001-800,000",2,"1,365,000",1.67
"20160624_800,001-1,000,000",2,"1,843,000",2.25
"20160624_1,000,001以上",13,"27,293,000",33.42
20160617_1-999,144,"20,247",0.02
"20160617_1,000-5,000","3,383","8,000,885",9.79
"20160617_5,001-10,000",836,"7,142,500",8.74
"20160617_10,001-15,000",215,"2,835,000",3.47
"20160617_15,001-20,000",216,"4,102,000",5.02
"20160617_20,001-30,000",145,"3,862,348",4.73
"20160617_30,001-40,000",77,"2,736,000",3.35
"20160617_40,001-50,000",65,"3,091,000",3.78
"20160617_50,001-100,000",94,"6,871,000",8.41
"20160617_100,001-200,000",40,"5,461,020",6.68
"20160617_200,001-400,000",17,"4,890,000",5.98
"20160617_400,001-600,000",5,"2,416,000",2.95
"20160617_600,001-800,000",2,"1,365,000",1.67
"20160617_800,001-1,000,000",2,"1,843,000",2.25
"20160617_1,000,001以上",12,"27,018,000",33.08
20160608_1-999,146,"21,130",0.02
"20160608_1,000-5,000","3,393","8,028,002",9.83
"20160608_5,001-10,000",845,"7,228,500",8.85
"20160608_10,001-15,000",223,"2,949,000",3.61
"20160608_15,001-20,000",218,"4,146,000",5.07
"20160608_20,001-30,000",148,"3,948,348",4.83
"20160608_30,001-40,000",76,"2,708,000",3.31
"20160608_40,001-50,000",64,"3,059,000",3.74
"20160608_50,001-100,000",96,"6,968,000",8.53
"20160608_100,001-200,000",41,"5,619,020",6.88
"20160608_200,001-400,000",18,"5,253,000",6.43
"20160608_400,001-600,000",2,"953,000",1.16
"20160608_600,001-800,000",4,"2,900,000",3.55
"20160608_800,001-1,000,000",3,"2,652,000",3.24
"20160608_1,000,001以上",11,"25,221,000",30.88
20160604_1-999,146,"21,250",0.02
"20160604_1,000-5,000","3,411","8,072,882",9.88
"20160604_5,001-10,000",845,"7,214,500",8.83
"20160604_10,001-15,000",233,"3,088,000",3.78
"20160604_15,001-20,000",215,"4,083,000",5.00
"20160604_20,001-30,000",147,"3,921,348",4.80
"20160604_30,001-40,000",77,"2,738,000",3.35
"20160604_40,001-50,000",65,"3,100,000",3.79
"20160604_50,001-100,000",98,"7,099,000",8.69
"20160604_100,001-200,000",43,"5,916,020",7.24
"20160604_200,001-400,000",17,"4,978,000",6.09
"20160604_400,001-600,000",2,"947,000",1.15
"20160604_600,001-800,000",4,"2,843,000",3.48
"20160604_800,001-1,000,000",3,"2,669,000",3.26
"20160604_1,000,001以上",11,"24,963,000",30.57
