date_level,population,stock number,total portion
"20161007_30,001-40,000",726,"24,863,359",3.81
"20161007_40,001-50,000",379,"16,867,099",2.58
"20161007_50,001-100,000",753,"51,366,596",7.87
"20161007_100,001-200,000",332,"45,288,673",6.94
"20161007_200,001-400,000",155,"42,853,610",6.57
"20161007_400,001-600,000",49,"24,342,894",3.73
"20161007_600,001-800,000",6,"4,141,557",0.63
"20161007_800,001-1,000,000",16,"14,325,939",2.19
"20161007_1,000,001以上",54,"239,909,331",36.79
20160930_1-999,"25,326","4,967,717",0.76
"20160930_1,000-5,000","23,066","51,097,220",7.83
"20160930_5,001-10,000","6,266","42,420,833",6.50
"20160930_10,001-15,000","3,230","37,381,194",5.73
"20160930_15,001-20,000","1,081","18,832,955",2.88
"20160930_20,001-30,000","1,398","33,059,428",5.07
"20160930_30,001-40,000",688,"23,533,878",3.60
"20160930_40,001-50,000",353,"15,680,195",2.40
"20160930_50,001-100,000",702,"47,959,997",7.35
"20160930_100,001-200,000",320,"43,367,335",6.65
"20160930_200,001-400,000",150,"41,698,752",6.39
"20160930_400,001-600,000",48,"23,843,621",3.65
"20160930_600,001-800,000",9,"6,245,468",0.95
"20160930_800,001-1,000,000",16,"14,204,242",2.17
"20160930_1,000,001以上",53,"247,703,331",37.99
20160923_1-999,"25,343","4,976,107",0.76
"20160923_1,000-5,000","23,068","51,087,259",7.83
"20160923_5,001-10,000","6,283","42,555,833",6.52
"20160923_10,001-15,000","3,232","37,400,159",5.73
"20160923_15,001-20,000","1,079","18,793,857",2.88
"20160923_20,001-30,000","1,393","32,905,179",5.04
"20160923_30,001-40,000",690,"23,590,355",3.61
"20160923_40,001-50,000",358,"15,908,301",2.43
"20160923_50,001-100,000",699,"47,739,367",7.32
"20160923_100,001-200,000",317,"42,902,335",6.58
"20160923_200,001-400,000",153,"42,471,752",6.51
"20160923_400,001-600,000",48,"23,827,621",3.65
"20160923_600,001-800,000",7,"4,931,468",0.75
"20160923_800,001-1,000,000",17,"15,107,028",2.31
"20160923_1,000,001以上",53,"247,799,545",38.00
20160914_1-999,"25,359","4,976,937",0.76
"20160914_1,000-5,000","23,147","51,274,292",7.86
"20160914_5,001-10,000","6,318","42,815,312",6.56
"20160914_10,001-15,000","3,242","37,510,144",5.75
"20160914_15,001-20,000","1,090","18,999,594",2.91
"20160914_20,001-30,000","1,396","32,994,272",5.06
"20160914_30,001-40,000",689,"23,538,970",3.61
"20160914_40,001-50,000",359,"15,952,479",2.44
"20160914_50,001-100,000",702,"47,792,062",7.33
"20160914_100,001-200,000",320,"43,266,919",6.63
"20160914_200,001-400,000",151,"42,003,060",6.44
"20160914_400,001-600,000",48,"23,797,030",3.64
"20160914_600,001-800,000",7,"5,046,522",0.77
"20160914_800,001-1,000,000",17,"15,054,934",2.30
"20160914_1,000,001以上",53,"246,973,639",37.87
20160910_1-999,"25,367","4,980,118",0.76
"20160910_1,000-5,000","23,185","51,335,464",7.87
"20160910_5,001-10,000","6,336","42,945,151",6.58
"20160910_10,001-15,000","3,238","37,447,618",5.74
"20160910_15,001-20,000","1,094","19,084,566",2.92
"20160910_20,001-30,000","1,387","32,783,153",5.02
"20160910_30,001-40,000",692,"23,649,214",3.62
"20160910_40,001-50,000",363,"16,129,849",2.47
"20160910_50,001-100,000",700,"47,679,701",7.31
"20160910_100,001-200,000",321,"43,414,147",6.65
"20160910_200,001-400,000",154,"43,083,223",6.60
"20160910_400,001-600,000",46,"22,991,067",3.52
"20160910_600,001-800,000",8,"5,844,022",0.89
"20160910_800,001-1,000,000",16,"14,308,434",2.19
"20160910_1,000,001以上",52,"246,320,439",37.77
20160902_1-999,"25,381","4,987,004",0.76
"20160902_1,000-5,000","23,231","51,385,670",7.88
"20160902_5,001-10,000","6,354","43,074,952",6.60
"20160902_10,001-15,000","3,250","37,590,414",5.76
"20160902_15,001-20,000","1,091","19,023,097",2.91
"20160902_20,001-30,000","1,393","32,962,481",5.05
"20160902_30,001-40,000",694,"23,712,875",3.63
"20160902_40,001-50,000",360,"16,025,095",2.45
"20160902_50,001-100,000",702,"47,786,601",7.32
"20160902_100,001-200,000",320,"43,255,592",6.63
"20160902_200,001-400,000",154,"43,098,423",6.61
"20160902_400,001-600,000",47,"23,474,032",3.60
"20160902_600,001-800,000",9,"6,372,963",0.97
"20160902_800,001-1,000,000",16,"14,359,528",2.20
"20160902_1,000,001以上",52,"244,887,439",37.55
20160826_1-999,"25,277","4,991,955",0.76
"20160826_1,000-5,000","23,287","51,561,297",7.90
"20160826_5,001-10,000","6,361","43,119,948",6.61
"20160826_10,001-15,000","3,253","37,611,614",5.76
"20160826_15,001-20,000","1,100","19,185,196",2.94
"20160826_20,001-30,000","1,400","33,163,862",5.08
"20160826_30,001-40,000",691,"23,605,315",3.62
"20160826_40,001-50,000",355,"15,778,342",2.42
"20160826_50,001-100,000",707,"48,252,693",7.40
"20160826_100,001-200,000",316,"42,931,542",6.58
"20160826_200,001-400,000",153,"42,763,423",6.55
"20160826_400,001-600,000",47,"23,580,032",3.61
"20160826_600,001-800,000",11,"8,033,263",1.23
"20160826_800,001-1,000,000",13,"11,721,228",1.79
"20160826_1,000,001以上",53,"245,696,456",37.68
20160819_1-999,"25,241","5,003,675",0.76
"20160819_1,000-5,000","23,347","51,691,002",7.92
"20160819_5,001-10,000","6,356","43,086,534",6.60
"20160819_10,001-15,000","3,250","37,576,983",5.76
"20160819_15,001-20,000","1,106","19,287,298",2.95
"20160819_20,001-30,000","1,413","33,456,685",5.13
"20160819_30,001-40,000",691,"23,613,121",3.62
"20160819_40,001-50,000",350,"15,536,779",2.38
"20160819_50,001-100,000",711,"48,536,791",7.44
"20160819_100,001-200,000",311,"42,269,188",6.48
"20160819_200,001-400,000",154,"43,049,189",6.60
"20160819_400,001-600,000",46,"22,961,194",3.52
"20160819_600,001-800,000",14,"10,225,822",1.56
"20160819_800,001-1,000,000",13,"11,791,669",1.80
"20160819_1,000,001以上",51,"243,910,236",37.40
20160812_1-999,"25,249","5,011,581",0.76
"20160812_1,000-5,000","23,344","51,674,081",7.92
"20160812_5,001-10,000","6,380","43,241,120",6.63
"20160812_10,001-15,000","3,261","37,692,974",5.78
"20160812_15,001-20,000","1,104","19,235,154",2.95
"20160812_20,001-30,000","1,401","33,166,226",5.08
"20160812_30,001-40,000",699,"23,869,217",3.66
"20160812_40,001-50,000",356,"15,794,889",2.42
"20160812_50,001-100,000",710,"48,467,168",7.43
"20160812_100,001-200,000",315,"42,849,409",6.57
"20160812_200,001-400,000",149,"41,402,639",6.35
"20160812_400,001-600,000",52,"26,168,894",4.01
"20160812_600,001-800,000",11,"8,146,822",1.24
"20160812_800,001-1,000,000",15,"13,730,669",2.10
"20160812_1,000,001以上",50,"241,545,323",37.04
20160805_1-999,"25,226","5,015,061",0.76
"20160805_1,000-5,000","23,464","51,909,356",7.96
"20160805_5,001-10,000","6,450","43,863,381",6.72
"20160805_10,001-15,000","3,268","37,777,173",5.79
"20160805_15,001-20,000","1,102","19,198,745",2.94
"20160805_20,001-30,000","1,426","33,827,751",5.18
"20160805_30,001-40,000",697,"23,787,722",3.64
"20160805_40,001-50,000",357,"15,869,985",2.43
"20160805_50,001-100,000",706,"48,151,917",7.38
"20160805_100,001-200,000",321,"43,546,066",6.67
"20160805_200,001-400,000",151,"41,627,708",6.38
"20160805_400,001-600,000",51,"25,324,978",3.88
"20160805_600,001-800,000",11,"7,867,859",1.20
"20160805_800,001-1,000,000",16,"14,576,559",2.23
"20160805_1,000,001以上",51,"239,651,905",36.75
20160729_1-999,"25,160","5,017,004",0.76
"20160729_1,000-5,000","23,585","52,171,487",8.00
"20160729_5,001-10,000","6,488","44,127,994",6.76
"20160729_10,001-15,000","3,278","37,881,068",5.81
"20160729_15,001-20,000","1,118","19,499,946",2.99
"20160729_20,001-30,000","1,419","33,595,793",5.15
"20160729_30,001-40,000",698,"23,843,323",3.65
"20160729_40,001-50,000",364,"16,169,060",2.47
"20160729_50,001-100,000",707,"48,099,903",7.37
"20160729_100,001-200,000",319,"43,343,162",6.64
"20160729_200,001-400,000",150,"41,187,366",6.31
"20160729_400,001-600,000",49,"24,362,986",3.73
"20160729_600,001-800,000",11,"7,812,746",1.19
"20160729_800,001-1,000,000",16,"14,229,327",2.18
"20160729_1,000,001以上",53,"240,655,001",36.91
20160722_1-999,"25,154","5,024,320",0.77
"20160722_1,000-5,000","23,788","52,672,675",8.07
"20160722_5,001-10,000","6,535","44,522,532",6.82
"20160722_10,001-15,000","3,288","38,002,481",5.82
"20160722_15,001-20,000","1,116","19,468,276",2.98
"20160722_20,001-30,000","1,418","33,551,826",5.14
"20160722_30,001-40,000",685,"23,317,440",3.57
"20160722_40,001-50,000",362,"16,063,482",2.46
"20160722_50,001-100,000",702,"47,689,009",7.31
"20160722_100,001-200,000",324,"44,047,477",6.75
"20160722_200,001-400,000",151,"41,397,266",6.34
"20160722_400,001-600,000",50,"25,186,308",3.86
"20160722_600,001-800,000",8,"5,686,952",0.87
"20160722_800,001-1,000,000",16,"14,286,680",2.19
"20160722_1,000,001以上",54,"241,079,442",36.97
20160715_1-999,"25,157","5,022,160",0.77
"20160715_1,000-5,000","23,850","52,739,636",8.08
"20160715_5,001-10,000","6,501","44,104,726",6.76
"20160715_10,001-15,000","3,303","38,185,741",5.85
"20160715_15,001-20,000","1,122","19,536,545",2.99
"20160715_20,001-30,000","1,436","33,936,814",5.20
"20160715_30,001-40,000",682,"23,223,102",3.56
"20160715_40,001-50,000",373,"16,562,131",2.54
"20160715_50,001-100,000",703,"47,756,005",7.32
"20160715_100,001-200,000",327,"44,603,635",6.84
"20160715_200,001-400,000",151,"41,444,985",6.35
"20160715_400,001-600,000",47,"23,483,207",3.60
"20160715_600,001-800,000",14,"9,448,043",1.44
"20160715_800,001-1,000,000",17,"15,368,935",2.35
"20160715_1,000,001以上",52,"236,580,501",36.28
20160707_1-999,"25,107","5,015,058",0.76
"20160707_1,000-5,000","23,642","52,309,870",8.02
"20160707_5,001-10,000","6,521","44,261,811",6.78
"20160707_10,001-15,000","3,309","38,243,723",5.86
"20160707_15,001-20,000","1,130","19,658,759",3.01
"20160707_20,001-30,000","1,457","34,418,618",5.27
"20160707_30,001-40,000",692,"23,568,917",3.61
"20160707_40,001-50,000",380,"16,880,301",2.58
"20160707_50,001-100,000",704,"47,499,329",7.28
"20160707_100,001-200,000",334,"45,673,005",7.00
"20160707_200,001-400,000",159,"43,763,900",6.71
"20160707_400,001-600,000",46,"23,323,180",3.57
"20160707_600,001-800,000",10,"6,939,751",1.06
"20160707_800,001-1,000,000",15,"13,497,221",2.07
"20160707_1,000,001以上",53,"236,942,723",36.34
20160701_1-999,"25,095","5,013,283",0.76
"20160701_1,000-5,000","23,731","52,465,502",8.04
"20160701_5,001-10,000","6,527","44,293,842",6.79
"20160701_10,001-15,000","3,320","38,383,086",5.88
"20160701_15,001-20,000","1,137","19,790,802",3.03
"20160701_20,001-30,000","1,476","34,900,617",5.35
"20160701_30,001-40,000",696,"23,690,881",3.63
"20160701_40,001-50,000",377,"16,687,624",2.55
"20160701_50,001-100,000",717,"48,334,098",7.41
"20160701_100,001-200,000",336,"45,970,834",7.05
"20160701_200,001-400,000",155,"42,402,079",6.50
"20160701_400,001-600,000",48,"23,982,293",3.67
"20160701_600,001-800,000",10,"6,743,831",1.03
"20160701_800,001-1,000,000",15,"13,388,054",2.05
"20160701_1,000,001以上",52,"235,949,340",36.18
20160624_1-999,"25,096","5,020,076",0.76
"20160624_1,000-5,000","23,788","52,575,042",8.06
"20160624_5,001-10,000","6,524","44,260,381",6.78
"20160624_10,001-15,000","3,322","38,382,041",5.88
"20160624_15,001-20,000","1,146","19,948,950",3.05
"20160624_20,001-30,000","1,467","34,716,649",5.32
"20160624_30,001-40,000",704,"23,971,792",3.67
"20160624_40,001-50,000",380,"16,835,209",2.58
"20160624_50,001-100,000",708,"47,837,768",7.33
"20160624_100,001-200,000",337,"46,248,356",7.09
"20160624_200,001-400,000",158,"43,999,309",6.74
"20160624_400,001-600,000",50,"24,777,393",3.80
"20160624_600,001-800,000",10,"6,896,281",1.05
"20160624_800,001-1,000,000",13,"11,587,154",1.77
"20160624_1,000,001以上",53,"234,939,765",36.03
20160617_1-999,"25,060","5,010,246",0.76
"20160617_1,000-5,000","23,649","52,230,634",8.01
"20160617_5,001-10,000","6,514","44,092,144",6.76
"20160617_10,001-15,000","3,331","38,455,197",5.89
"20160617_15,001-20,000","1,153","20,072,078",3.07
"20160617_20,001-30,000","1,475","34,798,753",5.33
"20160617_30,001-40,000",723,"24,651,283",3.78
"20160617_40,001-50,000",379,"16,798,854",2.57
"20160617_50,001-100,000",717,"48,343,687",7.41
"20160617_100,001-200,000",345,"47,315,013",7.25
"20160617_200,001-400,000",163,"45,073,253",6.91
"20160617_400,001-600,000",49,"24,316,827",3.72
"20160617_600,001-800,000",11,"7,570,981",1.16
"20160617_800,001-1,000,000",13,"11,594,613",1.77
"20160617_1,000,001以上",53,"231,672,603",35.53
20160608_1-999,"25,035","5,012,186",0.76
"20160608_1,000-5,000","23,714","52,355,451",8.03
"20160608_5,001-10,000","6,526","44,144,864",6.77
"20160608_10,001-15,000","3,325","38,393,546",5.88
"20160608_15,001-20,000","1,159","20,178,882",3.09
"20160608_20,001-30,000","1,482","34,967,754",5.36
"20160608_30,001-40,000",721,"24,559,714",3.76
"20160608_40,001-50,000",381,"16,883,187",2.58
"20160608_50,001-100,000",722,"48,699,502",7.46
"20160608_100,001-200,000",341,"46,880,253",7.19
"20160608_200,001-400,000",160,"44,403,253",6.81
"20160608_400,001-600,000",53,"26,165,377",4.01
"20160608_600,001-800,000",9,"6,182,518",0.94
"20160608_800,001-1,000,000",14,"12,485,680",1.91
"20160608_1,000,001以上",53,"230,683,999",35.38
20160604_1-999,"25,022","5,013,119",0.76
"20160604_1,000-5,000","23,745","52,388,992",8.03
"20160604_5,001-10,000","6,534","44,200,694",6.77
"20160604_10,001-15,000","3,342","38,604,304",5.92
"20160604_15,001-20,000","1,160","20,190,439",3.09
"20160604_20,001-30,000","1,485","35,051,315",5.37
"20160604_30,001-40,000",727,"24,748,668",3.79
"20160604_40,001-50,000",384,"17,050,708",2.61
"20160604_50,001-100,000",723,"48,815,647",7.48
"20160604_100,001-200,000",342,"47,007,033",7.20
"20160604_200,001-400,000",159,"44,136,673",6.76
"20160604_400,001-600,000",53,"26,122,377",4.00
"20160604_600,001-800,000",12,"8,254,048",1.26
"20160604_800,001-1,000,000",13,"11,565,613",1.77
"20160604_1,000,001以上",52,"228,846,536",35.09
