date_level,population,stock number,total portion
20161007_1-999,967,"303,206",0.19
"20161007_1,000-5,000","2,045","4,326,354",2.73
"20161007_5,001-10,000",551,"3,717,231",2.34
"20161007_10,001-15,000",235,"2,844,931",1.79
"20161007_15,001-20,000",98,"1,683,286",1.06
"20161007_20,001-30,000",125,"2,960,558",1.86
"20161007_30,001-40,000",64,"2,162,120",1.36
"20161007_40,001-50,000",30,"1,354,557",0.85
"20161007_50,001-100,000",85,"5,577,490",3.52
"20161007_100,001-200,000",29,"4,184,976",2.64
"20161007_200,001-400,000",17,"4,385,154",2.76
"20161007_400,001-600,000",9,"4,413,408",2.78
"20161007_600,001-800,000",3,"1,964,682",1.23
"20161007_800,001-1,000,000",3,"2,669,915",1.68
"20161007_1,000,001以上",11,"115,896,743",73.14
20160930_1-999,972,"306,004",0.19
"20160930_1,000-5,000","2,060","4,370,187",2.75
"20160930_5,001-10,000",552,"3,717,667",2.34
"20160930_10,001-15,000",241,"2,933,831",1.85
"20160930_15,001-20,000",97,"1,675,253",1.05
"20160930_20,001-30,000",124,"2,949,215",1.86
"20160930_30,001-40,000",63,"2,129,867",1.34
"20160930_40,001-50,000",31,"1,402,054",0.88
"20160930_50,001-100,000",87,"5,713,850",3.6
"20160930_100,001-200,000",28,"4,037,781",2.54
"20160930_200,001-400,000",18,"4,739,223",2.99
"20160930_400,001-600,000",8,"3,942,339",2.48
"20160930_600,001-800,000",3,"1,964,682",1.23
"20160930_800,001-1,000,000",3,"2,665,915",1.68
"20160930_1,000,001以上",11,"115,896,743",73.14
20160923_1-999,974,"307,522",0.19
"20160923_1,000-5,000","2,061","4,374,792",2.76
"20160923_5,001-10,000",553,"3,736,026",2.35
"20160923_10,001-15,000",242,"2,947,444",1.86
"20160923_15,001-20,000",96,"1,651,225",1.04
"20160923_20,001-30,000",125,"2,967,348",1.87
"20160923_30,001-40,000",61,"2,066,867",1.3
"20160923_40,001-50,000",33,"1,488,854",0.93
"20160923_50,001-100,000",87,"5,706,380",3.6
"20160923_100,001-200,000",28,"4,029,251",2.54
"20160923_200,001-400,000",18,"4,696,223",2.96
"20160923_400,001-600,000",8,"3,945,339",2.49
"20160923_600,001-800,000",3,"1,964,682",1.23
"20160923_800,001-1,000,000",3,"2,665,915",1.68
"20160923_1,000,001以上",11,"115,896,743",73.14
20160914_1-999,964,"305,441",0.19
"20160914_1,000-5,000","2,077","4,391,314",2.77
"20160914_5,001-10,000",554,"3,744,627",2.36
"20160914_10,001-15,000",243,"2,958,171",1.86
"20160914_15,001-20,000",99,"1,708,295",1.07
"20160914_20,001-30,000",124,"2,955,002",1.86
"20160914_30,001-40,000",56,"1,888,712",1.19
"20160914_40,001-50,000",36,"1,614,948",1.01
"20160914_50,001-100,000",86,"5,691,430",3.59
"20160914_100,001-200,000",28,"4,052,251",2.55
"20160914_200,001-400,000",18,"4,728,741",2.98
"20160914_400,001-600,000",8,"3,945,339",2.49
"20160914_600,001-800,000",4,"2,721,631",1.71
"20160914_800,001-1,000,000",2,"1,841,966",1.16
"20160914_1,000,001以上",11,"115,896,743",73.14
20160910_1-999,958,"305,145",0.19
"20160910_1,000-5,000","2,075","4,392,523",2.77
"20160910_5,001-10,000",559,"3,780,028",2.38
"20160910_10,001-15,000",242,"2,945,586",1.85
"20160910_15,001-20,000",99,"1,706,659",1.07
"20160910_20,001-30,000",127,"3,023,457",1.9
"20160910_30,001-40,000",59,"1,994,604",1.25
"20160910_40,001-50,000",35,"1,571,153",0.99
"20160910_50,001-100,000",83,"5,483,785",3.46
"20160910_100,001-200,000",29,"4,155,251",2.62
"20160910_200,001-400,000",18,"4,703,741",2.96
"20160910_400,001-600,000",8,"3,948,339",2.49
"20160910_600,001-800,000",4,"2,695,631",1.7
"20160910_800,001-1,000,000",2,"1,841,966",1.16
"20160910_1,000,001以上",11,"115,896,743",73.14
20160902_1-999,969,"309,014",0.19
"20160902_1,000-5,000","2,081","4,382,126",2.76
"20160902_5,001-10,000",564,"3,800,939",2.39
"20160902_10,001-15,000",244,"2,954,786",1.86
"20160902_15,001-20,000",96,"1,640,282",1.03
"20160902_20,001-30,000",130,"3,099,666",1.95
"20160902_30,001-40,000",57,"1,934,932",1.22
"20160902_40,001-50,000",32,"1,440,628",0.9
"20160902_50,001-100,000",86,"5,666,905",3.57
"20160902_100,001-200,000",30,"4,289,913",2.7
"20160902_200,001-400,000",16,"4,020,741",2.53
"20160902_400,001-600,000",8,"3,883,339",2.45
"20160902_600,001-800,000",5,"3,282,631",2.07
"20160902_800,001-1,000,000",2,"1,841,966",1.16
"20160902_1,000,001以上",11,"115,896,743",73.14
20160826_1-999,981,"312,443",0.19
"20160826_1,000-5,000","2,093","4,410,588",2.78
"20160826_5,001-10,000",566,"3,800,552",2.39
"20160826_10,001-15,000",248,"3,003,401",1.89
"20160826_15,001-20,000",97,"1,664,471",1.05
"20160826_20,001-30,000",129,"3,066,866",1.93
"20160826_30,001-40,000",58,"1,969,507",1.24
"20160826_40,001-50,000",32,"1,439,098",0.9
"20160826_50,001-100,000",86,"5,603,852",3.53
"20160826_100,001-200,000",29,"4,070,413",2.56
"20160826_200,001-400,000",16,"4,040,741",2.55
"20160826_400,001-600,000",8,"3,893,339",2.45
"20160826_600,001-800,000",5,"3,357,631",2.11
"20160826_800,001-1,000,000",2,"1,841,966",1.16
"20160826_1,000,001以上",11,"115,969,743",73.19
20160819_1-999,779,"272,443",0.17
"20160819_1,000-5,000","2,207","4,823,795",3.18
"20160819_5,001-10,000",502,"3,655,254",2.41
"20160819_10,001-15,000",213,"2,680,665",1.76
"20160819_15,001-20,000",102,"1,847,246",1.21
"20160819_20,001-30,000",108,"2,671,513",1.76
"20160819_30,001-40,000",46,"1,587,852",1.04
"20160819_40,001-50,000",46,"2,121,807",1.39
"20160819_50,001-100,000",67,"4,471,743",2.94
"20160819_100,001-200,000",32,"4,494,250",2.96
"20160819_200,001-400,000",13,"3,266,676",2.15
"20160819_400,001-600,000",9,"4,410,862",2.9
"20160819_600,001-800,000",4,"2,579,630",1.7
"20160819_800,001-1,000,000",2,"1,762,648",1.16
"20160819_1,000,001以上",11,"110,975,253",73.19
20160812_1-999,777,"271,058",0.17
"20160812_1,000-5,000","2,211","4,856,896",3.2
"20160812_5,001-10,000",504,"3,669,822",2.42
"20160812_10,001-15,000",205,"2,571,625",1.69
"20160812_15,001-20,000",104,"1,882,868",1.24
"20160812_20,001-30,000",100,"2,492,529",1.64
"20160812_30,001-40,000",44,"1,516,237",1.0
"20160812_40,001-50,000",46,"2,115,879",1.39
"20160812_50,001-100,000",71,"4,691,404",3.09
"20160812_100,001-200,000",34,"4,793,250",3.16
"20160812_200,001-400,000",13,"3,286,676",2.16
"20160812_400,001-600,000",8,"3,992,862",2.63
"20160812_600,001-800,000",3,"1,880,080",1.23
"20160812_800,001-1,000,000",3,"2,567,198",1.69
"20160812_1,000,001以上",11,"111,033,253",73.23
20160805_1-999,784,"273,663",0.18
"20160805_1,000-5,000","2,210","4,854,009",3.2
"20160805_5,001-10,000",507,"3,702,132",2.44
"20160805_10,001-15,000",206,"2,589,398",1.7
"20160805_15,001-20,000",102,"1,836,095",1.21
"20160805_20,001-30,000",97,"2,420,064",1.59
"20160805_30,001-40,000",43,"1,486,717",0.98
"20160805_40,001-50,000",46,"2,105,836",1.38
"20160805_50,001-100,000",71,"4,748,805",3.13
"20160805_100,001-200,000",35,"4,934,157",3.25
"20160805_200,001-400,000",12,"3,098,368",2.04
"20160805_400,001-600,000",7,"3,411,862",2.25
"20160805_600,001-800,000",4,"2,482,080",1.63
"20160805_800,001-1,000,000",3,"2,645,198",1.74
"20160805_1,000,001以上",11,"111,033,253",73.23
20160729_1-999,781,"274,001",0.18
"20160729_1,000-5,000","2,213","4,856,282",3.2
"20160729_5,001-10,000",507,"3,700,288",2.44
"20160729_10,001-15,000",205,"2,575,991",1.69
"20160729_15,001-20,000",103,"1,855,490",1.22
"20160729_20,001-30,000",98,"2,430,214",1.6
"20160729_30,001-40,000",45,"1,559,812",1.02
"20160729_40,001-50,000",46,"2,105,836",1.38
"20160729_50,001-100,000",72,"4,800,404",3.16
"20160729_100,001-200,000",34,"4,813,558",3.17
"20160729_200,001-400,000",12,"3,062,368",2.01
"20160729_400,001-600,000",7,"3,411,862",2.25
"20160729_600,001-800,000",4,"2,504,080",1.65
"20160729_800,001-1,000,000",3,"2,638,198",1.73
"20160729_1,000,001以上",11,"111,033,253",73.23
20160722_1-999,779,"274,012",0.18
"20160722_1,000-5,000","2,222","4,869,464",3.21
"20160722_5,001-10,000",511,"3,721,795",2.45
"20160722_10,001-15,000",207,"2,606,291",1.71
"20160722_15,001-20,000",102,"1,841,625",1.21
"20160722_20,001-30,000",101,"2,512,079",1.65
"20160722_30,001-40,000",47,"1,637,141",1.07
"20160722_40,001-50,000",45,"2,052,168",1.35
"20160722_50,001-100,000",72,"4,737,144",3.12
"20160722_100,001-200,000",33,"4,764,157",3.14
"20160722_200,001-400,000",12,"3,042,368",2.0
"20160722_400,001-600,000",7,"3,387,862",2.23
"20160722_600,001-800,000",4,"2,504,080",1.65
"20160722_800,001-1,000,000",3,"2,638,198",1.73
"20160722_1,000,001以上",11,"111,033,253",73.23
20160715_1-999,779,"276,528",0.18
"20160715_1,000-5,000","2,238","4,904,463",3.23
"20160715_5,001-10,000",515,"3,746,689",2.47
"20160715_10,001-15,000",201,"2,524,132",1.66
"20160715_15,001-20,000",101,"1,826,625",1.2
"20160715_20,001-30,000",101,"2,514,308",1.65
"20160715_30,001-40,000",47,"1,636,812",1.07
"20160715_40,001-50,000",43,"1,968,168",1.29
"20160715_50,001-100,000",74,"4,870,994",3.21
"20160715_100,001-200,000",31,"4,505,452",2.97
"20160715_200,001-400,000",13,"3,278,073",2.16
"20160715_400,001-600,000",7,"3,387,862",2.23
"20160715_600,001-800,000",4,"2,510,080",1.65
"20160715_800,001-1,000,000",3,"2,638,198",1.73
"20160715_1,000,001以上",11,"111,033,253",73.23
20160707_1-999,781,"275,221",0.18
"20160707_1,000-5,000","2,233","4,888,196",3.22
"20160707_5,001-10,000",512,"3,730,191",2.46
"20160707_10,001-15,000",206,"2,585,088",1.7
"20160707_15,001-20,000",103,"1,865,965",1.23
"20160707_20,001-30,000",100,"2,491,794",1.64
"20160707_30,001-40,000",46,"1,593,922",1.05
"20160707_40,001-50,000",45,"2,064,168",1.36
"20160707_50,001-100,000",69,"4,629,174",3.05
"20160707_100,001-200,000",33,"4,757,452",3.13
"20160707_200,001-400,000",13,"3,244,073",2.13
"20160707_400,001-600,000",7,"3,337,862",2.2
"20160707_600,001-800,000",4,"2,521,080",1.66
"20160707_800,001-1,000,000",3,"2,604,198",1.71
"20160707_1,000,001以上",11,"111,033,253",73.23
20160701_1-999,780,"275,086",0.18
"20160701_1,000-5,000","2,240","4,917,796",3.24
"20160701_5,001-10,000",513,"3,729,491",2.45
"20160701_10,001-15,000",206,"2,588,048",1.7
"20160701_15,001-20,000",102,"1,852,240",1.22
"20160701_20,001-30,000",98,"2,431,179",1.6
"20160701_30,001-40,000",47,"1,621,537",1.06
"20160701_40,001-50,000",43,"1,976,168",1.3
"20160701_50,001-100,000",71,"4,720,174",3.11
"20160701_100,001-200,000",33,"4,764,452",3.14
"20160701_200,001-400,000",13,"3,244,073",2.13
"20160701_400,001-600,000",7,"3,339,862",2.2
"20160701_600,001-800,000",4,"2,522,080",1.66
"20160701_800,001-1,000,000",3,"2,604,198",1.71
"20160701_1,000,001以上",11,"111,035,253",73.23
20160624_1-999,778,"275,094",0.18
"20160624_1,000-5,000","2,250","4,920,558",3.24
"20160624_5,001-10,000",515,"3,740,996",2.46
"20160624_10,001-15,000",210,"2,647,048",1.74
"20160624_15,001-20,000",104,"1,888,965",1.24
"20160624_20,001-30,000",98,"2,432,179",1.6
"20160624_30,001-40,000",47,"1,626,537",1.07
"20160624_40,001-50,000",42,"1,936,161",1.27
"20160624_50,001-100,000",72,"4,801,181",3.16
"20160624_100,001-200,000",32,"4,658,452",3.07
"20160624_200,001-400,000",13,"3,241,073",2.13
"20160624_400,001-600,000",7,"3,339,862",2.2
"20160624_600,001-800,000",4,"2,503,080",1.65
"20160624_800,001-1,000,000",3,"2,575,198",1.69
"20160624_1,000,001以上",11,"111,035,253",73.23
20160617_1-999,784,"277,530",0.18
"20160617_1,000-5,000","2,230","4,901,297",3.23
"20160617_5,001-10,000",513,"3,735,121",2.46
"20160617_10,001-15,000",203,"2,546,748",1.67
"20160617_15,001-20,000",105,"1,903,903",1.25
"20160617_20,001-30,000",99,"2,453,241",1.61
"20160617_30,001-40,000",49,"1,691,537",1.11
"20160617_40,001-50,000",42,"1,934,161",1.27
"20160617_50,001-100,000",71,"4,730,181",3.11
"20160617_100,001-200,000",32,"4,704,452",3.1
"20160617_200,001-400,000",13,"3,241,073",2.13
"20160617_400,001-600,000",7,"3,339,862",2.2
"20160617_600,001-800,000",4,"2,494,080",1.64
"20160617_800,001-1,000,000",3,"2,628,198",1.73
"20160617_1,000,001以上",11,"111,040,253",73.23
20160608_1-999,785,"278,315",0.18
"20160608_1,000-5,000","2,232","4,920,760",3.24
"20160608_5,001-10,000",512,"3,719,873",2.45
"20160608_10,001-15,000",202,"2,534,748",1.67
"20160608_15,001-20,000",105,"1,902,768",1.25
"20160608_20,001-30,000",98,"2,447,376",1.61
"20160608_30,001-40,000",50,"1,736,537",1.14
"20160608_40,001-50,000",43,"1,980,562",1.3
"20160608_50,001-100,000",73,"4,891,780",3.22
"20160608_100,001-200,000",31,"4,483,452",2.95
"20160608_200,001-400,000",13,"3,246,073",2.14
"20160608_400,001-600,000",7,"3,339,862",2.2
"20160608_600,001-800,000",4,"2,488,080",1.64
"20160608_800,001-1,000,000",3,"2,611,198",1.72
"20160608_1,000,001以上",11,"111,040,253",73.23
20160604_1-999,784,"277,577",0.18
"20160604_1,000-5,000","2,238","4,925,514",3.24
"20160604_5,001-10,000",516,"3,745,077",2.47
"20160604_10,001-15,000",203,"2,546,748",1.67
"20160604_15,001-20,000",106,"1,923,548",1.26
"20160604_20,001-30,000",98,"2,443,376",1.61
"20160604_30,001-40,000",49,"1,700,537",1.12
"20160604_40,001-50,000",43,"1,977,562",1.3
"20160604_50,001-100,000",73,"4,834,780",3.18
"20160604_100,001-200,000",31,"4,485,452",2.95
"20160604_200,001-400,000",13,"3,246,073",2.14
"20160604_400,001-600,000",8,"3,959,862",2.61
"20160604_600,001-800,000",3,"1,880,080",1.23
"20160604_800,001-1,000,000",3,"2,635,198",1.73
"20160604_1,000,001以上",11,"111,040,253",73.23
