date_level,population,stock number,total portion
"20161007_400,001-600,000",17,"8,534,148",2.86
"20161007_600,001-800,000",2,"1,215,339",0.40
"20161007_800,001-1,000,000",6,"5,272,883",1.76
"20161007_1,000,001以上",26,"127,699,613",42.84
20160930_1-999,"16,893","1,884,376",0.63
"20160930_1,000-5,000","16,350","36,732,594",12.32
"20160930_5,001-10,000","3,059","25,195,404",8.45
"20160930_10,001-15,000",781,"10,006,060",3.35
"20160930_15,001-20,000",651,"12,256,423",4.11
"20160930_20,001-30,000",414,"10,799,540",3.62
"20160930_30,001-40,000",189,"6,789,595",2.27
"20160930_40,001-50,000",113,"5,299,525",1.77
"20160930_50,001-100,000",217,"15,850,787",5.31
"20160930_100,001-200,000",118,"16,817,721",5.64
"20160930_200,001-400,000",49,"13,873,385",4.65
"20160930_400,001-600,000",17,"8,511,148",2.85
"20160930_600,001-800,000",2,"1,215,339",0.40
"20160930_800,001-1,000,000",6,"5,270,883",1.76
"20160930_1,000,001以上",26,"127,578,300",42.79
20160923_1-999,"16,896","1,885,882",0.63
"20160923_1,000-5,000","16,334","36,695,184",12.31
"20160923_5,001-10,000","3,058","25,192,558",8.45
"20160923_10,001-15,000",785,"10,060,360",3.37
"20160923_15,001-20,000",648,"12,208,423",4.09
"20160923_20,001-30,000",410,"10,692,540",3.58
"20160923_30,001-40,000",188,"6,746,595",2.26
"20160923_40,001-50,000",115,"5,394,525",1.80
"20160923_50,001-100,000",217,"15,791,787",5.29
"20160923_100,001-200,000",120,"17,161,721",5.75
"20160923_200,001-400,000",48,"13,642,385",4.57
"20160923_400,001-600,000",17,"8,503,148",2.85
"20160923_600,001-800,000",2,"1,215,339",0.40
"20160923_800,001-1,000,000",6,"5,296,883",1.77
"20160923_1,000,001以上",26,"127,663,750",42.82
20160923_差異數調整（說明4）, ,"-70,000",-0.02
20160914_1-999,"16,893","1,886,005",0.63
"20160914_1,000-5,000","16,339","36,669,171",12.30
"20160914_5,001-10,000","3,063","25,233,213",8.46
"20160914_10,001-15,000",782,"10,018,860",3.36
"20160914_15,001-20,000",646,"12,163,423",4.08
"20160914_20,001-30,000",413,"10,752,687",3.60
"20160914_30,001-40,000",187,"6,716,448",2.25
"20160914_40,001-50,000",117,"5,497,525",1.84
"20160914_50,001-100,000",213,"15,552,787",5.21
"20160914_100,001-200,000",123,"17,614,721",5.90
"20160914_200,001-400,000",46,"13,148,385",4.41
"20160914_400,001-600,000",17,"8,497,148",2.85
"20160914_600,001-800,000",2,"1,215,339",0.40
"20160914_800,001-1,000,000",6,"5,426,883",1.82
"20160914_1,000,001以上",26,"127,688,485",42.83
20160910_1-999,"16,888","1,885,660",0.63
"20160910_1,000-5,000","16,348","36,727,434",12.32
"20160910_5,001-10,000","3,070","25,297,829",8.48
"20160910_10,001-15,000",779,"9,980,860",3.34
"20160910_15,001-20,000",645,"12,140,423",4.07
"20160910_20,001-30,000",416,"10,855,744",3.64
"20160910_30,001-40,000",188,"6,768,473",2.27
"20160910_40,001-50,000",117,"5,481,525",1.83
"20160910_50,001-100,000",208,"15,164,787",5.08
"20160910_100,001-200,000",121,"17,299,721",5.80
"20160910_200,001-400,000",48,"13,555,385",4.54
"20160910_400,001-600,000",17,"8,527,148",2.86
"20160910_600,001-800,000",2,"1,215,339",0.40
"20160910_800,001-1,000,000",7,"6,419,883",2.15
"20160910_1,000,001以上",25,"126,760,869",42.52
20160902_1-999,"16,872","1,890,708",0.63
"20160902_1,000-5,000","16,344","36,710,921",12.31
"20160902_5,001-10,000","3,075","25,342,401",8.50
"20160902_10,001-15,000",784,"10,045,260",3.36
"20160902_15,001-20,000",638,"12,001,423",4.02
"20160902_20,001-30,000",423,"11,027,769",3.69
"20160902_30,001-40,000",184,"6,618,448",2.22
"20160902_40,001-50,000",116,"5,436,525",1.82
"20160902_50,001-100,000",210,"15,326,687",5.14
"20160902_100,001-200,000",120,"17,213,721",5.77
"20160902_200,001-400,000",47,"13,365,485",4.48
"20160902_400,001-600,000",17,"8,532,148",2.86
"20160902_600,001-800,000",2,"1,215,339",0.40
"20160902_800,001-1,000,000",6,"5,373,883",1.80
"20160902_1,000,001以上",26,"127,980,362",42.93
20160826_1-999,"16,665","1,890,709",0.63
"20160826_1,000-5,000","16,368","36,753,875",12.33
"20160826_5,001-10,000","3,080","25,388,628",8.51
"20160826_10,001-15,000",790,"10,121,102",3.39
"20160826_15,001-20,000",642,"12,079,012",4.05
"20160826_20,001-30,000",415,"10,824,058",3.63
"20160826_30,001-40,000",185,"6,652,448",2.23
"20160826_40,001-50,000",117,"5,481,525",1.83
"20160826_50,001-100,000",209,"15,161,687",5.08
"20160826_100,001-200,000",119,"16,894,721",5.66
"20160826_200,001-400,000",49,"13,841,485",4.64
"20160826_400,001-600,000",17,"8,538,148",2.86
"20160826_600,001-800,000",3,"1,834,339",0.61
"20160826_800,001-1,000,000",5,"4,458,883",1.49
"20160826_1,000,001以上",26,"128,160,460",42.99
20160819_1-999,"16,566","1,895,604",0.63
"20160819_1,000-5,000","16,410","36,813,072",12.35
"20160819_5,001-10,000","3,092","25,471,833",8.54
"20160819_10,001-15,000",793,"10,161,691",3.40
"20160819_15,001-20,000",641,"12,057,104",4.04
"20160819_20,001-30,000",413,"10,762,291",3.61
"20160819_30,001-40,000",184,"6,617,448",2.22
"20160819_40,001-50,000",117,"5,488,613",1.84
"20160819_50,001-100,000",207,"14,993,599",5.03
"20160819_100,001-200,000",123,"17,381,721",5.83
"20160819_200,001-400,000",50,"14,454,485",4.84
"20160819_400,001-600,000",14,"7,109,971",2.38
"20160819_600,001-800,000",4,"2,501,516",0.83
"20160819_800,001-1,000,000",5,"4,499,883",1.50
"20160819_1,000,001以上",26,"127,872,249",42.89
20160812_1-999,"16,536","1,894,159",0.63
"20160812_1,000-5,000","16,445","36,911,007",12.38
"20160812_5,001-10,000","3,101","25,534,339",8.56
"20160812_10,001-15,000",785,"10,068,912",3.37
"20160812_15,001-20,000",642,"12,059,104",4.04
"20160812_20,001-30,000",413,"10,753,180",3.60
"20160812_30,001-40,000",182,"6,527,037",2.18
"20160812_40,001-50,000",120,"5,625,613",1.88
"20160812_50,001-100,000",210,"15,283,599",5.12
"20160812_100,001-200,000",121,"17,280,721",5.79
"20160812_200,001-400,000",51,"14,663,485",4.91
"20160812_400,001-600,000",15,"7,553,971",2.53
"20160812_600,001-800,000",3,"1,882,516",0.63
"20160812_800,001-1,000,000",4,"3,508,883",1.17
"20160812_1,000,001以上",27,"128,534,554",43.12
20160805_1-999,"16,496","1,893,613",0.63
"20160805_1,000-5,000","16,467","36,951,543",12.39
"20160805_5,001-10,000","3,104","25,576,595",8.58
"20160805_10,001-15,000",788,"10,094,501",3.38
"20160805_15,001-20,000",646,"12,138,810",4.07
"20160805_20,001-30,000",412,"10,733,180",3.60
"20160805_30,001-40,000",183,"6,559,448",2.20
"20160805_40,001-50,000",121,"5,662,613",1.89
"20160805_50,001-100,000",209,"15,223,699",5.10
"20160805_100,001-200,000",121,"17,046,621",5.71
"20160805_200,001-400,000",51,"14,277,485",4.78
"20160805_400,001-600,000",16,"7,989,971",2.68
"20160805_600,001-800,000",3,"1,882,516",0.63
"20160805_800,001-1,000,000",4,"3,508,883",1.17
"20160805_1,000,001以上",27,"128,541,602",43.12
20160729_1-999,"16,475","1,895,728",0.63
"20160729_1,000-5,000","16,501","37,001,763",12.41
"20160729_5,001-10,000","3,110","25,617,368",8.59
"20160729_10,001-15,000",782,"10,027,793",3.36
"20160729_15,001-20,000",654,"12,284,810",4.12
"20160729_20,001-30,000",412,"10,709,744",3.59
"20160729_30,001-40,000",182,"6,525,473",2.18
"20160729_40,001-50,000",123,"5,751,613",1.92
"20160729_50,001-100,000",208,"15,119,699",5.07
"20160729_100,001-200,000",120,"17,016,621",5.70
"20160729_200,001-400,000",52,"14,529,485",4.87
"20160729_400,001-600,000",16,"7,985,971",2.67
"20160729_600,001-800,000",3,"1,882,516",0.63
"20160729_800,001-1,000,000",4,"3,508,883",1.17
"20160729_1,000,001以上",27,"128,223,613",43.01
20160722_1-999,"16,468","1,894,196",0.63
"20160722_1,000-5,000","16,523","37,082,959",12.44
"20160722_5,001-10,000","3,099","25,488,375",8.55
"20160722_10,001-15,000",790,"10,121,884",3.39
"20160722_15,001-20,000",650,"12,215,810",4.09
"20160722_20,001-30,000",413,"10,744,371",3.60
"20160722_30,001-40,000",180,"6,443,126",2.16
"20160722_40,001-50,000",124,"5,810,613",1.94
"20160722_50,001-100,000",208,"15,222,021",5.10
"20160722_100,001-200,000",117,"16,753,721",5.62
"20160722_200,001-400,000",52,"14,600,385",4.89
"20160722_400,001-600,000",17,"8,451,971",2.83
"20160722_600,001-800,000",3,"1,882,516",0.63
"20160722_800,001-1,000,000",4,"3,508,883",1.17
"20160722_1,000,001以上",27,"127,860,249",42.89
20160715_1-999,"16,457","1,893,150",0.63
"20160715_1,000-5,000","16,464","36,926,949",12.38
"20160715_5,001-10,000","3,081","25,323,057",8.49
"20160715_10,001-15,000",784,"10,074,992",3.37
"20160715_15,001-20,000",647,"12,148,638",4.07
"20160715_20,001-30,000",414,"10,764,371",3.61
"20160715_30,001-40,000",179,"6,408,126",2.14
"20160715_40,001-50,000",120,"5,621,613",1.88
"20160715_50,001-100,000",206,"15,099,021",5.06
"20160715_100,001-200,000",114,"16,259,721",5.45
"20160715_200,001-400,000",53,"14,950,385",5.01
"20160715_400,001-600,000",15,"7,458,971",2.50
"20160715_600,001-800,000",4,"2,489,516",0.83
"20160715_800,001-1,000,000",4,"3,508,883",1.17
"20160715_1,000,001以上",28,"129,153,687",43.32
20160707_1-999,"16,455","1,895,544",0.63
"20160707_1,000-5,000","16,452","36,903,407",12.38
"20160707_5,001-10,000","3,074","25,286,057",8.48
"20160707_10,001-15,000",783,"10,059,092",3.37
"20160707_15,001-20,000",645,"12,114,249",4.06
"20160707_20,001-30,000",415,"10,780,760",3.61
"20160707_30,001-40,000",182,"6,512,126",2.18
"20160707_40,001-50,000",118,"5,531,613",1.85
"20160707_50,001-100,000",203,"14,992,021",5.02
"20160707_100,001-200,000",115,"16,373,721",5.49
"20160707_200,001-400,000",52,"14,730,385",4.94
"20160707_400,001-600,000",15,"7,464,971",2.50
"20160707_600,001-800,000",4,"2,524,516",0.84
"20160707_800,001-1,000,000",4,"3,508,883",1.17
"20160707_1,000,001以上",28,"129,403,735",43.41
20160701_1-999,"16,451","1,896,200",0.63
"20160701_1,000-5,000","16,455","36,912,844",12.38
"20160701_5,001-10,000","3,072","25,253,125",8.47
"20160701_10,001-15,000",780,"10,005,764",3.35
"20160701_15,001-20,000",645,"12,118,009",4.06
"20160701_20,001-30,000",413,"10,729,760",3.59
"20160701_30,001-40,000",180,"6,435,126",2.15
"20160701_40,001-50,000",121,"5,669,613",1.90
"20160701_50,001-100,000",205,"15,112,021",5.06
"20160701_100,001-200,000",115,"16,452,621",5.51
"20160701_200,001-400,000",50,"14,143,485",4.74
"20160701_400,001-600,000",16,"7,897,971",2.64
"20160701_600,001-800,000",4,"2,564,516",0.86
"20160701_800,001-1,000,000",5,"4,502,883",1.51
"20160701_1,000,001以上",27,"128,387,142",43.07
20160624_1-999,"16,433","1,897,466",0.63
"20160624_1,000-5,000","16,479","36,981,568",12.40
"20160624_5,001-10,000","3,069","25,225,820",8.46
"20160624_10,001-15,000",782,"10,017,069",3.36
"20160624_15,001-20,000",646,"12,136,009",4.07
"20160624_20,001-30,000",416,"10,817,976",3.62
"20160624_30,001-40,000",183,"6,551,910",2.19
"20160624_40,001-50,000",121,"5,673,613",1.90
"20160624_50,001-100,000",202,"14,913,021",5.00
"20160624_100,001-200,000",115,"16,300,621",5.46
"20160624_200,001-400,000",53,"15,126,485",5.07
"20160624_400,001-600,000",14,"7,085,971",2.37
"20160624_600,001-800,000",4,"2,645,516",0.88
"20160624_800,001-1,000,000",5,"4,476,883",1.50
"20160624_1,000,001以上",27,"128,231,152",43.01
20160617_1-999,"16,427","1,897,882",0.63
"20160617_1,000-5,000","16,490","37,032,582",12.42
"20160617_5,001-10,000","3,072","25,265,820",8.47
"20160617_10,001-15,000",783,"10,025,917",3.36
"20160617_15,001-20,000",647,"12,156,327",4.07
"20160617_20,001-30,000",417,"10,849,976",3.63
"20160617_30,001-40,000",181,"6,478,214",2.17
"20160617_40,001-50,000",123,"5,763,613",1.93
"20160617_50,001-100,000",201,"14,854,021",4.98
"20160617_100,001-200,000",114,"16,164,621",5.42
"20160617_200,001-400,000",54,"15,285,485",5.12
"20160617_400,001-600,000",14,"7,085,971",2.37
"20160617_600,001-800,000",3,"1,882,516",0.63
"20160617_800,001-1,000,000",6,"5,286,883",1.77
"20160617_1,000,001以上",27,"128,051,252",42.95
20160608_1-999,"16,406","1,897,830",0.63
"20160608_1,000-5,000","16,517","37,093,549",12.44
"20160608_5,001-10,000","3,079","25,338,966",8.50
"20160608_10,001-15,000",790,"10,123,667",3.39
"20160608_15,001-20,000",648,"12,184,327",4.08
"20160608_20,001-30,000",418,"10,898,976",3.65
"20160608_30,001-40,000",178,"6,367,282",2.13
"20160608_40,001-50,000",124,"5,814,613",1.95
"20160608_50,001-100,000",200,"14,818,953",4.97
"20160608_100,001-200,000",114,"16,168,621",5.42
"20160608_200,001-400,000",53,"14,901,485",4.99
"20160608_400,001-600,000",15,"7,496,971",2.51
"20160608_600,001-800,000",3,"1,882,516",0.63
"20160608_800,001-1,000,000",6,"5,281,883",1.77
"20160608_1,000,001以上",27,"127,811,441",42.87
20160604_1-999,"16,400","1,897,691",0.63
"20160604_1,000-5,000","16,536","37,130,131",12.45
"20160604_5,001-10,000","3,080","25,344,878",8.50
"20160604_10,001-15,000",792,"10,159,667",3.40
"20160604_15,001-20,000",643,"12,093,327",4.05
"20160604_20,001-30,000",421,"10,970,976",3.68
"20160604_30,001-40,000",174,"6,226,282",2.08
"20160604_40,001-50,000",124,"5,823,613",1.95
"20160604_50,001-100,000",206,"15,223,953",5.10
"20160604_100,001-200,000",113,"15,978,621",5.36
"20160604_200,001-400,000",53,"14,913,485",5.00
"20160604_400,001-600,000",15,"7,508,971",2.51
"20160604_600,001-800,000",3,"1,882,516",0.63
"20160604_800,001-1,000,000",6,"5,280,883",1.77
"20160604_1,000,001以上",27,"127,646,086",42.82
