date_level,population,stock number,total portion
"20160930_100,001-200,000",39,"5,622,069",6.72
"20160930_200,001-400,000",28,"7,395,406",8.84
"20160930_400,001-600,000",6,"3,171,858",3.79
"20160930_600,001-800,000",4,"2,670,002",3.19
"20160930_800,001-1,000,000",5,"4,574,930",5.46
"20160930_1,000,001以上",13,"46,811,778",55.96
20160923_1-999,900,"162,789",0.19
"20160923_1,000-5,000","1,532","2,686,096",3.21
"20160923_5,001-10,000",127,"917,092",1.09
"20160923_10,001-15,000",43,"552,188",0.66
"20160923_15,001-20,000",25,"444,134",0.53
"20160923_20,001-30,000",40,"1,030,405",1.23
"20160923_30,001-40,000",34,"1,187,654",1.41
"20160923_40,001-50,000",31,"1,390,003",1.66
"20160923_50,001-100,000",67,"4,700,012",5.61
"20160923_100,001-200,000",35,"5,020,130",6.00
"20160923_200,001-400,000",34,"8,859,575",10.59
"20160923_400,001-600,000",5,"2,657,317",3.17
"20160923_600,001-800,000",4,"2,669,002",3.19
"20160923_800,001-1,000,000",5,"4,574,930",5.46
"20160923_1,000,001以上",13,"46,791,778",55.94
20160914_1-999,912,"165,578",0.19
"20160914_1,000-5,000","1,181","2,100,086",2.51
"20160914_5,001-10,000",92,"668,303",0.79
"20160914_10,001-15,000",39,"482,674",0.57
"20160914_15,001-20,000",26,"458,078",0.54
"20160914_20,001-30,000",42,"1,078,806",1.28
"20160914_30,001-40,000",36,"1,256,866",1.50
"20160914_40,001-50,000",26,"1,177,430",1.40
"20160914_50,001-100,000",65,"4,512,957",5.39
"20160914_100,001-200,000",45,"6,449,621",7.71
"20160914_200,001-400,000",31,"8,235,679",9.84
"20160914_400,001-600,000",6,"3,159,317",3.77
"20160914_600,001-800,000",5,"3,450,002",4.12
"20160914_800,001-1,000,000",4,"3,655,930",4.37
"20160914_1,000,001以上",13,"46,791,778",55.94
20160910_1-999,919,"167,486",0.20
"20160910_1,000-5,000","1,169","2,071,203",2.47
"20160910_5,001-10,000",86,"633,522",0.75
"20160910_10,001-15,000",47,"583,059",0.69
"20160910_15,001-20,000",24,"419,618",0.50
"20160910_20,001-30,000",42,"1,087,741",1.30
"20160910_30,001-40,000",32,"1,107,684",1.32
"20160910_40,001-50,000",25,"1,129,923",1.35
"20160910_50,001-100,000",67,"4,587,302",5.48
"20160910_100,001-200,000",44,"6,443,348",7.70
"20160910_200,001-400,000",32,"8,391,192",10.03
"20160910_400,001-600,000",6,"3,123,317",3.73
"20160910_600,001-800,000",5,"3,450,002",4.12
"20160910_800,001-1,000,000",4,"3,655,930",4.37
"20160910_1,000,001以上",13,"46,791,778",55.94
20160902_1-999,924,"168,868",0.20
"20160902_1,000-5,000","1,159","2,077,831",2.48
"20160902_5,001-10,000",89,"650,885",0.77
"20160902_10,001-15,000",47,"591,362",0.70
"20160902_15,001-20,000",26,"457,284",0.54
"20160902_20,001-30,000",40,"1,023,238",1.22
"20160902_30,001-40,000",35,"1,208,060",1.44
"20160902_40,001-50,000",24,"1,073,923",1.28
"20160902_50,001-100,000",68,"4,685,119",5.60
"20160902_100,001-200,000",43,"6,221,889",7.43
"20160902_200,001-400,000",31,"7,935,595",9.48
"20160902_400,001-600,000",7,"3,620,341",4.32
"20160902_600,001-800,000",4,"2,657,002",3.17
"20160902_800,001-1,000,000",5,"4,479,930",5.35
"20160902_1,000,001以上",13,"46,791,778",55.94
20160826_1-999,927,"169,062",0.20
"20160826_1,000-5,000","1,089","1,948,154",2.32
"20160826_5,001-10,000",87,"627,449",0.75
"20160826_10,001-15,000",43,"540,941",0.64
"20160826_15,001-20,000",23,"406,140",0.48
"20160826_20,001-30,000",43,"1,081,084",1.29
"20160826_30,001-40,000",34,"1,165,480",1.39
"20160826_40,001-50,000",25,"1,116,923",1.33
"20160826_50,001-100,000",66,"4,600,878",5.50
"20160826_100,001-200,000",45,"6,624,182",7.91
"20160826_200,001-400,000",31,"8,136,761",9.72
"20160826_400,001-600,000",5,"2,685,317",3.21
"20160826_600,001-800,000",5,"3,274,026",3.91
"20160826_800,001-1,000,000",5,"4,474,930",5.35
"20160826_1,000,001以上",13,"46,791,778",55.94
20160819_1-999,919,"167,706",0.20
"20160819_1,000-5,000","1,127","2,012,004",2.40
"20160819_5,001-10,000",99,"723,612",0.86
"20160819_10,001-15,000",41,"506,787",0.60
"20160819_15,001-20,000",25,"443,544",0.53
"20160819_20,001-30,000",42,"1,059,300",1.26
"20160819_30,001-40,000",35,"1,223,024",1.46
"20160819_40,001-50,000",25,"1,124,923",1.34
"20160819_50,001-100,000",65,"4,512,211",5.39
"20160819_100,001-200,000",41,"5,971,086",7.13
"20160819_200,001-400,000",33,"8,650,857",10.34
"20160819_400,001-600,000",5,"2,707,317",3.23
"20160819_600,001-800,000",5,"3,274,026",3.91
"20160819_800,001-1,000,000",5,"4,474,930",5.35
"20160819_1,000,001以上",13,"46,791,778",55.94
20160812_1-999,919,"168,259",0.20
"20160812_1,000-5,000","1,095","1,983,525",2.37
"20160812_5,001-10,000",101,"737,258",0.88
"20160812_10,001-15,000",48,"598,799",0.71
"20160812_15,001-20,000",26,"462,133",0.55
"20160812_20,001-30,000",35,"887,853",1.06
"20160812_30,001-40,000",38,"1,331,556",1.59
"20160812_40,001-50,000",23,"1,047,273",1.25
"20160812_50,001-100,000",65,"4,556,115",5.44
"20160812_100,001-200,000",39,"5,756,646",6.88
"20160812_200,001-400,000",32,"8,125,637",9.71
"20160812_400,001-600,000",5,"2,708,317",3.23
"20160812_600,001-800,000",7,"4,832,026",5.77
"20160812_800,001-1,000,000",4,"3,655,930",4.37
"20160812_1,000,001以上",13,"46,791,778",55.94
20160805_1-999,923,"167,269",0.19
"20160805_1,000-5,000","1,071","1,905,556",2.27
"20160805_5,001-10,000",97,"711,188",0.85
"20160805_10,001-15,000",49,"606,229",0.72
"20160805_15,001-20,000",24,"412,719",0.49
"20160805_20,001-30,000",37,"949,133",1.13
"20160805_30,001-40,000",32,"1,113,734",1.33
"20160805_40,001-50,000",22,"991,869",1.18
"20160805_50,001-100,000",68,"4,788,304",5.72
"20160805_100,001-200,000",39,"5,659,906",6.76
"20160805_200,001-400,000",35,"9,007,147",10.76
"20160805_400,001-600,000",5,"2,731,317",3.26
"20160805_600,001-800,000",6,"4,105,026",4.90
"20160805_800,001-1,000,000",4,"3,701,930",4.42
"20160805_1,000,001以上",13,"46,791,778",55.94
20160729_1-999,927,"169,966",0.20
"20160729_1,000-5,000","1,089","1,962,922",2.34
"20160729_5,001-10,000",98,"728,742",0.87
"20160729_10,001-15,000",44,"539,914",0.64
"20160729_15,001-20,000",28,"497,039",0.59
"20160729_20,001-30,000",41,"1,034,979",1.23
"20160729_30,001-40,000",30,"1,056,929",1.26
"20160729_40,001-50,000",21,"944,245",1.12
"20160729_50,001-100,000",69,"4,803,753",5.74
"20160729_100,001-200,000",40,"5,847,990",6.99
"20160729_200,001-400,000",34,"8,919,344",10.66
"20160729_400,001-600,000",5,"2,663,548",3.18
"20160729_600,001-800,000",6,"3,980,026",4.75
"20160729_800,001-1,000,000",4,"3,701,930",4.42
"20160729_1,000,001以上",13,"46,791,778",55.94
20160722_1-999,936,"170,971",0.20
"20160722_1,000-5,000","1,191","2,142,867",2.56
"20160722_5,001-10,000",99,"727,324",0.86
"20160722_10,001-15,000",48,"599,328",0.71
"20160722_15,001-20,000",30,"527,618",0.63
"20160722_20,001-30,000",44,"1,113,282",1.33
"20160722_30,001-40,000",30,"1,046,879",1.25
"20160722_40,001-50,000",24,"1,084,392",1.29
"20160722_50,001-100,000",69,"4,896,723",5.85
"20160722_100,001-200,000",44,"6,451,242",7.71
"20160722_200,001-400,000",31,"8,361,197",9.99
"20160722_400,001-600,000",5,"2,663,548",3.18
"20160722_600,001-800,000",5,"3,361,026",4.01
"20160722_800,001-1,000,000",4,"3,701,930",4.42
"20160722_1,000,001以上",13,"46,794,778",55.94
20160715_1-999,945,"171,195",0.20
"20160715_1,000-5,000","1,335","2,400,099",2.86
"20160715_5,001-10,000",105,"775,757",0.92
"20160715_10,001-15,000",48,"610,214",0.72
"20160715_15,001-20,000",30,"533,223",0.63
"20160715_20,001-30,000",36,"902,588",1.07
"20160715_30,001-40,000",32,"1,103,948",1.31
"20160715_40,001-50,000",23,"1,028,698",1.22
"20160715_50,001-100,000",70,"4,824,662",5.76
"20160715_100,001-200,000",43,"6,258,958",7.48
"20160715_200,001-400,000",30,"7,817,481",9.34
"20160715_400,001-600,000",4,"2,062,548",2.46
"20160715_600,001-800,000",5,"3,361,026",4.01
"20160715_800,001-1,000,000",4,"3,654,930",4.36
"20160715_1,000,001以上",14,"48,137,778",57.55
20160707_1-999,937,"170,298",0.20
"20160707_1,000-5,000","1,441","2,559,508",3.06
"20160707_5,001-10,000",116,"858,004",1.02
"20160707_10,001-15,000",48,"603,590",0.72
"20160707_15,001-20,000",30,"531,398",0.63
"20160707_20,001-30,000",37,"919,527",1.09
"20160707_30,001-40,000",29,"992,267",1.18
"20160707_40,001-50,000",23,"1,023,080",1.22
"20160707_50,001-100,000",69,"4,829,538",5.77
"20160707_100,001-200,000",42,"5,957,041",7.12
"20160707_200,001-400,000",31,"8,006,572",9.57
"20160707_400,001-600,000",4,"2,016,548",2.41
"20160707_600,001-800,000",5,"3,383,026",4.04
"20160707_800,001-1,000,000",4,"3,654,930",4.36
"20160707_1,000,001以上",14,"48,137,778",57.55
20160701_1-999,946,"173,628",0.20
"20160701_1,000-5,000","1,479","2,593,782",3.10
"20160701_5,001-10,000",119,"898,202",1.07
"20160701_10,001-15,000",46,"584,590",0.69
"20160701_15,001-20,000",30,"529,398",0.63
"20160701_20,001-30,000",39,"973,527",1.16
"20160701_30,001-40,000",27,"927,636",1.10
"20160701_40,001-50,000",24,"1,067,271",1.27
"20160701_50,001-100,000",70,"4,943,863",5.91
"20160701_100,001-200,000",39,"5,449,748",6.51
"20160701_200,001-400,000",32,"8,299,178",9.92
"20160701_400,001-600,000",4,"2,016,548",2.41
"20160701_600,001-800,000",5,"3,393,026",4.05
"20160701_800,001-1,000,000",4,"3,654,930",4.36
"20160701_1,000,001以上",14,"48,137,778",57.55
20160624_1-999,954,"173,999",0.20
"20160624_1,000-5,000","1,476","2,613,721",3.12
"20160624_5,001-10,000",128,"944,348",1.12
"20160624_10,001-15,000",41,"518,827",0.62
"20160624_15,001-20,000",33,"574,954",0.68
"20160624_20,001-30,000",34,"854,287",1.02
"20160624_30,001-40,000",30,"1,029,046",1.23
"20160624_40,001-50,000",21,"935,691",1.11
"20160624_50,001-100,000",69,"4,826,020",5.76
"20160624_100,001-200,000",38,"5,335,662",6.37
"20160624_200,001-400,000",34,"9,175,268",10.96
"20160624_400,001-600,000",3,"1,451,548",1.73
"20160624_600,001-800,000",5,"3,397,026",4.06
"20160624_800,001-1,000,000",4,"3,654,930",4.36
"20160624_1,000,001以上",14,"48,157,778",57.57
20160617_1-999,939,"171,557",0.20
"20160617_1,000-5,000","1,667","2,937,497",3.51
"20160617_5,001-10,000",133,"990,657",1.18
"20160617_10,001-15,000",44,"556,236",0.66
"20160617_15,001-20,000",38,"658,444",0.78
"20160617_20,001-30,000",37,"930,740",1.11
"20160617_30,001-40,000",29,"1,002,807",1.19
"20160617_40,001-50,000",19,"846,843",1.01
"20160617_50,001-100,000",74,"5,279,646",6.31
"20160617_100,001-200,000",38,"5,427,636",6.48
"20160617_200,001-400,000",33,"8,697,546",10.39
"20160617_400,001-600,000",2,"953,762",1.14
"20160617_600,001-800,000",5,"3,397,026",4.06
"20160617_800,001-1,000,000",4,"3,654,930",4.36
"20160617_1,000,001以上",14,"48,137,778",57.55
20160608_1-999,937,"172,812",0.20
"20160608_1,000-5,000","1,586","2,784,445",3.32
"20160608_5,001-10,000",129,"954,904",1.14
"20160608_10,001-15,000",42,"538,852",0.64
"20160608_15,001-20,000",39,"681,121",0.81
"20160608_20,001-30,000",39,"972,684",1.16
"20160608_30,001-40,000",33,"1,149,841",1.37
"20160608_40,001-50,000",18,"797,889",0.95
"20160608_50,001-100,000",71,"5,058,413",6.04
"20160608_100,001-200,000",41,"5,842,175",6.98
"20160608_200,001-400,000",32,"8,505,473",10.16
"20160608_400,001-600,000",2,"1,014,762",1.21
"20160608_600,001-800,000",5,"3,377,026",4.03
"20160608_800,001-1,000,000",4,"3,654,930",4.36
"20160608_1,000,001以上",14,"48,137,778",57.55
20160604_1-999,940,"173,387",0.20
"20160604_1,000-5,000","1,476","2,587,540",3.09
"20160604_5,001-10,000",118,"863,233",1.03
"20160604_10,001-15,000",45,"582,791",0.69
"20160604_15,001-20,000",38,"658,910",0.78
"20160604_20,001-30,000",41,"1,020,763",1.22
"20160604_30,001-40,000",36,"1,261,869",1.50
"20160604_40,001-50,000",13,"590,908",0.70
"20160604_50,001-100,000",70,"4,900,560",5.85
"20160604_100,001-200,000",40,"5,663,760",6.77
"20160604_200,001-400,000",35,"9,127,888",10.91
"20160604_400,001-600,000",2,"1,053,762",1.25
"20160604_600,001-800,000",5,"3,377,026",4.03
"20160604_800,001-1,000,000",4,"3,642,930",4.35
"20160604_1,000,001以上",14,"48,137,778",57.55
