date_level,population,stock number,total portion
"20160914_15,001-20,000",35,"607,730",0.64
"20160914_20,001-30,000",25,"582,384",0.62
"20160914_30,001-40,000",17,"610,600",0.65
"20160914_40,001-50,000",12,"531,483",0.56
"20160914_50,001-100,000",29,"2,131,044",2.27
"20160914_100,001-200,000",13,"1,862,039",1.98
"20160914_200,001-400,000",12,"3,422,191",3.65
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",2,"1,458,399",1.55
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",7,"79,236,623",84.54
20160910_1-999,"5,240","736,171",0.78
"20160910_1,000-5,000",513,"1,081,929",1.15
"20160910_5,001-10,000",129,"919,714",0.98
"20160910_10,001-15,000",45,"565,983",0.60
"20160910_15,001-20,000",34,"591,730",0.63
"20160910_20,001-30,000",25,"582,384",0.62
"20160910_30,001-40,000",17,"607,600",0.64
"20160910_40,001-50,000",12,"531,483",0.56
"20160910_50,001-100,000",29,"2,123,754",2.26
"20160910_100,001-200,000",13,"1,862,039",1.98
"20160910_200,001-400,000",12,"3,422,191",3.65
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",2,"1,458,399",1.55
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",7,"79,236,623",84.54
20160902_1-999,"5,228","736,691",0.78
"20160902_1,000-5,000",514,"1,088,329",1.16
"20160902_5,001-10,000",130,"928,994",0.99
"20160902_10,001-15,000",44,"550,983",0.58
"20160902_15,001-20,000",34,"591,730",0.63
"20160902_20,001-30,000",26,"612,384",0.65
"20160902_30,001-40,000",16,"576,600",0.61
"20160902_40,001-50,000",12,"531,483",0.56
"20160902_50,001-100,000",29,"2,122,358",2.26
"20160902_100,001-200,000",13,"1,862,039",1.98
"20160902_200,001-400,000",12,"3,422,191",3.65
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",2,"1,458,399",1.55
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",7,"79,237,819",84.54
20160826_1-999,"5,225","736,545",0.78
"20160826_1,000-5,000",516,"1,088,949",1.16
"20160826_5,001-10,000",130,"927,994",0.99
"20160826_10,001-15,000",44,"550,983",0.58
"20160826_15,001-20,000",34,"591,730",0.63
"20160826_20,001-30,000",26,"612,384",0.65
"20160826_30,001-40,000",16,"578,600",0.61
"20160826_40,001-50,000",12,"531,483",0.56
"20160826_50,001-100,000",29,"2,120,884",2.26
"20160826_100,001-200,000",13,"1,862,039",1.98
"20160826_200,001-400,000",12,"3,422,191",3.65
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",2,"1,458,399",1.55
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",7,"79,237,819",84.54
20160819_1-999,"5,233","739,947",0.78
"20160819_1,000-5,000",517,"1,089,389",1.16
"20160819_5,001-10,000",132,"947,090",1.01
"20160819_10,001-15,000",46,"576,983",0.61
"20160819_15,001-20,000",32,"553,730",0.59
"20160819_20,001-30,000",26,"612,384",0.65
"20160819_30,001-40,000",15,"539,392",0.57
"20160819_40,001-50,000",14,"624,731",0.66
"20160819_50,001-100,000",28,"2,058,814",2.19
"20160819_100,001-200,000",13,"1,862,039",1.98
"20160819_200,001-400,000",12,"3,422,191",3.65
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",2,"1,455,399",1.55
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",7,"79,237,911",84.54
20160812_1-999,"5,229","741,155",0.79
"20160812_1,000-5,000",519,"1,091,355",1.16
"20160812_5,001-10,000",130,"934,566",0.99
"20160812_10,001-15,000",45,"563,983",0.60
"20160812_15,001-20,000",32,"554,730",0.59
"20160812_20,001-30,000",27,"633,984",0.67
"20160812_30,001-40,000",15,"539,392",0.57
"20160812_40,001-50,000",14,"624,731",0.66
"20160812_50,001-100,000",28,"2,053,499",2.19
"20160812_100,001-200,000",13,"1,862,039",1.98
"20160812_200,001-400,000",12,"3,422,191",3.65
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",2,"1,460,399",1.55
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"79,237,976",84.54
20160805_1-999,"5,227","741,705",0.79
"20160805_1,000-5,000",518,"1,089,739",1.16
"20160805_5,001-10,000",130,"931,566",0.99
"20160805_10,001-15,000",44,"549,983",0.58
"20160805_15,001-20,000",33,"570,730",0.60
"20160805_20,001-30,000",26,"603,984",0.64
"20160805_30,001-40,000",16,"570,392",0.60
"20160805_40,001-50,000",14,"624,731",0.66
"20160805_50,001-100,000",28,"2,052,499",2.19
"20160805_100,001-200,000",13,"1,862,039",1.98
"20160805_200,001-400,000",12,"3,422,191",3.65
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",2,"1,462,399",1.56
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",7,"79,238,042",84.54
20160729_1-999,"5,224","741,187",0.79
"20160729_1,000-5,000",519,"1,096,225",1.16
"20160729_5,001-10,000",129,"922,566",0.98
"20160729_10,001-15,000",44,"549,983",0.58
"20160729_15,001-20,000",33,"571,730",0.61
"20160729_20,001-30,000",26,"604,984",0.64
"20160729_30,001-40,000",16,"570,392",0.60
"20160729_40,001-50,000",14,"624,731",0.66
"20160729_50,001-100,000",28,"2,053,499",2.19
"20160729_100,001-200,000",13,"1,862,039",1.98
"20160729_200,001-400,000",12,"3,422,191",3.65
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",2,"1,462,399",1.56
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",7,"79,238,074",84.54
20160722_1-999,"5,232","742,881",0.79
"20160722_1,000-5,000",521,"1,098,234",1.17
"20160722_5,001-10,000",129,"922,171",0.98
"20160722_10,001-15,000",43,"536,983",0.57
"20160722_15,001-20,000",34,"591,730",0.63
"20160722_20,001-30,000",26,"606,688",0.64
"20160722_30,001-40,000",16,"567,896",0.60
"20160722_40,001-50,000",15,"674,731",0.71
"20160722_50,001-100,000",27,"1,993,972",2.12
"20160722_100,001-200,000",13,"1,862,039",1.98
"20160722_200,001-400,000",12,"3,422,191",3.65
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",2,"1,462,399",1.56
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",7,"79,238,085",84.54
20160715_1-999,"5,241","743,745",0.79
"20160715_1,000-5,000",517,"1,094,370",1.16
"20160715_5,001-10,000",131,"934,171",0.99
"20160715_10,001-15,000",43,"536,983",0.57
"20160715_15,001-20,000",34,"589,730",0.62
"20160715_20,001-30,000",26,"606,688",0.64
"20160715_30,001-40,000",16,"568,896",0.60
"20160715_40,001-50,000",16,"718,731",0.76
"20160715_50,001-100,000",26,"1,941,972",2.07
"20160715_100,001-200,000",13,"1,862,039",1.98
"20160715_200,001-400,000",12,"3,422,191",3.65
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",2,"1,462,399",1.56
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",7,"79,238,085",84.54
20160707_1-999,"5,246","744,750",0.79
"20160707_1,000-5,000",519,"1,097,465",1.17
"20160707_5,001-10,000",131,"934,091",0.99
"20160707_10,001-15,000",44,"550,983",0.58
"20160707_15,001-20,000",33,"572,730",0.61
"20160707_20,001-30,000",26,"606,688",0.64
"20160707_30,001-40,000",16,"567,896",0.60
"20160707_40,001-50,000",16,"718,731",0.76
"20160707_50,001-100,000",26,"1,941,952",2.07
"20160707_100,001-200,000",13,"1,862,039",1.98
"20160707_200,001-400,000",12,"3,422,191",3.65
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",2,"1,462,399",1.56
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",7,"79,238,085",84.54
20160701_1-999,"5,249","745,169",0.79
"20160701_1,000-5,000",522,"1,111,046",1.18
"20160701_5,001-10,000",130,"925,091",0.98
"20160701_10,001-15,000",44,"551,983",0.58
"20160701_15,001-20,000",33,"572,730",0.61
"20160701_20,001-30,000",27,"636,688",0.67
"20160701_30,001-40,000",16,"572,896",0.61
"20160701_40,001-50,000",14,"624,731",0.66
"20160701_50,001-100,000",27,"1,994,952",2.12
"20160701_100,001-200,000",13,"1,862,039",1.98
"20160701_200,001-400,000",12,"3,422,191",3.65
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",2,"1,462,399",1.56
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",7,"79,238,085",84.54
20160624_1-999,"5,252","744,598",0.79
"20160624_1,000-5,000",528,"1,122,005",1.19
"20160624_5,001-10,000",128,"908,091",0.96
"20160624_10,001-15,000",44,"551,983",0.58
"20160624_15,001-20,000",32,"554,730",0.59
"20160624_20,001-30,000",28,"659,688",0.70
"20160624_30,001-40,000",16,"572,896",0.61
"20160624_40,001-50,000",14,"621,731",0.66
"20160624_50,001-100,000",27,"1,995,553",2.12
"20160624_100,001-200,000",13,"1,866,039",1.99
"20160624_200,001-400,000",12,"3,422,191",3.65
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",2,"1,462,399",1.56
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",7,"79,238,096",84.54
20160617_1-999,"5,256","745,754",0.79
"20160617_1,000-5,000",528,"1,116,218",1.19
"20160617_5,001-10,000",130,"928,005",0.99
"20160617_10,001-15,000",44,"551,983",0.58
"20160617_15,001-20,000",33,"570,730",0.60
"20160617_20,001-30,000",27,"630,688",0.67
"20160617_30,001-40,000",16,"570,896",0.60
"20160617_40,001-50,000",14,"621,731",0.66
"20160617_50,001-100,000",27,"1,995,270",2.12
"20160617_100,001-200,000",13,"1,866,039",1.99
"20160617_200,001-400,000",12,"3,422,191",3.65
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",2,"1,462,399",1.56
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",7,"79,238,096",84.54
20160608_1-999,"5,261","745,969",0.79
"20160608_1,000-5,000",527,"1,129,080",1.20
"20160608_5,001-10,000",127,"904,611",0.96
"20160608_10,001-15,000",45,"566,463",0.60
"20160608_15,001-20,000",32,"554,730",0.59
"20160608_20,001-30,000",28,"661,688",0.70
"20160608_30,001-40,000",15,"537,896",0.57
"20160608_40,001-50,000",14,"621,731",0.66
"20160608_50,001-100,000",27,"1,994,107",2.12
"20160608_100,001-200,000",13,"1,866,039",1.99
"20160608_200,001-400,000",12,"3,422,191",3.65
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",2,"1,462,399",1.56
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",7,"79,253,096",84.56
20160604_1-999,"5,264","745,418",0.79
"20160604_1,000-5,000",526,"1,130,120",1.20
"20160604_5,001-10,000",126,"901,331",0.96
"20160604_10,001-15,000",45,"568,463",0.60
"20160604_15,001-20,000",32,"554,730",0.59
"20160604_20,001-30,000",28,"661,688",0.70
"20160604_30,001-40,000",15,"537,896",0.57
"20160604_40,001-50,000",14,"621,731",0.66
"20160604_50,001-100,000",27,"1,994,847",2.12
"20160604_100,001-200,000",13,"1,866,039",1.99
"20160604_200,001-400,000",12,"3,422,191",3.65
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",2,"1,462,399",1.56
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",7,"79,253,147",84.56
