date_level,population,stock number,total portion
"20160930_10,001-15,000",237,"3,134,669",1.84
"20160930_15,001-20,000",216,"4,134,147",2.43
"20160930_20,001-30,000",150,"3,948,291",2.32
"20160930_30,001-40,000",86,"3,101,201",1.82
"20160930_40,001-50,000",53,"2,516,986",1.48
"20160930_50,001-100,000",113,"8,458,447",4.97
"20160930_100,001-200,000",55,"7,751,330",4.56
"20160930_200,001-400,000",25,"7,133,277",4.19
"20160930_400,001-600,000",5,"2,384,521",1.40
"20160930_600,001-800,000",5,"3,299,000",1.94
"20160930_800,001-1,000,000",5,"4,446,000",2.61
"20160930_1,000,001以上",9,"101,660,068",59.80
20160923_1-999,962,"100,524",0.05
"20160923_1,000-5,000","4,685","10,551,999",6.20
"20160923_5,001-10,000",874,"7,384,640",4.34
"20160923_10,001-15,000",234,"3,091,669",1.81
"20160923_15,001-20,000",221,"4,232,147",2.48
"20160923_20,001-30,000",148,"3,889,291",2.28
"20160923_30,001-40,000",90,"3,244,201",1.90
"20160923_40,001-50,000",54,"2,558,986",1.50
"20160923_50,001-100,000",113,"8,473,447",4.98
"20160923_100,001-200,000",54,"7,557,330",4.44
"20160923_200,001-400,000",25,"7,104,277",4.17
"20160923_400,001-600,000",5,"2,384,521",1.40
"20160923_600,001-800,000",5,"3,316,000",1.95
"20160923_800,001-1,000,000",5,"4,429,000",2.60
"20160923_1,000,001以上",9,"101,661,068",59.80
20160914_1-999,961,"100,624",0.05
"20160914_1,000-5,000","4,696","10,567,999",6.21
"20160914_5,001-10,000",886,"7,484,540",4.40
"20160914_10,001-15,000",236,"3,117,669",1.83
"20160914_15,001-20,000",220,"4,211,147",2.47
"20160914_20,001-30,000",149,"3,914,291",2.30
"20160914_30,001-40,000",92,"3,323,201",1.95
"20160914_40,001-50,000",54,"2,561,986",1.50
"20160914_50,001-100,000",113,"8,494,447",4.99
"20160914_100,001-200,000",54,"7,544,330",4.43
"20160914_200,001-400,000",24,"6,909,277",4.06
"20160914_400,001-600,000",5,"2,368,521",1.39
"20160914_600,001-800,000",5,"3,306,000",1.94
"20160914_800,001-1,000,000",5,"4,414,000",2.59
"20160914_1,000,001以上",9,"101,661,068",59.80
20160910_1-999,959,"99,690",0.05
"20160910_1,000-5,000","4,705","10,606,933",6.24
"20160910_5,001-10,000",883,"7,467,540",4.39
"20160910_10,001-15,000",240,"3,173,669",1.86
"20160910_15,001-20,000",221,"4,223,147",2.48
"20160910_20,001-30,000",152,"4,007,291",2.35
"20160910_30,001-40,000",93,"3,355,201",1.97
"20160910_40,001-50,000",54,"2,561,986",1.50
"20160910_50,001-100,000",115,"8,647,447",5.08
"20160910_100,001-200,000",54,"7,546,330",4.43
"20160910_200,001-400,000",24,"7,094,277",4.17
"20160910_400,001-600,000",5,"2,469,521",1.45
"20160910_600,001-800,000",4,"2,693,000",1.58
"20160910_800,001-1,000,000",5,"4,395,000",2.58
"20160910_1,000,001以上",9,"101,638,068",59.79
20160902_1-999,959,"99,640",0.05
"20160902_1,000-5,000","4,715","10,629,983",6.25
"20160902_5,001-10,000",885,"7,478,540",4.39
"20160902_10,001-15,000",238,"3,150,669",1.85
"20160902_15,001-20,000",222,"4,233,147",2.49
"20160902_20,001-30,000",150,"3,942,291",2.31
"20160902_30,001-40,000",90,"3,249,201",1.91
"20160902_40,001-50,000",53,"2,515,986",1.48
"20160902_50,001-100,000",116,"8,702,447",5.11
"20160902_100,001-200,000",55,"7,559,330",4.44
"20160902_200,001-400,000",24,"6,969,277",4.10
"20160902_400,001-600,000",4,"1,854,521",1.09
"20160902_600,001-800,000",5,"3,393,000",1.99
"20160902_800,001-1,000,000",5,"4,316,000",2.53
"20160902_1,000,001以上",10,"101,885,068",59.93
20160826_1-999,959,"99,640",0.05
"20160826_1,000-5,000","4,708","10,586,983",6.22
"20160826_5,001-10,000",890,"7,516,540",4.42
"20160826_10,001-15,000",236,"3,127,669",1.84
"20160826_15,001-20,000",222,"4,228,147",2.48
"20160826_20,001-30,000",150,"3,950,291",2.32
"20160826_30,001-40,000",90,"3,248,201",1.91
"20160826_40,001-50,000",53,"2,522,986",1.48
"20160826_50,001-100,000",117,"8,797,447",5.17
"20160826_100,001-200,000",53,"7,366,330",4.33
"20160826_200,001-400,000",24,"6,886,277",4.05
"20160826_400,001-600,000",5,"2,398,521",1.41
"20160826_600,001-800,000",5,"3,393,000",1.99
"20160826_800,001-1,000,000",6,"5,237,000",3.08
"20160826_1,000,001以上",9,"100,620,068",59.19
20160819_1-999,959,"99,367",0.05
"20160819_1,000-5,000","4,717","10,602,256",6.23
"20160819_5,001-10,000",886,"7,487,540",4.40
"20160819_10,001-15,000",240,"3,185,669",1.87
"20160819_15,001-20,000",223,"4,249,147",2.49
"20160819_20,001-30,000",149,"3,929,291",2.31
"20160819_30,001-40,000",90,"3,252,201",1.91
"20160819_40,001-50,000",53,"2,521,986",1.48
"20160819_50,001-100,000",117,"8,781,447",5.16
"20160819_100,001-200,000",52,"7,226,330",4.25
"20160819_200,001-400,000",25,"7,102,277",4.17
"20160819_400,001-600,000",4,"1,854,521",1.09
"20160819_600,001-800,000",5,"3,393,000",1.99
"20160819_800,001-1,000,000",5,"4,316,000",2.53
"20160819_1,000,001以上",11,"101,978,068",59.99
20160812_1-999,959,"98,693",0.05
"20160812_1,000-5,000","4,720","10,610,030",6.24
"20160812_5,001-10,000",883,"7,465,440",4.39
"20160812_10,001-15,000",242,"3,217,669",1.89
"20160812_15,001-20,000",221,"4,211,147",2.47
"20160812_20,001-30,000",150,"3,949,291",2.32
"20160812_30,001-40,000",90,"3,257,201",1.91
"20160812_40,001-50,000",52,"2,481,986",1.46
"20160812_50,001-100,000",117,"8,829,447",5.19
"20160812_100,001-200,000",52,"7,228,330",4.25
"20160812_200,001-400,000",25,"7,015,277",4.12
"20160812_400,001-600,000",4,"1,853,521",1.09
"20160812_600,001-800,000",5,"3,393,000",1.99
"20160812_800,001-1,000,000",5,"4,323,000",2.54
"20160812_1,000,001以上",11,"102,045,068",60.03
20160805_1-999,961,"98,693",0.05
"20160805_1,000-5,000","4,722","10,617,030",6.24
"20160805_5,001-10,000",885,"7,475,440",4.39
"20160805_10,001-15,000",238,"3,158,669",1.85
"20160805_15,001-20,000",224,"4,263,147",2.50
"20160805_20,001-30,000",151,"3,979,291",2.34
"20160805_30,001-40,000",90,"3,263,201",1.91
"20160805_40,001-50,000",51,"2,430,986",1.43
"20160805_50,001-100,000",118,"8,907,447",5.24
"20160805_100,001-200,000",53,"7,396,330",4.35
"20160805_200,001-400,000",24,"6,773,277",3.98
"20160805_400,001-600,000",4,"1,853,521",1.09
"20160805_600,001-800,000",5,"3,393,000",1.99
"20160805_800,001-1,000,000",5,"4,327,000",2.54
"20160805_1,000,001以上",11,"102,042,068",60.03
20160729_1-999,961,"98,693",0.05
"20160729_1,000-5,000","4,729","10,640,030",6.25
"20160729_5,001-10,000",888,"7,510,440",4.41
"20160729_10,001-15,000",239,"3,174,669",1.86
"20160729_15,001-20,000",225,"4,284,147",2.52
"20160729_20,001-30,000",149,"3,915,291",2.30
"20160729_30,001-40,000",91,"3,298,201",1.94
"20160729_40,001-50,000",49,"2,335,986",1.37
"20160729_50,001-100,000",117,"8,836,447",5.19
"20160729_100,001-200,000",54,"7,500,330",4.41
"20160729_200,001-400,000",24,"6,749,277",3.97
"20160729_400,001-600,000",4,"1,853,521",1.09
"20160729_600,001-800,000",5,"3,393,000",1.99
"20160729_800,001-1,000,000",4,"3,337,000",1.96
"20160729_1,000,001以上",12,"103,052,068",60.62
20160722_1-999,960,"98,543",0.05
"20160722_1,000-5,000","4,742","10,669,180",6.27
"20160722_5,001-10,000",889,"7,515,440",4.42
"20160722_10,001-15,000",235,"3,119,669",1.83
"20160722_15,001-20,000",229,"4,360,147",2.56
"20160722_20,001-30,000",146,"3,849,291",2.26
"20160722_30,001-40,000",89,"3,233,201",1.90
"20160722_40,001-50,000",50,"2,389,986",1.40
"20160722_50,001-100,000",118,"8,918,447",5.24
"20160722_100,001-200,000",53,"7,381,330",4.34
"20160722_200,001-400,000",24,"6,809,277",4.00
"20160722_400,001-600,000",4,"1,854,521",1.09
"20160722_600,001-800,000",6,"4,187,000",2.46
"20160722_800,001-1,000,000",4,"3,527,000",2.07
"20160722_1,000,001以上",11,"102,066,068",60.04
20160715_1-999,959,"98,793",0.05
"20160715_1,000-5,000","4,754","10,698,111",6.29
"20160715_5,001-10,000",888,"7,510,340",4.41
"20160715_10,001-15,000",250,"3,315,168",1.95
"20160715_15,001-20,000",224,"4,262,147",2.50
"20160715_20,001-30,000",146,"3,853,291",2.26
"20160715_30,001-40,000",85,"3,078,201",1.81
"20160715_40,001-50,000",50,"2,394,986",1.40
"20160715_50,001-100,000",119,"8,970,447",5.27
"20160715_100,001-200,000",54,"7,608,330",4.47
"20160715_200,001-400,000",21,"6,080,697",3.57
"20160715_400,001-600,000",5,"2,382,521",1.40
"20160715_600,001-800,000",6,"4,173,000",2.45
"20160715_800,001-1,000,000",3,"2,532,000",1.48
"20160715_1,000,001以上",12,"103,021,068",60.60
20160707_1-999,960,"98,793",0.05
"20160707_1,000-5,000","4,781","10,765,111",6.33
"20160707_5,001-10,000",892,"7,542,340",4.43
"20160707_10,001-15,000",243,"3,230,168",1.90
"20160707_15,001-20,000",224,"4,260,147",2.50
"20160707_20,001-30,000",148,"3,898,291",2.29
"20160707_30,001-40,000",85,"3,075,201",1.80
"20160707_40,001-50,000",52,"2,486,986",1.46
"20160707_50,001-100,000",123,"9,314,447",5.47
"20160707_100,001-200,000",50,"6,954,330",4.09
"20160707_200,001-400,000",19,"5,281,697",3.10
"20160707_400,001-600,000",8,"3,658,521",2.15
"20160707_600,001-800,000",6,"4,173,000",2.45
"20160707_800,001-1,000,000",4,"3,363,000",1.97
"20160707_1,000,001以上",11,"101,877,068",59.93
20160701_1-999,960,"98,793",0.05
"20160701_1,000-5,000","4,787","10,789,091",6.34
"20160701_5,001-10,000",897,"7,577,340",4.45
"20160701_10,001-15,000",240,"3,192,188",1.87
"20160701_15,001-20,000",224,"4,259,147",2.50
"20160701_20,001-30,000",150,"3,937,291",2.31
"20160701_30,001-40,000",84,"3,039,201",1.78
"20160701_40,001-50,000",52,"2,487,986",1.46
"20160701_50,001-100,000",121,"9,112,447",5.36
"20160701_100,001-200,000",52,"7,250,330",4.26
"20160701_200,001-400,000",19,"5,344,697",3.14
"20160701_400,001-600,000",8,"3,658,521",2.15
"20160701_600,001-800,000",6,"4,173,000",2.45
"20160701_800,001-1,000,000",5,"4,283,000",2.51
"20160701_1,000,001以上",10,"100,776,068",59.28
20160624_1-999,960,"98,793",0.05
"20160624_1,000-5,000","4,791","10,783,091",6.34
"20160624_5,001-10,000",898,"7,598,340",4.47
"20160624_10,001-15,000",239,"3,182,188",1.87
"20160624_15,001-20,000",221,"4,203,147",2.47
"20160624_20,001-30,000",150,"3,949,291",2.32
"20160624_30,001-40,000",84,"3,024,201",1.77
"20160624_40,001-50,000",54,"2,586,986",1.52
"20160624_50,001-100,000",117,"8,827,447",5.19
"20160624_100,001-200,000",52,"7,177,330",4.22
"20160624_200,001-400,000",19,"5,274,697",3.10
"20160624_400,001-600,000",9,"4,176,521",2.45
"20160624_600,001-800,000",7,"4,972,000",2.92
"20160624_800,001-1,000,000",4,"3,348,000",1.96
"20160624_1,000,001以上",10,"100,777,068",59.28
20160617_1-999,960,"98,793",0.05
"20160617_1,000-5,000","4,791","10,781,091",6.34
"20160617_5,001-10,000",902,"7,631,340",4.48
"20160617_10,001-15,000",238,"3,170,168",1.86
"20160617_15,001-20,000",224,"4,257,167",2.50
"20160617_20,001-30,000",149,"3,929,291",2.31
"20160617_30,001-40,000",85,"3,064,201",1.80
"20160617_40,001-50,000",55,"2,625,986",1.54
"20160617_50,001-100,000",115,"8,722,447",5.13
"20160617_100,001-200,000",53,"7,301,330",4.29
"20160617_200,001-400,000",19,"5,271,697",3.10
"20160617_400,001-600,000",9,"4,178,521",2.45
"20160617_600,001-800,000",7,"4,821,000",2.83
"20160617_800,001-1,000,000",4,"3,348,000",1.96
"20160617_1,000,001以上",10,"100,778,068",59.28
20160608_1-999,961,"99,915",0.05
"20160608_1,000-5,000","4,795","10,805,969",6.35
"20160608_5,001-10,000",904,"7,653,340",4.50
"20160608_10,001-15,000",236,"3,145,168",1.85
"20160608_15,001-20,000",223,"4,241,147",2.49
"20160608_20,001-30,000",149,"3,939,311",2.31
"20160608_30,001-40,000",85,"3,057,201",1.79
"20160608_40,001-50,000",54,"2,572,986",1.51
"20160608_50,001-100,000",117,"8,836,447",5.19
"20160608_100,001-200,000",53,"7,301,330",4.29
"20160608_200,001-400,000",19,"5,271,697",3.10
"20160608_400,001-600,000",9,"4,177,521",2.45
"20160608_600,001-800,000",7,"4,751,000",2.79
"20160608_800,001-1,000,000",4,"3,348,000",1.96
"20160608_1,000,001以上",10,"100,778,068",59.28
20160604_1-999,961,"99,915",0.05
"20160604_1,000-5,000","4,797","10,806,969",6.35
"20160604_5,001-10,000",906,"7,667,340",4.51
"20160604_10,001-15,000",235,"3,131,168",1.84
"20160604_15,001-20,000",223,"4,242,147",2.49
"20160604_20,001-30,000",149,"3,937,311",2.31
"20160604_30,001-40,000",85,"3,057,201",1.79
"20160604_40,001-50,000",54,"2,572,986",1.51
"20160604_50,001-100,000",117,"8,871,447",5.21
"20160604_100,001-200,000",53,"7,281,330",4.28
"20160604_200,001-400,000",19,"5,271,697",3.10
"20160604_400,001-600,000",9,"4,177,521",2.45
"20160604_600,001-800,000",7,"4,733,000",2.78
"20160604_800,001-1,000,000",4,"3,348,000",1.96
"20160604_1,000,001以上",10,"100,781,068",59.29
