date_level,population,stock number,total portion
"20161014_100,001-200,000",257,"34,598,567",7.3
"20161014_200,001-400,000",153,"41,757,526",8.82
"20161014_400,001-600,000",27,"13,242,186",2.79
"20161014_600,001-800,000",17,"11,692,136",2.47
"20161014_800,001-1,000,000",9,"8,034,069",1.69
"20161014_1,000,001以上",48,"203,940,098",43.08
20161007_1-999,"26,609","4,159,983",0.87
"20161007_1,000-5,000","10,779","24,452,917",5.16
"20161007_5,001-10,000","3,253","22,208,977",4.69
"20161007_10,001-15,000","1,775","21,086,223",4.45
"20161007_15,001-20,000",689,"11,738,269",2.47
"20161007_20,001-30,000",815,"19,414,241",4.1
"20161007_30,001-40,000",397,"13,456,501",2.84
"20161007_40,001-50,000",229,"10,149,177",2.14
"20161007_50,001-100,000",490,"33,098,169",6.99
"20161007_100,001-200,000",261,"35,019,897",7.39
"20161007_200,001-400,000",153,"41,824,926",8.83
"20161007_400,001-600,000",27,"13,264,186",2.8
"20161007_600,001-800,000",17,"11,697,136",2.47
"20161007_800,001-1,000,000",9,"7,835,947",1.65
"20161007_1,000,001以上",48,"203,922,658",43.08
20160930_1-999,"26,671","4,177,091",0.88
"20160930_1,000-5,000","10,777","24,427,094",5.16
"20160930_5,001-10,000","3,257","22,207,054",4.69
"20160930_10,001-15,000","1,777","21,104,883",4.45
"20160930_15,001-20,000",692,"11,782,696",2.48
"20160930_20,001-30,000",818,"19,485,179",4.11
"20160930_30,001-40,000",390,"13,232,501",2.79
"20160930_40,001-50,000",229,"10,123,361",2.13
"20160930_50,001-100,000",496,"33,566,536",7.09
"20160930_100,001-200,000",257,"34,593,560",7.3
"20160930_200,001-400,000",154,"42,059,573",8.88
"20160930_400,001-600,000",27,"13,238,186",2.79
"20160930_600,001-800,000",18,"12,443,468",2.62
"20160930_800,001-1,000,000",7,"6,179,354",1.3
"20160930_1,000,001以上",49,"204,708,671",43.24
20160923_1-999,"26,736","4,188,470",0.88
"20160923_1,000-5,000","10,789","24,441,873",5.16
"20160923_5,001-10,000","3,257","22,194,803",4.68
"20160923_10,001-15,000","1,775","21,077,574",4.45
"20160923_15,001-20,000",692,"11,771,765",2.48
"20160923_20,001-30,000",820,"19,529,566",4.12
"20160923_30,001-40,000",393,"13,326,667",2.81
"20160923_40,001-50,000",227,"10,027,466",2.11
"20160923_50,001-100,000",492,"33,260,968",7.02
"20160923_100,001-200,000",259,"34,805,315",7.35
"20160923_200,001-400,000",154,"41,889,858",8.85
"20160923_400,001-600,000",27,"12,898,933",2.72
"20160923_600,001-800,000",19,"13,086,748",2.76
"20160923_800,001-1,000,000",7,"6,179,354",1.3
"20160923_1,000,001以上",49,"204,649,847",43.23
20160914_1-999,"26,245","4,136,804",0.89
"20160914_1,000-5,000","10,826","24,575,212",5.29
"20160914_5,001-10,000","3,252","22,443,817",4.83
"20160914_10,001-15,000","1,726","20,613,422",4.44
"20160914_15,001-20,000",651,"11,191,205",2.41
"20160914_20,001-30,000",828,"19,862,466",4.28
"20160914_30,001-40,000",362,"12,387,597",2.66
"20160914_40,001-50,000",231,"10,253,412",2.2
"20160914_50,001-100,000",478,"32,588,833",7.02
"20160914_100,001-200,000",257,"35,187,653",7.58
"20160914_200,001-400,000",144,"39,764,918",8.56
"20160914_400,001-600,000",26,"12,780,888",2.75
"20160914_600,001-800,000",17,"11,525,966",2.48
"20160914_800,001-1,000,000",8,"7,074,899",1.52
"20160914_1,000,001以上",48,"199,661,151",43.02
20160910_1-999,"26,248","4,138,584",0.89
"20160910_1,000-5,000","10,834","24,595,810",5.3
"20160910_5,001-10,000","3,251","22,450,908",4.83
"20160910_10,001-15,000","1,733","20,707,025",4.46
"20160910_15,001-20,000",649,"11,153,337",2.4
"20160910_20,001-30,000",824,"19,768,386",4.25
"20160910_30,001-40,000",366,"12,504,413",2.69
"20160910_40,001-50,000",233,"10,358,216",2.23
"20160910_50,001-100,000",473,"32,245,077",6.94
"20160910_100,001-200,000",258,"35,290,910",7.6
"20160910_200,001-400,000",148,"40,891,217",8.81
"20160910_400,001-600,000",24,"12,052,905",2.59
"20160910_600,001-800,000",17,"11,544,346",2.48
"20160910_800,001-1,000,000",8,"7,074,899",1.52
"20160910_1,000,001以上",47,"199,272,210",42.94
20160902_1-999,"26,242","4,142,060",0.89
"20160902_1,000-5,000","10,838","24,593,304",5.29
"20160902_5,001-10,000","3,269","22,577,482",4.86
"20160902_10,001-15,000","1,733","20,697,807",4.46
"20160902_15,001-20,000",654,"11,248,863",2.42
"20160902_20,001-30,000",822,"19,710,626",4.24
"20160902_30,001-40,000",370,"12,650,397",2.72
"20160902_40,001-50,000",234,"10,395,482",2.24
"20160902_50,001-100,000",474,"32,296,611",6.95
"20160902_100,001-200,000",255,"34,797,533",7.49
"20160902_200,001-400,000",148,"40,855,112",8.8
"20160902_400,001-600,000",25,"12,532,955",2.7
"20160902_600,001-800,000",17,"11,523,346",2.48
"20160902_800,001-1,000,000",9,"7,989,414",1.72
"20160902_1,000,001以上",46,"198,037,251",42.67
20160826_1-999,"26,034","4,142,459",0.89
"20160826_1,000-5,000","10,839","24,583,518",5.29
"20160826_5,001-10,000","3,275","22,625,892",4.87
"20160826_10,001-15,000","1,737","20,729,751",4.46
"20160826_15,001-20,000",647,"11,119,218",2.39
"20160826_20,001-30,000",828,"19,863,595",4.28
"20160826_30,001-40,000",367,"12,567,850",2.7
"20160826_40,001-50,000",239,"10,610,986",2.28
"20160826_50,001-100,000",468,"31,818,402",6.85
"20160826_100,001-200,000",257,"34,972,742",7.53
"20160826_200,001-400,000",148,"40,637,495",8.75
"20160826_400,001-600,000",27,"13,778,060",2.96
"20160826_600,001-800,000",16,"10,916,346",2.35
"20160826_800,001-1,000,000",9,"7,970,414",1.71
"20160826_1,000,001以上",46,"197,711,515",42.6
20160819_1-999,"25,960","4,147,602",0.89
"20160819_1,000-5,000","10,838","24,591,480",5.29
"20160819_5,001-10,000","3,273","22,616,068",4.87
"20160819_10,001-15,000","1,738","20,709,374",4.46
"20160819_15,001-20,000",653,"11,234,010",2.42
"20160819_20,001-30,000",830,"19,896,659",4.28
"20160819_30,001-40,000",369,"12,645,280",2.72
"20160819_40,001-50,000",240,"10,672,098",2.29
"20160819_50,001-100,000",473,"32,208,486",6.94
"20160819_100,001-200,000",256,"34,864,835",7.51
"20160819_200,001-400,000",148,"40,514,897",8.73
"20160819_400,001-600,000",26,"13,114,560",2.82
"20160819_600,001-800,000",17,"11,469,846",2.47
"20160819_800,001-1,000,000",10,"8,935,446",1.92
"20160819_1,000,001以上",45,"196,427,602",42.32
20160812_1-999,"25,957","4,158,162",0.89
"20160812_1,000-5,000","10,848","24,613,374",5.3
"20160812_5,001-10,000","3,284","22,697,493",4.89
"20160812_10,001-15,000","1,732","20,634,894",4.44
"20160812_15,001-20,000",651,"11,216,248",2.41
"20160812_20,001-30,000",828,"19,845,451",4.27
"20160812_30,001-40,000",372,"12,719,589",2.74
"20160812_40,001-50,000",234,"10,386,491",2.23
"20160812_50,001-100,000",475,"32,372,282",6.97
"20160812_100,001-200,000",258,"35,320,685",7.61
"20160812_200,001-400,000",147,"40,086,746",8.63
"20160812_400,001-600,000",28,"14,070,711",3.03
"20160812_600,001-800,000",16,"10,785,846",2.32
"20160812_800,001-1,000,000",10,"9,050,446",1.95
"20160812_1,000,001以上",45,"196,089,825",42.25
20160805_1-999,"25,906","4,156,045",0.89
"20160805_1,000-5,000","10,861","24,626,296",5.3
"20160805_5,001-10,000","3,283","22,664,217",4.88
"20160805_10,001-15,000","1,732","20,638,969",4.44
"20160805_15,001-20,000",657,"11,328,812",2.44
"20160805_20,001-30,000",829,"19,881,502",4.28
"20160805_30,001-40,000",380,"13,007,269",2.8
"20160805_40,001-50,000",235,"10,430,992",2.24
"20160805_50,001-100,000",474,"32,254,879",6.95
"20160805_100,001-200,000",261,"35,586,518",7.66
"20160805_200,001-400,000",147,"39,730,824",8.56
"20160805_400,001-600,000",28,"13,959,735",3.0
"20160805_600,001-800,000",16,"10,803,846",2.32
"20160805_800,001-1,000,000",10,"9,046,472",1.94
"20160805_1,000,001以上",45,"195,931,867",42.22
20160729_1-999,"25,889","4,159,302",0.89
"20160729_1,000-5,000","10,860","24,654,778",5.31
"20160729_5,001-10,000","3,286","22,703,249",4.89
"20160729_10,001-15,000","1,733","20,653,180",4.45
"20160729_15,001-20,000",656,"11,295,877",2.43
"20160729_20,001-30,000",827,"19,831,050",4.27
"20160729_30,001-40,000",381,"13,052,154",2.81
"20160729_40,001-50,000",229,"10,162,815",2.19
"20160729_50,001-100,000",480,"32,660,653",7.03
"20160729_100,001-200,000",258,"35,303,066",7.6
"20160729_200,001-400,000",148,"39,816,901",8.58
"20160729_400,001-600,000",27,"13,293,735",2.86
"20160729_600,001-800,000",17,"11,426,144",2.46
"20160729_800,001-1,000,000",11,"9,779,472",2.1
"20160729_1,000,001以上",45,"195,255,867",42.07
20160722_1-999,"25,907","4,160,366",0.89
"20160722_1,000-5,000","10,868","24,690,713",5.32
"20160722_5,001-10,000","3,280","22,641,839",4.87
"20160722_10,001-15,000","1,735","20,678,291",4.45
"20160722_15,001-20,000",653,"11,231,837",2.42
"20160722_20,001-30,000",830,"19,890,657",4.28
"20160722_30,001-40,000",382,"13,078,030",2.81
"20160722_40,001-50,000",234,"10,370,828",2.23
"20160722_50,001-100,000",481,"32,649,424",7.03
"20160722_100,001-200,000",257,"35,032,130",7.54
"20160722_200,001-400,000",150,"40,499,328",8.72
"20160722_400,001-600,000",26,"12,823,032",2.76
"20160722_600,001-800,000",19,"13,155,659",2.83
"20160722_800,001-1,000,000",9,"8,032,957",1.73
"20160722_1,000,001以上",45,"195,113,152",42.04
20160715_1-999,"25,918","4,169,046",0.89
"20160715_1,000-5,000","10,883","24,722,616",5.32
"20160715_5,001-10,000","3,283","22,634,408",4.87
"20160715_10,001-15,000","1,732","20,621,238",4.44
"20160715_15,001-20,000",650,"11,160,877",2.4
"20160715_20,001-30,000",831,"19,916,821",4.29
"20160715_30,001-40,000",376,"12,864,229",2.77
"20160715_40,001-50,000",236,"10,436,528",2.24
"20160715_50,001-100,000",478,"32,436,157",6.98
"20160715_100,001-200,000",258,"35,283,783",7.6
"20160715_200,001-400,000",151,"40,856,684",8.8
"20160715_400,001-600,000",24,"11,978,088",2.58
"20160715_600,001-800,000",18,"12,396,170",2.67
"20160715_800,001-1,000,000",11,"9,708,446",2.09
"20160715_1,000,001以上",45,"194,863,152",41.99
20160707_1-999,"25,930","4,174,597",0.89
"20160707_1,000-5,000","10,917","24,812,101",5.34
"20160707_5,001-10,000","3,278","22,584,394",4.86
"20160707_10,001-15,000","1,743","20,771,418",4.47
"20160707_15,001-20,000",653,"11,209,426",2.41
"20160707_20,001-30,000",829,"19,875,333",4.28
"20160707_30,001-40,000",375,"12,840,844",2.76
"20160707_40,001-50,000",234,"10,353,605",2.23
"20160707_50,001-100,000",483,"32,810,818",7.07
"20160707_100,001-200,000",255,"34,793,079",7.49
"20160707_200,001-400,000",150,"40,354,579",8.69
"20160707_400,001-600,000",28,"13,985,685",3.01
"20160707_600,001-800,000",16,"11,029,435",2.37
"20160707_800,001-1,000,000",11,"9,904,446",2.13
"20160707_1,000,001以上",45,"194,548,483",41.92
20160701_1-999,"25,946","4,179,972",0.9
"20160701_1,000-5,000","10,928","24,818,100",5.34
"20160701_5,001-10,000","3,285","22,637,818",4.87
"20160701_10,001-15,000","1,746","20,812,075",4.48
"20160701_15,001-20,000",648,"11,121,750",2.39
"20160701_20,001-30,000",830,"19,889,540",4.28
"20160701_30,001-40,000",375,"12,835,303",2.76
"20160701_40,001-50,000",231,"10,192,375",2.19
"20160701_50,001-100,000",483,"32,639,682",7.03
"20160701_100,001-200,000",258,"35,230,904",7.59
"20160701_200,001-400,000",149,"40,120,570",8.64
"20160701_400,001-600,000",29,"14,269,849",3.07
"20160701_600,001-800,000",15,"10,350,409",2.23
"20160701_800,001-1,000,000",11,"9,795,446",2.11
"20160701_1,000,001以上",45,"195,154,450",42.05
20160624_1-999,"25,960","4,182,096",0.9
"20160624_1,000-5,000","10,933","24,851,729",5.35
"20160624_5,001-10,000","3,288","22,661,424",4.88
"20160624_10,001-15,000","1,745","20,786,081",4.47
"20160624_15,001-20,000",653,"11,203,489",2.41
"20160624_20,001-30,000",824,"19,741,909",4.25
"20160624_30,001-40,000",382,"13,083,952",2.81
"20160624_40,001-50,000",231,"10,209,213",2.2
"20160624_50,001-100,000",485,"32,765,200",7.06
"20160624_100,001-200,000",254,"34,629,815",7.46
"20160624_200,001-400,000",148,"39,878,495",8.59
"20160624_400,001-600,000",30,"14,758,174",3.18
"20160624_600,001-800,000",16,"11,004,409",2.37
"20160624_800,001-1,000,000",10,"8,890,446",1.91
"20160624_1,000,001以上",45,"195,401,811",42.1
20160617_1-999,"25,969","4,188,117",0.9
"20160617_1,000-5,000","10,922","24,825,066",5.34
"20160617_5,001-10,000","3,286","22,649,951",4.88
"20160617_10,001-15,000","1,744","20,768,258",4.47
"20160617_15,001-20,000",654,"11,215,513",2.41
"20160617_20,001-30,000",831,"19,911,681",4.29
"20160617_30,001-40,000",376,"12,878,984",2.77
"20160617_40,001-50,000",234,"10,358,973",2.23
"20160617_50,001-100,000",484,"32,650,559",7.03
"20160617_100,001-200,000",252,"34,391,366",7.41
"20160617_200,001-400,000",149,"40,080,474",8.63
"20160617_400,001-600,000",29,"14,229,939",3.06
"20160617_600,001-800,000",16,"11,012,409",2.37
"20160617_800,001-1,000,000",9,"8,009,446",1.72
"20160617_1,000,001以上",46,"196,877,507",42.42
20160608_1-999,"25,958","4,192,550",0.9
"20160608_1,000-5,000","10,922","24,828,302",5.35
"20160608_5,001-10,000","3,287","22,652,415",4.88
"20160608_10,001-15,000","1,743","20,741,338",4.46
"20160608_15,001-20,000",653,"11,198,134",2.41
"20160608_20,001-30,000",823,"19,711,300",4.24
"20160608_30,001-40,000",383,"13,125,487",2.82
"20160608_40,001-50,000",236,"10,433,244",2.24
"20160608_50,001-100,000",476,"32,042,909",6.9
"20160608_100,001-200,000",253,"34,506,001",7.43
"20160608_200,001-400,000",150,"40,324,592",8.68
"20160608_400,001-600,000",31,"15,248,939",3.28
"20160608_600,001-800,000",16,"11,311,659",2.43
"20160608_800,001-1,000,000",9,"8,040,196",1.73
"20160608_1,000,001以上",45,"195,691,177",42.17
20160604_1-999,"25,959","4,194,881",0.9
"20160604_1,000-5,000","10,934","24,859,429",5.35
"20160604_5,001-10,000","3,284","22,631,585",4.87
"20160604_10,001-15,000","1,747","20,789,084",4.47
"20160604_15,001-20,000",651,"11,164,744",2.4
"20160604_20,001-30,000",823,"19,711,856",4.24
"20160604_30,001-40,000",387,"13,276,414",2.86
"20160604_40,001-50,000",235,"10,382,319",2.23
"20160604_50,001-100,000",473,"31,879,274",6.86
"20160604_100,001-200,000",253,"34,476,001",7.42
"20160604_200,001-400,000",151,"40,485,618",8.72
"20160604_400,001-600,000",29,"14,300,913",3.08
"20160604_600,001-800,000",15,"10,603,659",2.28
"20160604_800,001-1,000,000",11,"9,784,196",2.1
"20160604_1,000,001以上",45,"195,508,270",42.13
