date_level,population,stock number,total portion
"20161014_200,001-400,000",55,"16,381,951",4.63
"20161014_400,001-600,000",18,"8,864,587",2.5
"20161014_600,001-800,000",16,"11,101,969",3.14
"20161014_800,001-1,000,000",14,"12,404,653",3.51
"20161014_1,000,001以上",38,"153,636,631",43.48
20161007_1-999,"8,700","1,505,543",0.42
"20161007_1,000-5,000","15,200","34,078,691",9.64
"20161007_5,001-10,000","3,196","25,283,102",7.15
"20161007_10,001-15,000","1,015","12,751,756",3.6
"20161007_15,001-20,000",628,"11,685,630",3.3
"20161007_20,001-30,000",473,"12,269,616",3.47
"20161007_30,001-40,000",231,"8,390,540",2.37
"20161007_40,001-50,000",134,"6,292,292",1.78
"20161007_50,001-100,000",279,"20,403,263",5.77
"20161007_100,001-200,000",122,"17,085,981",4.83
"20161007_200,001-400,000",53,"16,510,953",4.67
"20161007_400,001-600,000",14,"6,901,940",1.95
"20161007_600,001-800,000",15,"10,145,805",2.87
"20161007_800,001-1,000,000",15,"13,727,506",3.88
"20161007_1,000,001以上",39,"156,277,539",44.23
20160930_1-999,"8,696","1,506,582",0.42
"20160930_1,000-5,000","15,437","34,630,602",9.8
"20160930_5,001-10,000","3,244","25,724,990",7.28
"20160930_10,001-15,000","1,048","13,198,613",3.73
"20160930_15,001-20,000",633,"11,786,034",3.33
"20160930_20,001-30,000",483,"12,518,171",3.54
"20160930_30,001-40,000",228,"8,245,419",2.33
"20160930_40,001-50,000",144,"6,763,292",1.91
"20160930_50,001-100,000",273,"19,855,895",5.61
"20160930_100,001-200,000",126,"17,528,654",4.96
"20160930_200,001-400,000",50,"15,402,953",4.35
"20160930_400,001-600,000",18,"8,709,180",2.46
"20160930_600,001-800,000",14,"9,559,565",2.7
"20160930_800,001-1,000,000",13,"11,693,506",3.3
"20160930_1,000,001以上",40,"156,186,701",44.2
20160923_1-999,"8,699","1,507,623",0.42
"20160923_1,000-5,000","15,455","34,681,308",9.81
"20160923_5,001-10,000","3,248","25,790,109",7.29
"20160923_10,001-15,000","1,046","13,163,418",3.72
"20160923_15,001-20,000",631,"11,736,192",3.32
"20160923_20,001-30,000",485,"12,565,271",3.55
"20160923_30,001-40,000",231,"8,344,659",2.36
"20160923_40,001-50,000",140,"6,584,292",1.86
"20160923_50,001-100,000",271,"19,694,371",5.57
"20160923_100,001-200,000",130,"18,211,217",5.15
"20160923_200,001-400,000",52,"16,118,949",4.56
"20160923_400,001-600,000",18,"8,621,621",2.44
"20160923_600,001-800,000",15,"10,351,565",2.92
"20160923_800,001-1,000,000",13,"11,861,804",3.35
"20160923_1,000,001以上",38,"154,077,758",43.6
20160914_1-999,"8,705","1,507,752",0.42
"20160914_1,000-5,000","15,516","34,817,541",9.85
"20160914_5,001-10,000","3,253","25,813,287",7.3
"20160914_10,001-15,000","1,047","13,171,125",3.72
"20160914_15,001-20,000",639,"11,903,399",3.36
"20160914_20,001-30,000",490,"12,702,511",3.59
"20160914_30,001-40,000",229,"8,283,263",2.34
"20160914_40,001-50,000",145,"6,819,983",1.93
"20160914_50,001-100,000",266,"19,503,332",5.52
"20160914_100,001-200,000",132,"18,497,726",5.23
"20160914_200,001-400,000",53,"16,147,892",4.57
"20160914_400,001-600,000",22,"10,390,873",2.94
"20160914_600,001-800,000",12,"8,134,209",2.3
"20160914_800,001-1,000,000",13,"11,763,506",3.32
"20160914_1,000,001以上",39,"153,853,758",43.54
20160910_1-999,"8,717","1,512,164",0.42
"20160910_1,000-5,000","15,493","34,721,495",9.82
"20160910_5,001-10,000","3,239","25,674,470",7.26
"20160910_10,001-15,000","1,040","13,048,365",3.69
"20160910_15,001-20,000",625,"11,640,579",3.29
"20160910_20,001-30,000",495,"12,808,595",3.62
"20160910_30,001-40,000",225,"8,119,263",2.29
"20160910_40,001-50,000",148,"6,924,983",1.96
"20160910_50,001-100,000",258,"18,946,332",5.36
"20160910_100,001-200,000",133,"18,608,240",5.26
"20160910_200,001-400,000",55,"16,948,325",4.79
"20160910_400,001-600,000",20,"9,279,113",2.62
"20160910_600,001-800,000",12,"8,274,027",2.34
"20160910_800,001-1,000,000",13,"11,591,041",3.28
"20160910_1,000,001以上",39,"155,213,165",43.93
20160902_1-999,"8,733","1,517,324",0.42
"20160902_1,000-5,000","15,709","35,196,917",9.96
"20160902_5,001-10,000","3,275","25,949,909",7.34
"20160902_10,001-15,000","1,041","13,068,650",3.69
"20160902_15,001-20,000",634,"11,831,682",3.34
"20160902_20,001-30,000",496,"12,861,100",3.64
"20160902_30,001-40,000",231,"8,341,341",2.36
"20160902_40,001-50,000",146,"6,832,520",1.93
"20160902_50,001-100,000",265,"19,474,795",5.51
"20160902_100,001-200,000",135,"18,743,248",5.3
"20160902_200,001-400,000",59,"18,219,124",5.15
"20160902_400,001-600,000",16,"7,664,314",2.16
"20160902_600,001-800,000",14,"9,837,027",2.78
"20160902_800,001-1,000,000",13,"11,859,949",3.35
"20160902_1,000,001以上",36,"151,912,257",42.99
20160826_1-999,"8,639","1,522,418",0.43
"20160826_1,000-5,000","15,363","34,380,261",9.73
"20160826_5,001-10,000","3,223","25,454,888",7.2
"20160826_10,001-15,000","1,024","12,826,718",3.63
"20160826_15,001-20,000",629,"11,719,192",3.31
"20160826_20,001-30,000",482,"12,479,791",3.53
"20160826_30,001-40,000",222,"7,971,564",2.25
"20160826_40,001-50,000",155,"7,290,725",2.06
"20160826_50,001-100,000",265,"19,532,795",5.52
"20160826_100,001-200,000",127,"17,598,859",4.98
"20160826_200,001-400,000",62,"18,859,186",5.33
"20160826_400,001-600,000",13,"5,922,958",1.67
"20160826_600,001-800,000",12,"8,339,808",2.36
"20160826_800,001-1,000,000",13,"11,625,993",3.29
"20160826_1,000,001以上",42,"157,785,001",44.65
20160819_1-999,"8,589","1,525,974",0.43
"20160819_1,000-5,000","15,266","34,110,083",9.65
"20160819_5,001-10,000","3,171","25,019,067",7.08
"20160819_10,001-15,000","1,000","12,495,333",3.53
"20160819_15,001-20,000",625,"11,662,247",3.3
"20160819_20,001-30,000",475,"12,277,174",3.47
"20160819_30,001-40,000",219,"7,851,564",2.22
"20160819_40,001-50,000",153,"7,182,406",2.03
"20160819_50,001-100,000",258,"19,068,626",5.39
"20160819_100,001-200,000",121,"16,808,960",4.75
"20160819_200,001-400,000",62,"19,477,627",5.51
"20160819_400,001-600,000",13,"6,279,718",1.77
"20160819_600,001-800,000",13,"9,098,048",2.57
"20160819_800,001-1,000,000",12,"10,582,009",2.99
"20160819_1,000,001以上",42,"159,871,321",45.24
20160812_1-999,"8,581","1,532,405",0.43
"20160812_1,000-5,000","15,198","33,847,108",9.57
"20160812_5,001-10,000","3,084","24,415,727",6.91
"20160812_10,001-15,000",973,"12,177,764",3.44
"20160812_15,001-20,000",597,"11,124,407",3.14
"20160812_20,001-30,000",482,"12,470,968",3.52
"20160812_30,001-40,000",212,"7,633,099",2.16
"20160812_40,001-50,000",148,"6,911,399",1.95
"20160812_50,001-100,000",259,"19,030,891",5.38
"20160812_100,001-200,000",117,"16,071,499",4.54
"20160812_200,001-400,000",67,"20,601,732",5.83
"20160812_400,001-600,000",12,"5,791,277",1.63
"20160812_600,001-800,000",15,"10,501,048",2.97
"20160812_800,001-1,000,000",12,"10,609,009",3.0
"20160812_1,000,001以上",41,"160,591,824",45.45
20160805_1-999,"8,583","1,535,923",0.43
"20160805_1,000-5,000","15,007","33,307,771",9.42
"20160805_5,001-10,000","3,038","24,000,657",6.79
"20160805_10,001-15,000",936,"11,720,764",3.31
"20160805_15,001-20,000",589,"10,992,883",3.11
"20160805_20,001-30,000",453,"11,696,035",3.31
"20160805_30,001-40,000",203,"7,288,912",2.06
"20160805_40,001-50,000",145,"6,819,986",1.93
"20160805_50,001-100,000",249,"18,099,891",5.12
"20160805_100,001-200,000",120,"16,449,499",4.65
"20160805_200,001-400,000",70,"20,802,299",5.88
"20160805_400,001-600,000",12,"5,858,958",1.65
"20160805_600,001-800,000",15,"10,569,894",2.99
"20160805_800,001-1,000,000",15,"13,576,009",3.84
"20160805_1,000,001以上",39,"160,590,676",45.45
20160729_1-999,"8,582","1,544,109",0.43
"20160729_1,000-5,000","14,298","31,790,983",8.99
"20160729_5,001-10,000","2,928","22,989,582",6.5
"20160729_10,001-15,000",938,"11,713,079",3.31
"20160729_15,001-20,000",538,"10,014,327",2.83
"20160729_20,001-30,000",432,"11,119,205",3.14
"20160729_30,001-40,000",201,"7,239,641",2.04
"20160729_40,001-50,000",149,"6,954,960",1.96
"20160729_50,001-100,000",253,"18,416,936",5.21
"20160729_100,001-200,000",118,"16,030,499",4.53
"20160729_200,001-400,000",65,"19,528,732",5.52
"20160729_400,001-600,000",12,"5,818,718",1.64
"20160729_600,001-800,000",20,"13,772,297",3.89
"20160729_800,001-1,000,000",16,"14,268,413",4.03
"20160729_1,000,001以上",37,"162,108,676",45.88
20160722_1-999,"8,578","1,544,622",0.43
"20160722_1,000-5,000","14,508","32,191,562",9.11
"20160722_5,001-10,000","2,960","23,286,447",6.59
"20160722_10,001-15,000",942,"11,753,297",3.32
"20160722_15,001-20,000",543,"10,118,718",2.86
"20160722_20,001-30,000",438,"11,311,472",3.2
"20160722_30,001-40,000",206,"7,372,981",2.08
"20160722_40,001-50,000",149,"6,959,887",1.96
"20160722_50,001-100,000",243,"17,689,836",5.0
"20160722_100,001-200,000",121,"16,517,499",4.67
"20160722_200,001-400,000",64,"19,392,732",5.48
"20160722_400,001-600,000",12,"5,792,958",1.63
"20160722_600,001-800,000",18,"12,519,530",3.54
"20160722_800,001-1,000,000",18,"16,121,940",4.56
"20160722_1,000,001以上",37,"160,736,676",45.49
20160715_1-999,"8,608","1,549,473",0.43
"20160715_1,000-5,000","14,534","32,187,270",9.11
"20160715_5,001-10,000","2,982","23,463,428",6.64
"20160715_10,001-15,000",936,"11,678,763",3.3
"20160715_15,001-20,000",549,"10,236,714",2.89
"20160715_20,001-30,000",437,"11,277,472",3.19
"20160715_30,001-40,000",214,"7,662,690",2.16
"20160715_40,001-50,000",135,"6,315,897",1.78
"20160715_50,001-100,000",245,"17,735,363",5.01
"20160715_100,001-200,000",115,"15,808,251",4.47
"20160715_200,001-400,000",63,"18,922,732",5.35
"20160715_400,001-600,000",15,"7,525,718",2.13
"20160715_600,001-800,000",12,"8,275,575",2.34
"20160715_800,001-1,000,000",16,"14,392,914",4.07
"20160715_1,000,001以上",40,"166,277,897",47.06
20160707_1-999,"8,601","1,549,668",0.43
"20160707_1,000-5,000","14,486","32,280,467",9.13
"20160707_5,001-10,000","3,008","23,662,608",6.69
"20160707_10,001-15,000",935,"11,643,533",3.29
"20160707_15,001-20,000",565,"10,527,663",2.97
"20160707_20,001-30,000",434,"11,203,449",3.17
"20160707_30,001-40,000",199,"7,146,227",2.02
"20160707_40,001-50,000",134,"6,242,844",1.76
"20160707_50,001-100,000",249,"18,003,911",5.09
"20160707_100,001-200,000",109,"14,801,126",4.18
"20160707_200,001-400,000",65,"19,509,732",5.52
"20160707_400,001-600,000",15,"7,398,070",2.09
"20160707_600,001-800,000",14,"9,714,750",2.74
"20160707_800,001-1,000,000",16,"14,435,914",4.08
"20160707_1,000,001以上",39,"165,190,195",46.75
20160701_1-999,"8,591","1,547,341",0.43
"20160701_1,000-5,000","14,573","32,444,206",9.18
"20160701_5,001-10,000","3,030","23,817,806",6.74
"20160701_10,001-15,000",951,"11,864,553",3.35
"20160701_15,001-20,000",556,"10,357,280",2.93
"20160701_20,001-30,000",437,"11,352,449",3.21
"20160701_30,001-40,000",202,"7,257,227",2.05
"20160701_40,001-50,000",136,"6,340,365",1.79
"20160701_50,001-100,000",242,"17,683,143",5.0
"20160701_100,001-200,000",105,"14,339,126",4.05
"20160701_200,001-400,000",63,"19,001,732",5.37
"20160701_400,001-600,000",15,"7,222,245",2.04
"20160701_600,001-800,000",14,"9,913,134",2.8
"20160701_800,001-1,000,000",17,"15,099,355",4.27
"20160701_1,000,001以上",39,"165,070,195",46.72
20160624_1-999,"8,598","1,547,665",0.43
"20160624_1,000-5,000","14,623","32,584,995",9.22
"20160624_5,001-10,000","3,014","23,719,507",6.71
"20160624_10,001-15,000",950,"11,829,803",3.34
"20160624_15,001-20,000",557,"10,366,757",2.93
"20160624_20,001-30,000",439,"11,364,396",3.21
"20160624_30,001-40,000",217,"7,803,467",2.2
"20160624_40,001-50,000",136,"6,338,365",1.79
"20160624_50,001-100,000",243,"17,653,267",4.99
"20160624_100,001-200,000",103,"14,036,374",3.97
"20160624_200,001-400,000",62,"18,664,732",5.28
"20160624_400,001-600,000",17,"8,291,245",2.34
"20160624_600,001-800,000",13,"8,826,335",2.49
"20160624_800,001-1,000,000",16,"14,332,154",4.05
"20160624_1,000,001以上",40,"165,951,095",46.97
20160617_1-999,"8,599","1,549,776",0.43
"20160617_1,000-5,000","14,679","32,694,978",9.25
"20160617_5,001-10,000","3,034","23,850,694",6.75
"20160617_10,001-15,000",939,"11,713,155",3.31
"20160617_15,001-20,000",556,"10,334,232",2.92
"20160617_20,001-30,000",437,"11,271,136",3.19
"20160617_30,001-40,000",216,"7,754,227",2.19
"20160617_40,001-50,000",136,"6,359,975",1.8
"20160617_50,001-100,000",241,"17,597,049",4.98
"20160617_100,001-200,000",98,"13,234,860",3.74
"20160617_200,001-400,000",64,"19,179,246",5.42
"20160617_400,001-600,000",16,"7,620,245",2.15
"20160617_600,001-800,000",11,"7,417,808",2.09
"20160617_800,001-1,000,000",13,"11,815,441",3.34
"20160617_1,000,001以上",45,"170,917,335",48.37
20160608_1-999,"8,601","1,554,071",0.43
"20160608_1,000-5,000","14,582","32,364,467",9.16
"20160608_5,001-10,000","2,962","23,294,367",6.59
"20160608_10,001-15,000",910,"11,321,321",3.2
"20160608_15,001-20,000",542,"10,048,976",2.84
"20160608_20,001-30,000",429,"11,102,921",3.14
"20160608_30,001-40,000",204,"7,316,227",2.07
"20160608_40,001-50,000",135,"6,272,975",1.77
"20160608_50,001-100,000",240,"17,523,049",4.95
"20160608_100,001-200,000",97,"13,225,612",3.74
"20160608_200,001-400,000",62,"18,449,246",5.22
"20160608_400,001-600,000",16,"7,539,245",2.13
"20160608_600,001-800,000",14,"9,594,367",2.71
"20160608_800,001-1,000,000",11,"10,090,882",2.85
"20160608_1,000,001以上",45,"173,612,431",49.13
20160604_1-999,"8,599","1,558,116",0.44
"20160604_1,000-5,000","14,521","32,205,215",9.11
"20160604_5,001-10,000","2,937","23,111,249",6.54
"20160604_10,001-15,000",912,"11,352,207",3.21
"20160604_15,001-20,000",525,"9,733,002",2.75
"20160604_20,001-30,000",434,"11,216,920",3.17
"20160604_30,001-40,000",207,"7,421,227",2.1
"20160604_40,001-50,000",136,"6,318,438",1.78
"20160604_50,001-100,000",243,"17,845,461",5.05
"20160604_100,001-200,000",96,"13,118,985",3.71
"20160604_200,001-400,000",60,"18,191,246",5.14
"20160604_400,001-600,000",17,"8,413,629",2.38
"20160604_600,001-800,000",11,"7,490,808",2.12
"20160604_800,001-1,000,000",13,"11,825,355",3.34
"20160604_1,000,001以上",44,"173,508,299",49.1
