date_level,population,stock number,total portion
"20161014_400,001-600,000",332,"163,498,881",1.64
"20161014_600,001-800,000",149,"103,299,745",1.03
"20161014_800,001-1,000,000",101,"91,351,323",0.91
"20161014_1,000,001以上",586,"7,021,272,689",70.54
20161007_1-999,"92,711","28,937,887",0.29
"20161007_1,000-5,000","147,020","345,007,441",3.46
"20161007_5,001-10,000","40,774","313,658,508",3.15
"20161007_10,001-15,000","15,009","184,026,735",1.84
"20161007_15,001-20,000","9,641","176,959,981",1.77
"20161007_20,001-30,000","8,863","223,080,691",2.24
"20161007_30,001-40,000","4,168","147,099,956",1.47
"20161007_40,001-50,000","2,992","138,760,954",1.39
"20161007_50,001-100,000","5,395","386,291,944",3.88
"20161007_100,001-200,000","2,273","320,674,219",3.22
"20161007_200,001-400,000",981,"274,244,033",2.75
"20161007_400,001-600,000",329,"162,387,731",1.63
"20161007_600,001-800,000",148,"102,647,303",1.03
"20161007_800,001-1,000,000",98,"88,844,418",0.89
"20161007_1,000,001以上",586,"7,059,588,576",70.93
20160930_1-999,"92,880","28,995,805",0.29
"20160930_1,000-5,000","147,073","344,849,361",3.46
"20160930_5,001-10,000","40,755","313,444,620",3.14
"20160930_10,001-15,000","14,979","183,581,577",1.84
"20160930_15,001-20,000","9,617","176,559,432",1.77
"20160930_20,001-30,000","8,854","222,775,334",2.23
"20160930_30,001-40,000","4,166","146,928,074",1.47
"20160930_40,001-50,000","2,972","137,753,658",1.38
"20160930_50,001-100,000","5,369","384,250,773",3.86
"20160930_100,001-200,000","2,258","317,232,411",3.18
"20160930_200,001-400,000",985,"274,458,747",2.75
"20160930_400,001-600,000",329,"162,491,636",1.63
"20160930_600,001-800,000",151,"105,022,391",1.05
"20160930_800,001-1,000,000",96,"87,156,997",0.87
"20160930_1,000,001以上",588,"7,066,709,561",71.00
20160923_1-999,"92,955","29,019,582",0.29
"20160923_1,000-5,000","147,070","344,812,566",3.46
"20160923_5,001-10,000","40,735","313,264,570",3.14
"20160923_10,001-15,000","14,946","183,238,696",1.84
"20160923_15,001-20,000","9,608","176,374,967",1.77
"20160923_20,001-30,000","8,814","221,749,718",2.22
"20160923_30,001-40,000","4,160","146,687,035",1.47
"20160923_40,001-50,000","2,978","138,022,617",1.38
"20160923_50,001-100,000","5,362","383,554,649",3.85
"20160923_100,001-200,000","2,247","315,723,834",3.17
"20160923_200,001-400,000",986,"274,967,859",2.76
"20160923_400,001-600,000",322,"159,651,457",1.60
"20160923_600,001-800,000",152,"105,791,115",1.06
"20160923_800,001-1,000,000",99,"90,077,266",0.90
"20160923_1,000,001以上",585,"7,069,274,446",71.03
20160914_1-999,"93,165","29,089,408",0.29
"20160914_1,000-5,000","146,730","343,757,692",3.45
"20160914_5,001-10,000","40,599","311,851,627",3.13
"20160914_10,001-15,000","14,942","183,198,863",1.84
"20160914_15,001-20,000","9,532","174,893,223",1.75
"20160914_20,001-30,000","8,834","222,361,843",2.23
"20160914_30,001-40,000","4,147","146,197,321",1.46
"20160914_40,001-50,000","2,950","136,663,836",1.37
"20160914_50,001-100,000","5,361","383,757,585",3.85
"20160914_100,001-200,000","2,224","310,852,049",3.12
"20160914_200,001-400,000",975,"272,059,867",2.73
"20160914_400,001-600,000",325,"160,673,149",1.61
"20160914_600,001-800,000",158,"109,733,573",1.10
"20160914_800,001-1,000,000",98,"88,804,408",0.89
"20160914_1,000,001以上",587,"7,078,315,933",71.12
20160910_1-999,"93,307","29,125,794",0.29
"20160910_1,000-5,000","145,912","341,306,825",3.42
"20160910_5,001-10,000","40,052","307,073,427",3.08
"20160910_10,001-15,000","14,804","181,411,075",1.82
"20160910_15,001-20,000","9,386","172,146,082",1.72
"20160910_20,001-30,000","8,632","216,858,600",2.17
"20160910_30,001-40,000","4,071","143,455,373",1.44
"20160910_40,001-50,000","2,887","133,702,178",1.34
"20160910_50,001-100,000","5,240","374,586,335",3.76
"20160910_100,001-200,000","2,174","303,883,299",3.05
"20160910_200,001-400,000",955,"266,778,010",2.68
"20160910_400,001-600,000",316,"156,397,228",1.57
"20160910_600,001-800,000",153,"106,607,306",1.07
"20160910_800,001-1,000,000",97,"87,806,489",0.88
"20160910_1,000,001以上",586,"7,131,185,356",71.65
20160910_差異數調整（說明4）, ,"-113,000",-0.00
20160902_1-999,"93,618","29,222,112",0.29
"20160902_1,000-5,000","145,658","340,437,847",3.42
"20160902_5,001-10,000","39,842","305,170,707",3.06
"20160902_10,001-15,000","14,755","180,764,324",1.81
"20160902_15,001-20,000","9,350","171,306,648",1.72
"20160902_20,001-30,000","8,556","214,840,894",2.15
"20160902_30,001-40,000","4,046","142,560,063",1.43
"20160902_40,001-50,000","2,859","132,311,163",1.32
"20160902_50,001-100,000","5,193","370,514,487",3.72
"20160902_100,001-200,000","2,162","302,343,605",3.03
"20160902_200,001-400,000",944,"263,581,812",2.64
"20160902_400,001-600,000",306,"150,982,396",1.51
"20160902_600,001-800,000",151,"104,901,158",1.05
"20160902_800,001-1,000,000",96,"86,680,575",0.87
"20160902_1,000,001以上",584,"7,156,592,586",71.90
20160826_1-999,"93,812","29,289,727",0.29
"20160826_1,000-5,000","145,430","339,591,454",3.41
"20160826_5,001-10,000","39,514","302,443,770",3.03
"20160826_10,001-15,000","14,522","177,665,443",1.78
"20160826_15,001-20,000","9,195","168,435,248",1.69
"20160826_20,001-30,000","8,461","212,348,511",2.13
"20160826_30,001-40,000","3,959","139,317,403",1.39
"20160826_40,001-50,000","2,830","130,884,803",1.31
"20160826_50,001-100,000","5,077","361,970,509",3.63
"20160826_100,001-200,000","2,137","298,525,138",2.99
"20160826_200,001-400,000",908,"253,557,927",2.54
"20160826_400,001-600,000",302,"149,371,803",1.50
"20160826_600,001-800,000",147,"102,624,641",1.03
"20160826_800,001-1,000,000",95,"85,531,064",0.85
"20160826_1,000,001以上",583,"7,200,652,936",72.35
20160819_1-999,"94,029","29,354,801",0.29
"20160819_1,000-5,000","145,129","338,698,743",3.40
"20160819_5,001-10,000","39,330","300,712,500",3.02
"20160819_10,001-15,000","14,508","177,506,655",1.78
"20160819_15,001-20,000","9,120","166,912,832",1.67
"20160819_20,001-30,000","8,459","212,208,836",2.13
"20160819_30,001-40,000","3,976","140,052,164",1.40
"20160819_40,001-50,000","2,781","128,494,041",1.29
"20160819_50,001-100,000","5,073","360,949,063",3.62
"20160819_100,001-200,000","2,139","298,764,078",3.00
"20160819_200,001-400,000",911,"254,226,231",2.55
"20160819_400,001-600,000",296,"146,248,381",1.46
"20160819_600,001-800,000",149,"103,993,128",1.04
"20160819_800,001-1,000,000",96,"86,537,179",0.86
"20160819_1,000,001以上",588,"7,207,692,545",72.42
20160812_1-999,"94,221","29,419,079",0.29
"20160812_1,000-5,000","145,216","338,790,779",3.40
"20160812_5,001-10,000","39,309","300,389,759",3.01
"20160812_10,001-15,000","14,544","177,925,848",1.78
"20160812_15,001-20,000","9,145","167,340,926",1.68
"20160812_20,001-30,000","8,441","211,813,048",2.12
"20160812_30,001-40,000","3,972","139,890,651",1.40
"20160812_40,001-50,000","2,798","129,416,606",1.30
"20160812_50,001-100,000","5,077","361,317,379",3.63
"20160812_100,001-200,000","2,136","298,789,843",3.00
"20160812_200,001-400,000",913,"254,581,000",2.55
"20160812_400,001-600,000",305,"151,329,175",1.52
"20160812_600,001-800,000",148,"103,235,401",1.03
"20160812_800,001-1,000,000",90,"80,919,731",0.81
"20160812_1,000,001以上",594,"7,207,191,952",72.41
20160805_1-999,"94,321","29,452,019",0.29
"20160805_1,000-5,000","146,232","341,529,958",3.43
"20160805_5,001-10,000","39,766","304,386,886",3.05
"20160805_10,001-15,000","14,665","179,449,222",1.80
"20160805_15,001-20,000","9,200","168,482,623",1.69
"20160805_20,001-30,000","8,543","214,532,381",2.15
"20160805_30,001-40,000","4,052","142,749,674",1.43
"20160805_40,001-50,000","2,830","131,053,578",1.31
"20160805_50,001-100,000","5,113","364,636,045",3.66
"20160805_100,001-200,000","2,167","302,786,566",3.04
"20160805_200,001-400,000",914,"255,549,074",2.56
"20160805_400,001-600,000",307,"152,052,838",1.52
"20160805_600,001-800,000",160,"111,373,421",1.11
"20160805_800,001-1,000,000",94,"84,738,034",0.85
"20160805_1,000,001以上",594,"7,169,578,858",72.03
20160729_1-999,"94,406","29,490,918",0.29
"20160729_1,000-5,000","146,932","343,204,767",3.44
"20160729_5,001-10,000","39,974","306,271,825",3.07
"20160729_10,001-15,000","14,779","180,907,048",1.81
"20160729_15,001-20,000","9,280","170,010,212",1.70
"20160729_20,001-30,000","8,568","215,164,836",2.16
"20160729_30,001-40,000","4,070","143,442,507",1.44
"20160729_40,001-50,000","2,836","131,284,005",1.31
"20160729_50,001-100,000","5,167","369,196,052",3.70
"20160729_100,001-200,000","2,172","303,398,739",3.04
"20160729_200,001-400,000",916,"255,915,986",2.57
"20160729_400,001-600,000",320,"159,267,403",1.60
"20160729_600,001-800,000",156,"107,693,866",1.08
"20160729_800,001-1,000,000",87,"78,449,680",0.78
"20160729_1,000,001以上",601,"7,158,653,333",71.92
20160722_1-999,"94,524","29,534,154",0.29
"20160722_1,000-5,000","147,754","345,445,010",3.47
"20160722_5,001-10,000","40,401","309,839,159",3.11
"20160722_10,001-15,000","14,887","182,316,336",1.83
"20160722_15,001-20,000","9,360","171,551,800",1.72
"20160722_20,001-30,000","8,635","216,993,835",2.18
"20160722_30,001-40,000","4,093","144,087,278",1.44
"20160722_40,001-50,000","2,860","132,351,535",1.32
"20160722_50,001-100,000","5,244","375,583,144",3.77
"20160722_100,001-200,000","2,168","303,860,096",3.05
"20160722_200,001-400,000",917,"255,812,922",2.57
"20160722_400,001-600,000",321,"158,311,825",1.59
"20160722_600,001-800,000",165,"114,824,376",1.15
"20160722_800,001-1,000,000",101,"91,075,025",0.91
"20160722_1,000,001以上",602,"7,120,764,682",71.54
20160715_1-999,"94,416","29,499,724",0.29
"20160715_1,000-5,000","150,556","353,440,771",3.55
"20160715_5,001-10,000","41,638","320,423,317",3.21
"20160715_10,001-15,000","15,319","187,912,230",1.88
"20160715_15,001-20,000","9,836","180,612,920",1.81
"20160715_20,001-30,000","9,013","227,146,129",2.28
"20160715_30,001-40,000","4,274","150,728,596",1.51
"20160715_40,001-50,000","3,042","141,031,629",1.41
"20160715_50,001-100,000","5,461","391,285,074",3.93
"20160715_100,001-200,000","2,258","316,556,069",3.18
"20160715_200,001-400,000",939,"261,190,727",2.62
"20160715_400,001-600,000",338,"166,937,726",1.67
"20160715_600,001-800,000",163,"113,999,335",1.14
"20160715_800,001-1,000,000",105,"94,453,764",0.94
"20160715_1,000,001以上",601,"7,017,133,166",70.50
20160707_1-999,"94,561","29,546,204",0.29
"20160707_1,000-5,000","150,818","354,051,890",3.55
"20160707_5,001-10,000","41,671","320,471,402",3.22
"20160707_10,001-15,000","15,342","188,175,396",1.89
"20160707_15,001-20,000","9,779","179,442,395",1.80
"20160707_20,001-30,000","9,001","226,680,356",2.27
"20160707_30,001-40,000","4,297","151,584,945",1.52
"20160707_40,001-50,000","3,035","140,589,210",1.41
"20160707_50,001-100,000","5,475","392,556,361",3.94
"20160707_100,001-200,000","2,268","317,902,675",3.19
"20160707_200,001-400,000",950,"264,514,911",2.65
"20160707_400,001-600,000",323,"159,488,692",1.60
"20160707_600,001-800,000",163,"114,025,952",1.14
"20160707_800,001-1,000,000",104,"93,060,339",0.93
"20160707_1,000,001以上",603,"7,020,260,449",70.53
20160701_1-999,"94,678","29,592,731",0.29
"20160701_1,000-5,000","151,261","355,438,332",3.57
"20160701_5,001-10,000","41,863","322,012,628",3.23
"20160701_10,001-15,000","15,386","188,790,251",1.89
"20160701_15,001-20,000","9,907","181,938,063",1.82
"20160701_20,001-30,000","9,054","228,094,261",2.29
"20160701_30,001-40,000","4,304","151,705,027",1.52
"20160701_40,001-50,000","3,049","141,266,472",1.41
"20160701_50,001-100,000","5,486","393,418,013",3.95
"20160701_100,001-200,000","2,269","318,857,916",3.20
"20160701_200,001-400,000",964,"267,676,229",2.68
"20160701_400,001-600,000",320,"158,489,729",1.59
"20160701_600,001-800,000",167,"116,712,446",1.17
"20160701_800,001-1,000,000",109,"98,171,733",0.98
"20160701_1,000,001以上",597,"7,000,187,346",70.33
20160624_1-999,"94,629","29,591,618",0.29
"20160624_1,000-5,000","152,106","357,905,846",3.59
"20160624_5,001-10,000","42,661","328,903,194",3.30
"20160624_10,001-15,000","15,633","192,085,321",1.93
"20160624_15,001-20,000","10,125","186,022,391",1.86
"20160624_20,001-30,000","9,318","235,096,724",2.36
"20160624_30,001-40,000","4,423","156,259,512",1.57
"20160624_40,001-50,000","3,126","144,948,212",1.45
"20160624_50,001-100,000","5,644","403,973,930",4.05
"20160624_100,001-200,000","2,366","331,956,201",3.33
"20160624_200,001-400,000","1,002","278,826,928",2.80
"20160624_400,001-600,000",319,"157,123,254",1.57
"20160624_600,001-800,000",168,"117,051,213",1.17
"20160624_800,001-1,000,000",106,"95,610,796",0.96
"20160624_1,000,001以上",597,"6,936,996,037",69.70
20160617_1-999,"94,736","29,626,403",0.29
"20160617_1,000-5,000","152,211","358,071,189",3.59
"20160617_5,001-10,000","42,626","328,455,937",3.30
"20160617_10,001-15,000","15,678","192,667,930",1.93
"20160617_15,001-20,000","10,124","186,008,351",1.86
"20160617_20,001-30,000","9,338","235,474,397",2.36
"20160617_30,001-40,000","4,466","157,824,426",1.58
"20160617_40,001-50,000","3,106","143,915,370",1.44
"20160617_50,001-100,000","5,673","406,363,102",4.08
"20160617_100,001-200,000","2,359","331,483,622",3.33
"20160617_200,001-400,000","1,001","277,731,266",2.79
"20160617_400,001-600,000",324,"159,734,780",1.60
"20160617_600,001-800,000",169,"117,933,213",1.18
"20160617_800,001-1,000,000",106,"95,595,339",0.96
"20160617_1,000,001以上",591,"6,931,465,852",69.64
20160608_1-999,"94,859","29,661,582",0.29
"20160608_1,000-5,000","152,176","357,667,627",3.59
"20160608_5,001-10,000","42,381","326,422,112",3.27
"20160608_10,001-15,000","15,574","191,226,549",1.92
"20160608_15,001-20,000","10,037","184,348,335",1.85
"20160608_20,001-30,000","9,268","233,675,424",2.34
"20160608_30,001-40,000","4,387","154,855,417",1.55
"20160608_40,001-50,000","3,052","141,396,815",1.42
"20160608_50,001-100,000","5,564","398,317,765",4.00
"20160608_100,001-200,000","2,340","328,921,186",3.30
"20160608_200,001-400,000",984,"272,764,540",2.74
"20160608_400,001-600,000",317,"156,086,097",1.56
"20160608_600,001-800,000",169,"117,534,726",1.18
"20160608_800,001-1,000,000",100,"90,178,134",0.90
"20160608_1,000,001以上",594,"6,969,294,868",70.02
20160604_1-999,"94,909","29,683,721",0.29
"20160604_1,000-5,000","152,195","357,737,811",3.59
"20160604_5,001-10,000","42,375","326,293,093",3.27
"20160604_10,001-15,000","15,572","191,098,427",1.92
"20160604_15,001-20,000","10,011","183,884,323",1.84
"20160604_20,001-30,000","9,259","233,323,631",2.34
"20160604_30,001-40,000","4,372","154,250,861",1.54
"20160604_40,001-50,000","3,048","141,176,415",1.41
"20160604_50,001-100,000","5,544","396,680,893",3.98
"20160604_100,001-200,000","2,341","328,380,402",3.29
"20160604_200,001-400,000",982,"272,344,514",2.73
"20160604_400,001-600,000",312,"153,437,046",1.54
"20160604_600,001-800,000",167,"115,877,818",1.16
"20160604_800,001-1,000,000",107,"96,714,204",0.97
"20160604_1,000,001以上",598,"6,971,468,018",70.04
