date_level,population,stock number,total portion
"20161007_40,001-50,000",163,"7,367,147",0.52
"20161007_50,001-100,000",361,"24,778,688",1.77
"20161007_100,001-200,000",214,"29,910,909",2.14
"20161007_200,001-400,000",142,"40,596,029",2.91
"20161007_400,001-600,000",60,"30,128,822",2.15
"20161007_600,001-800,000",40,"27,561,556",1.97
"20161007_800,001-1,000,000",26,"23,912,622",1.71
"20161007_1,000,001以上",141,"1,007,762,454",72.23
20160930_1-999,"42,029","8,445,462",0.60
"20160930_1,000-5,000","43,982","88,238,547",6.32
"20160930_5,001-10,000","6,352","44,222,929",3.17
"20160930_10,001-15,000","2,006","23,756,682",1.70
"20160930_15,001-20,000",810,"14,125,519",1.01
"20160930_20,001-30,000",773,"18,600,788",1.33
"20160930_30,001-40,000",343,"11,868,260",0.85
"20160930_40,001-50,000",178,"8,057,487",0.57
"20160930_50,001-100,000",369,"25,404,660",1.82
"20160930_100,001-200,000",216,"29,897,211",2.14
"20160930_200,001-400,000",140,"39,356,923",2.82
"20160930_400,001-600,000",62,"30,997,252",2.22
"20160930_600,001-800,000",44,"29,949,454",2.14
"20160930_800,001-1,000,000",23,"21,081,747",1.51
"20160930_1,000,001以上",138,"1,001,021,031",71.75
20160923_1-999,"41,842","8,405,406",0.60
"20160923_1,000-5,000","45,215","90,835,758",6.51
"20160923_5,001-10,000","6,539","45,601,952",3.26
"20160923_10,001-15,000","2,066","24,484,473",1.75
"20160923_15,001-20,000",853,"14,893,267",1.06
"20160923_20,001-30,000",789,"18,969,938",1.35
"20160923_30,001-40,000",348,"12,002,745",0.86
"20160923_40,001-50,000",182,"8,203,717",0.58
"20160923_50,001-100,000",382,"26,316,862",1.88
"20160923_100,001-200,000",208,"28,476,964",2.04
"20160923_200,001-400,000",142,"39,906,563",2.86
"20160923_400,001-600,000",62,"31,149,811",2.23
"20160923_600,001-800,000",41,"28,220,275",2.02
"20160923_800,001-1,000,000",27,"24,796,241",1.77
"20160923_1,000,001以上",135,"992,759,980",71.16
20160914_1-999,"41,279","8,302,397",0.59
"20160914_1,000-5,000","47,319","95,484,348",6.84
"20160914_5,001-10,000","6,905","48,278,641",3.46
"20160914_10,001-15,000","2,199","26,044,590",1.86
"20160914_15,001-20,000",893,"15,640,679",1.12
"20160914_20,001-30,000",823,"19,822,592",1.42
"20160914_30,001-40,000",370,"12,808,233",0.91
"20160914_40,001-50,000",182,"8,225,781",0.58
"20160914_50,001-100,000",402,"27,861,169",1.99
"20160914_100,001-200,000",205,"27,977,261",2.00
"20160914_200,001-400,000",135,"38,308,223",2.74
"20160914_400,001-600,000",55,"27,748,834",1.98
"20160914_600,001-800,000",44,"30,299,354",2.17
"20160914_800,001-1,000,000",25,"22,837,512",1.63
"20160914_1,000,001以上",135,"985,384,338",70.63
20160910_1-999,"41,305","8,306,463",0.59
"20160910_1,000-5,000","47,348","95,428,913",6.84
"20160910_5,001-10,000","6,865","48,028,128",3.44
"20160910_10,001-15,000","2,192","25,921,636",1.85
"20160910_15,001-20,000",897,"15,693,662",1.12
"20160910_20,001-30,000",828,"19,904,911",1.42
"20160910_30,001-40,000",376,"12,986,335",0.93
"20160910_40,001-50,000",189,"8,534,439",0.61
"20160910_50,001-100,000",403,"27,779,890",1.99
"20160910_100,001-200,000",209,"28,512,270",2.04
"20160910_200,001-400,000",135,"38,534,629",2.76
"20160910_400,001-600,000",57,"28,655,737",2.05
"20160910_600,001-800,000",42,"29,326,403",2.10
"20160910_800,001-1,000,000",24,"22,009,996",1.57
"20160910_1,000,001以上",133,"985,400,540",70.63
20160902_1-999,"41,060","8,273,103",0.59
"20160902_1,000-5,000","48,318","97,542,514",6.99
"20160902_5,001-10,000","7,046","49,339,254",3.53
"20160902_10,001-15,000","2,228","26,357,267",1.88
"20160902_15,001-20,000",924,"16,194,100",1.16
"20160902_20,001-30,000",847,"20,397,300",1.46
"20160902_30,001-40,000",379,"13,068,548",0.93
"20160902_40,001-50,000",204,"9,247,861",0.66
"20160902_50,001-100,000",392,"26,960,616",1.93
"20160902_100,001-200,000",208,"28,474,740",2.04
"20160902_200,001-400,000",132,"37,355,498",2.67
"20160902_400,001-600,000",57,"29,091,946",2.08
"20160902_600,001-800,000",43,"29,858,612",2.14
"20160902_800,001-1,000,000",23,"21,069,543",1.51
"20160902_1,000,001以上",129,"981,793,050",70.37
20160826_1-999,"40,905","8,230,368",0.58
"20160826_1,000-5,000","49,899","100,704,680",7.21
"20160826_5,001-10,000","7,389","52,144,391",3.73
"20160826_10,001-15,000","2,352","27,884,155",1.99
"20160826_15,001-20,000",983,"17,235,447",1.23
"20160826_20,001-30,000",901,"21,748,318",1.55
"20160826_30,001-40,000",403,"13,917,146",0.99
"20160826_40,001-50,000",203,"9,192,280",0.65
"20160826_50,001-100,000",408,"28,083,869",2.01
"20160826_100,001-200,000",218,"29,656,302",2.12
"20160826_200,001-400,000",130,"36,608,971",2.62
"20160826_400,001-600,000",60,"30,203,663",2.16
"20160826_600,001-800,000",43,"30,080,608",2.15
"20160826_800,001-1,000,000",23,"21,041,411",1.50
"20160826_1,000,001以上",128,"968,292,343",69.41
20160819_1-999,"40,770","8,188,103",0.58
"20160819_1,000-5,000","51,271","103,750,682",7.43
"20160819_5,001-10,000","7,665","54,164,605",3.88
"20160819_10,001-15,000","2,433","28,884,779",2.07
"20160819_15,001-20,000","1,034","18,151,477",1.30
"20160819_20,001-30,000",927,"22,358,539",1.60
"20160819_30,001-40,000",422,"14,520,776",1.04
"20160819_40,001-50,000",207,"9,355,274",0.67
"20160819_50,001-100,000",410,"28,322,000",2.03
"20160819_100,001-200,000",217,"29,666,125",2.12
"20160819_200,001-400,000",122,"33,855,162",2.42
"20160819_400,001-600,000",63,"31,767,353",2.27
"20160819_600,001-800,000",41,"28,645,608",2.05
"20160819_800,001-1,000,000",26,"23,672,832",1.69
"20160819_1,000,001以上",130,"959,720,637",68.79
20160812_1-999,"40,536","8,133,093",0.58
"20160812_1,000-5,000","53,166","107,958,554",7.73
"20160812_5,001-10,000","7,959","56,458,425",4.04
"20160812_10,001-15,000","2,527","29,997,871",2.15
"20160812_15,001-20,000","1,077","18,936,525",1.35
"20160812_20,001-30,000",963,"23,294,471",1.66
"20160812_30,001-40,000",437,"15,089,508",1.08
"20160812_40,001-50,000",226,"10,214,749",0.73
"20160812_50,001-100,000",425,"29,506,992",2.11
"20160812_100,001-200,000",221,"30,010,131",2.15
"20160812_200,001-400,000",122,"34,024,245",2.43
"20160812_400,001-600,000",67,"34,062,687",2.44
"20160812_600,001-800,000",40,"27,974,408",2.00
"20160812_800,001-1,000,000",26,"23,283,261",1.66
"20160812_1,000,001以上",124,"946,079,032",67.81
20160805_1-999,"40,541","8,131,806",0.58
"20160805_1,000-5,000","53,520","108,778,438",7.79
"20160805_5,001-10,000","8,044","57,042,857",4.08
"20160805_10,001-15,000","2,567","30,504,604",2.18
"20160805_15,001-20,000","1,083","19,053,731",1.36
"20160805_20,001-30,000",971,"23,532,625",1.68
"20160805_30,001-40,000",439,"15,160,944",1.08
"20160805_40,001-50,000",238,"10,765,075",0.77
"20160805_50,001-100,000",431,"29,739,849",2.13
"20160805_100,001-200,000",224,"30,659,786",2.19
"20160805_200,001-400,000",120,"33,124,648",2.37
"20160805_400,001-600,000",67,"33,796,825",2.42
"20160805_600,001-800,000",39,"27,263,302",1.95
"20160805_800,001-1,000,000",28,"25,201,715",1.80
"20160805_1,000,001以上",124,"942,267,747",67.54
20160729_1-999,"40,631","8,148,324",0.58
"20160729_1,000-5,000","53,619","108,957,896",7.81
"20160729_5,001-10,000","8,061","57,179,657",4.09
"20160729_10,001-15,000","2,567","30,530,472",2.18
"20160729_15,001-20,000","1,087","19,129,308",1.37
"20160729_20,001-30,000",979,"23,712,708",1.69
"20160729_30,001-40,000",442,"15,287,403",1.09
"20160729_40,001-50,000",243,"10,992,010",0.78
"20160729_50,001-100,000",428,"29,554,776",2.11
"20160729_100,001-200,000",222,"30,212,392",2.16
"20160729_200,001-400,000",123,"33,580,151",2.40
"20160729_400,001-600,000",67,"33,756,429",2.41
"20160729_600,001-800,000",41,"28,624,860",2.05
"20160729_800,001-1,000,000",24,"21,583,734",1.54
"20160729_1,000,001以上",125,"943,773,832",67.65
20160722_1-999,"40,640","8,148,345",0.58
"20160722_1,000-5,000","54,098","109,987,569",7.88
"20160722_5,001-10,000","8,128","57,685,689",4.13
"20160722_10,001-15,000","2,584","30,721,532",2.20
"20160722_15,001-20,000","1,107","19,509,291",1.39
"20160722_20,001-30,000",979,"23,710,320",1.69
"20160722_30,001-40,000",447,"15,476,725",1.10
"20160722_40,001-50,000",238,"10,764,252",0.77
"20160722_50,001-100,000",423,"29,174,868",2.09
"20160722_100,001-200,000",223,"30,442,194",2.18
"20160722_200,001-400,000",126,"34,247,459",2.45
"20160722_400,001-600,000",66,"33,059,466",2.36
"20160722_600,001-800,000",41,"28,743,978",2.06
"20160722_800,001-1,000,000",27,"24,394,243",1.74
"20160722_1,000,001以上",122,"938,958,021",67.30
20160715_1-999,"40,666","8,145,954",0.58
"20160715_1,000-5,000","54,833","111,618,532",8.00
"20160715_5,001-10,000","8,283","58,813,811",4.21
"20160715_10,001-15,000","2,603","30,990,402",2.22
"20160715_15,001-20,000","1,128","19,887,963",1.42
"20160715_20,001-30,000",989,"23,929,549",1.71
"20160715_30,001-40,000",458,"15,856,635",1.13
"20160715_40,001-50,000",239,"10,816,070",0.77
"20160715_50,001-100,000",433,"29,941,603",2.14
"20160715_100,001-200,000",223,"30,423,910",2.18
"20160715_200,001-400,000",131,"36,029,090",2.58
"20160715_400,001-600,000",66,"33,167,257",2.37
"20160715_600,001-800,000",40,"27,836,622",1.99
"20160715_800,001-1,000,000",27,"24,248,321",1.73
"20160715_1,000,001以上",120,"933,318,233",66.90
20160707_1-999,"40,634","8,144,139",0.58
"20160707_1,000-5,000","55,772","113,514,847",8.13
"20160707_5,001-10,000","8,435","60,065,490",4.30
"20160707_10,001-15,000","2,648","31,525,077",2.25
"20160707_15,001-20,000","1,162","20,495,919",1.46
"20160707_20,001-30,000","1,003","24,291,726",1.74
"20160707_30,001-40,000",466,"16,151,530",1.15
"20160707_40,001-50,000",251,"11,363,605",0.81
"20160707_50,001-100,000",429,"29,806,318",2.13
"20160707_100,001-200,000",224,"30,513,398",2.18
"20160707_200,001-400,000",129,"35,231,661",2.52
"20160707_400,001-600,000",67,"33,531,040",2.40
"20160707_600,001-800,000",42,"29,455,636",2.11
"20160707_800,001-1,000,000",24,"21,856,557",1.56
"20160707_1,000,001以上",119,"929,077,009",66.59
20160701_1-999,"40,697","8,151,126",0.58
"20160701_1,000-5,000","55,816","113,635,688",8.14
"20160701_5,001-10,000","8,439","60,118,018",4.30
"20160701_10,001-15,000","2,648","31,503,356",2.25
"20160701_15,001-20,000","1,156","20,374,406",1.46
"20160701_20,001-30,000","1,008","24,401,526",1.74
"20160701_30,001-40,000",463,"16,032,928",1.14
"20160701_40,001-50,000",249,"11,273,725",0.80
"20160701_50,001-100,000",430,"29,795,260",2.13
"20160701_100,001-200,000",224,"30,518,657",2.18
"20160701_200,001-400,000",127,"34,874,586",2.49
"20160701_400,001-600,000",68,"34,032,809",2.43
"20160701_600,001-800,000",40,"27,889,506",1.99
"20160701_800,001-1,000,000",23,"20,967,747",1.50
"20160701_1,000,001以上",120,"931,454,614",66.76
20160624_1-999,"40,736","8,158,303",0.58
"20160624_1,000-5,000","56,201","114,561,032",8.21
"20160624_5,001-10,000","8,492","60,474,722",4.33
"20160624_10,001-15,000","2,654","31,598,084",2.26
"20160624_15,001-20,000","1,179","20,769,495",1.48
"20160624_20,001-30,000","1,012","24,536,148",1.75
"20160624_30,001-40,000",467,"16,183,350",1.16
"20160624_40,001-50,000",251,"11,351,465",0.81
"20160624_50,001-100,000",430,"29,928,951",2.14
"20160624_100,001-200,000",224,"30,572,960",2.19
"20160624_200,001-400,000",129,"36,179,491",2.59
"20160624_400,001-600,000",60,"30,025,735",2.15
"20160624_600,001-800,000",42,"29,311,150",2.10
"20160624_800,001-1,000,000",22,"19,966,450",1.43
"20160624_1,000,001以上",120,"931,406,616",66.76
20160617_1-999,"40,794","8,174,611",0.58
"20160617_1,000-5,000","56,368","114,935,423",8.23
"20160617_5,001-10,000","8,559","60,961,310",4.36
"20160617_10,001-15,000","2,667","31,765,938",2.27
"20160617_15,001-20,000","1,173","20,692,257",1.48
"20160617_20,001-30,000","1,024","24,815,614",1.77
"20160617_30,001-40,000",478,"16,551,133",1.18
"20160617_40,001-50,000",247,"11,153,014",0.79
"20160617_50,001-100,000",437,"30,539,235",2.18
"20160617_100,001-200,000",221,"29,942,909",2.14
"20160617_200,001-400,000",124,"34,231,712",2.45
"20160617_400,001-600,000",62,"30,764,609",2.20
"20160617_600,001-800,000",38,"26,380,014",1.89
"20160617_800,001-1,000,000",23,"20,815,919",1.49
"20160617_1,000,001以上",120,"933,300,254",66.90
20160608_1-999,"40,673","8,151,652",0.58
"20160608_1,000-5,000","57,986","118,349,093",8.48
"20160608_5,001-10,000","8,787","62,758,501",4.49
"20160608_10,001-15,000","2,736","32,637,395",2.33
"20160608_15,001-20,000","1,211","21,383,981",1.53
"20160608_20,001-30,000","1,049","25,466,475",1.82
"20160608_30,001-40,000",486,"16,866,882",1.20
"20160608_40,001-50,000",257,"11,591,919",0.83
"20160608_50,001-100,000",446,"31,022,371",2.22
"20160608_100,001-200,000",219,"29,748,770",2.13
"20160608_200,001-400,000",117,"32,053,671",2.29
"20160608_400,001-600,000",61,"30,565,973",2.19
"20160608_600,001-800,000",37,"25,527,315",1.82
"20160608_800,001-1,000,000",22,"19,847,319",1.42
"20160608_1,000,001以上",119,"929,052,635",66.59
20160604_1-999,"40,619","8,140,271",0.58
"20160604_1,000-5,000","58,801","119,967,860",8.59
"20160604_5,001-10,000","8,884","63,549,272",4.55
"20160604_10,001-15,000","2,793","33,364,708",2.39
"20160604_15,001-20,000","1,211","21,371,207",1.53
"20160604_20,001-30,000","1,058","25,709,994",1.84
"20160604_30,001-40,000",495,"17,205,088",1.23
"20160604_40,001-50,000",259,"11,701,771",0.83
"20160604_50,001-100,000",446,"30,787,723",2.20
"20160604_100,001-200,000",221,"29,988,840",2.14
"20160604_200,001-400,000",119,"32,749,203",2.34
"20160604_400,001-600,000",62,"31,121,973",2.23
"20160604_600,001-800,000",37,"25,613,837",1.83
"20160604_800,001-1,000,000",19,"17,285,329",1.23
"20160604_1,000,001以上",119,"926,466,876",66.41
