date_level,population,stock number,total portion
"20161007_100,001-200,000",162,"23,324,147",7.97
"20161007_200,001-400,000",99,"27,625,785",9.44
"20161007_400,001-600,000",19,"9,304,173",3.18
"20161007_600,001-800,000",12,"8,410,640",2.87
"20161007_800,001-1,000,000",7,"6,292,874",2.15
"20161007_1,000,001以上",28,"70,529,401",24.11
20160930_1-999,"33,199","13,022,222",4.45
"20160930_1,000-5,000","14,965","35,787,051",12.23
"20160930_5,001-10,000","2,838","20,769,886",7.10
"20160930_10,001-15,000","1,023","13,116,550",4.48
"20160930_15,001-20,000",407,"7,116,950",2.43
"20160930_20,001-30,000",507,"12,439,458",4.25
"20160930_30,001-40,000",220,"7,786,472",2.66
"20160930_40,001-50,000",181,"8,222,881",2.81
"20160930_50,001-100,000",389,"28,752,197",9.82
"20160930_100,001-200,000",162,"23,324,147",7.97
"20160930_200,001-400,000",99,"27,625,785",9.44
"20160930_400,001-600,000",19,"9,304,173",3.18
"20160930_600,001-800,000",12,"8,410,640",2.87
"20160930_800,001-1,000,000",7,"6,292,874",2.15
"20160930_1,000,001以上",28,"70,528,714",24.11
20160923_1-999,"33,199","13,022,169",4.45
"20160923_1,000-5,000","14,965","35,787,051",12.23
"20160923_5,001-10,000","2,838","20,769,886",7.10
"20160923_10,001-15,000","1,023","13,116,550",4.48
"20160923_15,001-20,000",407,"7,117,003",2.43
"20160923_20,001-30,000",507,"12,439,458",4.25
"20160923_30,001-40,000",220,"7,786,472",2.66
"20160923_40,001-50,000",181,"8,222,881",2.81
"20160923_50,001-100,000",389,"28,752,197",9.82
"20160923_100,001-200,000",162,"23,324,147",7.97
"20160923_200,001-400,000",99,"27,625,785",9.44
"20160923_400,001-600,000",19,"9,304,173",3.18
"20160923_600,001-800,000",12,"8,410,640",2.87
"20160923_800,001-1,000,000",7,"6,292,874",2.15
"20160923_1,000,001以上",28,"70,528,714",24.11
20160914_1-999,"33,199","13,022,169",4.45
"20160914_1,000-5,000","14,965","35,787,051",12.23
"20160914_5,001-10,000","2,838","20,769,886",7.10
"20160914_10,001-15,000","1,023","13,116,550",4.48
"20160914_15,001-20,000",407,"7,117,003",2.43
"20160914_20,001-30,000",507,"12,439,458",4.25
"20160914_30,001-40,000",220,"7,786,472",2.66
"20160914_40,001-50,000",181,"8,222,881",2.81
"20160914_50,001-100,000",389,"28,752,197",9.82
"20160914_100,001-200,000",162,"23,324,147",7.97
"20160914_200,001-400,000",99,"27,625,785",9.44
"20160914_400,001-600,000",19,"9,304,173",3.18
"20160914_600,001-800,000",12,"8,410,640",2.87
"20160914_800,001-1,000,000",7,"6,292,874",2.15
"20160914_1,000,001以上",28,"70,528,714",24.11
20160910_1-999,"33,200","13,022,919",4.45
"20160910_1,000-5,000","14,965","35,787,051",12.23
"20160910_5,001-10,000","2,838","20,769,886",7.10
"20160910_10,001-15,000","1,023","13,116,550",4.48
"20160910_15,001-20,000",407,"7,117,003",2.43
"20160910_20,001-30,000",507,"12,439,458",4.25
"20160910_30,001-40,000",220,"7,786,472",2.66
"20160910_40,001-50,000",181,"8,222,881",2.81
"20160910_50,001-100,000",389,"28,752,197",9.82
"20160910_100,001-200,000",162,"23,324,147",7.97
"20160910_200,001-400,000",99,"27,625,785",9.44
"20160910_400,001-600,000",19,"9,304,173",3.18
"20160910_600,001-800,000",12,"8,410,640",2.87
"20160910_800,001-1,000,000",7,"6,292,874",2.15
"20160910_1,000,001以上",28,"70,527,964",24.11
20160902_1-999,"33,201","13,023,399",4.45
"20160902_1,000-5,000","14,965","35,787,051",12.23
"20160902_5,001-10,000","2,838","20,769,886",7.10
"20160902_10,001-15,000","1,023","13,116,550",4.48
"20160902_15,001-20,000",407,"7,117,003",2.43
"20160902_20,001-30,000",507,"12,439,458",4.25
"20160902_30,001-40,000",220,"7,786,472",2.66
"20160902_40,001-50,000",181,"8,222,881",2.81
"20160902_50,001-100,000",389,"28,752,197",9.82
"20160902_100,001-200,000",162,"23,324,147",7.97
"20160902_200,001-400,000",99,"27,625,785",9.44
"20160902_400,001-600,000",19,"9,304,173",3.18
"20160902_600,001-800,000",12,"8,410,640",2.87
"20160902_800,001-1,000,000",7,"6,292,874",2.15
"20160902_1,000,001以上",28,"70,527,484",24.11
20160826_1-999,"33,201","13,023,399",4.45
"20160826_1,000-5,000","14,965","35,787,051",12.23
"20160826_5,001-10,000","2,838","20,769,886",7.10
"20160826_10,001-15,000","1,023","13,116,550",4.48
"20160826_15,001-20,000",407,"7,117,003",2.43
"20160826_20,001-30,000",507,"12,439,458",4.25
"20160826_30,001-40,000",220,"7,786,472",2.66
"20160826_40,001-50,000",181,"8,222,881",2.81
"20160826_50,001-100,000",389,"28,752,197",9.82
"20160826_100,001-200,000",162,"23,324,147",7.97
"20160826_200,001-400,000",99,"27,625,785",9.44
"20160826_400,001-600,000",19,"9,304,173",3.18
"20160826_600,001-800,000",12,"8,410,640",2.87
"20160826_800,001-1,000,000",7,"6,292,874",2.15
"20160826_1,000,001以上",28,"70,527,484",24.11
20160819_1-999,"33,203","13,024,963",4.45
"20160819_1,000-5,000","14,964","35,785,793",12.23
"20160819_5,001-10,000","2,838","20,769,886",7.10
"20160819_10,001-15,000","1,023","13,116,550",4.48
"20160819_15,001-20,000",407,"7,117,003",2.43
"20160819_20,001-30,000",507,"12,439,458",4.25
"20160819_30,001-40,000",220,"7,786,472",2.66
"20160819_40,001-50,000",181,"8,222,881",2.81
"20160819_50,001-100,000",389,"28,752,197",9.82
"20160819_100,001-200,000",162,"23,324,147",7.97
"20160819_200,001-400,000",99,"27,625,785",9.44
"20160819_400,001-600,000",19,"9,304,173",3.18
"20160819_600,001-800,000",12,"8,410,640",2.87
"20160819_800,001-1,000,000",7,"6,292,874",2.15
"20160819_1,000,001以上",28,"70,527,178",24.11
20160812_1-999,"33,203","13,024,963",4.45
"20160812_1,000-5,000","14,964","35,785,793",12.23
"20160812_5,001-10,000","2,838","20,769,886",7.10
"20160812_10,001-15,000","1,023","13,116,550",4.48
"20160812_15,001-20,000",407,"7,117,003",2.43
"20160812_20,001-30,000",507,"12,439,458",4.25
"20160812_30,001-40,000",220,"7,786,472",2.66
"20160812_40,001-50,000",181,"8,222,881",2.81
"20160812_50,001-100,000",389,"28,752,197",9.82
"20160812_100,001-200,000",162,"23,324,147",7.97
"20160812_200,001-400,000",99,"27,625,785",9.44
"20160812_400,001-600,000",19,"9,304,173",3.18
"20160812_600,001-800,000",12,"8,410,640",2.87
"20160812_800,001-1,000,000",7,"6,292,874",2.15
"20160812_1,000,001以上",28,"70,527,178",24.11
20160805_1-999,"33,204","13,025,230",4.45
"20160805_1,000-5,000","14,964","35,785,526",12.23
"20160805_5,001-10,000","2,838","20,769,886",7.10
"20160805_10,001-15,000","1,023","13,116,550",4.48
"20160805_15,001-20,000",407,"7,117,003",2.43
"20160805_20,001-30,000",507,"12,439,458",4.25
"20160805_30,001-40,000",220,"7,786,472",2.66
"20160805_40,001-50,000",181,"8,222,881",2.81
"20160805_50,001-100,000",389,"28,752,197",9.82
"20160805_100,001-200,000",162,"23,324,147",7.97
"20160805_200,001-400,000",99,"27,625,785",9.44
"20160805_400,001-600,000",19,"9,304,173",3.18
"20160805_600,001-800,000",12,"8,410,640",2.87
"20160805_800,001-1,000,000",7,"6,292,874",2.15
"20160805_1,000,001以上",28,"70,527,178",24.11
20160729_1-999,"33,204","13,025,230",4.45
"20160729_1,000-5,000","14,964","35,785,526",12.23
"20160729_5,001-10,000","2,838","20,769,886",7.10
"20160729_10,001-15,000","1,023","13,116,550",4.48
"20160729_15,001-20,000",407,"7,117,003",2.43
"20160729_20,001-30,000",507,"12,439,458",4.25
"20160729_30,001-40,000",220,"7,786,472",2.66
"20160729_40,001-50,000",181,"8,222,881",2.81
"20160729_50,001-100,000",389,"28,752,197",9.82
"20160729_100,001-200,000",162,"23,324,147",7.97
"20160729_200,001-400,000",99,"27,625,785",9.44
"20160729_400,001-600,000",19,"9,304,173",3.18
"20160729_600,001-800,000",12,"8,410,640",2.87
"20160729_800,001-1,000,000",7,"6,292,874",2.15
"20160729_1,000,001以上",28,"70,527,178",24.11
20160722_1-999,"33,207","13,026,681",4.45
"20160722_1,000-5,000","14,964","35,785,526",12.23
"20160722_5,001-10,000","2,838","20,769,886",7.10
"20160722_10,001-15,000","1,023","13,116,550",4.48
"20160722_15,001-20,000",407,"7,117,003",2.43
"20160722_20,001-30,000",507,"12,439,458",4.25
"20160722_30,001-40,000",220,"7,786,472",2.66
"20160722_40,001-50,000",181,"8,222,881",2.81
"20160722_50,001-100,000",389,"28,752,197",9.82
"20160722_100,001-200,000",162,"23,324,147",7.97
"20160722_200,001-400,000",99,"27,625,785",9.44
"20160722_400,001-600,000",19,"9,304,173",3.18
"20160722_600,001-800,000",12,"8,410,640",2.87
"20160722_800,001-1,000,000",7,"6,292,874",2.15
"20160722_1,000,001以上",28,"70,525,727",24.11
20160715_1-999,"33,207","13,026,681",4.45
"20160715_1,000-5,000","14,965","35,787,713",12.23
"20160715_5,001-10,000","2,838","20,769,886",7.10
"20160715_10,001-15,000","1,023","13,116,550",4.48
"20160715_15,001-20,000",407,"7,117,003",2.43
"20160715_20,001-30,000",507,"12,439,458",4.25
"20160715_30,001-40,000",220,"7,786,472",2.66
"20160715_40,001-50,000",181,"8,222,881",2.81
"20160715_50,001-100,000",389,"28,752,197",9.82
"20160715_100,001-200,000",162,"23,324,147",7.97
"20160715_200,001-400,000",99,"27,625,785",9.44
"20160715_400,001-600,000",19,"9,304,173",3.18
"20160715_600,001-800,000",12,"8,410,640",2.87
"20160715_800,001-1,000,000",7,"6,292,874",2.15
"20160715_1,000,001以上",28,"70,523,540",24.11
20160707_1-999,"33,207","13,026,681",4.45
"20160707_1,000-5,000","14,966","35,792,089",12.23
"20160707_5,001-10,000","2,838","20,769,886",7.10
"20160707_10,001-15,000","1,023","13,116,550",4.48
"20160707_15,001-20,000",407,"7,117,003",2.43
"20160707_20,001-30,000",507,"12,439,458",4.25
"20160707_30,001-40,000",220,"7,786,472",2.66
"20160707_40,001-50,000",181,"8,222,881",2.81
"20160707_50,001-100,000",389,"28,752,197",9.82
"20160707_100,001-200,000",162,"23,324,147",7.97
"20160707_200,001-400,000",99,"27,625,785",9.44
"20160707_400,001-600,000",19,"9,304,173",3.18
"20160707_600,001-800,000",12,"8,410,640",2.87
"20160707_800,001-1,000,000",7,"6,292,874",2.15
"20160707_1,000,001以上",28,"70,519,164",24.10
20160701_1-999,"33,208","13,027,638",4.45
"20160701_1,000-5,000","14,966","35,792,089",12.23
"20160701_5,001-10,000","2,837","20,762,446",7.09
"20160701_10,001-15,000","1,022","13,103,297",4.47
"20160701_15,001-20,000",407,"7,117,003",2.43
"20160701_20,001-30,000",508,"12,460,151",4.25
"20160701_30,001-40,000",220,"7,786,472",2.66
"20160701_40,001-50,000",181,"8,222,881",2.81
"20160701_50,001-100,000",389,"28,752,197",9.82
"20160701_100,001-200,000",162,"23,324,147",7.97
"20160701_200,001-400,000",99,"27,625,785",9.44
"20160701_400,001-600,000",19,"9,304,173",3.18
"20160701_600,001-800,000",12,"8,410,640",2.87
"20160701_800,001-1,000,000",7,"6,292,874",2.15
"20160701_1,000,001以上",28,"70,518,207",24.10
20160624_1-999,"33,209","13,027,638",4.45
"20160624_1,000-5,000","14,966","35,792,089",12.23
"20160624_5,001-10,000","2,838","20,770,006",7.10
"20160624_10,001-15,000","1,022","13,103,297",4.47
"20160624_15,001-20,000",407,"7,117,003",2.43
"20160624_20,001-30,000",508,"12,460,151",4.25
"20160624_30,001-40,000",220,"7,786,472",2.66
"20160624_40,001-50,000",181,"8,222,881",2.81
"20160624_50,001-100,000",389,"28,752,197",9.82
"20160624_100,001-200,000",162,"23,324,147",7.97
"20160624_200,001-400,000",99,"27,625,785",9.44
"20160624_400,001-600,000",19,"9,304,173",3.18
"20160624_600,001-800,000",12,"8,410,640",2.87
"20160624_800,001-1,000,000",7,"6,292,874",2.15
"20160624_1,000,001以上",28,"70,510,647",24.10
20160617_1-999,"33,210","13,027,856",4.45
"20160617_1,000-5,000","14,967","35,792,089",12.23
"20160617_5,001-10,000","2,838","20,770,006",7.10
"20160617_10,001-15,000","1,022","13,103,297",4.47
"20160617_15,001-20,000",407,"7,117,003",2.43
"20160617_20,001-30,000",508,"12,460,151",4.25
"20160617_30,001-40,000",220,"7,786,472",2.66
"20160617_40,001-50,000",181,"8,222,881",2.81
"20160617_50,001-100,000",389,"28,752,197",9.82
"20160617_100,001-200,000",162,"23,324,147",7.97
"20160617_200,001-400,000",99,"27,625,785",9.44
"20160617_400,001-600,000",19,"9,304,173",3.18
"20160617_600,001-800,000",12,"8,410,640",2.87
"20160617_800,001-1,000,000",7,"6,292,874",2.15
"20160617_1,000,001以上",28,"70,510,429",24.10
20160608_1-999,"33,210","13,027,856",4.45
"20160608_1,000-5,000","14,967","35,792,089",12.23
"20160608_5,001-10,000","2,838","20,770,006",7.10
"20160608_10,001-15,000","1,022","13,103,297",4.47
"20160608_15,001-20,000",407,"7,117,003",2.43
"20160608_20,001-30,000",508,"12,460,151",4.25
"20160608_30,001-40,000",220,"7,786,472",2.66
"20160608_40,001-50,000",181,"8,222,881",2.81
"20160608_50,001-100,000",389,"28,752,197",9.82
"20160608_100,001-200,000",162,"23,324,147",7.97
"20160608_200,001-400,000",99,"27,625,785",9.44
"20160608_400,001-600,000",19,"9,304,173",3.18
"20160608_600,001-800,000",12,"8,410,640",2.87
"20160608_800,001-1,000,000",7,"6,292,874",2.15
"20160608_1,000,001以上",28,"70,510,429",24.10
20160604_1-999,"33,210","13,027,856",4.45
"20160604_1,000-5,000","14,967","35,792,089",12.23
"20160604_5,001-10,000","2,838","20,770,006",7.10
"20160604_10,001-15,000","1,022","13,103,297",4.47
"20160604_15,001-20,000",407,"7,117,003",2.43
"20160604_20,001-30,000",508,"12,460,151",4.25
"20160604_30,001-40,000",220,"7,786,472",2.66
"20160604_40,001-50,000",181,"8,222,881",2.81
"20160604_50,001-100,000",389,"28,752,197",9.82
"20160604_100,001-200,000",162,"23,324,147",7.97
"20160604_200,001-400,000",99,"27,625,785",9.44
"20160604_400,001-600,000",19,"9,304,173",3.18
"20160604_600,001-800,000",12,"8,410,640",2.87
"20160604_800,001-1,000,000",7,"6,292,874",2.15
"20160604_1,000,001以上",28,"70,510,429",24.10
