date_level,population,stock number,total portion
20160930_1-999,"7,991","757,711",0.25
"20160930_1,000-5,000","3,082","6,006,645",2.00
"20160930_5,001-10,000",499,"3,380,461",1.12
"20160930_10,001-15,000",172,"2,010,122",0.66
"20160930_15,001-20,000",71,"1,232,499",0.41
"20160930_20,001-30,000",76,"1,790,639",0.59
"20160930_30,001-40,000",32,"1,118,522",0.37
"20160930_40,001-50,000",27,"1,236,772",0.41
"20160930_50,001-100,000",43,"3,046,120",1.01
"20160930_100,001-200,000",33,"4,959,006",1.65
"20160930_200,001-400,000",19,"5,517,234",1.83
"20160930_400,001-600,000",8,"3,888,352",1.29
"20160930_600,001-800,000",7,"4,905,133",1.63
"20160930_800,001-1,000,000",8,"7,146,823",2.38
"20160930_1,000,001以上",46,"253,045,241",84.33
20160923_1-999,"7,996","758,449",0.25
"20160923_1,000-5,000","3,079","6,000,213",1.99
"20160923_5,001-10,000",499,"3,381,428",1.12
"20160923_10,001-15,000",172,"2,006,122",0.66
"20160923_15,001-20,000",70,"1,213,499",0.40
"20160923_20,001-30,000",76,"1,790,639",0.59
"20160923_30,001-40,000",32,"1,118,522",0.37
"20160923_40,001-50,000",27,"1,236,772",0.41
"20160923_50,001-100,000",43,"3,046,120",1.01
"20160923_100,001-200,000",33,"4,960,006",1.65
"20160923_200,001-400,000",19,"5,528,234",1.84
"20160923_400,001-600,000",8,"3,908,352",1.30
"20160923_600,001-800,000",7,"4,905,133",1.63
"20160923_800,001-1,000,000",8,"7,108,823",2.36
"20160923_1,000,001以上",46,"253,078,968",84.34
20160914_1-999,"8,007","758,639",0.25
"20160914_1,000-5,000","3,081","6,008,052",2.00
"20160914_5,001-10,000",500,"3,390,461",1.12
"20160914_10,001-15,000",171,"1,993,150",0.66
"20160914_15,001-20,000",72,"1,252,499",0.41
"20160914_20,001-30,000",77,"1,818,611",0.60
"20160914_30,001-40,000",30,"1,042,522",0.34
"20160914_40,001-50,000",28,"1,280,772",0.42
"20160914_50,001-100,000",44,"3,124,580",1.04
"20160914_100,001-200,000",32,"4,839,546",1.61
"20160914_200,001-400,000",19,"5,510,234",1.83
"20160914_400,001-600,000",8,"3,918,352",1.30
"20160914_600,001-800,000",7,"4,985,133",1.66
"20160914_800,001-1,000,000",10,"9,055,951",3.01
"20160914_1,000,001以上",44,"251,062,778",83.67
20160910_1-999,"8,008","758,478",0.25
"20160910_1,000-5,000","3,084","6,022,452",2.00
"20160910_5,001-10,000",500,"3,386,930",1.12
"20160910_10,001-15,000",171,"1,993,150",0.66
"20160910_15,001-20,000",72,"1,252,499",0.41
"20160910_20,001-30,000",78,"1,839,611",0.61
"20160910_30,001-40,000",30,"1,042,522",0.34
"20160910_40,001-50,000",27,"1,236,772",0.41
"20160910_50,001-100,000",44,"3,125,580",1.04
"20160910_100,001-200,000",32,"4,835,546",1.61
"20160910_200,001-400,000",19,"5,537,234",1.84
"20160910_400,001-600,000",8,"3,926,352",1.30
"20160910_600,001-800,000",7,"4,985,133",1.66
"20160910_800,001-1,000,000",10,"8,994,951",2.99
"20160910_1,000,001以上",44,"251,104,070",83.68
20160902_1-999,"8,015","760,282",0.25
"20160902_1,000-5,000","3,088","6,033,508",2.01
"20160902_5,001-10,000",497,"3,366,930",1.12
"20160902_10,001-15,000",174,"2,029,150",0.67
"20160902_15,001-20,000",71,"1,237,499",0.41
"20160902_20,001-30,000",78,"1,842,611",0.61
"20160902_30,001-40,000",30,"1,042,522",0.34
"20160902_40,001-50,000",27,"1,236,772",0.41
"20160902_50,001-100,000",45,"3,227,720",1.07
"20160902_100,001-200,000",31,"4,729,546",1.57
"20160902_200,001-400,000",19,"5,483,234",1.82
"20160902_400,001-600,000",8,"3,934,352",1.31
"20160902_600,001-800,000",6,"4,197,964",1.39
"20160902_800,001-1,000,000",11,"9,816,120",3.27
"20160902_1,000,001以上",44,"251,103,070",83.68
20160826_1-999,"7,994","760,735",0.25
"20160826_1,000-5,000","3,089","6,039,352",2.01
"20160826_5,001-10,000",499,"3,382,897",1.12
"20160826_10,001-15,000",173,"2,019,150",0.67
"20160826_15,001-20,000",71,"1,234,499",0.41
"20160826_20,001-30,000",78,"1,842,611",0.61
"20160826_30,001-40,000",30,"1,042,522",0.34
"20160826_40,001-50,000",27,"1,236,772",0.41
"20160826_50,001-100,000",45,"3,223,720",1.07
"20160826_100,001-200,000",31,"4,729,546",1.57
"20160826_200,001-400,000",19,"5,501,234",1.83
"20160826_400,001-600,000",8,"3,931,352",1.31
"20160826_600,001-800,000",6,"4,186,964",1.39
"20160826_800,001-1,000,000",11,"9,806,120",3.26
"20160826_1,000,001以上",44,"251,103,806",83.68
20160819_1-999,"7,982","764,191",0.25
"20160819_1,000-5,000","3,097","6,054,622",2.01
"20160819_5,001-10,000",498,"3,363,328",1.12
"20160819_10,001-15,000",171,"1,993,150",0.66
"20160819_15,001-20,000",71,"1,232,499",0.41
"20160819_20,001-30,000",77,"1,817,611",0.60
"20160819_30,001-40,000",32,"1,108,522",0.36
"20160819_40,001-50,000",27,"1,235,772",0.41
"20160819_50,001-100,000",45,"3,213,720",1.07
"20160819_100,001-200,000",30,"4,531,606",1.51
"20160819_200,001-400,000",20,"5,709,174",1.90
"20160819_400,001-600,000",8,"3,915,352",1.30
"20160819_600,001-800,000",7,"4,969,416",1.65
"20160819_800,001-1,000,000",10,"8,998,668",2.99
"20160819_1,000,001以上",44,"251,133,649",83.69
20160812_1-999,"7,972","764,370",0.25
"20160812_1,000-5,000","3,107","6,081,295",2.02
"20160812_5,001-10,000",497,"3,358,476",1.11
"20160812_10,001-15,000",171,"1,994,150",0.66
"20160812_15,001-20,000",71,"1,233,499",0.41
"20160812_20,001-30,000",77,"1,817,611",0.60
"20160812_30,001-40,000",31,"1,077,522",0.35
"20160812_40,001-50,000",27,"1,235,772",0.41
"20160812_50,001-100,000",44,"3,120,720",1.04
"20160812_100,001-200,000",31,"4,650,606",1.54
"20160812_200,001-400,000",20,"5,652,302",1.88
"20160812_400,001-600,000",8,"3,875,352",1.29
"20160812_600,001-800,000",7,"4,969,416",1.65
"20160812_800,001-1,000,000",9,"8,021,540",2.67
"20160812_1,000,001以上",45,"252,188,649",84.05
20160805_1-999,"7,958","764,157",0.25
"20160805_1,000-5,000","3,119","6,113,540",2.03
"20160805_5,001-10,000",497,"3,357,553",1.11
"20160805_10,001-15,000",173,"2,017,535",0.67
"20160805_15,001-20,000",71,"1,234,499",0.41
"20160805_20,001-30,000",77,"1,817,611",0.60
"20160805_30,001-40,000",31,"1,077,522",0.35
"20160805_40,001-50,000",27,"1,237,772",0.41
"20160805_50,001-100,000",44,"3,126,720",1.04
"20160805_100,001-200,000",31,"4,646,606",1.54
"20160805_200,001-400,000",20,"5,654,302",1.88
"20160805_400,001-600,000",8,"3,869,352",1.28
"20160805_600,001-800,000",7,"4,939,416",1.64
"20160805_800,001-1,000,000",9,"7,969,540",2.65
"20160805_1,000,001以上",45,"252,215,155",84.06
20160729_1-999,"7,957","765,114",0.25
"20160729_1,000-5,000","3,124","6,115,331",2.03
"20160729_5,001-10,000",502,"3,393,565",1.13
"20160729_10,001-15,000",173,"2,020,535",0.67
"20160729_15,001-20,000",72,"1,254,499",0.41
"20160729_20,001-30,000",78,"1,838,611",0.61
"20160729_30,001-40,000",31,"1,076,522",0.35
"20160729_40,001-50,000",28,"1,283,012",0.42
"20160729_50,001-100,000",45,"3,227,720",1.07
"20160729_100,001-200,000",31,"4,746,546",1.58
"20160729_200,001-400,000",19,"5,464,362",1.82
"20160729_400,001-600,000",8,"3,876,352",1.29
"20160729_600,001-800,000",8,"5,711,416",1.90
"20160729_800,001-1,000,000",8,"7,108,540",2.36
"20160729_1,000,001以上",45,"252,159,155",84.04
20160722_1-999,"7,955","766,531",0.25
"20160722_1,000-5,000","3,149","6,152,778",2.05
"20160722_5,001-10,000",502,"3,389,955",1.12
"20160722_10,001-15,000",172,"2,008,535",0.66
"20160722_15,001-20,000",75,"1,310,499",0.43
"20160722_20,001-30,000",78,"1,847,611",0.61
"20160722_30,001-40,000",31,"1,076,522",0.35
"20160722_40,001-50,000",29,"1,334,012",0.44
"20160722_50,001-100,000",45,"3,206,720",1.06
"20160722_100,001-200,000",31,"4,752,546",1.58
"20160722_200,001-400,000",19,"5,465,362",1.82
"20160722_400,001-600,000",8,"3,877,352",1.29
"20160722_600,001-800,000",8,"5,622,416",1.87
"20160722_800,001-1,000,000",8,"7,108,540",2.36
"20160722_1,000,001以上",45,"252,121,901",84.02
20160715_1-999,"7,963","767,569",0.25
"20160715_1,000-5,000","3,166","6,195,335",2.06
"20160715_5,001-10,000",508,"3,428,049",1.14
"20160715_10,001-15,000",172,"2,004,531",0.66
"20160715_15,001-20,000",75,"1,309,499",0.43
"20160715_20,001-30,000",78,"1,850,611",0.61
"20160715_30,001-40,000",30,"1,036,522",0.34
"20160715_40,001-50,000",29,"1,334,012",0.44
"20160715_50,001-100,000",45,"3,197,720",1.06
"20160715_100,001-200,000",31,"4,745,546",1.58
"20160715_200,001-400,000",19,"5,448,362",1.81
"20160715_400,001-600,000",7,"3,285,352",1.09
"20160715_600,001-800,000",9,"6,180,416",2.05
"20160715_800,001-1,000,000",9,"8,102,540",2.70
"20160715_1,000,001以上",44,"251,155,216",83.70
20160707_1-999,"7,966","768,356",0.25
"20160707_1,000-5,000","3,183","6,227,340",2.07
"20160707_5,001-10,000",509,"3,447,751",1.14
"20160707_10,001-15,000",173,"2,020,415",0.67
"20160707_15,001-20,000",74,"1,290,619",0.43
"20160707_20,001-30,000",78,"1,842,607",0.61
"20160707_30,001-40,000",31,"1,080,271",0.36
"20160707_40,001-50,000",30,"1,371,012",0.45
"20160707_50,001-100,000",44,"3,180,272",1.05
"20160707_100,001-200,000",30,"4,590,168",1.52
"20160707_200,001-400,000",20,"5,667,740",1.88
"20160707_400,001-600,000",7,"3,317,352",1.10
"20160707_600,001-800,000",9,"6,161,416",2.05
"20160707_800,001-1,000,000",9,"7,927,540",2.64
"20160707_1,000,001以上",44,"251,148,421",83.70
20160701_1-999,"7,979","772,546",0.25
"20160701_1,000-5,000","3,184","6,224,936",2.07
"20160701_5,001-10,000",515,"3,496,965",1.16
"20160701_10,001-15,000",172,"2,005,415",0.66
"20160701_15,001-20,000",76,"1,331,619",0.44
"20160701_20,001-30,000",79,"1,871,607",0.62
"20160701_30,001-40,000",32,"1,120,271",0.37
"20160701_40,001-50,000",27,"1,234,012",0.41
"20160701_50,001-100,000",44,"3,175,272",1.05
"20160701_100,001-200,000",31,"4,702,168",1.56
"20160701_200,001-400,000",20,"5,672,740",1.89
"20160701_400,001-600,000",8,"3,927,352",1.30
"20160701_600,001-800,000",9,"6,274,416",2.09
"20160701_800,001-1,000,000",8,"7,108,540",2.36
"20160701_1,000,001以上",44,"251,123,421",83.69
20160624_1-999,"7,981","771,013",0.25
"20160624_1,000-5,000","3,207","6,262,014",2.08
"20160624_5,001-10,000",518,"3,514,363",1.17
"20160624_10,001-15,000",178,"2,082,867",0.69
"20160624_15,001-20,000",73,"1,280,503",0.42
"20160624_20,001-30,000",80,"1,894,603",0.63
"20160624_30,001-40,000",32,"1,116,271",0.37
"20160624_40,001-50,000",28,"1,279,012",0.42
"20160624_50,001-100,000",47,"3,416,272",1.13
"20160624_100,001-200,000",30,"4,506,205",1.50
"20160624_200,001-400,000",19,"5,309,551",1.76
"20160624_400,001-600,000",7,"3,240,376",1.07
"20160624_600,001-800,000",9,"6,274,416",2.09
"20160624_800,001-1,000,000",8,"7,108,540",2.36
"20160624_1,000,001以上",44,"251,985,274",83.98
20160617_1-999,"7,985","769,898",0.25
"20160617_1,000-5,000","3,234","6,317,688",2.10
"20160617_5,001-10,000",521,"3,533,569",1.17
"20160617_10,001-15,000",177,"2,067,867",0.68
"20160617_15,001-20,000",76,"1,333,503",0.44
"20160617_20,001-30,000",81,"1,916,835",0.63
"20160617_30,001-40,000",34,"1,192,267",0.39
"20160617_40,001-50,000",28,"1,280,784",0.42
"20160617_50,001-100,000",46,"3,343,272",1.11
"20160617_100,001-200,000",30,"4,508,205",1.50
"20160617_200,001-400,000",21,"6,026,575",2.00
"20160617_400,001-600,000",7,"3,500,352",1.16
"20160617_600,001-800,000",10,"7,035,585",2.34
"20160617_800,001-1,000,000",7,"6,241,371",2.08
"20160617_1,000,001以上",42,"250,973,509",83.64
20160608_1-999,"7,986","770,419",0.25
"20160608_1,000-5,000","3,250","6,341,619",2.11
"20160608_5,001-10,000",524,"3,552,811",1.18
"20160608_10,001-15,000",178,"2,076,747",0.69
"20160608_15,001-20,000",79,"1,387,623",0.46
"20160608_20,001-30,000",81,"1,916,437",0.63
"20160608_30,001-40,000",32,"1,119,787",0.37
"20160608_40,001-50,000",31,"1,416,264",0.47
"20160608_50,001-100,000",45,"3,282,272",1.09
"20160608_100,001-200,000",28,"4,237,265",1.41
"20160608_200,001-400,000",22,"6,151,491",2.05
"20160608_400,001-600,000",8,"3,944,376",1.31
"20160608_600,001-800,000",10,"7,185,585",2.39
"20160608_800,001-1,000,000",7,"6,241,371",2.08
"20160608_1,000,001以上",42,"250,417,213",83.46
20160604_1-999,"7,993","771,572",0.25
"20160604_1,000-5,000","3,269","6,388,086",2.12
"20160604_5,001-10,000",526,"3,574,811",1.19
"20160604_10,001-15,000",181,"2,114,199",0.70
"20160604_15,001-20,000",77,"1,352,503",0.45
"20160604_20,001-30,000",80,"1,892,437",0.63
"20160604_30,001-40,000",32,"1,116,787",0.37
"20160604_40,001-50,000",31,"1,412,264",0.47
"20160604_50,001-100,000",45,"3,265,086",1.08
"20160604_100,001-200,000",30,"4,537,451",1.51
"20160604_200,001-400,000",22,"6,219,491",2.07
"20160604_400,001-600,000",8,"3,984,376",1.32
"20160604_600,001-800,000",10,"7,185,585",2.39
"20160604_800,001-1,000,000",7,"6,221,371",2.07
"20160604_1,000,001以上",42,"250,005,261",83.32
