date_level,population,stock number,total portion
"20161007_1,000-5,000","5,145","11,408,038",10.37
"20161007_5,001-10,000","1,368","10,291,208",9.35
"20161007_10,001-15,000",550,"6,591,306",5.99
"20161007_15,001-20,000",273,"4,973,466",4.52
"20161007_20,001-30,000",280,"7,006,655",6.36
"20161007_30,001-40,000",115,"4,064,326",3.69
"20161007_40,001-50,000",71,"3,284,963",2.98
"20161007_50,001-100,000",146,"10,507,772",9.55
"20161007_100,001-200,000",74,"10,211,380",9.28
"20161007_200,001-400,000",33,"9,693,894",8.81
"20161007_400,001-600,000",9,"4,426,426",4.02
"20161007_600,001-800,000",5,"3,462,184",3.14
"20161007_800,001-1,000,000",2,"1,669,000",1.51
"20161007_1,000,001以上",10,"21,632,631",19.66
20160930_1-999,"15,254","778,336",0.7
"20160930_1,000-5,000","5,166","11,458,715",10.41
"20160930_5,001-10,000","1,364","10,247,208",9.31
"20160930_10,001-15,000",557,"6,678,998",6.07
"20160930_15,001-20,000",272,"4,947,494",4.49
"20160930_20,001-30,000",285,"7,130,442",6.48
"20160930_30,001-40,000",113,"3,989,796",3.62
"20160930_40,001-50,000",72,"3,341,963",3.03
"20160930_50,001-100,000",145,"10,358,772",9.41
"20160930_100,001-200,000",74,"10,137,380",9.21
"20160930_200,001-400,000",31,"9,267,894",8.42
"20160930_400,001-600,000",10,"4,946,426",4.49
"20160930_600,001-800,000",5,"3,411,184",3.1
"20160930_800,001-1,000,000",3,"2,661,000",2.41
"20160930_1,000,001以上",9,"20,644,631",18.76
20160923_1-999,"15,260","778,556",0.7
"20160923_1,000-5,000","5,158","11,445,649",10.4
"20160923_5,001-10,000","1,360","10,211,034",9.28
"20160923_10,001-15,000",557,"6,685,234",6.07
"20160923_15,001-20,000",274,"4,981,494",4.52
"20160923_20,001-30,000",278,"6,959,893",6.32
"20160923_30,001-40,000",115,"4,064,129",3.69
"20160923_40,001-50,000",73,"3,383,963",3.07
"20160923_50,001-100,000",142,"10,176,772",9.25
"20160923_100,001-200,000",75,"10,268,380",9.33
"20160923_200,001-400,000",31,"9,353,894",8.5
"20160923_400,001-600,000",10,"4,951,426",4.5
"20160923_600,001-800,000",5,"3,435,184",3.12
"20160923_800,001-1,000,000",3,"2,667,000",2.42
"20160923_1,000,001以上",9,"20,637,631",18.76
20160914_1-999,"15,260","778,940",0.7
"20160914_1,000-5,000","5,181","11,495,826",10.45
"20160914_5,001-10,000","1,363","10,231,224",9.3
"20160914_10,001-15,000",558,"6,689,733",6.08
"20160914_15,001-20,000",275,"5,014,807",4.55
"20160914_20,001-30,000",275,"6,868,365",6.24
"20160914_30,001-40,000",114,"4,010,094",3.64
"20160914_40,001-50,000",71,"3,275,646",2.97
"20160914_50,001-100,000",146,"10,474,089",9.52
"20160914_100,001-200,000",75,"10,171,380",9.24
"20160914_200,001-400,000",30,"9,112,894",8.28
"20160914_400,001-600,000",9,"4,417,426",4.01
"20160914_600,001-800,000",5,"3,313,184",3.01
"20160914_800,001-1,000,000",4,"3,542,000",3.21
"20160914_1,000,001以上",9,"20,604,631",18.73
20160910_1-999,"15,247","778,535",0.7
"20160910_1,000-5,000","5,193","11,495,614",10.45
"20160910_5,001-10,000","1,368","10,265,244",9.33
"20160910_10,001-15,000",554,"6,624,937",6.02
"20160910_15,001-20,000",270,"4,912,494",4.46
"20160910_20,001-30,000",276,"6,906,206",6.27
"20160910_30,001-40,000",117,"4,125,959",3.75
"20160910_40,001-50,000",71,"3,280,646",2.98
"20160910_50,001-100,000",146,"10,452,089",9.5
"20160910_100,001-200,000",75,"10,212,380",9.28
"20160910_200,001-400,000",29,"8,751,894",7.95
"20160910_400,001-600,000",10,"4,843,426",4.4
"20160910_600,001-800,000",5,"3,307,184",3.0
"20160910_800,001-1,000,000",4,"3,467,000",3.15
"20160910_1,000,001以上",9,"20,576,631",18.7
20160902_1-999,"15,243","781,628",0.71
"20160902_1,000-5,000","5,208","11,586,654",10.53
"20160902_5,001-10,000","1,378","10,355,566",9.41
"20160902_10,001-15,000",559,"6,688,299",6.08
"20160902_15,001-20,000",262,"4,761,255",4.32
"20160902_20,001-30,000",274,"6,843,034",6.22
"20160902_30,001-40,000",123,"4,350,553",3.95
"20160902_40,001-50,000",73,"3,374,357",3.06
"20160902_50,001-100,000",141,"9,983,293",9.07
"20160902_100,001-200,000",75,"10,226,465",9.29
"20160902_200,001-400,000",29,"8,703,055",7.91
"20160902_400,001-600,000",10,"4,952,265",4.5
"20160902_600,001-800,000",7,"4,826,184",4.38
"20160902_800,001-1,000,000",2,"1,854,000",1.68
"20160902_1,000,001以上",9,"20,713,631",18.83
20160826_1-999,"15,052","782,570",0.71
"20160826_1,000-5,000","5,203","11,605,582",10.55
"20160826_5,001-10,000","1,371","10,316,615",9.37
"20160826_10,001-15,000",557,"6,658,343",6.05
"20160826_15,001-20,000",269,"4,889,052",4.44
"20160826_20,001-30,000",276,"6,879,821",6.25
"20160826_30,001-40,000",116,"4,079,585",3.7
"20160826_40,001-50,000",74,"3,420,302",3.1
"20160826_50,001-100,000",147,"10,340,321",9.4
"20160826_100,001-200,000",72,"9,781,465",8.89
"20160826_200,001-400,000",31,"9,126,503",8.29
"20160826_400,001-600,000",10,"4,839,021",4.39
"20160826_600,001-800,000",7,"4,675,428",4.25
"20160826_800,001-1,000,000",1,"963,000",0.87
"20160826_1,000,001以上",10,"21,642,631",19.67
20160819_1-999,"14,974","784,925",0.71
"20160819_1,000-5,000","5,204","11,574,899",10.52
"20160819_5,001-10,000","1,375","10,334,708",9.39
"20160819_10,001-15,000",562,"6,731,241",6.11
"20160819_15,001-20,000",268,"4,866,052",4.42
"20160819_20,001-30,000",275,"6,853,392",6.23
"20160819_30,001-40,000",116,"4,072,475",3.7
"20160819_40,001-50,000",76,"3,500,154",3.18
"20160819_50,001-100,000",147,"10,359,321",9.41
"20160819_100,001-200,000",72,"9,739,240",8.85
"20160819_200,001-400,000",31,"9,098,176",8.27
"20160819_400,001-600,000",10,"4,866,597",4.42
"20160819_600,001-800,000",7,"4,635,428",4.21
"20160819_800,001-1,000,000",2,"1,961,000",1.78
"20160819_1,000,001以上",9,"20,622,631",18.74
20160812_1-999,"14,946","787,939",0.66
"20160812_1,000-5,000","5,191","11,577,794",9.78
"20160812_5,001-10,000","1,364","10,231,185",8.64
"20160812_10,001-15,000",552,"6,604,345",5.58
"20160812_15,001-20,000",276,"5,020,144",4.24
"20160812_20,001-30,000",273,"6,796,480",5.74
"20160812_30,001-40,000",116,"4,088,869",3.45
"20160812_40,001-50,000",77,"3,544,090",2.99
"20160812_50,001-100,000",142,"9,958,321",8.41
"20160812_100,001-200,000",76,"10,074,240",8.51
"20160812_200,001-400,000",29,"8,547,108",7.22
"20160812_400,001-600,000",11,"5,328,597",4.5
"20160812_600,001-800,000",7,"4,636,428",3.91
"20160812_800,001-1,000,000",1,"933,000",0.78
"20160812_1,000,001以上",11,"30,174,699",25.5
20160805_1-999,"14,916","787,784",0.66
"20160805_1,000-5,000","5,206","11,573,824",9.78
"20160805_5,001-10,000","1,371","10,284,132",8.69
"20160805_10,001-15,000",556,"6,662,994",5.63
"20160805_15,001-20,000",273,"4,974,673",4.2
"20160805_20,001-30,000",270,"6,739,480",5.69
"20160805_30,001-40,000",117,"4,126,869",3.48
"20160805_40,001-50,000",76,"3,507,090",2.96
"20160805_50,001-100,000",143,"10,117,321",8.55
"20160805_100,001-200,000",75,"10,078,240",8.51
"20160805_200,001-400,000",29,"8,483,108",7.17
"20160805_400,001-600,000",11,"5,295,597",4.47
"20160805_600,001-800,000",7,"4,613,428",3.89
"20160805_800,001-1,000,000",2,"1,933,000",1.63
"20160805_1,000,001以上",10,"29,125,699",24.61
20160729_1-999,"14,884","788,319",0.66
"20160729_1,000-5,000","5,230","11,641,726",9.84
"20160729_5,001-10,000","1,371","10,284,587",8.69
"20160729_10,001-15,000",552,"6,610,770",5.58
"20160729_15,001-20,000",282,"5,138,880",4.34
"20160729_20,001-30,000",269,"6,722,605",5.68
"20160729_30,001-40,000",118,"4,154,869",3.51
"20160729_40,001-50,000",72,"3,320,090",2.8
"20160729_50,001-100,000",149,"10,574,948",8.93
"20160729_100,001-200,000",71,"9,645,613",8.15
"20160729_200,001-400,000",29,"8,460,108",7.15
"20160729_400,001-600,000",11,"5,332,597",4.5
"20160729_600,001-800,000",7,"4,598,428",3.88
"20160729_800,001-1,000,000",2,"1,935,000",1.63
"20160729_1,000,001以上",10,"29,094,699",24.59
20160722_1-999,"14,882","790,107",0.66
"20160722_1,000-5,000","5,256","11,734,187",9.91
"20160722_5,001-10,000","1,374","10,326,035",8.72
"20160722_10,001-15,000",555,"6,631,269",5.6
"20160722_15,001-20,000",286,"5,207,880",4.4
"20160722_20,001-30,000",271,"6,785,409",5.73
"20160722_30,001-40,000",118,"4,153,869",3.51
"20160722_40,001-50,000",72,"3,314,090",2.8
"20160722_50,001-100,000",154,"10,930,762",9.23
"20160722_100,001-200,000",70,"9,461,024",7.99
"20160722_200,001-400,000",27,"7,600,108",6.42
"20160722_400,001-600,000",13,"6,512,372",5.5
"20160722_600,001-800,000",6,"3,957,428",3.34
"20160722_800,001-1,000,000",2,"1,800,000",1.52
"20160722_1,000,001以上",10,"29,098,699",24.59
20160715_1-999,"14,882","792,472",0.66
"20160715_1,000-5,000","5,269","11,737,977",9.92
"20160715_5,001-10,000","1,375","10,297,788",8.7
"20160715_10,001-15,000",562,"6,738,834",5.69
"20160715_15,001-20,000",289,"5,271,100",4.45
"20160715_20,001-30,000",275,"6,867,743",5.8
"20160715_30,001-40,000",120,"4,219,049",3.56
"20160715_40,001-50,000",68,"3,124,090",2.64
"20160715_50,001-100,000",157,"11,143,762",9.41
"20160715_100,001-200,000",68,"9,261,838",7.82
"20160715_200,001-400,000",29,"8,108,862",6.85
"20160715_400,001-600,000",12,"6,255,597",5.28
"20160715_600,001-800,000",6,"3,835,428",3.24
"20160715_800,001-1,000,000",2,"1,751,000",1.48
"20160715_1,000,001以上",10,"28,897,699",24.42
20160707_1-999,"14,883","792,161",0.66
"20160707_1,000-5,000","5,246","11,676,298",9.86
"20160707_5,001-10,000","1,392","10,458,610",8.84
"20160707_10,001-15,000",550,"6,583,380",5.56
"20160707_15,001-20,000",279,"5,077,405",4.29
"20160707_20,001-30,000",275,"6,881,611",5.81
"20160707_30,001-40,000",124,"4,376,610",3.69
"20160707_40,001-50,000",68,"3,124,090",2.64
"20160707_50,001-100,000",153,"10,859,762",9.17
"20160707_100,001-200,000",70,"9,388,063",7.93
"20160707_200,001-400,000",30,"8,547,691",7.22
"20160707_400,001-600,000",15,"7,247,431",6.12
"20160707_600,001-800,000",6,"4,031,428",3.4
"20160707_800,001-1,000,000",1,"1,000,000",0.84
"20160707_1,000,001以上",10,"28,258,699",23.88
20160701_1-999,"14,870","792,163",0.66
"20160701_1,000-5,000","5,286","11,775,395",9.95
"20160701_5,001-10,000","1,400","10,515,622",8.88
"20160701_10,001-15,000",550,"6,583,897",5.56
"20160701_15,001-20,000",283,"5,146,252",4.35
"20160701_20,001-30,000",282,"7,057,136",5.96
"20160701_30,001-40,000",125,"4,398,610",3.71
"20160701_40,001-50,000",70,"3,209,090",2.71
"20160701_50,001-100,000",159,"11,360,762",9.6
"20160701_100,001-200,000",67,"9,068,063",7.66
"20160701_200,001-400,000",30,"8,611,916",7.27
"20160701_400,001-600,000",14,"6,766,211",5.71
"20160701_600,001-800,000",7,"4,496,423",3.8
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",11,"28,521,699",24.1
20160624_1-999,"14,869","795,069",0.67
"20160624_1,000-5,000","5,292","11,814,933",9.98
"20160624_5,001-10,000","1,397","10,496,519",8.87
"20160624_10,001-15,000",553,"6,612,136",5.58
"20160624_15,001-20,000",286,"5,205,098",4.39
"20160624_20,001-30,000",285,"7,129,009",6.02
"20160624_30,001-40,000",137,"4,870,610",4.11
"20160624_40,001-50,000",69,"3,174,090",2.68
"20160624_50,001-100,000",161,"11,395,574",9.63
"20160624_100,001-200,000",67,"9,067,002",7.66
"20160624_200,001-400,000",33,"9,620,866",8.13
"20160624_400,001-600,000",13,"6,481,211",5.47
"20160624_600,001-800,000",5,"3,287,423",2.77
"20160624_800,001-1,000,000",1,"847,000",0.71
"20160624_1,000,001以上",11,"27,506,699",23.25
20160617_1-999,"14,861","796,584",0.67
"20160617_1,000-5,000","5,325","11,885,856",10.04
"20160617_5,001-10,000","1,409","10,581,804",8.94
"20160617_10,001-15,000",568,"6,810,248",5.75
"20160617_15,001-20,000",289,"5,261,556",4.44
"20160617_20,001-30,000",293,"7,332,517",6.19
"20160617_30,001-40,000",136,"4,834,809",4.08
"20160617_40,001-50,000",69,"3,175,090",2.68
"20160617_50,001-100,000",161,"11,486,731",9.7
"20160617_100,001-200,000",68,"9,281,845",7.84
"20160617_200,001-400,000",34,"10,109,641",8.54
"20160617_400,001-600,000",12,"6,072,436",5.13
"20160617_600,001-800,000",6,"4,060,423",3.43
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",11,"26,613,699",22.49
20160608_1-999,"14,851","795,176",0.67
"20160608_1,000-5,000","5,379","12,044,400",10.18
"20160608_5,001-10,000","1,406","10,566,896",8.93
"20160608_10,001-15,000",574,"6,882,137",5.81
"20160608_15,001-20,000",297,"5,427,910",4.58
"20160608_20,001-30,000",296,"7,394,517",6.25
"20160608_30,001-40,000",135,"4,803,190",4.06
"20160608_40,001-50,000",76,"3,490,842",2.95
"20160608_50,001-100,000",164,"11,697,127",9.88
"20160608_100,001-200,000",69,"9,379,606",7.92
"20160608_200,001-400,000",30,"8,636,031",7.29
"20160608_400,001-600,000",16,"8,114,285",6.85
"20160608_600,001-800,000",4,"2,614,428",2.2
"20160608_800,001-1,000,000",1,"847,995",0.71
"20160608_1,000,001以上",11,"25,608,699",21.64
20160604_1-999,"14,842","797,169",0.67
"20160604_1,000-5,000","5,405","12,100,254",10.22
"20160604_5,001-10,000","1,419","10,688,857",9.03
"20160604_10,001-15,000",579,"6,956,137",5.87
"20160604_15,001-20,000",302,"5,524,102",4.66
"20160604_20,001-30,000",298,"7,451,517",6.29
"20160604_30,001-40,000",135,"4,803,190",4.06
"20160604_40,001-50,000",74,"3,401,090",2.87
"20160604_50,001-100,000",164,"11,600,114",9.8
"20160604_100,001-200,000",73,"9,937,371",8.39
"20160604_200,001-400,000",29,"8,386,031",7.08
"20160604_400,001-600,000",14,"7,074,285",5.97
"20160604_600,001-800,000",6,"3,933,428",3.32
"20160604_800,001-1,000,000",2,"1,847,995",1.56
"20160604_1,000,001以上",10,"23,801,699",20.11
