date_level,population,stock number,total portion
"20160930_15,001-20,000",53,"977,899",1.19
"20160930_20,001-30,000",48,"1,221,195",1.49
"20160930_30,001-40,000",34,"1,206,000",1.47
"20160930_40,001-50,000",22,"1,038,545",1.26
"20160930_50,001-100,000",47,"3,279,998",4.01
"20160930_100,001-200,000",48,"7,135,506",8.72
"20160930_200,001-400,000",28,"7,712,992",9.43
"20160930_400,001-600,000",4,"2,123,000",2.59
"20160930_600,001-800,000",5,"3,566,212",4.36
"20160930_800,001-1,000,000",1,"961,000",1.17
"20160930_1,000,001以上",19,"46,123,890",56.39
20160923_1-999,"2,257","88,435",0.10
"20160923_1,000-5,000","1,966","3,666,501",4.48
"20160923_5,001-10,000",221,"1,784,408",2.18
"20160923_10,001-15,000",77,"983,813",1.20
"20160923_15,001-20,000",52,"957,899",1.17
"20160923_20,001-30,000",50,"1,277,195",1.56
"20160923_30,001-40,000",31,"1,099,000",1.34
"20160923_40,001-50,000",23,"1,081,545",1.32
"20160923_50,001-100,000",47,"3,305,998",4.04
"20160923_100,001-200,000",50,"7,402,506",9.05
"20160923_200,001-400,000",27,"7,289,692",8.91
"20160923_400,001-600,000",5,"2,579,300",3.15
"20160923_600,001-800,000",5,"3,565,212",4.35
"20160923_800,001-1,000,000",1,"961,000",1.17
"20160923_1,000,001以上",19,"45,742,890",55.93
20160914_1-999,"2,260","90,259",0.11
"20160914_1,000-5,000","1,978","3,686,577",4.50
"20160914_5,001-10,000",218,"1,771,408",2.16
"20160914_10,001-15,000",71,"908,813",1.11
"20160914_15,001-20,000",54,"992,899",1.21
"20160914_20,001-30,000",49,"1,264,195",1.54
"20160914_30,001-40,000",28,"985,000",1.20
"20160914_40,001-50,000",26,"1,233,545",1.50
"20160914_50,001-100,000",47,"3,308,998",4.04
"20160914_100,001-200,000",47,"7,036,347",8.60
"20160914_200,001-400,000",29,"7,995,851",9.77
"20160914_400,001-600,000",5,"2,582,400",3.15
"20160914_600,001-800,000",4,"2,808,581",3.43
"20160914_800,001-1,000,000",3,"2,771,631",3.38
"20160914_1,000,001以上",18,"44,348,890",54.22
20160910_1-999,"2,256","89,657",0.10
"20160910_1,000-5,000","2,011","3,761,179",4.59
"20160910_5,001-10,000",217,"1,760,408",2.15
"20160910_10,001-15,000",71,"908,813",1.11
"20160910_15,001-20,000",51,"939,899",1.14
"20160910_20,001-30,000",51,"1,307,195",1.59
"20160910_30,001-40,000",27,"949,000",1.16
"20160910_40,001-50,000",26,"1,228,545",1.50
"20160910_50,001-100,000",47,"3,302,998",4.03
"20160910_100,001-200,000",47,"7,074,347",8.64
"20160910_200,001-400,000",29,"8,041,851",9.83
"20160910_400,001-600,000",4,"2,123,000",2.59
"20160910_600,001-800,000",3,"2,134,581",2.60
"20160910_800,001-1,000,000",3,"2,771,631",3.38
"20160910_1,000,001以上",19,"45,392,290",55.50
20160902_1-999,"2,254","89,308",0.10
"20160902_1,000-5,000","1,857","3,494,128",4.27
"20160902_5,001-10,000",217,"1,757,408",2.14
"20160902_10,001-15,000",73,"927,813",1.13
"20160902_15,001-20,000",48,"882,899",1.07
"20160902_20,001-30,000",52,"1,321,195",1.61
"20160902_30,001-40,000",33,"1,165,000",1.42
"20160902_40,001-50,000",24,"1,121,545",1.37
"20160902_50,001-100,000",51,"3,650,998",4.46
"20160902_100,001-200,000",44,"6,663,347",8.14
"20160902_200,001-400,000",29,"7,782,851",9.51
"20160902_400,001-600,000",5,"2,689,000",3.28
"20160902_600,001-800,000",3,"2,069,581",2.53
"20160902_800,001-1,000,000",3,"2,791,631",3.41
"20160902_1,000,001以上",19,"45,378,690",55.48
20160826_1-999,"2,122","87,849",0.10
"20160826_1,000-5,000","1,883","3,539,986",4.32
"20160826_5,001-10,000",209,"1,693,809",2.07
"20160826_10,001-15,000",75,"950,813",1.16
"20160826_15,001-20,000",51,"937,899",1.14
"20160826_20,001-30,000",50,"1,275,195",1.55
"20160826_30,001-40,000",33,"1,164,000",1.42
"20160826_40,001-50,000",23,"1,085,545",1.32
"20160826_50,001-100,000",52,"3,761,998",4.59
"20160826_100,001-200,000",43,"6,554,154",8.01
"20160826_200,001-400,000",28,"7,544,200",9.22
"20160826_400,001-600,000",6,"3,086,844",3.77
"20160826_600,001-800,000",3,"2,071,581",2.53
"20160826_800,001-1,000,000",4,"3,750,831",4.58
"20160826_1,000,001以上",18,"44,280,690",54.14
20160819_1-999,"2,064","88,053",0.10
"20160819_1,000-5,000","1,804","3,379,088",4.13
"20160819_5,001-10,000",205,"1,676,390",2.04
"20160819_10,001-15,000",77,"980,813",1.19
"20160819_15,001-20,000",45,"838,899",1.02
"20160819_20,001-30,000",49,"1,243,195",1.52
"20160819_30,001-40,000",36,"1,281,000",1.56
"20160819_40,001-50,000",24,"1,127,545",1.37
"20160819_50,001-100,000",46,"3,253,998",3.97
"20160819_100,001-200,000",41,"6,087,767",7.44
"20160819_200,001-400,000",29,"7,700,200",9.41
"20160819_400,001-600,000",5,"2,587,844",3.16
"20160819_600,001-800,000",3,"2,071,581",2.53
"20160819_800,001-1,000,000",3,"2,791,631",3.41
"20160819_1,000,001以上",19,"46,677,390",57.07
20160812_1-999,"2,055","89,055",0.10
"20160812_1,000-5,000","1,702","3,238,399",3.95
"20160812_5,001-10,000",189,"1,553,390",1.89
"20160812_10,001-15,000",80,"1,020,813",1.24
"20160812_15,001-20,000",49,"914,899",1.11
"20160812_20,001-30,000",48,"1,232,195",1.50
"20160812_30,001-40,000",35,"1,240,000",1.51
"20160812_40,001-50,000",26,"1,214,545",1.48
"20160812_50,001-100,000",45,"3,267,998",3.99
"20160812_100,001-200,000",38,"5,672,154",6.93
"20160812_200,001-400,000",30,"8,359,200",10.22
"20160812_400,001-600,000",6,"3,157,844",3.86
"20160812_600,001-800,000",6,"4,355,581",5.32
"20160812_800,001-1,000,000",3,"2,791,631",3.41
"20160812_1,000,001以上",17,"43,677,690",53.40
20160805_1-999,"2,027","88,852",0.10
"20160805_1,000-5,000","1,624","3,117,602",3.81
"20160805_5,001-10,000",199,"1,633,390",1.99
"20160805_10,001-15,000",77,"982,813",1.20
"20160805_15,001-20,000",59,"1,094,899",1.33
"20160805_20,001-30,000",46,"1,174,195",1.43
"20160805_30,001-40,000",32,"1,119,000",1.36
"20160805_40,001-50,000",27,"1,263,545",1.54
"20160805_50,001-100,000",45,"3,177,998",3.88
"20160805_100,001-200,000",38,"5,720,154",6.99
"20160805_200,001-400,000",31,"8,693,200",10.62
"20160805_400,001-600,000",6,"3,157,844",3.86
"20160805_600,001-800,000",6,"4,345,581",5.31
"20160805_800,001-1,000,000",3,"2,791,631",3.41
"20160805_1,000,001以上",17,"43,424,690",53.09
20160729_1-999,"2,007","89,375",0.10
"20160729_1,000-5,000","1,608","3,066,079",3.74
"20160729_5,001-10,000",203,"1,663,390",2.03
"20160729_10,001-15,000",81,"1,025,813",1.25
"20160729_15,001-20,000",57,"1,053,899",1.28
"20160729_20,001-30,000",49,"1,239,195",1.51
"20160729_30,001-40,000",32,"1,122,000",1.37
"20160729_40,001-50,000",25,"1,175,545",1.43
"20160729_50,001-100,000",46,"3,216,998",3.93
"20160729_100,001-200,000",38,"5,696,154",6.96
"20160729_200,001-400,000",30,"8,356,200",10.21
"20160729_400,001-600,000",7,"3,619,844",4.42
"20160729_600,001-800,000",6,"4,298,581",5.25
"20160729_800,001-1,000,000",3,"2,791,631",3.41
"20160729_1,000,001以上",17,"43,370,690",53.02
20160722_1-999,"2,003","89,153",0.10
"20160722_1,000-5,000","1,649","3,169,301",3.87
"20160722_5,001-10,000",208,"1,699,390",2.07
"20160722_10,001-15,000",80,"1,009,813",1.23
"20160722_15,001-20,000",52,"961,899",1.17
"20160722_20,001-30,000",44,"1,121,195",1.37
"20160722_30,001-40,000",38,"1,350,000",1.65
"20160722_40,001-50,000",24,"1,115,545",1.36
"20160722_50,001-100,000",46,"3,236,998",3.95
"20160722_100,001-200,000",37,"5,502,313",6.72
"20160722_200,001-400,000",31,"8,599,041",10.51
"20160722_400,001-600,000",7,"3,552,844",4.34
"20160722_600,001-800,000",6,"4,183,581",5.11
"20160722_800,001-1,000,000",3,"2,791,631",3.41
"20160722_1,000,001以上",17,"43,402,690",53.06
20160715_1-999,"2,002","89,390",0.10
"20160715_1,000-5,000","1,715","3,312,671",4.05
"20160715_5,001-10,000",214,"1,751,381",2.14
"20160715_10,001-15,000",82,"1,040,822",1.27
"20160715_15,001-20,000",52,"970,899",1.18
"20160715_20,001-30,000",49,"1,243,195",1.52
"20160715_30,001-40,000",36,"1,265,000",1.54
"20160715_40,001-50,000",25,"1,175,545",1.43
"20160715_50,001-100,000",45,"3,114,998",3.80
"20160715_100,001-200,000",38,"5,631,313",6.88
"20160715_200,001-400,000",32,"8,874,434",10.85
"20160715_400,001-600,000",8,"4,218,844",5.15
"20160715_600,001-800,000",4,"2,874,581",3.51
"20160715_800,001-1,000,000",3,"2,791,631",3.41
"20160715_1,000,001以上",17,"43,430,690",53.10
20160707_1-999,"1,999","90,102",0.11
"20160707_1,000-5,000","1,754","3,379,259",4.13
"20160707_5,001-10,000",211,"1,724,381",2.10
"20160707_10,001-15,000",81,"1,037,822",1.26
"20160707_15,001-20,000",50,"931,899",1.13
"20160707_20,001-30,000",54,"1,393,195",1.70
"20160707_30,001-40,000",37,"1,308,000",1.59
"20160707_40,001-50,000",27,"1,266,545",1.54
"20160707_50,001-100,000",47,"3,247,998",3.97
"20160707_100,001-200,000",37,"5,541,013",6.77
"20160707_200,001-400,000",31,"8,678,434",10.61
"20160707_400,001-600,000",8,"4,178,844",5.10
"20160707_600,001-800,000",4,"2,874,581",3.51
"20160707_800,001-1,000,000",2,"1,830,631",2.23
"20160707_1,000,001以上",17,"44,302,690",54.16
20160701_1-999,"1,999","91,431",0.11
"20160701_1,000-5,000","1,759","3,396,630",4.15
"20160701_5,001-10,000",220,"1,804,381",2.20
"20160701_10,001-15,000",78,"994,822",1.21
"20160701_15,001-20,000",53,"991,899",1.21
"20160701_20,001-30,000",51,"1,326,195",1.62
"20160701_30,001-40,000",36,"1,260,000",1.54
"20160701_40,001-50,000",29,"1,362,545",1.66
"20160701_50,001-100,000",44,"3,039,998",3.71
"20160701_100,001-200,000",39,"5,751,313",7.03
"20160701_200,001-400,000",31,"8,695,434",10.63
"20160701_400,001-600,000",8,"4,091,844",5.00
"20160701_600,001-800,000",4,"2,874,581",3.51
"20160701_800,001-1,000,000",2,"1,830,631",2.23
"20160701_1,000,001以上",17,"44,273,690",54.13
20160624_1-999,"1,986","90,631",0.11
"20160624_1,000-5,000","1,810","3,520,430",4.30
"20160624_5,001-10,000",228,"1,872,381",2.28
"20160624_10,001-15,000",80,"1,028,822",1.25
"20160624_15,001-20,000",54,"1,004,899",1.22
"20160624_20,001-30,000",52,"1,338,195",1.63
"20160624_30,001-40,000",36,"1,283,000",1.56
"20160624_40,001-50,000",27,"1,269,545",1.55
"20160624_50,001-100,000",47,"3,324,998",4.06
"20160624_100,001-200,000",39,"5,898,313",7.21
"20160624_200,001-400,000",30,"8,673,278",10.60
"20160624_400,001-600,000",6,"3,053,000",3.73
"20160624_600,001-800,000",5,"3,480,581",4.25
"20160624_800,001-1,000,000",3,"2,782,131",3.40
"20160624_1,000,001以上",16,"43,165,190",52.77
20160617_1-999,"1,982","89,776",0.10
"20160617_1,000-5,000","1,894","3,680,285",4.49
"20160617_5,001-10,000",238,"1,933,101",2.36
"20160617_10,001-15,000",86,"1,102,102",1.34
"20160617_15,001-20,000",53,"991,899",1.21
"20160617_20,001-30,000",50,"1,286,195",1.57
"20160617_30,001-40,000",42,"1,484,000",1.81
"20160617_40,001-50,000",28,"1,326,545",1.62
"20160617_50,001-100,000",46,"3,228,998",3.94
"20160617_100,001-200,000",36,"5,396,313",6.59
"20160617_200,001-400,000",30,"8,723,278",10.66
"20160617_400,001-600,000",5,"2,336,000",2.85
"20160617_600,001-800,000",6,"4,135,581",5.05
"20160617_800,001-1,000,000",3,"2,760,131",3.37
"20160617_1,000,001以上",16,"43,311,190",52.95
20160608_1-999,"1,976","89,612",0.10
"20160608_1,000-5,000","1,906","3,690,449",4.51
"20160608_5,001-10,000",237,"1,920,101",2.34
"20160608_10,001-15,000",87,"1,114,102",1.36
"20160608_15,001-20,000",60,"1,110,899",1.35
"20160608_20,001-30,000",49,"1,260,195",1.54
"20160608_30,001-40,000",32,"1,135,000",1.38
"20160608_40,001-50,000",23,"1,085,545",1.32
"20160608_50,001-100,000",51,"3,540,998",4.32
"20160608_100,001-200,000",37,"5,558,313",6.79
"20160608_200,001-400,000",31,"9,259,278",11.32
"20160608_400,001-600,000",5,"2,341,000",2.86
"20160608_600,001-800,000",7,"4,930,081",6.02
"20160608_800,001-1,000,000",2,"1,830,631",2.23
"20160608_1,000,001以上",16,"42,919,190",52.47
20160604_1-999,"1,974","89,899",0.10
"20160604_1,000-5,000","1,903","3,681,162",4.50
"20160604_5,001-10,000",237,"1,911,101",2.33
"20160604_10,001-15,000",89,"1,138,102",1.39
"20160604_15,001-20,000",59,"1,100,899",1.34
"20160604_20,001-30,000",50,"1,284,195",1.57
"20160604_30,001-40,000",32,"1,133,000",1.38
"20160604_40,001-50,000",24,"1,134,545",1.38
"20160604_50,001-100,000",50,"3,509,998",4.29
"20160604_100,001-200,000",37,"5,591,313",6.83
"20160604_200,001-400,000",31,"9,247,278",11.30
"20160604_400,001-600,000",5,"2,350,000",2.87
"20160604_600,001-800,000",7,"4,930,081",6.02
"20160604_800,001-1,000,000",2,"1,830,631",2.23
"20160604_1,000,001以上",16,"42,853,190",52.39
