date_level,population,stock number,total portion
"20161007_100,001-200,000",192,"26,793,506",7.19
"20161007_200,001-400,000",63,"17,624,191",4.73
"20161007_400,001-600,000",20,"9,519,429",2.55
"20161007_600,001-800,000",12,"8,104,346",2.17
"20161007_800,001-1,000,000",9,"8,265,649",2.22
"20161007_1,000,001以上",22,"84,743,732",22.76
20160930_1-999,"152,696","29,316,782",7.87
"20160930_1,000-5,000","22,917","48,862,970",13.12
"20160930_5,001-10,000","4,590","33,012,848",8.86
"20160930_10,001-15,000","1,492","18,030,276",4.84
"20160930_15,001-20,000",897,"16,181,076",4.34
"20160930_20,001-30,000",775,"19,607,510",5.26
"20160930_30,001-40,000",345,"12,254,255",3.29
"20160930_40,001-50,000",234,"10,763,348",2.89
"20160930_50,001-100,000",412,"29,427,439",7.90
"20160930_100,001-200,000",189,"26,289,002",7.06
"20160930_200,001-400,000",64,"17,944,191",4.82
"20160930_400,001-600,000",19,"9,096,429",2.44
"20160930_600,001-800,000",12,"8,120,346",2.18
"20160930_800,001-1,000,000",10,"9,148,649",2.45
"20160930_1,000,001以上",21,"84,199,732",22.61
20160923_1-999,"152,777","29,333,953",7.88
"20160923_1,000-5,000","22,931","48,892,902",13.13
"20160923_5,001-10,000","4,586","32,991,041",8.86
"20160923_10,001-15,000","1,493","18,043,019",4.84
"20160923_15,001-20,000",899,"16,215,076",4.35
"20160923_20,001-30,000",772,"19,532,306",5.24
"20160923_30,001-40,000",346,"12,286,944",3.30
"20160923_40,001-50,000",230,"10,584,824",2.84
"20160923_50,001-100,000",412,"29,478,439",7.91
"20160923_100,001-200,000",187,"25,959,002",6.97
"20160923_200,001-400,000",64,"17,944,191",4.82
"20160923_400,001-600,000",20,"9,666,429",2.59
"20160923_600,001-800,000",12,"8,120,346",2.18
"20160923_800,001-1,000,000",9,"8,265,649",2.22
"20160923_1,000,001以上",21,"84,940,732",22.81
20160914_1-999,"152,914","29,367,755",7.88
"20160914_1,000-5,000","22,949","48,933,283",13.14
"20160914_5,001-10,000","4,582","32,956,593",8.85
"20160914_10,001-15,000","1,495","18,070,723",4.85
"20160914_15,001-20,000",898,"16,203,316",4.35
"20160914_20,001-30,000",776,"19,645,854",5.27
"20160914_30,001-40,000",346,"12,297,173",3.30
"20160914_40,001-50,000",230,"10,579,824",2.84
"20160914_50,001-100,000",414,"29,625,439",7.95
"20160914_100,001-200,000",186,"25,834,546",6.94
"20160914_200,001-400,000",63,"17,730,191",4.76
"20160914_400,001-600,000",20,"9,655,429",2.59
"20160914_600,001-800,000",12,"8,120,346",2.18
"20160914_800,001-1,000,000",9,"8,265,649",2.22
"20160914_1,000,001以上",21,"84,968,732",22.82
20160910_1-999,"152,951","29,378,711",7.89
"20160910_1,000-5,000","22,953","48,942,030",13.14
"20160910_5,001-10,000","4,589","33,027,593",8.87
"20160910_10,001-15,000","1,494","18,056,723",4.85
"20160910_15,001-20,000",895,"16,148,316",4.33
"20160910_20,001-30,000",773,"19,556,867",5.25
"20160910_30,001-40,000",350,"12,443,457",3.34
"20160910_40,001-50,000",231,"10,640,824",2.85
"20160910_50,001-100,000",412,"29,467,439",7.91
"20160910_100,001-200,000",186,"25,813,546",6.93
"20160910_200,001-400,000",63,"17,572,191",4.72
"20160910_400,001-600,000",20,"9,675,429",2.59
"20160910_600,001-800,000",12,"8,120,346",2.18
"20160910_800,001-1,000,000",9,"8,265,649",2.22
"20160910_1,000,001以上",21,"85,145,732",22.87
20160902_1-999,"153,149","29,423,786",7.90
"20160902_1,000-5,000","22,981","48,998,984",13.16
"20160902_5,001-10,000","4,587","32,990,069",8.86
"20160902_10,001-15,000","1,499","18,113,174",4.86
"20160902_15,001-20,000",900,"16,238,591",4.36
"20160902_20,001-30,000",776,"19,669,768",5.28
"20160902_30,001-40,000",348,"12,355,884",3.31
"20160902_40,001-50,000",239,"10,983,394",2.95
"20160902_50,001-100,000",408,"29,106,974",7.81
"20160902_100,001-200,000",184,"25,590,164",6.87
"20160902_200,001-400,000",61,"17,125,562",4.60
"20160902_400,001-600,000",19,"9,276,429",2.49
"20160902_600,001-800,000",12,"8,072,346",2.16
"20160902_800,001-1,000,000",9,"8,225,649",2.20
"20160902_1,000,001以上",21,"86,084,079",23.12
20160826_1-999,"153,103","29,450,804",7.91
"20160826_1,000-5,000","22,995","49,044,143",13.17
"20160826_5,001-10,000","4,587","32,986,642",8.86
"20160826_10,001-15,000","1,496","18,079,904",4.85
"20160826_15,001-20,000",902,"16,270,186",4.37
"20160826_20,001-30,000",775,"19,635,797",5.27
"20160826_30,001-40,000",345,"12,248,884",3.29
"20160826_40,001-50,000",239,"10,979,743",2.94
"20160826_50,001-100,000",411,"29,258,387",7.85
"20160826_100,001-200,000",185,"25,781,164",6.92
"20160826_200,001-400,000",60,"16,785,562",4.50
"20160826_400,001-600,000",18,"8,724,429",2.34
"20160826_600,001-800,000",12,"8,072,346",2.16
"20160826_800,001-1,000,000",9,"8,210,649",2.20
"20160826_1,000,001以上",22,"86,726,213",23.29
20160819_1-999,"153,167","29,482,332",7.91
"20160819_1,000-5,000","23,017","49,091,864",13.18
"20160819_5,001-10,000","4,592","33,012,928",8.86
"20160819_10,001-15,000","1,494","18,055,759",4.85
"20160819_15,001-20,000",905,"16,327,893",4.38
"20160819_20,001-30,000",776,"19,653,113",5.27
"20160819_30,001-40,000",344,"12,215,029",3.28
"20160819_40,001-50,000",238,"10,929,759",2.93
"20160819_50,001-100,000",413,"29,410,742",7.90
"20160819_100,001-200,000",185,"25,861,609",6.94
"20160819_200,001-400,000",59,"16,649,117",4.47
"20160819_400,001-600,000",18,"8,724,429",2.34
"20160819_600,001-800,000",12,"8,072,346",2.16
"20160819_800,001-1,000,000",9,"8,210,649",2.20
"20160819_1,000,001以上",22,"86,557,284",23.25
20160812_1-999,"153,276","29,516,592",7.92
"20160812_1,000-5,000","23,039","49,145,722",13.20
"20160812_5,001-10,000","4,597","33,055,776",8.87
"20160812_10,001-15,000","1,497","18,084,222",4.85
"20160812_15,001-20,000",905,"16,322,407",4.38
"20160812_20,001-30,000",776,"19,637,632",5.27
"20160812_30,001-40,000",350,"12,439,535",3.34
"20160812_40,001-50,000",236,"10,848,469",2.91
"20160812_50,001-100,000",411,"29,236,742",7.85
"20160812_100,001-200,000",186,"25,952,609",6.97
"20160812_200,001-400,000",58,"16,490,117",4.42
"20160812_400,001-600,000",18,"8,724,429",2.34
"20160812_600,001-800,000",12,"8,072,346",2.16
"20160812_800,001-1,000,000",9,"8,210,649",2.20
"20160812_1,000,001以上",22,"86,517,606",23.24
20160805_1-999,"153,397","29,553,355",7.93
"20160805_1,000-5,000","23,065","49,202,517",13.21
"20160805_5,001-10,000","4,604","33,103,444",8.89
"20160805_10,001-15,000","1,495","18,057,243",4.85
"20160805_15,001-20,000",906,"16,346,341",4.39
"20160805_20,001-30,000",780,"19,736,423",5.30
"20160805_30,001-40,000",351,"12,460,981",3.34
"20160805_40,001-50,000",236,"10,857,051",2.91
"20160805_50,001-100,000",409,"29,128,742",7.82
"20160805_100,001-200,000",187,"26,119,609",7.01
"20160805_200,001-400,000",57,"16,275,117",4.37
"20160805_400,001-600,000",17,"8,152,329",2.18
"20160805_600,001-800,000",13,"8,684,446",2.33
"20160805_800,001-1,000,000",10,"9,205,649",2.47
"20160805_1,000,001以上",21,"85,371,606",22.93
20160729_1-999,"153,520","29,589,109",7.94
"20160729_1,000-5,000","23,088","49,252,528",13.23
"20160729_5,001-10,000","4,603","33,073,627",8.88
"20160729_10,001-15,000","1,497","18,079,959",4.85
"20160729_15,001-20,000",906,"16,345,736",4.39
"20160729_20,001-30,000",786,"19,887,915",5.34
"20160729_30,001-40,000",349,"12,392,142",3.32
"20160729_40,001-50,000",238,"10,943,299",2.93
"20160729_50,001-100,000",410,"29,171,969",7.83
"20160729_100,001-200,000",186,"25,909,609",6.96
"20160729_200,001-400,000",56,"15,975,117",4.29
"20160729_400,001-600,000",18,"8,652,329",2.32
"20160729_600,001-800,000",13,"8,684,446",2.33
"20160729_800,001-1,000,000",10,"9,205,649",2.47
"20160729_1,000,001以上",21,"85,091,419",22.85
20160722_1-999,"153,664","29,625,133",7.95
"20160722_1,000-5,000","23,119","49,308,113",13.24
"20160722_5,001-10,000","4,607","33,092,944",8.88
"20160722_10,001-15,000","1,502","18,141,273",4.87
"20160722_15,001-20,000",909,"16,406,980",4.40
"20160722_20,001-30,000",780,"19,737,121",5.30
"20160722_30,001-40,000",352,"12,496,142",3.35
"20160722_40,001-50,000",238,"10,950,626",2.94
"20160722_50,001-100,000",408,"29,025,445",7.79
"20160722_100,001-200,000",185,"25,795,609",6.92
"20160722_200,001-400,000",55,"15,763,034",4.23
"20160722_400,001-600,000",17,"8,152,329",2.18
"20160722_600,001-800,000",14,"9,396,446",2.52
"20160722_800,001-1,000,000",10,"9,191,649",2.46
"20160722_1,000,001以上",21,"85,172,009",22.88
20160715_1-999,"153,817","29,665,796",7.96
"20160715_1,000-5,000","23,155","49,375,084",13.26
"20160715_5,001-10,000","4,615","33,148,913",8.90
"20160715_10,001-15,000","1,509","18,227,509",4.89
"20160715_15,001-20,000",904,"16,307,829",4.38
"20160715_20,001-30,000",786,"19,904,121",5.34
"20160715_30,001-40,000",345,"12,251,055",3.29
"20160715_40,001-50,000",240,"11,046,938",2.96
"20160715_50,001-100,000",408,"29,003,532",7.79
"20160715_100,001-200,000",184,"25,666,609",6.89
"20160715_200,001-400,000",55,"15,842,034",4.25
"20160715_400,001-600,000",17,"8,152,329",2.18
"20160715_600,001-800,000",14,"9,402,446",2.52
"20160715_800,001-1,000,000",10,"9,191,649",2.46
"20160715_1,000,001以上",21,"85,069,009",22.85
20160707_1-999,"153,932","29,692,804",7.97
"20160707_1,000-5,000","23,174","49,423,537",13.27
"20160707_5,001-10,000","4,630","33,276,318",8.93
"20160707_10,001-15,000","1,499","18,101,007",4.86
"20160707_15,001-20,000",903,"16,281,982",4.37
"20160707_20,001-30,000",783,"19,821,216",5.32
"20160707_30,001-40,000",346,"12,279,827",3.29
"20160707_40,001-50,000",240,"11,043,413",2.96
"20160707_50,001-100,000",409,"29,092,532",7.81
"20160707_100,001-200,000",183,"25,534,889",6.85
"20160707_200,001-400,000",55,"15,683,754",4.21
"20160707_400,001-600,000",17,"8,145,329",2.18
"20160707_600,001-800,000",15,"10,006,446",2.68
"20160707_800,001-1,000,000",10,"9,126,649",2.45
"20160707_1,000,001以上",21,"84,745,150",22.76
20160701_1-999,"153,991","29,706,075",7.98
"20160701_1,000-5,000","23,191","49,451,303",13.28
"20160701_5,001-10,000","4,625","33,217,070",8.92
"20160701_10,001-15,000","1,499","18,095,755",4.86
"20160701_15,001-20,000",901,"16,248,178",4.36
"20160701_20,001-30,000",782,"19,770,141",5.31
"20160701_30,001-40,000",347,"12,314,827",3.30
"20160701_40,001-50,000",239,"11,001,825",2.95
"20160701_50,001-100,000",408,"29,048,457",7.80
"20160701_100,001-200,000",184,"25,702,894",6.90
"20160701_200,001-400,000",53,"15,195,754",4.08
"20160701_400,001-600,000",18,"8,640,329",2.32
"20160701_600,001-800,000",15,"10,042,446",2.69
"20160701_800,001-1,000,000",10,"9,126,649",2.45
"20160701_1,000,001以上",21,"84,693,150",22.75
20160624_1-999,"154,073","29,724,404",7.98
"20160624_1,000-5,000","23,206","49,498,730",13.29
"20160624_5,001-10,000","4,629","33,228,562",8.92
"20160624_10,001-15,000","1,500","18,109,947",4.86
"20160624_15,001-20,000",904,"16,297,494",4.37
"20160624_20,001-30,000",782,"19,771,563",5.31
"20160624_30,001-40,000",349,"12,396,391",3.33
"20160624_40,001-50,000",237,"10,903,078",2.92
"20160624_50,001-100,000",407,"28,951,389",7.77
"20160624_100,001-200,000",186,"25,966,967",6.97
"20160624_200,001-400,000",53,"15,195,754",4.08
"20160624_400,001-600,000",19,"9,086,394",2.44
"20160624_600,001-800,000",14,"9,427,381",2.53
"20160624_800,001-1,000,000",10,"9,096,649",2.44
"20160624_1,000,001以上",21,"84,600,150",22.72
20160617_1-999,"154,180","29,756,798",7.99
"20160617_1,000-5,000","23,230","49,554,922",13.31
"20160617_5,001-10,000","4,640","33,297,839",8.94
"20160617_10,001-15,000","1,498","18,089,093",4.85
"20160617_15,001-20,000",899,"16,211,250",4.35
"20160617_20,001-30,000",783,"19,778,933",5.31
"20160617_30,001-40,000",347,"12,315,376",3.30
"20160617_40,001-50,000",239,"11,005,398",2.95
"20160617_50,001-100,000",405,"28,803,395",7.73
"20160617_100,001-200,000",189,"26,486,521",7.11
"20160617_200,001-400,000",54,"15,580,819",4.18
"20160617_400,001-600,000",18,"8,625,329",2.31
"20160617_600,001-800,000",15,"10,171,381",2.73
"20160617_800,001-1,000,000",9,"8,269,649",2.22
"20160617_1,000,001以上",21,"84,308,150",22.64
20160608_1-999,"154,236","29,779,375",7.99
"20160608_1,000-5,000","23,258","49,623,156",13.33
"20160608_5,001-10,000","4,643","33,319,981",8.95
"20160608_10,001-15,000","1,502","18,140,514",4.87
"20160608_15,001-20,000",899,"16,213,250",4.35
"20160608_20,001-30,000",786,"19,873,439",5.33
"20160608_30,001-40,000",344,"12,201,851",3.27
"20160608_40,001-50,000",239,"11,007,043",2.95
"20160608_50,001-100,000",408,"28,985,120",7.78
"20160608_100,001-200,000",186,"26,132,242",7.01
"20160608_200,001-400,000",55,"15,750,373",4.23
"20160608_400,001-600,000",18,"8,624,329",2.31
"20160608_600,001-800,000",15,"10,167,381",2.73
"20160608_800,001-1,000,000",9,"8,264,649",2.22
"20160608_1,000,001以上",21,"84,172,150",22.61
20160604_1-999,"154,279","29,789,162",8.00
"20160604_1,000-5,000","23,279","49,673,783",13.34
"20160604_5,001-10,000","4,646","33,339,572",8.95
"20160604_10,001-15,000","1,503","18,151,999",4.87
"20160604_15,001-20,000",899,"16,213,250",4.35
"20160604_20,001-30,000",788,"19,921,700",5.35
"20160604_30,001-40,000",343,"12,168,099",3.26
"20160604_40,001-50,000",239,"11,007,043",2.95
"20160604_50,001-100,000",408,"28,971,121",7.78
"20160604_100,001-200,000",186,"26,124,242",7.01
"20160604_200,001-400,000",55,"15,716,373",4.22
"20160604_400,001-600,000",18,"8,624,329",2.31
"20160604_600,001-800,000",15,"10,167,381",2.73
"20160604_800,001-1,000,000",9,"8,264,649",2.22
"20160604_1,000,001以上",21,"84,122,150",22.59
