date_level,population,stock number,total portion
"20170224_20,001-30,000",112,"3,011,868",3.63
"20170224_30,001-40,000",74,"2,697,866",3.25
"20170224_40,001-50,000",46,"2,097,728",2.53
"20170224_50,001-100,000",93,"6,559,636",7.92
"20170224_100,001-200,000",45,"6,564,692",7.92
"20170224_200,001-400,000",28,"7,702,890",9.30
"20170224_400,001-600,000",10,"4,841,458",5.84
"20170224_600,001-800,000",7,"4,785,324",5.78
"20170224_800,001-1,000,000",2,"1,816,500",2.19
"20170224_1,000,001以上",9,"27,461,717",33.17
20170218_1-999,"6,759","130,400",0.15
"20170218_1,000-5,000","2,437","5,732,044",6.92
"20170218_5,001-10,000",581,"4,758,158",5.74
"20170218_10,001-15,000",181,"2,406,791",2.90
"20170218_15,001-20,000",124,"2,336,097",2.82
"20170218_20,001-30,000",115,"3,093,392",3.73
"20170218_30,001-40,000",71,"2,583,866",3.12
"20170218_40,001-50,000",48,"2,175,728",2.62
"20170218_50,001-100,000",89,"6,378,636",7.70
"20170218_100,001-200,000",45,"6,558,692",7.92
"20170218_200,001-400,000",28,"7,722,890",9.32
"20170218_400,001-600,000",10,"4,921,458",5.94
"20170218_600,001-800,000",7,"4,785,324",5.78
"20170218_800,001-1,000,000",2,"1,816,500",2.19
"20170218_1,000,001以上",9,"27,389,717",33.08
20170210_1-999,"6,503","130,524",0.15
"20170210_1,000-5,000","2,462","5,817,920",7.02
"20170210_5,001-10,000",581,"4,765,682",5.75
"20170210_10,001-15,000",182,"2,407,791",2.90
"20170210_15,001-20,000",132,"2,479,097",2.99
"20170210_20,001-30,000",114,"3,067,731",3.70
"20170210_30,001-40,000",69,"2,521,922",3.04
"20170210_40,001-50,000",47,"2,133,809",2.57
"20170210_50,001-100,000",90,"6,392,636",7.72
"20170210_100,001-200,000",43,"6,154,692",7.43
"20170210_200,001-400,000",29,"7,863,890",9.49
"20170210_400,001-600,000",11,"5,469,458",6.60
"20170210_600,001-800,000",7,"4,785,324",5.78
"20170210_800,001-1,000,000",3,"2,588,500",3.12
"20170210_1,000,001以上",8,"26,210,717",31.65
20170203_1-999,"6,401","130,523",0.15
"20170203_1,000-5,000","2,456","5,829,078",7.04
"20170203_5,001-10,000",597,"4,890,525",5.90
"20170203_10,001-15,000",175,"2,314,791",2.79
"20170203_15,001-20,000",132,"2,461,234",2.97
"20170203_20,001-30,000",110,"2,935,255",3.54
"20170203_30,001-40,000",73,"2,651,922",3.20
"20170203_40,001-50,000",47,"2,129,672",2.57
"20170203_50,001-100,000",90,"6,387,112",7.71
"20170203_100,001-200,000",42,"6,168,692",7.45
"20170203_200,001-400,000",26,"7,064,212",8.53
"20170203_400,001-600,000",12,"5,772,136",6.97
"20170203_600,001-800,000",10,"6,952,324",8.39
"20170203_800,001-1,000,000",1,"895,500",1.08
"20170203_1,000,001以上",8,"26,206,717",31.65
20170126_1-999,"6,376","130,523",0.15
"20170126_1,000-5,000","2,465","5,841,078",7.05
"20170126_5,001-10,000",598,"4,900,525",5.91
"20170126_10,001-15,000",177,"2,339,928",2.82
"20170126_15,001-20,000",131,"2,449,097",2.95
"20170126_20,001-30,000",109,"2,914,255",3.52
"20170126_30,001-40,000",71,"2,576,922",3.11
"20170126_40,001-50,000",47,"2,129,672",2.57
"20170126_50,001-100,000",91,"6,448,112",7.78
"20170126_100,001-200,000",41,"5,989,692",7.23
"20170126_200,001-400,000",27,"7,261,212",8.77
"20170126_400,001-600,000",12,"5,772,136",6.97
"20170126_600,001-800,000",10,"6,933,324",8.37
"20170126_800,001-1,000,000",1,"895,500",1.08
"20170126_1,000,001以上",8,"26,207,717",31.65
20170120_1-999,"6,339","130,523",0.15
"20170120_1,000-5,000","2,465","5,833,215",7.04
"20170120_5,001-10,000",596,"4,878,525",5.89
"20170120_10,001-15,000",176,"2,327,791",2.81
"20170120_15,001-20,000",131,"2,449,097",2.95
"20170120_20,001-30,000",108,"2,887,255",3.48
"20170120_30,001-40,000",71,"2,578,922",3.11
"20170120_40,001-50,000",47,"2,135,148",2.57
"20170120_50,001-100,000",90,"6,395,636",7.72
"20170120_100,001-200,000",41,"6,003,692",7.25
"20170120_200,001-400,000",27,"7,295,212",8.81
"20170120_400,001-600,000",12,"5,805,136",7.01
"20170120_600,001-800,000",10,"6,967,324",8.41
"20170120_800,001-1,000,000",1,"895,500",1.08
"20170120_1,000,001以上",8,"26,206,717",31.65
20170113_1-999,"6,232","129,481",0.15
"20170113_1,000-5,000","2,446","5,766,089",6.96
"20170113_5,001-10,000",595,"4,868,556",5.88
"20170113_10,001-15,000",179,"2,372,928",2.86
"20170113_15,001-20,000",131,"2,453,097",2.96
"20170113_20,001-30,000",109,"2,924,255",3.53
"20170113_30,001-40,000",72,"2,620,922",3.16
"20170113_40,001-50,000",43,"1,965,148",2.37
"20170113_50,001-100,000",91,"6,472,636",7.81
"20170113_100,001-200,000",41,"5,992,692",7.23
"20170113_200,001-400,000",27,"7,287,212",8.80
"20170113_400,001-600,000",12,"5,799,136",7.00
"20170113_600,001-800,000",10,"7,000,324",8.45
"20170113_800,001-1,000,000",1,"895,500",1.08
"20170113_1,000,001以上",8,"26,241,717",31.69
20170106_1-999,"6,178","130,673",0.15
"20170106_1,000-5,000","2,455","5,780,928",6.98
"20170106_5,001-10,000",589,"4,814,525",5.81
"20170106_10,001-15,000",182,"2,414,791",2.91
"20170106_15,001-20,000",130,"2,439,097",2.94
"20170106_20,001-30,000",111,"2,964,868",3.58
"20170106_30,001-40,000",73,"2,639,922",3.18
"20170106_40,001-50,000",40,"1,837,672",2.21
"20170106_50,001-100,000",94,"6,733,636",8.13
"20170106_100,001-200,000",42,"6,161,692",7.44
"20170106_200,001-400,000",26,"7,034,212",8.49
"20170106_400,001-600,000",13,"6,312,136",7.62
"20170106_600,001-800,000",8,"5,521,324",6.66
"20170106_800,001-1,000,000",2,"1,759,500",2.12
"20170106_1,000,001以上",8,"26,244,717",31.70
20161230_1-999,"6,145","130,510",0.15
"20161230_1,000-5,000","2,448","5,767,196",6.96
"20161230_5,001-10,000",590,"4,818,556",5.82
"20161230_10,001-15,000",176,"2,327,791",2.81
"20161230_15,001-20,000",130,"2,431,574",2.93
"20161230_20,001-30,000",111,"2,974,255",3.59
"20161230_30,001-40,000",71,"2,570,922",3.10
"20161230_40,001-50,000",40,"1,834,672",2.21
"20161230_50,001-100,000",93,"6,683,636",8.07
"20161230_100,001-200,000",40,"5,843,692",7.05
"20161230_200,001-400,000",26,"6,912,212",8.34
"20161230_400,001-600,000",14,"6,809,136",8.22
"20161230_600,001-800,000",8,"5,734,324",6.92
"20161230_800,001-1,000,000",2,"1,721,500",2.07
"20161230_1,000,001以上",8,"26,229,717",31.68
20161223_1-999,"6,118","130,510",0.15
"20161223_1,000-5,000","2,464","5,798,227",7.00
"20161223_5,001-10,000",578,"4,710,525",5.68
"20161223_10,001-15,000",183,"2,412,791",2.91
"20161223_15,001-20,000",128,"2,403,574",2.90
"20161223_20,001-30,000",112,"3,000,255",3.62
"20161223_30,001-40,000",68,"2,458,922",2.97
"20161223_40,001-50,000",41,"1,884,672",2.27
"20161223_50,001-100,000",90,"6,413,636",7.74
"20161223_100,001-200,000",41,"5,939,692",7.17
"20161223_200,001-400,000",26,"6,965,212",8.41
"20161223_400,001-600,000",14,"6,780,136",8.18
"20161223_600,001-800,000",7,"4,935,324",5.96
"20161223_800,001-1,000,000",3,"2,721,500",3.28
"20161223_1,000,001以上",8,"26,234,717",31.68
20161216_1-999,"6,084","129,881",0.15
"20161216_1,000-5,000","2,475","5,830,777",7.04
"20161216_5,001-10,000",580,"4,733,475",5.71
"20161216_10,001-15,000",184,"2,432,929",2.93
"20161216_15,001-20,000",125,"2,352,573",2.84
"20161216_20,001-30,000",110,"2,941,255",3.55
"20161216_30,001-40,000",68,"2,455,922",2.96
"20161216_40,001-50,000",42,"1,930,672",2.33
"20161216_50,001-100,000",91,"6,535,628",7.89
"20161216_100,001-200,000",37,"5,418,692",6.54
"20161216_200,001-400,000",27,"7,180,212",8.67
"20161216_400,001-600,000",14,"7,007,136",8.46
"20161216_600,001-800,000",7,"4,945,324",5.97
"20161216_800,001-1,000,000",3,"2,670,500",3.22
"20161216_1,000,001以上",8,"26,224,717",31.67
20161209_1-999,"6,063","130,881",0.15
"20161209_1,000-5,000","2,489","5,863,777",7.08
"20161209_5,001-10,000",590,"4,839,475",5.84
"20161209_10,001-15,000",190,"2,516,929",3.04
"20161209_15,001-20,000",131,"2,462,573",2.97
"20161209_20,001-30,000",106,"2,832,255",3.42
"20161209_30,001-40,000",67,"2,415,922",2.91
"20161209_40,001-50,000",43,"1,980,664",2.39
"20161209_50,001-100,000",89,"6,350,636",7.67
"20161209_100,001-200,000",37,"5,425,692",6.55
"20161209_200,001-400,000",27,"7,261,212",8.77
"20161209_400,001-600,000",14,"6,791,136",8.20
"20161209_600,001-800,000",7,"4,945,324",5.97
"20161209_800,001-1,000,000",3,"2,771,500",3.34
"20161209_1,000,001以上",8,"26,201,717",31.64
20161202_1-999,"6,029","130,873",0.15
"20161202_1,000-5,000","2,475","5,806,777",7.01
"20161202_5,001-10,000",590,"4,817,989",5.81
"20161202_10,001-15,000",182,"2,407,792",2.90
"20161202_15,001-20,000",127,"2,384,196",2.87
"20161202_20,001-30,000",113,"3,003,255",3.62
"20161202_30,001-40,000",65,"2,337,922",2.82
"20161202_40,001-50,000",42,"1,925,672",2.32
"20161202_50,001-100,000",90,"6,438,636",7.77
"20161202_100,001-200,000",36,"5,206,692",6.28
"20161202_200,001-400,000",28,"7,454,212",9.00
"20161202_400,001-600,000",14,"6,880,136",8.31
"20161202_600,001-800,000",7,"4,958,324",5.98
"20161202_800,001-1,000,000",2,"1,845,500",2.22
"20161202_1,000,001以上",9,"27,191,717",32.84
20161125_1-999,"5,959","130,478",0.15
"20161125_1,000-5,000","2,496","5,874,441",7.09
"20161125_5,001-10,000",585,"4,776,858",5.76
"20161125_10,001-15,000",181,"2,401,267",2.90
"20161125_15,001-20,000",125,"2,347,583",2.83
"20161125_20,001-30,000",112,"2,984,311",3.60
"20161125_30,001-40,000",65,"2,353,866",2.84
"20161125_40,001-50,000",42,"1,928,672",2.32
"20161125_50,001-100,000",88,"6,280,636",7.58
"20161125_100,001-200,000",38,"5,559,692",6.71
"20161125_200,001-400,000",27,"7,180,212",8.67
"20161125_400,001-600,000",14,"6,955,136",8.40
"20161125_600,001-800,000",7,"5,017,324",6.06
"20161125_800,001-1,000,000",2,"1,827,500",2.20
"20161125_1,000,001以上",9,"27,171,717",32.82
20161118_1-999,"5,805","130,302",0.15
"20161118_1,000-5,000","2,480","5,814,441",7.02
"20161118_5,001-10,000",591,"4,832,334",5.83
"20161118_10,001-15,000",179,"2,385,791",2.88
"20161118_15,001-20,000",123,"2,310,639",2.79
"20161118_20,001-30,000",111,"2,961,255",3.57
"20161118_30,001-40,000",66,"2,381,866",2.87
"20161118_40,001-50,000",41,"1,881,672",2.27
"20161118_50,001-100,000",92,"6,561,812",7.92
"20161118_100,001-200,000",38,"5,642,692",6.81
"20161118_200,001-400,000",26,"6,912,212",8.34
"20161118_400,001-600,000",14,"6,962,136",8.40
"20161118_600,001-800,000",7,"5,060,324",6.11
"20161118_800,001-1,000,000",2,"1,837,500",2.21
"20161118_1,000,001以上",9,"27,114,717",32.75
20161111_1-999,"5,705","130,165",0.15
"20161111_1,000-5,000","2,499","5,852,578",7.06
"20161111_5,001-10,000",595,"4,865,334",5.87
"20161111_10,001-15,000",177,"2,353,791",2.84
"20161111_15,001-20,000",124,"2,334,639",2.81
"20161111_20,001-30,000",113,"3,030,255",3.66
"20161111_30,001-40,000",66,"2,384,866",2.88
"20161111_40,001-50,000",44,"2,009,672",2.42
"20161111_50,001-100,000",89,"6,352,812",7.67
"20161111_100,001-200,000",41,"6,094,692",7.36
"20161111_200,001-400,000",23,"6,222,212",7.51
"20161111_400,001-600,000",14,"6,951,136",8.39
"20161111_600,001-800,000",6,"4,220,324",5.09
"20161111_800,001-1,000,000",3,"2,717,500",3.28
"20161111_1,000,001以上",9,"27,269,717",32.93
20161104_1-999,"5,644","130,459",0.15
"20161104_1,000-5,000","2,526","5,911,340",7.14
"20161104_5,001-10,000",593,"4,847,810",5.85
"20161104_10,001-15,000",173,"2,306,791",2.78
"20161104_15,001-20,000",126,"2,369,107",2.86
"20161104_20,001-30,000",113,"3,036,255",3.66
"20161104_30,001-40,000",68,"2,443,866",2.95
"20161104_40,001-50,000",43,"1,975,672",2.38
"20161104_50,001-100,000",87,"6,169,812",7.45
"20161104_100,001-200,000",40,"6,008,174",7.25
"20161104_200,001-400,000",23,"6,310,212",7.62
"20161104_400,001-600,000",13,"6,454,136",7.79
"20161104_600,001-800,000",7,"5,001,842",6.04
"20161104_800,001-1,000,000",3,"2,567,500",3.10
"20161104_1,000,001以上",9,"27,256,717",32.92
20161028_1-999,"5,630","130,459",0.15
"20161028_1,000-5,000","2,545","5,970,341",7.21
"20161028_5,001-10,000",594,"4,842,809",5.84
"20161028_10,001-15,000",178,"2,380,118",2.87
"20161028_15,001-20,000",120,"2,267,256",2.73
"20161028_20,001-30,000",116,"3,102,779",3.74
"20161028_30,001-40,000",68,"2,456,116",2.96
"20161028_40,001-50,000",38,"1,740,422",2.10
"20161028_50,001-100,000",89,"6,294,812",7.60
"20161028_100,001-200,000",39,"5,861,174",7.07
"20161028_200,001-400,000",23,"6,327,212",7.64
"20161028_400,001-600,000",13,"6,464,136",7.80
"20161028_600,001-800,000",7,"4,962,842",5.99
"20161028_800,001-1,000,000",3,"2,710,500",3.27
"20161028_1,000,001以上",9,"27,278,717",32.94
20161021_1-999,"5,612","130,459",0.15
"20161021_1,000-5,000","2,557","5,989,341",7.23
"20161021_5,001-10,000",590,"4,821,809",5.82
"20161021_10,001-15,000",179,"2,398,118",2.89
"20161021_15,001-20,000",123,"2,316,807",2.79
"20161021_20,001-30,000",111,"2,975,255",3.59
"20161021_30,001-40,000",72,"2,589,640",3.12
"20161021_40,001-50,000",37,"1,702,422",2.05
"20161021_50,001-100,000",86,"6,085,015",7.34
"20161021_100,001-200,000",38,"5,596,420",6.75
"20161021_200,001-400,000",25,"6,938,212",8.38
"20161021_400,001-600,000",13,"6,474,136",7.81
"20161021_600,001-800,000",8,"5,605,842",6.77
"20161021_800,001-1,000,000",1,"895,500",1.08
"20161021_1,000,001以上",10,"28,270,717",34.14
20161014_1-999,"5,597","130,550",0.15
"20161014_1,000-5,000","2,564","5,990,250",7.23
"20161014_5,001-10,000",583,"4,764,059",5.75
"20161014_10,001-15,000",176,"2,337,118",2.82
"20161014_15,001-20,000",126,"2,374,753",2.86
"20161014_20,001-30,000",110,"2,947,309",3.55
"20161014_30,001-40,000",69,"2,485,866",3.00
"20161014_40,001-50,000",37,"1,690,946",2.04
"20161014_50,001-100,000",84,"5,866,015",7.08
"20161014_100,001-200,000",38,"5,442,420",6.57
"20161014_200,001-400,000",27,"7,334,212",8.85
"20161014_400,001-600,000",12,"5,864,136",7.08
"20161014_600,001-800,000",9,"6,369,842",7.69
"20161014_800,001-1,000,000",1,"895,500",1.08
"20161014_1,000,001以上",10,"28,296,717",34.17
20161007_1-999,"5,596","131,184",0.15
"20161007_1,000-5,000","2,539","5,916,140",7.14
"20161007_5,001-10,000",568,"4,654,059",5.62
"20161007_10,001-15,000",173,"2,305,118",2.78
"20161007_15,001-20,000",122,"2,299,753",2.77
"20161007_20,001-30,000",107,"2,891,309",3.49
"20161007_30,001-40,000",69,"2,489,555",3.00
"20161007_40,001-50,000",41,"1,880,273",2.27
"20161007_50,001-100,000",80,"5,723,475",6.91
"20161007_100,001-200,000",37,"5,364,420",6.47
"20161007_200,001-400,000",23,"6,440,212",7.77
"20161007_400,001-600,000",14,"6,989,136",8.44
"20161007_600,001-800,000",9,"6,469,842",7.81
"20161007_800,001-1,000,000",1,"895,500",1.08
"20161007_1,000,001以上",10,"28,339,717",34.23
20160930_1-999,"5,585","131,184",0.15
"20160930_1,000-5,000","2,514","5,840,140",7.05
