date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,921,227",2.46
"20161007_1,000,001以上",4,"5,526,850",7.09
20160930_1-999,"1,750","376,565",0.48
"20160930_1,000-5,000","2,838","6,868,042",8.81
"20160930_5,001-10,000","1,013","8,167,936",10.47
"20160930_10,001-15,000",377,"4,669,606",5.99
"20160930_15,001-20,000",290,"5,443,083",6.98
"20160930_20,001-30,000",249,"6,345,939",8.14
"20160930_30,001-40,000",112,"4,121,911",5.28
"20160930_40,001-50,000",101,"4,798,631",6.15
"20160930_50,001-100,000",128,"9,464,827",12.14
"20160930_100,001-200,000",63,"8,846,431",11.34
"20160930_200,001-400,000",22,"6,126,914",7.85
"20160930_400,001-600,000",8,"3,952,484",5.07
"20160930_600,001-800,000",2,"1,321,500",1.69
"20160930_800,001-1,000,000",2,"1,921,227",2.46
"20160930_1,000,001以上",4,"5,526,850",7.09
20160923_1-999,"1,751","376,665",0.48
"20160923_1,000-5,000","2,838","6,868,042",8.81
"20160923_5,001-10,000","1,013","8,167,936",10.47
"20160923_10,001-15,000",377,"4,669,606",5.99
"20160923_15,001-20,000",290,"5,443,083",6.98
"20160923_20,001-30,000",249,"6,345,939",8.14
"20160923_30,001-40,000",112,"4,121,911",5.28
"20160923_40,001-50,000",101,"4,798,631",6.15
"20160923_50,001-100,000",128,"9,464,827",12.14
"20160923_100,001-200,000",63,"8,846,431",11.34
"20160923_200,001-400,000",22,"6,126,914",7.85
"20160923_400,001-600,000",8,"3,952,384",5.07
"20160923_600,001-800,000",2,"1,321,500",1.69
"20160923_800,001-1,000,000",2,"1,921,227",2.46
"20160923_1,000,001以上",4,"5,526,850",7.09
20160914_1-999,"1,751","376,665",0.48
"20160914_1,000-5,000","2,838","6,868,042",8.81
"20160914_5,001-10,000","1,013","8,167,936",10.47
"20160914_10,001-15,000",377,"4,669,606",5.99
"20160914_15,001-20,000",290,"5,443,083",6.98
"20160914_20,001-30,000",249,"6,345,939",8.14
"20160914_30,001-40,000",112,"4,121,911",5.28
"20160914_40,001-50,000",101,"4,798,631",6.15
"20160914_50,001-100,000",128,"9,464,827",12.14
"20160914_100,001-200,000",63,"8,846,431",11.34
"20160914_200,001-400,000",22,"6,126,914",7.85
"20160914_400,001-600,000",8,"3,952,384",5.07
"20160914_600,001-800,000",2,"1,321,500",1.69
"20160914_800,001-1,000,000",2,"1,921,227",2.46
"20160914_1,000,001以上",4,"5,526,850",7.09
20160910_1-999,"1,751","376,665",0.48
"20160910_1,000-5,000","2,838","6,868,042",8.81
"20160910_5,001-10,000","1,013","8,167,936",10.47
"20160910_10,001-15,000",377,"4,669,606",5.99
"20160910_15,001-20,000",290,"5,443,083",6.98
"20160910_20,001-30,000",249,"6,345,939",8.14
"20160910_30,001-40,000",112,"4,121,911",5.28
"20160910_40,001-50,000",101,"4,798,631",6.15
"20160910_50,001-100,000",128,"9,464,827",12.14
"20160910_100,001-200,000",63,"8,846,431",11.34
"20160910_200,001-400,000",22,"6,126,914",7.85
"20160910_400,001-600,000",8,"3,952,384",5.07
"20160910_600,001-800,000",2,"1,321,500",1.69
"20160910_800,001-1,000,000",2,"1,921,227",2.46
"20160910_1,000,001以上",4,"5,526,850",7.09
20160902_1-999,"1,751","376,665",0.48
"20160902_1,000-5,000","2,838","6,868,042",8.81
"20160902_5,001-10,000","1,013","8,167,936",10.47
"20160902_10,001-15,000",377,"4,669,606",5.99
"20160902_15,001-20,000",290,"5,443,083",6.98
"20160902_20,001-30,000",249,"6,345,939",8.14
"20160902_30,001-40,000",112,"4,121,911",5.28
"20160902_40,001-50,000",101,"4,798,631",6.15
"20160902_50,001-100,000",128,"9,464,827",12.14
"20160902_100,001-200,000",63,"8,846,431",11.34
"20160902_200,001-400,000",22,"6,126,914",7.85
"20160902_400,001-600,000",8,"3,952,384",5.07
"20160902_600,001-800,000",2,"1,321,500",1.69
"20160902_800,001-1,000,000",2,"1,921,227",2.46
"20160902_1,000,001以上",4,"5,526,850",7.09
20160826_1-999,"1,751","376,665",0.48
"20160826_1,000-5,000","2,838","6,868,042",8.81
"20160826_5,001-10,000","1,013","8,167,936",10.47
"20160826_10,001-15,000",377,"4,669,606",5.99
"20160826_15,001-20,000",290,"5,443,083",6.98
"20160826_20,001-30,000",249,"6,345,939",8.14
"20160826_30,001-40,000",112,"4,121,911",5.28
"20160826_40,001-50,000",101,"4,798,631",6.15
"20160826_50,001-100,000",128,"9,464,827",12.14
"20160826_100,001-200,000",63,"8,846,431",11.34
"20160826_200,001-400,000",22,"6,126,914",7.85
"20160826_400,001-600,000",8,"3,952,384",5.07
"20160826_600,001-800,000",2,"1,321,500",1.69
"20160826_800,001-1,000,000",2,"1,921,227",2.46
"20160826_1,000,001以上",4,"5,526,850",7.09
20160819_1-999,"1,751","376,665",0.48
"20160819_1,000-5,000","2,838","6,868,042",8.81
"20160819_5,001-10,000","1,013","8,167,936",10.47
"20160819_10,001-15,000",377,"4,669,606",5.99
"20160819_15,001-20,000",290,"5,443,083",6.98
"20160819_20,001-30,000",249,"6,345,939",8.14
"20160819_30,001-40,000",112,"4,121,911",5.28
"20160819_40,001-50,000",101,"4,798,631",6.15
"20160819_50,001-100,000",128,"9,464,827",12.14
"20160819_100,001-200,000",63,"8,846,431",11.34
"20160819_200,001-400,000",22,"6,126,914",7.85
"20160819_400,001-600,000",8,"3,952,384",5.07
"20160819_600,001-800,000",2,"1,321,500",1.69
"20160819_800,001-1,000,000",2,"1,921,227",2.46
"20160819_1,000,001以上",4,"5,526,850",7.09
20160812_1-999,"1,751","376,665",0.48
"20160812_1,000-5,000","2,838","6,868,042",8.81
"20160812_5,001-10,000","1,013","8,167,936",10.47
"20160812_10,001-15,000",377,"4,669,606",5.99
"20160812_15,001-20,000",290,"5,443,083",6.98
"20160812_20,001-30,000",249,"6,345,939",8.14
"20160812_30,001-40,000",112,"4,121,911",5.28
"20160812_40,001-50,000",101,"4,798,631",6.15
"20160812_50,001-100,000",128,"9,464,827",12.14
"20160812_100,001-200,000",63,"8,846,431",11.34
"20160812_200,001-400,000",22,"6,126,914",7.85
"20160812_400,001-600,000",8,"3,952,384",5.07
"20160812_600,001-800,000",2,"1,321,500",1.69
"20160812_800,001-1,000,000",2,"1,921,227",2.46
"20160812_1,000,001以上",4,"5,526,850",7.09
20160805_1-999,"1,751","376,665",0.48
"20160805_1,000-5,000","2,838","6,868,042",8.81
"20160805_5,001-10,000","1,013","8,167,936",10.47
"20160805_10,001-15,000",377,"4,669,606",5.99
"20160805_15,001-20,000",291,"5,463,083",7.00
"20160805_20,001-30,000",249,"6,345,939",8.14
"20160805_30,001-40,000",112,"4,121,911",5.28
"20160805_40,001-50,000",101,"4,798,631",6.15
"20160805_50,001-100,000",128,"9,464,827",12.14
"20160805_100,001-200,000",63,"8,846,431",11.34
"20160805_200,001-400,000",22,"6,126,914",7.85
"20160805_400,001-600,000",8,"3,932,384",5.04
"20160805_600,001-800,000",2,"1,321,500",1.69
"20160805_800,001-1,000,000",2,"1,921,227",2.46
"20160805_1,000,001以上",4,"5,526,850",7.09
20160729_1-999,"1,751","376,665",0.48
"20160729_1,000-5,000","2,838","6,868,042",8.81
"20160729_5,001-10,000","1,013","8,167,936",10.47
"20160729_10,001-15,000",377,"4,669,606",5.99
"20160729_15,001-20,000",291,"5,463,083",7.00
"20160729_20,001-30,000",249,"6,345,939",8.14
"20160729_30,001-40,000",112,"4,121,911",5.28
"20160729_40,001-50,000",101,"4,798,631",6.15
"20160729_50,001-100,000",128,"9,464,827",12.14
"20160729_100,001-200,000",63,"8,846,431",11.34
"20160729_200,001-400,000",22,"6,126,914",7.85
"20160729_400,001-600,000",8,"3,932,384",5.04
"20160729_600,001-800,000",2,"1,321,500",1.69
"20160729_800,001-1,000,000",2,"1,921,227",2.46
"20160729_1,000,001以上",4,"5,526,850",7.09
20160722_1-999,"1,751","376,665",0.48
"20160722_1,000-5,000","2,838","6,868,042",8.81
"20160722_5,001-10,000","1,013","8,167,936",10.47
"20160722_10,001-15,000",377,"4,669,606",5.99
"20160722_15,001-20,000",291,"5,463,083",7.00
"20160722_20,001-30,000",249,"6,345,939",8.14
"20160722_30,001-40,000",112,"4,121,911",5.28
"20160722_40,001-50,000",101,"4,798,631",6.15
"20160722_50,001-100,000",128,"9,464,827",12.14
"20160722_100,001-200,000",63,"8,846,431",11.34
"20160722_200,001-400,000",22,"6,126,914",7.85
"20160722_400,001-600,000",8,"3,932,384",5.04
"20160722_600,001-800,000",2,"1,321,500",1.69
"20160722_800,001-1,000,000",2,"1,921,227",2.46
"20160722_1,000,001以上",4,"5,526,850",7.09
20160715_1-999,"1,751","376,665",0.48
"20160715_1,000-5,000","2,838","6,868,042",8.81
"20160715_5,001-10,000","1,013","8,167,936",10.47
"20160715_10,001-15,000",377,"4,669,606",5.99
"20160715_15,001-20,000",291,"5,463,083",7.00
"20160715_20,001-30,000",249,"6,345,939",8.14
"20160715_30,001-40,000",112,"4,121,911",5.28
"20160715_40,001-50,000",101,"4,798,631",6.15
"20160715_50,001-100,000",128,"9,464,827",12.14
"20160715_100,001-200,000",63,"8,846,431",11.34
"20160715_200,001-400,000",22,"6,126,914",7.85
"20160715_400,001-600,000",8,"3,932,384",5.04
"20160715_600,001-800,000",2,"1,321,500",1.69
"20160715_800,001-1,000,000",2,"1,921,227",2.46
"20160715_1,000,001以上",4,"5,526,850",7.09
20160707_1-999,"1,751","376,665",0.48
"20160707_1,000-5,000","2,838","6,868,042",8.81
"20160707_5,001-10,000","1,013","8,167,936",10.47
"20160707_10,001-15,000",377,"4,669,606",5.99
"20160707_15,001-20,000",291,"5,463,083",7.00
"20160707_20,001-30,000",249,"6,345,939",8.14
"20160707_30,001-40,000",112,"4,121,911",5.28
"20160707_40,001-50,000",101,"4,798,631",6.15
"20160707_50,001-100,000",128,"9,464,827",12.14
"20160707_100,001-200,000",63,"8,846,431",11.34
"20160707_200,001-400,000",22,"6,126,914",7.85
"20160707_400,001-600,000",8,"3,932,384",5.04
"20160707_600,001-800,000",2,"1,321,500",1.69
"20160707_800,001-1,000,000",2,"1,921,227",2.46
"20160707_1,000,001以上",4,"5,526,850",7.09
20160701_1-999,"1,751","376,665",0.48
"20160701_1,000-5,000","2,838","6,868,042",8.81
"20160701_5,001-10,000","1,013","8,167,936",10.47
"20160701_10,001-15,000",377,"4,669,606",5.99
"20160701_15,001-20,000",291,"5,463,083",7.00
"20160701_20,001-30,000",249,"6,345,939",8.14
"20160701_30,001-40,000",112,"4,121,911",5.28
"20160701_40,001-50,000",101,"4,798,631",6.15
"20160701_50,001-100,000",128,"9,464,827",12.14
"20160701_100,001-200,000",63,"8,846,431",11.34
"20160701_200,001-400,000",22,"6,126,914",7.85
"20160701_400,001-600,000",8,"3,932,384",5.04
"20160701_600,001-800,000",2,"1,321,500",1.69
"20160701_800,001-1,000,000",2,"1,921,227",2.46
"20160701_1,000,001以上",4,"5,526,850",7.09
20160624_1-999,"1,751","376,665",0.48
"20160624_1,000-5,000","2,838","6,868,042",8.80
"20160624_5,001-10,000","1,013","8,167,936",10.47
"20160624_10,001-15,000",378,"4,681,606",6.00
"20160624_15,001-20,000",291,"5,463,083",7.00
"20160624_20,001-30,000",249,"6,345,939",8.13
"20160624_30,001-40,000",112,"4,121,911",5.28
"20160624_40,001-50,000",101,"4,798,631",6.15
"20160624_50,001-100,000",128,"9,464,827",12.14
"20160624_100,001-200,000",63,"8,846,431",11.34
"20160624_200,001-400,000",22,"6,126,914",7.85
"20160624_400,001-600,000",8,"3,932,384",5.04
"20160624_600,001-800,000",2,"1,321,500",1.69
"20160624_800,001-1,000,000",2,"1,921,227",2.46
"20160624_1,000,001以上",4,"5,526,850",7.08
20160617_1-999,"1,751","376,665",0.48
"20160617_1,000-5,000","2,838","6,868,042",8.80
"20160617_5,001-10,000","1,013","8,167,936",10.47
"20160617_10,001-15,000",378,"4,681,606",6.00
"20160617_15,001-20,000",291,"5,463,083",7.00
"20160617_20,001-30,000",249,"6,345,939",8.13
"20160617_30,001-40,000",112,"4,121,911",5.28
"20160617_40,001-50,000",101,"4,798,631",6.15
"20160617_50,001-100,000",128,"9,464,827",12.14
"20160617_100,001-200,000",63,"8,846,431",11.34
"20160617_200,001-400,000",22,"6,126,914",7.85
"20160617_400,001-600,000",8,"3,932,384",5.04
"20160617_600,001-800,000",2,"1,321,500",1.69
"20160617_800,001-1,000,000",2,"1,921,227",2.46
"20160617_1,000,001以上",4,"5,526,850",7.08
20160608_1-999,"1,752","376,937",0.48
"20160608_1,000-5,000","2,838","6,868,042",8.80
"20160608_5,001-10,000","1,013","8,167,936",10.47
"20160608_10,001-15,000",378,"4,681,606",6.00
"20160608_15,001-20,000",291,"5,463,083",7.00
"20160608_20,001-30,000",249,"6,345,939",8.13
"20160608_30,001-40,000",112,"4,121,911",5.28
"20160608_40,001-50,000",101,"4,798,631",6.15
"20160608_50,001-100,000",128,"9,464,827",12.14
"20160608_100,001-200,000",63,"8,846,431",11.34
"20160608_200,001-400,000",22,"6,126,914",7.85
"20160608_400,001-600,000",8,"3,932,112",5.04
"20160608_600,001-800,000",2,"1,321,500",1.69
"20160608_800,001-1,000,000",2,"1,921,227",2.46
"20160608_1,000,001以上",4,"5,526,850",7.08
20160604_1-999,"1,752","376,937",0.48
"20160604_1,000-5,000","2,838","6,868,042",8.80
"20160604_5,001-10,000","1,013","8,167,936",10.47
"20160604_10,001-15,000",379,"4,696,606",6.02
"20160604_15,001-20,000",291,"5,463,083",7.00
"20160604_20,001-30,000",249,"6,345,939",8.13
"20160604_30,001-40,000",112,"4,121,911",5.28
"20160604_40,001-50,000",101,"4,798,631",6.15
"20160604_50,001-100,000",128,"9,464,827",12.14
"20160604_100,001-200,000",63,"8,846,431",11.34
"20160604_200,001-400,000",22,"6,126,914",7.85
"20160604_400,001-600,000",8,"3,917,112",5.02
"20160604_600,001-800,000",2,"1,321,500",1.69
"20160604_800,001-1,000,000",2,"1,921,227",2.46
"20160604_1,000,001以上",4,"5,526,850",7.08
