date_level,population,stock number,total portion
"20160930_40,001-50,000",14,"661,216",0.98
"20160930_50,001-100,000",24,"1,684,170",2.52
"20160930_100,001-200,000",8,"1,132,548",1.69
"20160930_200,001-400,000",3,"978,809",1.46
"20160930_400,001-600,000",1,"540,700",0.8
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",2,"1,710,698",2.56
"20160930_1,000,001以上",14,"48,751,996",72.98
20160923_1-999,"1,942","58,832",0.08
"20160923_1,000-5,000","2,619","4,972,887",7.44
"20160923_5,001-10,000",292,"2,301,239",3.44
"20160923_10,001-15,000",105,"1,334,447",1.99
"20160923_15,001-20,000",54,"980,474",1.46
"20160923_20,001-30,000",41,"1,057,127",1.58
"20160923_30,001-40,000",16,"567,857",0.85
"20160923_40,001-50,000",15,"704,216",1.05
"20160923_50,001-100,000",24,"1,710,170",2.56
"20160923_100,001-200,000",8,"1,132,548",1.69
"20160923_200,001-400,000",3,"978,809",1.46
"20160923_400,001-600,000",1,"540,700",0.8
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",2,"1,710,698",2.56
"20160923_1,000,001以上",14,"48,749,996",72.97
20160914_1-999,"1,940","58,630",0.08
"20160914_1,000-5,000","2,629","5,000,998",7.48
"20160914_5,001-10,000",293,"2,318,451",3.47
"20160914_10,001-15,000",103,"1,310,447",1.96
"20160914_15,001-20,000",54,"980,474",1.46
"20160914_20,001-30,000",42,"1,076,006",1.61
"20160914_30,001-40,000",16,"566,857",0.84
"20160914_40,001-50,000",16,"753,216",1.12
"20160914_50,001-100,000",23,"1,645,170",2.46
"20160914_100,001-200,000",8,"1,121,548",1.67
"20160914_200,001-400,000",3,"978,809",1.46
"20160914_400,001-600,000",1,"534,700",0.8
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",2,"1,710,698",2.56
"20160914_1,000,001以上",15,"48,743,996",72.97
20160910_1-999,"1,940","57,848",0.08
"20160910_1,000-5,000","2,628","5,006,835",7.49
"20160910_5,001-10,000",293,"2,312,929",3.46
"20160910_10,001-15,000",103,"1,307,447",1.95
"20160910_15,001-20,000",55,"999,474",1.49
"20160910_20,001-30,000",42,"1,079,006",1.61
"20160910_30,001-40,000",17,"600,324",0.89
"20160910_40,001-50,000",16,"753,216",1.12
"20160910_50,001-100,000",23,"1,588,170",2.37
"20160910_100,001-200,000",8,"1,121,548",1.67
"20160910_200,001-400,000",3,"978,809",1.46
"20160910_400,001-600,000",1,"539,700",0.8
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",2,"1,710,698",2.56
"20160910_1,000,001以上",15,"48,743,996",72.97
20160902_1-999,"1,937","57,351",0.08
"20160902_1,000-5,000","2,640","5,027,332",7.52
"20160902_5,001-10,000",289,"2,288,462",3.42
"20160902_10,001-15,000",106,"1,348,846",2.01
"20160902_15,001-20,000",54,"984,474",1.47
"20160902_20,001-30,000",39,"1,010,473",1.51
"20160902_30,001-40,000",18,"633,925",0.94
"20160902_40,001-50,000",18,"851,216",1.27
"20160902_50,001-100,000",22,"1,549,170",2.31
"20160902_100,001-200,000",8,"1,112,548",1.66
"20160902_200,001-400,000",3,"978,809",1.46
"20160902_400,001-600,000",1,"502,700",0.75
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",2,"1,710,698",2.56
"20160902_1,000,001以上",15,"48,743,996",72.97
20160826_1-999,"1,901","57,978",0.08
"20160826_1,000-5,000","2,647","5,029,988",7.52
"20160826_5,001-10,000",294,"2,327,179",3.48
"20160826_10,001-15,000",103,"1,311,757",1.96
"20160826_15,001-20,000",54,"984,474",1.47
"20160826_20,001-30,000",41,"1,060,473",1.58
"20160826_30,001-40,000",17,"599,925",0.89
"20160826_40,001-50,000",17,"801,216",1.19
"20160826_50,001-100,000",23,"1,593,259",2.38
"20160826_100,001-200,000",8,"1,112,548",1.66
"20160826_200,001-400,000",2,"650,364",0.97
"20160826_400,001-600,000",1,"495,700",0.74
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",2,"1,710,698",2.56
"20160826_1,000,001以上",15,"49,064,441",73.44
20160819_1-999,"1,877","57,319",0.08
"20160819_1,000-5,000","2,649","5,048,632",7.55
"20160819_5,001-10,000",291,"2,306,333",3.45
"20160819_10,001-15,000",106,"1,348,757",2.01
"20160819_15,001-20,000",54,"987,474",1.47
"20160819_20,001-30,000",39,"1,012,473",1.51
"20160819_30,001-40,000",16,"559,925",0.83
"20160819_40,001-50,000",16,"748,216",1.12
"20160819_50,001-100,000",25,"1,727,259",2.58
"20160819_100,001-200,000",8,"1,110,548",1.66
"20160819_200,001-400,000",2,"650,364",0.97
"20160819_400,001-600,000",1,"469,700",0.7
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",2,"1,710,698",2.56
"20160819_1,000,001以上",15,"49,062,302",73.44
20160812_1-999,"1,847","57,061",0.08
"20160812_1,000-5,000","2,656","5,060,304",7.57
"20160812_5,001-10,000",288,"2,287,011",3.42
"20160812_10,001-15,000",108,"1,378,079",2.06
"20160812_15,001-20,000",52,"946,637",1.41
"20160812_20,001-30,000",40,"1,029,473",1.54
"20160812_30,001-40,000",16,"559,925",0.83
"20160812_40,001-50,000",17,"795,216",1.19
"20160812_50,001-100,000",25,"1,719,682",2.57
"20160812_100,001-200,000",8,"1,110,548",1.66
"20160812_200,001-400,000",2,"650,364",0.97
"20160812_400,001-600,000",1,"446,700",0.66
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"901,199",1.34
"20160812_1,000,001以上",15,"49,857,801",74.63
20160805_1-999,"1,840","56,324",0.08
"20160805_1,000-5,000","2,658","5,069,272",7.58
"20160805_5,001-10,000",288,"2,280,013",3.41
"20160805_10,001-15,000",106,"1,344,141",2.01
"20160805_15,001-20,000",52,"946,342",1.41
"20160805_20,001-30,000",43,"1,104,473",1.65
"20160805_30,001-40,000",19,"667,925",0.99
"20160805_40,001-50,000",16,"749,216",1.12
"20160805_50,001-100,000",23,"1,615,682",2.41
"20160805_100,001-200,000",8,"1,110,548",1.66
"20160805_200,001-400,000",2,"650,364",0.97
"20160805_400,001-600,000",1,"446,700",0.66
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"901,199",1.34
"20160805_1,000,001以上",15,"49,857,801",74.63
20160729_1-999,"1,836","57,220",0.08
"20160729_1,000-5,000","2,656","5,052,376",7.56
"20160729_5,001-10,000",289,"2,282,013",3.41
"20160729_10,001-15,000",105,"1,332,141",1.99
"20160729_15,001-20,000",52,"945,342",1.41
"20160729_20,001-30,000",44,"1,127,473",1.68
"20160729_30,001-40,000",19,"663,925",0.99
"20160729_40,001-50,000",16,"751,216",1.12
"20160729_50,001-100,000",23,"1,621,682",2.42
"20160729_100,001-200,000",8,"1,110,548",1.66
"20160729_200,001-400,000",2,"650,364",0.97
"20160729_400,001-600,000",1,"446,700",0.66
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"901,199",1.34
"20160729_1,000,001以上",15,"49,857,801",74.63
20160722_1-999,"1,830","56,919",0.08
"20160722_1,000-5,000","2,662","5,055,677",7.56
"20160722_5,001-10,000",289,"2,286,013",3.42
"20160722_10,001-15,000",106,"1,344,079",2.01
"20160722_15,001-20,000",50,"907,404",1.35
"20160722_20,001-30,000",44,"1,131,473",1.69
"20160722_30,001-40,000",16,"566,925",0.84
"20160722_40,001-50,000",15,"699,216",1.04
"20160722_50,001-100,000",25,"1,785,682",2.67
"20160722_100,001-200,000",8,"1,110,548",1.66
"20160722_200,001-400,000",2,"650,364",0.97
"20160722_400,001-600,000",1,"446,700",0.66
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"901,199",1.34
"20160722_1,000,001以上",15,"49,857,801",74.63
20160715_1-999,"1,828","55,694",0.08
"20160715_1,000-5,000","2,630","4,989,904",7.46
"20160715_5,001-10,000",288,"2,287,011",3.42
"20160715_10,001-15,000",105,"1,329,079",1.98
"20160715_15,001-20,000",48,"866,404",1.29
"20160715_20,001-30,000",46,"1,163,473",1.74
"20160715_30,001-40,000",15,"518,925",0.77
"20160715_40,001-50,000",18,"822,216",1.23
"20160715_50,001-100,000",24,"1,712,682",2.56
"20160715_100,001-200,000",9,"1,221,548",1.82
"20160715_200,001-400,000",2,"650,364",0.97
"20160715_400,001-600,000",1,"446,700",0.66
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"901,199",1.34
"20160715_1,000,001以上",15,"49,834,801",74.6
20160707_1-999,"1,828","56,123",0.08
"20160707_1,000-5,000","2,621","4,957,045",7.42
"20160707_5,001-10,000",288,"2,290,011",3.42
"20160707_10,001-15,000",102,"1,289,079",1.92
"20160707_15,001-20,000",50,"900,404",1.34
"20160707_20,001-30,000",48,"1,212,473",1.81
"20160707_30,001-40,000",14,"494,925",0.74
"20160707_40,001-50,000",17,"784,216",1.17
"20160707_50,001-100,000",25,"1,766,682",2.64
"20160707_100,001-200,000",9,"1,214,548",1.81
"20160707_200,001-400,000",2,"650,364",0.97
"20160707_400,001-600,000",1,"446,700",0.66
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"901,199",1.34
"20160707_1,000,001以上",15,"49,836,231",74.6
20160701_1-999,"1,829","56,489",0.08
"20160701_1,000-5,000","2,628","4,967,679",7.43
"20160701_5,001-10,000",288,"2,282,011",3.41
"20160701_10,001-15,000",101,"1,272,079",1.9
"20160701_15,001-20,000",50,"899,404",1.34
"20160701_20,001-30,000",47,"1,184,473",1.77
"20160701_30,001-40,000",15,"530,925",0.79
"20160701_40,001-50,000",16,"740,216",1.1
"20160701_50,001-100,000",27,"1,921,682",2.87
"20160701_100,001-200,000",8,"1,110,548",1.66
"20160701_200,001-400,000",2,"650,364",0.97
"20160701_400,001-600,000",1,"446,700",0.66
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"901,199",1.34
"20160701_1,000,001以上",15,"49,836,231",74.6
20160624_1-999,"1,822","56,483",0.08
"20160624_1,000-5,000","2,619","4,936,685",7.39
"20160624_5,001-10,000",293,"2,319,011",3.47
"20160624_10,001-15,000",101,"1,282,079",1.91
"20160624_15,001-20,000",50,"903,404",1.35
"20160624_20,001-30,000",45,"1,141,473",1.7
"20160624_30,001-40,000",14,"494,925",0.74
"20160624_40,001-50,000",16,"740,216",1.1
"20160624_50,001-100,000",28,"1,982,682",2.96
"20160624_100,001-200,000",8,"1,110,548",1.66
"20160624_200,001-400,000",2,"650,364",0.97
"20160624_400,001-600,000",1,"446,700",0.66
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"901,199",1.34
"20160624_1,000,001以上",15,"49,834,231",74.6
20160617_1-999,"1,823","56,483",0.08
"20160617_1,000-5,000","2,621","4,936,685",7.39
"20160617_5,001-10,000",295,"2,334,011",3.49
"20160617_10,001-15,000",103,"1,307,757",1.95
"20160617_15,001-20,000",52,"937,726",1.4
"20160617_20,001-30,000",43,"1,100,473",1.64
"20160617_30,001-40,000",14,"494,925",0.74
"20160617_40,001-50,000",18,"836,216",1.25
"20160617_50,001-100,000",26,"1,874,682",2.8
"20160617_100,001-200,000",8,"1,110,548",1.66
"20160617_200,001-400,000",2,"650,364",0.97
"20160617_400,001-600,000",1,"446,700",0.66
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"901,199",1.34
"20160617_1,000,001以上",15,"49,812,231",74.56
20160608_1-999,"1,819","55,823",0.08
"20160608_1,000-5,000","2,631","4,948,915",7.4
"20160608_5,001-10,000",292,"2,311,441",3.46
"20160608_10,001-15,000",100,"1,274,757",1.9
"20160608_15,001-20,000",56,"1,008,726",1.51
"20160608_20,001-30,000",41,"1,057,473",1.58
"20160608_30,001-40,000",14,"494,925",0.74
"20160608_40,001-50,000",17,"788,216",1.17
"20160608_50,001-100,000",27,"1,938,682",2.9
"20160608_100,001-200,000",8,"1,110,548",1.66
"20160608_200,001-400,000",2,"650,364",0.97
"20160608_400,001-600,000",1,"446,700",0.66
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"901,199",1.34
"20160608_1,000,001以上",15,"49,812,231",74.56
20160604_1-999,"1,819","55,722",0.08
"20160604_1,000-5,000","2,641","4,966,016",7.43
"20160604_5,001-10,000",289,"2,286,441",3.42
"20160604_10,001-15,000",103,"1,317,757",1.97
"20160604_15,001-20,000",54,"966,726",1.44
"20160604_20,001-30,000",41,"1,057,473",1.58
"20160604_30,001-40,000",13,"455,925",0.68
"20160604_40,001-50,000",19,"888,216",1.32
"20160604_50,001-100,000",26,"1,882,682",2.81
"20160604_100,001-200,000",8,"1,110,548",1.66
"20160604_200,001-400,000",2,"650,364",0.97
"20160604_400,001-600,000",1,"448,700",0.67
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"901,199",1.34
"20160604_1,000,001以上",15,"49,812,231",74.56
