date_level,population,stock number,total portion
"20160930_10,001-15,000",164,"2,013,657",1.67
"20160930_15,001-20,000",97,"1,738,105",1.44
"20160930_20,001-30,000",90,"2,305,263",1.92
"20160930_30,001-40,000",58,"2,055,969",1.71
"20160930_40,001-50,000",49,"2,236,350",1.86
"20160930_50,001-100,000",73,"5,160,372",4.30
"20160930_100,001-200,000",41,"5,806,110",4.83
"20160930_200,001-400,000",17,"4,806,359",4.00
"20160930_400,001-600,000",6,"3,262,799",2.71
"20160930_600,001-800,000",3,"2,119,120",1.76
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",7,"79,333,832",66.11
20160923_1-999,"13,378","1,758,343",1.46
"20160923_1,000-5,000","1,934","4,209,283",3.50
"20160923_5,001-10,000",403,"3,126,803",2.60
"20160923_10,001-15,000",171,"2,107,751",1.75
"20160923_15,001-20,000",96,"1,725,969",1.43
"20160923_20,001-30,000",91,"2,337,399",1.94
"20160923_30,001-40,000",59,"2,090,121",1.74
"20160923_40,001-50,000",50,"2,268,739",1.89
"20160923_50,001-100,000",71,"5,005,789",4.17
"20160923_100,001-200,000",39,"5,387,693",4.48
"20160923_200,001-400,000",19,"5,276,359",4.39
"20160923_400,001-600,000",6,"3,262,799",2.71
"20160923_600,001-800,000",3,"2,119,120",1.76
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",7,"79,323,832",66.10
20160914_1-999,"13,385","1,759,321",1.46
"20160914_1,000-5,000","1,929","4,190,892",3.49
"20160914_5,001-10,000",412,"3,204,251",2.67
"20160914_10,001-15,000",167,"2,054,716",1.71
"20160914_15,001-20,000",94,"1,681,969",1.40
"20160914_20,001-30,000",92,"2,364,940",1.97
"20160914_30,001-40,000",58,"2,044,580",1.70
"20160914_40,001-50,000",49,"2,233,739",1.86
"20160914_50,001-100,000",71,"4,971,789",4.14
"20160914_100,001-200,000",40,"5,532,693",4.61
"20160914_200,001-400,000",19,"5,255,359",4.37
"20160914_400,001-600,000",6,"3,262,799",2.71
"20160914_600,001-800,000",3,"2,119,120",1.76
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",7,"79,323,832",66.10
20160910_1-999,"13,383","1,758,950",1.46
"20160910_1,000-5,000","1,937","4,196,256",3.49
"20160910_5,001-10,000",410,"3,187,578",2.65
"20160910_10,001-15,000",166,"2,046,396",1.70
"20160910_15,001-20,000",97,"1,732,969",1.44
"20160910_20,001-30,000",93,"2,400,940",2.00
"20160910_30,001-40,000",58,"2,042,580",1.70
"20160910_40,001-50,000",47,"2,139,634",1.78
"20160910_50,001-100,000",70,"4,899,894",4.08
"20160910_100,001-200,000",42,"5,837,693",4.86
"20160910_200,001-400,000",18,"5,051,359",4.20
"20160910_400,001-600,000",6,"3,262,799",2.71
"20160910_600,001-800,000",3,"2,119,120",1.76
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",7,"79,323,832",66.10
20160902_1-999,"13,376","1,760,228",1.46
"20160902_1,000-5,000","1,933","4,198,549",3.49
"20160902_5,001-10,000",412,"3,200,899",2.66
"20160902_10,001-15,000",167,"2,056,503",1.71
"20160902_15,001-20,000",97,"1,732,162",1.44
"20160902_20,001-30,000",95,"2,440,940",2.03
"20160902_30,001-40,000",57,"1,993,380",1.66
"20160902_40,001-50,000",46,"2,098,634",1.74
"20160902_50,001-100,000",71,"4,985,894",4.15
"20160902_100,001-200,000",42,"5,836,693",4.86
"20160902_200,001-400,000",18,"5,051,359",4.20
"20160902_400,001-600,000",6,"3,222,799",2.68
"20160902_600,001-800,000",3,"2,118,120",1.76
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",7,"79,303,840",66.08
20160826_1-999,"13,270","1,762,221",1.46
"20160826_1,000-5,000","1,941","4,229,428",3.52
"20160826_5,001-10,000",411,"3,206,579",2.67
"20160826_10,001-15,000",164,"2,022,130",1.68
"20160826_15,001-20,000",98,"1,750,983",1.45
"20160826_20,001-30,000",97,"2,500,940",2.08
"20160826_30,001-40,000",55,"1,916,380",1.59
"20160826_40,001-50,000",45,"2,054,634",1.71
"20160826_50,001-100,000",72,"5,030,894",4.19
"20160826_100,001-200,000",42,"5,837,693",4.86
"20160826_200,001-400,000",18,"5,051,359",4.20
"20160826_400,001-600,000",6,"3,213,799",2.67
"20160826_600,001-800,000",3,"2,119,120",1.76
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",7,"79,303,840",66.08
20160819_1-999,"13,202","1,763,261",1.46
"20160819_1,000-5,000","1,941","4,218,574",3.51
"20160819_5,001-10,000",407,"3,161,116",2.63
"20160819_10,001-15,000",165,"2,040,677",1.70
"20160819_15,001-20,000",100,"1,788,119",1.49
"20160819_20,001-30,000",96,"2,461,804",2.05
"20160819_30,001-40,000",55,"1,928,394",1.60
"20160819_40,001-50,000",42,"1,923,350",1.60
"20160819_50,001-100,000",74,"5,175,477",4.31
"20160819_100,001-200,000",42,"5,864,110",4.88
"20160819_200,001-400,000",18,"5,049,359",4.20
"20160819_400,001-600,000",6,"3,213,799",2.67
"20160819_600,001-800,000",3,"2,118,120",1.76
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",7,"79,293,840",66.07
20160812_1-999,"13,193","1,765,609",1.47
"20160812_1,000-5,000","1,935","4,184,496",3.48
"20160812_5,001-10,000",399,"3,097,846",2.58
"20160812_10,001-15,000",162,"2,000,813",1.66
"20160812_15,001-20,000",98,"1,752,983",1.46
"20160812_20,001-30,000",100,"2,571,804",2.14
"20160812_30,001-40,000",53,"1,861,394",1.55
"20160812_40,001-50,000",42,"1,917,350",1.59
"20160812_50,001-100,000",72,"5,022,477",4.18
"20160812_100,001-200,000",42,"5,833,110",4.86
"20160812_200,001-400,000",20,"5,571,359",4.64
"20160812_400,001-600,000",6,"3,203,799",2.66
"20160812_600,001-800,000",3,"2,118,120",1.76
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"79,098,840",65.91
20160805_1-999,"13,172","1,766,055",1.47
"20160805_1,000-5,000","1,937","4,189,933",3.49
"20160805_5,001-10,000",402,"3,123,047",2.60
"20160805_10,001-15,000",161,"1,985,813",1.65
"20160805_15,001-20,000",98,"1,746,899",1.45
"20160805_20,001-30,000",98,"2,522,804",2.10
"20160805_30,001-40,000",53,"1,853,325",1.54
"20160805_40,001-50,000",41,"1,874,350",1.56
"20160805_50,001-100,000",73,"5,110,546",4.25
"20160805_100,001-200,000",42,"5,800,110",4.83
"20160805_200,001-400,000",20,"5,633,359",4.69
"20160805_400,001-600,000",6,"3,203,799",2.66
"20160805_600,001-800,000",3,"2,118,120",1.76
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",7,"79,071,840",65.89
20160729_1-999,"13,164","1,770,971",1.47
"20160729_1,000-5,000","1,924","4,143,264",3.45
"20160729_5,001-10,000",401,"3,105,047",2.58
"20160729_10,001-15,000",163,"2,007,813",1.67
"20160729_15,001-20,000",97,"1,735,193",1.44
"20160729_20,001-30,000",99,"2,545,359",2.12
"20160729_30,001-40,000",53,"1,856,004",1.54
"20160729_40,001-50,000",38,"1,743,575",1.45
"20160729_50,001-100,000",73,"5,088,642",4.24
"20160729_100,001-200,000",44,"6,062,014",5.05
"20160729_200,001-400,000",20,"5,548,359",4.62
"20160729_400,001-600,000",6,"3,203,799",2.66
"20160729_600,001-800,000",3,"2,118,120",1.76
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",7,"79,071,840",65.89
20160722_1-999,"13,164","1,772,230",1.47
"20160722_1,000-5,000","1,945","4,193,716",3.49
"20160722_5,001-10,000",393,"3,041,304",2.53
"20160722_10,001-15,000",158,"1,939,955",1.61
"20160722_15,001-20,000",99,"1,768,987",1.47
"20160722_20,001-30,000",98,"2,502,414",2.08
"20160722_30,001-40,000",52,"1,811,004",1.50
"20160722_40,001-50,000",38,"1,743,575",1.45
"20160722_50,001-100,000",74,"5,137,642",4.28
"20160722_100,001-200,000",44,"6,068,014",5.05
"20160722_200,001-400,000",20,"5,625,359",4.68
"20160722_400,001-600,000",6,"3,203,799",2.66
"20160722_600,001-800,000",3,"2,118,120",1.76
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",7,"79,073,881",65.89
20160715_1-999,"13,169","1,772,829",1.47
"20160715_1,000-5,000","1,945","4,193,988",3.49
"20160715_5,001-10,000",395,"3,051,712",2.54
"20160715_10,001-15,000",165,"2,027,632",1.68
"20160715_15,001-20,000",96,"1,717,071",1.43
"20160715_20,001-30,000",102,"2,616,374",2.18
"20160715_30,001-40,000",50,"1,737,720",1.44
"20160715_40,001-50,000",41,"1,872,198",1.56
"20160715_50,001-100,000",72,"5,000,316",4.16
"20160715_100,001-200,000",46,"6,288,001",5.24
"20160715_200,001-400,000",19,"5,346,359",4.45
"20160715_400,001-600,000",6,"3,203,799",2.66
"20160715_600,001-800,000",3,"2,118,120",1.76
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",7,"79,053,881",65.87
20160707_1-999,"13,178","1,773,460",1.47
"20160707_1,000-5,000","1,933","4,157,663",3.46
"20160707_5,001-10,000",394,"3,049,149",2.54
"20160707_10,001-15,000",162,"2,000,397",1.66
"20160707_15,001-20,000",96,"1,713,119",1.42
"20160707_20,001-30,000",103,"2,651,376",2.20
"20160707_30,001-40,000",51,"1,759,070",1.46
"20160707_40,001-50,000",42,"1,913,877",1.59
"20160707_50,001-100,000",70,"4,808,316",4.00
"20160707_100,001-200,000",45,"6,215,001",5.17
"20160707_200,001-400,000",20,"5,592,359",4.66
"20160707_400,001-600,000",6,"3,203,799",2.66
"20160707_600,001-800,000",3,"2,118,120",1.76
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",7,"79,044,294",65.87
20160701_1-999,"13,178","1,775,892",1.47
"20160701_1,000-5,000","1,931","4,158,085",3.46
"20160701_5,001-10,000",397,"3,076,295",2.56
"20160701_10,001-15,000",163,"2,014,397",1.67
"20160701_15,001-20,000",97,"1,733,119",1.44
"20160701_20,001-30,000",104,"2,674,376",2.22
"20160701_30,001-40,000",52,"1,790,070",1.49
"20160701_40,001-50,000",42,"1,919,877",1.59
"20160701_50,001-100,000",68,"4,676,316",3.89
"20160701_100,001-200,000",45,"6,216,001",5.18
"20160701_200,001-400,000",20,"5,615,359",4.67
"20160701_400,001-600,000",6,"3,203,799",2.66
"20160701_600,001-800,000",3,"2,118,120",1.76
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",7,"79,028,294",65.85
20160624_1-999,"13,172","1,773,747",1.47
"20160624_1,000-5,000","1,937","4,180,501",3.48
"20160624_5,001-10,000",395,"3,059,412",2.54
"20160624_10,001-15,000",165,"2,039,397",1.69
"20160624_15,001-20,000",92,"1,637,983",1.36
"20160624_20,001-30,000",105,"2,695,512",2.24
"20160624_30,001-40,000",52,"1,798,672",1.49
"20160624_40,001-50,000",44,"2,008,247",1.67
"20160624_50,001-100,000",67,"4,630,946",3.85
"20160624_100,001-200,000",45,"6,222,001",5.18
"20160624_200,001-400,000",20,"5,616,359",4.68
"20160624_400,001-600,000",6,"3,203,799",2.66
"20160624_600,001-800,000",3,"2,118,120",1.76
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",7,"79,015,304",65.84
20160617_1-999,"13,168","1,774,518",1.47
"20160617_1,000-5,000","1,938","4,182,730",3.48
"20160617_5,001-10,000",398,"3,086,412",2.57
"20160617_10,001-15,000",164,"2,022,397",1.68
"20160617_15,001-20,000",92,"1,637,983",1.36
"20160617_20,001-30,000",106,"2,722,512",2.26
"20160617_30,001-40,000",51,"1,762,672",1.46
"20160617_40,001-50,000",44,"2,007,247",1.67
"20160617_50,001-100,000",67,"4,630,946",3.85
"20160617_100,001-200,000",45,"6,222,001",5.18
"20160617_200,001-400,000",20,"5,617,359",4.68
"20160617_400,001-600,000",6,"3,203,799",2.66
"20160617_600,001-800,000",3,"2,118,120",1.76
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",7,"79,011,304",65.84
20160608_1-999,"13,151","1,774,735",1.47
"20160608_1,000-5,000","1,940","4,191,513",3.49
"20160608_5,001-10,000",399,"3,094,412",2.57
"20160608_10,001-15,000",163,"2,010,397",1.67
"20160608_15,001-20,000",92,"1,637,983",1.36
"20160608_20,001-30,000",106,"2,721,512",2.26
"20160608_30,001-40,000",51,"1,761,672",1.46
"20160608_40,001-50,000",44,"2,009,247",1.67
"20160608_50,001-100,000",67,"4,628,946",3.85
"20160608_100,001-200,000",45,"6,215,001",5.17
"20160608_200,001-400,000",20,"5,617,359",4.68
"20160608_400,001-600,000",6,"3,203,799",2.66
"20160608_600,001-800,000",3,"2,118,120",1.76
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",7,"79,015,304",65.84
20160604_1-999,"13,152","1,776,725",1.48
"20160604_1,000-5,000","1,942","4,198,074",3.49
"20160604_5,001-10,000",398,"3,087,412",2.57
"20160604_10,001-15,000",163,"2,010,397",1.67
"20160604_15,001-20,000",94,"1,675,983",1.39
"20160604_20,001-30,000",106,"2,724,512",2.27
"20160604_30,001-40,000",50,"1,729,672",1.44
"20160604_40,001-50,000",44,"2,009,247",1.67
"20160604_50,001-100,000",67,"4,623,946",3.85
"20160604_100,001-200,000",45,"6,193,001",5.16
"20160604_200,001-400,000",20,"5,617,359",4.68
"20160604_400,001-600,000",6,"3,203,799",2.66
"20160604_600,001-800,000",3,"2,118,120",1.76
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",7,"79,031,753",65.85
