date_level,population,stock number,total portion
"20161007_20,001-30,000",54,"1,339,788",1.45
"20161007_30,001-40,000",20,"674,849",0.73
"20161007_40,001-50,000",23,"1,023,416",1.1
"20161007_50,001-100,000",58,"4,143,263",4.49
"20161007_100,001-200,000",58,"8,039,626",8.71
"20161007_200,001-400,000",29,"7,868,888",8.53
"20161007_400,001-600,000",10,"4,853,191",5.26
"20161007_600,001-800,000",9,"6,384,169",6.92
"20161007_800,001-1,000,000",4,"3,356,908",3.63
"20161007_1,000,001以上",10,"51,242,078",55.55
20160930_1-999,139,"28,154",0.03
"20160930_1,000-5,000",584,"1,083,059",1.17
"20160930_5,001-10,000",117,"860,558",0.93
"20160930_10,001-15,000",50,"630,319",0.68
"20160930_15,001-20,000",28,"495,892",0.53
"20160930_20,001-30,000",57,"1,410,929",1.52
"20160930_30,001-40,000",18,"604,684",0.65
"20160930_40,001-50,000",24,"1,057,244",1.14
"20160930_50,001-100,000",59,"4,205,445",4.55
"20160930_100,001-200,000",57,"7,871,826",8.53
"20160930_200,001-400,000",29,"8,002,888",8.67
"20160930_400,001-600,000",10,"4,907,191",5.32
"20160930_600,001-800,000",9,"6,430,169",6.97
"20160930_800,001-1,000,000",4,"3,356,506",3.63
"20160930_1,000,001以上",10,"51,289,078",55.6
20160923_1-999,130,"28,100",0.03
"20160923_1,000-5,000",542,"1,027,806",1.11
"20160923_5,001-10,000",105,"778,592",0.84
"20160923_10,001-15,000",48,"597,610",0.64
"20160923_15,001-20,000",28,"496,211",0.53
"20160923_20,001-30,000",57,"1,413,120",1.53
"20160923_30,001-40,000",19,"650,671",0.7
"20160923_40,001-50,000",26,"1,147,899",1.24
"20160923_50,001-100,000",57,"4,043,243",4.38
"20160923_100,001-200,000",57,"7,817,099",8.47
"20160923_200,001-400,000",30,"8,243,556",8.93
"20160923_400,001-600,000",10,"4,911,191",5.32
"20160923_600,001-800,000",9,"6,450,169",6.99
"20160923_800,001-1,000,000",4,"3,334,597",3.61
"20160923_1,000,001以上",10,"51,294,078",55.61
20160914_1-999,109,"24,213",0.02
"20160914_1,000-5,000",399,"798,578",0.86
"20160914_5,001-10,000",103,"769,371",0.83
"20160914_10,001-15,000",47,"583,337",0.63
"20160914_15,001-20,000",28,"492,589",0.53
"20160914_20,001-30,000",57,"1,403,935",1.52
"20160914_30,001-40,000",18,"622,724",0.67
"20160914_40,001-50,000",28,"1,231,920",1.33
"20160914_50,001-100,000",56,"3,999,893",4.33
"20160914_100,001-200,000",57,"7,779,196",8.43
"20160914_200,001-400,000",31,"8,490,982",9.2
"20160914_400,001-600,000",10,"4,924,416",5.33
"20160914_600,001-800,000",9,"6,450,169",6.99
"20160914_800,001-1,000,000",4,"3,368,541",3.65
"20160914_1,000,001以上",10,"51,294,078",55.61
20160910_1-999,109,"23,612",0.02
"20160910_1,000-5,000",390,"783,278",0.84
"20160910_5,001-10,000",100,"742,629",0.8
"20160910_10,001-15,000",49,"607,069",0.65
"20160910_15,001-20,000",28,"492,720",0.53
"20160910_20,001-30,000",56,"1,380,004",1.49
"20160910_30,001-40,000",18,"621,724",0.67
"20160910_40,001-50,000",28,"1,229,355",1.33
"20160910_50,001-100,000",57,"4,089,113",4.43
"20160910_100,001-200,000",55,"7,540,697",8.17
"20160910_200,001-400,000",31,"8,491,982",9.2
"20160910_400,001-600,000",10,"4,934,416",5.34
"20160910_600,001-800,000",9,"6,450,169",6.99
"20160910_800,001-1,000,000",4,"3,373,252",3.65
"20160910_1,000,001以上",10,"51,473,922",55.8
20160902_1-999,107,"22,965",0.02
"20160902_1,000-5,000",377,"771,969",0.83
"20160902_5,001-10,000",102,"747,671",0.81
"20160902_10,001-15,000",50,"623,554",0.67
"20160902_15,001-20,000",25,"449,033",0.48
"20160902_20,001-30,000",56,"1,384,193",1.5
"20160902_30,001-40,000",17,"596,574",0.64
"20160902_40,001-50,000",27,"1,181,684",1.28
"20160902_50,001-100,000",57,"4,149,929",4.49
"20160902_100,001-200,000",54,"7,507,896",8.14
"20160902_200,001-400,000",30,"8,290,556",8.98
"20160902_400,001-600,000",10,"4,919,416",5.33
"20160902_600,001-800,000",9,"6,446,169",6.98
"20160902_800,001-1,000,000",4,"3,374,411",3.65
"20160902_1,000,001以上",10,"51,767,922",56.12
20160826_1-999,102,"21,711",0.02
"20160826_1,000-5,000",383,"783,241",0.84
"20160826_5,001-10,000",106,"778,371",0.84
"20160826_10,001-15,000",46,"574,935",0.62
"20160826_15,001-20,000",25,"450,183",0.48
"20160826_20,001-30,000",58,"1,434,472",1.55
"20160826_30,001-40,000",15,"514,078",0.55
"20160826_40,001-50,000",28,"1,227,180",1.33
"20160826_50,001-100,000",57,"4,149,929",4.49
"20160826_100,001-200,000",54,"7,509,896",8.14
"20160826_200,001-400,000",30,"8,290,556",8.98
"20160826_400,001-600,000",10,"4,919,416",5.33
"20160826_600,001-800,000",9,"6,446,169",6.98
"20160826_800,001-1,000,000",4,"3,365,883",3.64
"20160826_1,000,001以上",10,"51,767,922",56.12
20160819_1-999,104,"21,282",0.02
"20160819_1,000-5,000",371,"758,348",0.82
"20160819_5,001-10,000",102,"750,371",0.81
"20160819_10,001-15,000",46,"574,875",0.62
"20160819_15,001-20,000",25,"450,314",0.48
"20160819_20,001-30,000",57,"1,398,773",1.51
"20160819_30,001-40,000",18,"618,231",0.67
"20160819_40,001-50,000",28,"1,226,819",1.33
"20160819_50,001-100,000",56,"4,124,635",4.47
"20160819_100,001-200,000",53,"7,306,746",7.92
"20160819_200,001-400,000",29,"7,977,921",8.64
"20160819_400,001-600,000",10,"4,930,051",5.34
"20160819_600,001-800,000",7,"5,001,380",5.42
"20160819_800,001-1,000,000",5,"4,295,250",4.65
"20160819_1,000,001以上",11,"52,798,946",57.24
20160812_1-999,104,"21,172",0.02
"20160812_1,000-5,000",368,"765,348",0.82
"20160812_5,001-10,000",100,"736,671",0.79
"20160812_10,001-15,000",46,"572,855",0.62
"20160812_15,001-20,000",25,"449,883",0.48
"20160812_20,001-30,000",57,"1,394,221",1.51
"20160812_30,001-40,000",20,"686,218",0.74
"20160812_40,001-50,000",28,"1,230,515",1.33
"20160812_50,001-100,000",54,"3,973,635",4.3
"20160812_100,001-200,000",53,"7,300,546",7.91
"20160812_200,001-400,000",29,"7,976,921",8.64
"20160812_400,001-600,000",10,"4,980,051",5.39
"20160812_600,001-800,000",7,"4,998,380",5.41
"20160812_800,001-1,000,000",5,"4,298,580",4.66
"20160812_1,000,001以上",11,"52,848,946",57.29
20160805_1-999,103,"21,342",0.02
"20160805_1,000-5,000",368,"766,148",0.83
"20160805_5,001-10,000",101,"745,171",0.8
"20160805_10,001-15,000",46,"574,305",0.62
"20160805_15,001-20,000",22,"394,189",0.42
"20160805_20,001-30,000",61,"1,499,519",1.62
"20160805_30,001-40,000",20,"683,624",0.74
"20160805_40,001-50,000",27,"1,189,160",1.28
"20160805_50,001-100,000",56,"4,167,054",4.51
"20160805_100,001-200,000",51,"7,099,727",7.69
"20160805_200,001-400,000",29,"7,974,921",8.64
"20160805_400,001-600,000",10,"4,980,051",5.39
"20160805_600,001-800,000",7,"4,998,380",5.41
"20160805_800,001-1,000,000",5,"4,291,405",4.65
"20160805_1,000,001以上",11,"52,848,946",57.29
20160729_1-999,100,"21,114",0.02
"20160729_1,000-5,000",362,"747,748",0.81
"20160729_5,001-10,000",104,"763,876",0.82
"20160729_10,001-15,000",48,"606,505",0.65
"20160729_15,001-20,000",25,"451,493",0.48
"20160729_20,001-30,000",57,"1,398,703",1.51
"20160729_30,001-40,000",21,"718,356",0.77
"20160729_40,001-50,000",27,"1,190,160",1.29
"20160729_50,001-100,000",55,"4,115,064",4.46
"20160729_100,001-200,000",51,"7,096,840",7.69
"20160729_200,001-400,000",29,"7,973,921",8.64
"20160729_400,001-600,000",10,"5,021,051",5.44
"20160729_600,001-800,000",7,"4,997,380",5.41
"20160729_800,001-1,000,000",5,"4,282,785",4.64
"20160729_1,000,001以上",11,"52,848,946",57.29
20160722_1-999,97,"21,902",0.02
"20160722_1,000-5,000",338,"689,086",0.74
"20160722_5,001-10,000",103,"757,051",0.82
"20160722_10,001-15,000",49,"618,073",0.67
"20160722_15,001-20,000",25,"454,362",0.49
"20160722_20,001-30,000",59,"1,446,754",1.56
"20160722_30,001-40,000",20,"695,455",0.75
"20160722_40,001-50,000",25,"1,105,551",1.19
"20160722_50,001-100,000",56,"4,190,583",4.54
"20160722_100,001-200,000",51,"7,106,840",7.7
"20160722_200,001-400,000",29,"7,973,921",8.64
"20160722_400,001-600,000",10,"5,021,051",5.44
"20160722_600,001-800,000",7,"4,997,380",5.41
"20160722_800,001-1,000,000",5,"4,306,987",4.66
"20160722_1,000,001以上",11,"52,848,946",57.29
20160715_1-999,95,"21,112",0.02
"20160715_1,000-5,000",334,"690,686",0.74
"20160715_5,001-10,000",99,"727,862",0.78
"20160715_10,001-15,000",51,"642,202",0.69
"20160715_15,001-20,000",28,"509,362",0.55
"20160715_20,001-30,000",56,"1,378,694",1.49
"20160715_30,001-40,000",20,"694,975",0.75
"20160715_40,001-50,000",25,"1,105,551",1.19
"20160715_50,001-100,000",56,"4,192,583",4.54
"20160715_100,001-200,000",51,"7,118,840",7.71
"20160715_200,001-400,000",29,"7,973,921",8.64
"20160715_400,001-600,000",10,"5,021,051",5.44
"20160715_600,001-800,000",7,"4,996,380",5.41
"20160715_800,001-1,000,000",5,"4,311,777",4.67
"20160715_1,000,001以上",11,"52,848,946",57.29
20160707_1-999,97,"21,412",0.02
"20160707_1,000-5,000",332,"682,186",0.73
"20160707_5,001-10,000",97,"708,353",0.76
"20160707_10,001-15,000",51,"639,681",0.69
"20160707_15,001-20,000",29,"525,362",0.56
"20160707_20,001-30,000",56,"1,378,714",1.49
"20160707_30,001-40,000",19,"661,185",0.71
"20160707_40,001-50,000",26,"1,149,551",1.24
"20160707_50,001-100,000",56,"4,190,583",4.54
"20160707_100,001-200,000",50,"6,914,414",7.49
"20160707_200,001-400,000",30,"8,190,347",8.87
"20160707_400,001-600,000",10,"5,021,051",5.44
"20160707_600,001-800,000",7,"4,996,380",5.41
"20160707_800,001-1,000,000",5,"4,305,777",4.66
"20160707_1,000,001以上",11,"52,848,946",57.29
20160701_1-999,97,"21,522",0.02
"20160701_1,000-5,000",326,"659,286",0.71
"20160701_5,001-10,000",100,"732,593",0.79
"20160701_10,001-15,000",51,"637,681",0.69
"20160701_15,001-20,000",28,"508,002",0.55
"20160701_20,001-30,000",55,"1,347,264",1.46
"20160701_30,001-40,000",18,"624,962",0.67
"20160701_40,001-50,000",27,"1,195,784",1.29
"20160701_50,001-100,000",56,"4,185,583",4.53
"20160701_100,001-200,000",50,"6,923,414",7.5
"20160701_200,001-400,000",30,"8,189,347",8.87
"20160701_400,001-600,000",10,"5,021,051",5.44
"20160701_600,001-800,000",7,"4,996,380",5.41
"20160701_800,001-1,000,000",5,"4,315,677",4.67
"20160701_1,000,001以上",11,"52,875,396",57.32
20160624_1-999,99,"22,072",0.02
"20160624_1,000-5,000",324,"653,886",0.7
"20160624_5,001-10,000",96,"699,894",0.75
"20160624_10,001-15,000",52,"651,360",0.7
"20160624_15,001-20,000",28,"509,002",0.55
"20160624_20,001-30,000",54,"1,317,474",1.42
"20160624_30,001-40,000",19,"662,762",0.71
"20160624_40,001-50,000",27,"1,201,544",1.3
"20160624_50,001-100,000",56,"4,188,583",4.54
"20160624_100,001-200,000",50,"6,924,414",7.5
"20160624_200,001-400,000",30,"8,188,347",8.87
"20160624_400,001-600,000",10,"5,021,051",5.44
"20160624_600,001-800,000",7,"4,995,380",5.41
"20160624_800,001-1,000,000",5,"4,322,777",4.68
"20160624_1,000,001以上",11,"52,875,396",57.32
20160617_1-999,98,"21,886",0.02
"20160617_1,000-5,000",319,"641,386",0.69
"20160617_5,001-10,000",95,"688,694",0.74
"20160617_10,001-15,000",52,"651,360",0.7
"20160617_15,001-20,000",28,"503,002",0.54
"20160617_20,001-30,000",54,"1,317,474",1.42
"20160617_30,001-40,000",19,"664,762",0.72
"20160617_40,001-50,000",27,"1,199,844",1.3
"20160617_50,001-100,000",56,"4,195,583",4.54
"20160617_100,001-200,000",50,"6,927,414",7.51
"20160617_200,001-400,000",30,"8,188,347",8.87
"20160617_400,001-600,000",10,"5,021,051",5.44
"20160617_600,001-800,000",7,"4,995,380",5.41
"20160617_800,001-1,000,000",5,"4,342,363",4.7
"20160617_1,000,001以上",11,"52,875,396",57.32
20160608_1-999,98,"22,175",0.02
"20160608_1,000-5,000",312,"633,786",0.68
"20160608_5,001-10,000",94,"682,694",0.74
"20160608_10,001-15,000",53,"664,491",0.72
"20160608_15,001-20,000",27,"485,871",0.52
"20160608_20,001-30,000",54,"1,316,475",1.42
"20160608_30,001-40,000",20,"703,955",0.76
"20160608_40,001-50,000",26,"1,153,551",1.25
"20160608_50,001-100,000",56,"4,199,583",4.55
"20160608_100,001-200,000",49,"6,735,314",7.3
"20160608_200,001-400,000",31,"8,390,347",9.09
"20160608_400,001-600,000",10,"5,021,051",5.44
"20160608_600,001-800,000",7,"4,994,380",5.41
"20160608_800,001-1,000,000",5,"4,354,873",4.72
"20160608_1,000,001以上",11,"52,875,396",57.32
20160604_1-999,98,"22,674",0.02
"20160604_1,000-5,000",315,"637,786",0.69
"20160604_5,001-10,000",93,"675,694",0.73
"20160604_10,001-15,000",54,"679,491",0.73
"20160604_15,001-20,000",26,"469,871",0.5
"20160604_20,001-30,000",54,"1,316,475",1.42
"20160604_30,001-40,000",20,"701,955",0.76
"20160604_40,001-50,000",26,"1,153,551",1.25
"20160604_50,001-100,000",55,"4,103,520",4.44
"20160604_100,001-200,000",50,"6,835,977",7.41
"20160604_200,001-400,000",31,"8,389,347",9.09
"20160604_400,001-600,000",10,"5,021,051",5.44
"20160604_600,001-800,000",7,"4,994,380",5.41
"20160604_800,001-1,000,000",5,"4,356,774",4.72
"20160604_1,000,001以上",11,"52,875,396",57.32
