date_level,population,stock number,total portion
"20161007_100,001-200,000",132,"17,946,767",3.50
"20161007_200,001-400,000",55,"15,171,578",2.96
"20161007_400,001-600,000",23,"11,335,654",2.21
"20161007_600,001-800,000",12,"8,012,586",1.56
"20161007_800,001-1,000,000",7,"6,168,592",1.20
"20161007_1,000,001以上",29,"259,943,531",50.73
20160930_1-999,"22,180","2,605,403",0.50
"20160930_1,000-5,000","31,009","62,705,774",12.23
"20160930_5,001-10,000","5,002","35,631,944",6.95
"20160930_10,001-15,000","1,737","20,751,507",4.05
"20160930_15,001-20,000",781,"13,922,003",2.71
"20160930_20,001-30,000",725,"17,700,579",3.45
"20160930_30,001-40,000",300,"10,414,849",2.03
"20160930_40,001-50,000",167,"7,596,529",1.48
"20160930_50,001-100,000",315,"22,386,297",4.36
"20160930_100,001-200,000",132,"18,075,476",3.52
"20160930_200,001-400,000",52,"14,359,119",2.80
"20160930_400,001-600,000",25,"12,419,377",2.42
"20160930_600,001-800,000",14,"9,639,410",1.88
"20160930_800,001-1,000,000",6,"5,525,660",1.07
"20160930_1,000,001以上",28,"258,593,013",50.47
20160923_1-999,"22,205","2,607,483",0.50
"20160923_1,000-5,000","30,947","62,562,291",12.21
"20160923_5,001-10,000","4,999","35,635,582",6.95
"20160923_10,001-15,000","1,734","20,703,267",4.04
"20160923_15,001-20,000",775,"13,816,648",2.69
"20160923_20,001-30,000",721,"17,602,612",3.43
"20160923_30,001-40,000",308,"10,704,447",2.08
"20160923_40,001-50,000",168,"7,653,022",1.49
"20160923_50,001-100,000",307,"21,874,558",4.26
"20160923_100,001-200,000",133,"18,169,501",3.54
"20160923_200,001-400,000",52,"14,544,936",2.83
"20160923_400,001-600,000",24,"11,973,657",2.33
"20160923_600,001-800,000",13,"8,933,410",1.74
"20160923_800,001-1,000,000",7,"6,617,312",1.29
"20160923_1,000,001以上",28,"258,928,214",50.53
20160914_1-999,"22,239","2,606,194",0.50
"20160914_1,000-5,000","30,931","62,489,181",12.19
"20160914_5,001-10,000","4,991","35,575,557",6.94
"20160914_10,001-15,000","1,735","20,673,796",4.03
"20160914_15,001-20,000",767,"13,675,817",2.66
"20160914_20,001-30,000",704,"17,171,973",3.35
"20160914_30,001-40,000",305,"10,600,834",2.06
"20160914_40,001-50,000",168,"7,644,835",1.49
"20160914_50,001-100,000",307,"21,964,659",4.28
"20160914_100,001-200,000",131,"18,007,691",3.51
"20160914_200,001-400,000",55,"15,376,860",3.00
"20160914_400,001-600,000",25,"12,447,826",2.42
"20160914_600,001-800,000",15,"10,430,850",2.03
"20160914_800,001-1,000,000",4,"3,721,431",0.72
"20160914_1,000,001以上",29,"259,939,436",50.73
20160910_1-999,"22,270","2,612,176",0.50
"20160910_1,000-5,000","30,704","61,914,585",12.08
"20160910_5,001-10,000","4,928","35,027,010",6.83
"20160910_10,001-15,000","1,730","20,601,974",4.02
"20160910_15,001-20,000",754,"13,444,525",2.62
"20160910_20,001-30,000",709,"17,308,896",3.37
"20160910_30,001-40,000",302,"10,517,988",2.05
"20160910_40,001-50,000",166,"7,538,756",1.47
"20160910_50,001-100,000",301,"21,595,858",4.21
"20160910_100,001-200,000",133,"18,108,849",3.53
"20160910_200,001-400,000",55,"15,363,296",2.99
"20160910_400,001-600,000",27,"13,198,592",2.57
"20160910_600,001-800,000",12,"8,211,889",1.60
"20160910_800,001-1,000,000",5,"4,706,431",0.91
"20160910_1,000,001以上",29,"262,176,115",51.17
20160902_1-999,"22,347","2,615,180",0.51
"20160902_1,000-5,000","30,574","61,767,617",12.05
"20160902_5,001-10,000","4,955","35,191,846",6.86
"20160902_10,001-15,000","1,732","20,636,016",4.02
"20160902_15,001-20,000",765,"13,625,093",2.65
"20160902_20,001-30,000",720,"17,611,299",3.43
"20160902_30,001-40,000",293,"10,184,130",1.98
"20160902_40,001-50,000",170,"7,754,342",1.51
"20160902_50,001-100,000",300,"21,550,020",4.20
"20160902_100,001-200,000",132,"17,888,801",3.49
"20160902_200,001-400,000",55,"15,782,956",3.08
"20160902_400,001-600,000",24,"11,966,054",2.33
"20160902_600,001-800,000",16,"11,088,286",2.16
"20160902_800,001-1,000,000",5,"4,638,431",0.90
"20160902_1,000,001以上",27,"260,026,869",50.75
20160826_1-999,"22,410","2,616,548",0.51
"20160826_1,000-5,000","30,353","61,218,716",11.94
"20160826_5,001-10,000","4,948","35,120,392",6.85
"20160826_10,001-15,000","1,710","20,363,505",3.97
"20160826_15,001-20,000",754,"13,414,952",2.61
"20160826_20,001-30,000",703,"17,175,939",3.35
"20160826_30,001-40,000",291,"10,122,210",1.97
"20160826_40,001-50,000",172,"7,856,243",1.53
"20160826_50,001-100,000",295,"21,156,020",4.12
"20160826_100,001-200,000",133,"18,064,100",3.52
"20160826_200,001-400,000",56,"16,276,400",3.17
"20160826_400,001-600,000",24,"12,089,247",2.35
"20160826_600,001-800,000",14,"9,529,062",1.85
"20160826_800,001-1,000,000",5,"4,637,431",0.90
"20160826_1,000,001以上",28,"262,686,175",51.27
20160819_1-999,"22,441","2,619,272",0.51
"20160819_1,000-5,000","30,103","60,691,437",11.84
"20160819_5,001-10,000","4,889","34,610,046",6.75
"20160819_10,001-15,000","1,693","20,141,949",3.93
"20160819_15,001-20,000",746,"13,262,460",2.58
"20160819_20,001-30,000",697,"16,986,257",3.31
"20160819_30,001-40,000",297,"10,347,170",2.01
"20160819_40,001-50,000",172,"7,839,497",1.53
"20160819_50,001-100,000",295,"21,132,996",4.12
"20160819_100,001-200,000",131,"17,879,927",3.48
"20160819_200,001-400,000",58,"16,477,611",3.21
"20160819_400,001-600,000",22,"11,014,053",2.14
"20160819_600,001-800,000",12,"8,084,888",1.57
"20160819_800,001-1,000,000",8,"7,409,811",1.44
"20160819_1,000,001以上",29,"263,829,566",51.49
20160812_1-999,"22,487","2,627,331",0.51
"20160812_1,000-5,000","30,069","60,580,663",11.82
"20160812_5,001-10,000","4,859","34,352,162",6.70
"20160812_10,001-15,000","1,672","19,898,793",3.88
"20160812_15,001-20,000",746,"13,258,489",2.58
"20160812_20,001-30,000",704,"17,201,992",3.35
"20160812_30,001-40,000",297,"10,323,951",2.01
"20160812_40,001-50,000",176,"8,015,560",1.56
"20160812_50,001-100,000",287,"20,527,452",4.00
"20160812_100,001-200,000",132,"18,021,597",3.51
"20160812_200,001-400,000",58,"16,841,951",3.28
"20160812_400,001-600,000",25,"12,594,121",2.45
"20160812_600,001-800,000",11,"7,637,243",1.49
"20160812_800,001-1,000,000",9,"8,173,250",1.59
"20160812_1,000,001以上",28,"262,272,385",51.19
20160805_1-999,"22,526","2,628,233",0.51
"20160805_1,000-5,000","29,960","60,316,479",11.77
"20160805_5,001-10,000","4,851","34,269,951",6.68
"20160805_10,001-15,000","1,667","19,823,521",3.86
"20160805_15,001-20,000",759,"13,511,880",2.63
"20160805_20,001-30,000",703,"17,164,626",3.35
"20160805_30,001-40,000",297,"10,341,457",2.01
"20160805_40,001-50,000",172,"7,834,514",1.52
"20160805_50,001-100,000",295,"21,174,832",4.13
"20160805_100,001-200,000",128,"17,477,785",3.41
"20160805_200,001-400,000",59,"16,853,824",3.28
"20160805_400,001-600,000",26,"12,709,210",2.48
"20160805_600,001-800,000",12,"8,415,085",1.64
"20160805_800,001-1,000,000",9,"8,216,325",1.60
"20160805_1,000,001以上",29,"261,589,218",51.05
20160729_1-999,"22,551","2,628,749",0.51
"20160729_1,000-5,000","30,017","60,454,531",11.79
"20160729_5,001-10,000","4,856","34,297,165",6.69
"20160729_10,001-15,000","1,677","19,960,136",3.89
"20160729_15,001-20,000",765,"13,614,764",2.65
"20160729_20,001-30,000",698,"17,053,768",3.32
"20160729_30,001-40,000",294,"10,244,267",1.99
"20160729_40,001-50,000",176,"8,014,867",1.56
"20160729_50,001-100,000",295,"21,121,905",4.12
"20160729_100,001-200,000",124,"16,817,297",3.28
"20160729_200,001-400,000",58,"16,462,593",3.21
"20160729_400,001-600,000",33,"16,564,616",3.23
"20160729_600,001-800,000",9,"6,336,259",1.23
"20160729_800,001-1,000,000",7,"6,555,893",1.27
"20160729_1,000,001以上",32,"262,200,130",51.17
20160722_1-999,"22,571","2,627,772",0.51
"20160722_1,000-5,000","30,080","60,520,063",11.81
"20160722_5,001-10,000","4,846","34,220,063",6.67
"20160722_10,001-15,000","1,692","20,127,453",3.92
"20160722_15,001-20,000",763,"13,571,343",2.64
"20160722_20,001-30,000",698,"17,043,621",3.32
"20160722_30,001-40,000",295,"10,270,833",2.00
"20160722_40,001-50,000",171,"7,798,423",1.52
"20160722_50,001-100,000",296,"21,030,679",4.10
"20160722_100,001-200,000",132,"17,855,885",3.48
"20160722_200,001-400,000",61,"17,375,807",3.39
"20160722_400,001-600,000",27,"13,579,648",2.65
"20160722_600,001-800,000",11,"7,574,259",1.47
"20160722_800,001-1,000,000",5,"4,650,431",0.90
"20160722_1,000,001以上",34,"264,080,660",51.54
20160715_1-999,"22,589","2,628,901",0.51
"20160715_1,000-5,000","30,185","60,766,752",11.86
"20160715_5,001-10,000","4,877","34,454,163",6.72
"20160715_10,001-15,000","1,691","20,111,086",3.92
"20160715_15,001-20,000",762,"13,555,242",2.64
"20160715_20,001-30,000",701,"17,118,309",3.34
"20160715_30,001-40,000",300,"10,453,224",2.04
"20160715_40,001-50,000",173,"7,902,110",1.54
"20160715_50,001-100,000",297,"21,269,614",4.15
"20160715_100,001-200,000",127,"17,161,734",3.34
"20160715_200,001-400,000",60,"16,677,468",3.25
"20160715_400,001-600,000",30,"15,123,496",2.95
"20160715_600,001-800,000",11,"7,559,259",1.47
"20160715_800,001-1,000,000",6,"5,460,431",1.06
"20160715_1,000,001以上",34,"262,085,151",51.15
20160707_1-999,"22,599","2,630,860",0.51
"20160707_1,000-5,000","30,284","61,004,024",11.90
"20160707_5,001-10,000","4,883","34,506,623",6.73
"20160707_10,001-15,000","1,698","20,196,841",3.94
"20160707_15,001-20,000",758,"13,473,431",2.62
"20160707_20,001-30,000",705,"17,207,642",3.35
"20160707_30,001-40,000",304,"10,601,907",2.06
"20160707_40,001-50,000",176,"8,045,093",1.57
"20160707_50,001-100,000",302,"21,538,776",4.20
"20160707_100,001-200,000",132,"17,969,042",3.50
"20160707_200,001-400,000",57,"15,840,313",3.09
"20160707_400,001-600,000",30,"14,851,748",2.89
"20160707_600,001-800,000",11,"7,583,259",1.48
"20160707_800,001-1,000,000",8,"7,201,210",1.40
"20160707_1,000,001以上",33,"259,676,171",50.68
20160701_1-999,"22,596","2,628,262",0.51
"20160701_1,000-5,000","30,367","61,206,906",11.94
"20160701_5,001-10,000","4,905","34,657,042",6.76
"20160701_10,001-15,000","1,705","20,286,824",3.95
"20160701_15,001-20,000",762,"13,543,890",2.64
"20160701_20,001-30,000",703,"17,150,474",3.34
"20160701_30,001-40,000",310,"10,795,886",2.10
"20160701_40,001-50,000",178,"8,129,107",1.58
"20160701_50,001-100,000",305,"21,695,059",4.23
"20160701_100,001-200,000",132,"18,031,299",3.51
"20160701_200,001-400,000",56,"15,767,546",3.07
"20160701_400,001-600,000",29,"14,572,624",2.84
"20160701_600,001-800,000",11,"7,610,259",1.48
"20160701_800,001-1,000,000",7,"6,315,121",1.23
"20160701_1,000,001以上",34,"259,936,641",50.73
20160624_1-999,"22,610","2,631,678",0.51
"20160624_1,000-5,000","30,439","61,303,041",11.96
"20160624_5,001-10,000","4,918","34,746,079",6.78
"20160624_10,001-15,000","1,709","20,340,756",3.97
"20160624_15,001-20,000",765,"13,589,182",2.65
"20160624_20,001-30,000",708,"17,301,800",3.37
"20160624_30,001-40,000",312,"10,882,436",2.12
"20160624_40,001-50,000",177,"8,082,017",1.57
"20160624_50,001-100,000",306,"21,782,980",4.25
"20160624_100,001-200,000",129,"17,274,529",3.37
"20160624_200,001-400,000",58,"16,375,105",3.19
"20160624_400,001-600,000",30,"14,841,931",2.89
"20160624_600,001-800,000",11,"7,466,259",1.45
"20160624_800,001-1,000,000",11,"9,958,348",1.94
"20160624_1,000,001以上",31,"255,750,799",49.91
20160617_1-999,"22,617","2,628,682",0.51
"20160617_1,000-5,000","30,496","61,457,341",11.99
"20160617_5,001-10,000","4,944","34,941,685",6.82
"20160617_10,001-15,000","1,718","20,442,355",3.99
"20160617_15,001-20,000",771,"13,697,122",2.67
"20160617_20,001-30,000",708,"17,293,231",3.37
"20160617_30,001-40,000",308,"10,730,941",2.09
"20160617_40,001-50,000",181,"8,268,972",1.61
"20160617_50,001-100,000",309,"21,954,466",4.28
"20160617_100,001-200,000",133,"17,855,792",3.48
"20160617_200,001-400,000",62,"16,961,791",3.31
"20160617_400,001-600,000",28,"13,844,174",2.70
"20160617_600,001-800,000",11,"7,464,731",1.45
"20160617_800,001-1,000,000",10,"9,192,121",1.79
"20160617_1,000,001以上",31,"255,593,536",49.88
20160608_1-999,"22,631","2,629,489",0.51
"20160608_1,000-5,000","30,591","61,639,589",12.03
"20160608_5,001-10,000","4,970","35,154,071",6.86
"20160608_10,001-15,000","1,718","20,443,406",3.99
"20160608_15,001-20,000",775,"13,771,865",2.68
"20160608_20,001-30,000",709,"17,312,577",3.37
"20160608_30,001-40,000",313,"10,913,543",2.13
"20160608_40,001-50,000",180,"8,238,352",1.60
"20160608_50,001-100,000",309,"21,925,887",4.27
"20160608_100,001-200,000",135,"18,282,808",3.56
"20160608_200,001-400,000",60,"16,448,764",3.21
"20160608_400,001-600,000",29,"14,438,079",2.81
"20160608_600,001-800,000",10,"6,835,259",1.33
"20160608_800,001-1,000,000",8,"7,446,121",1.45
"20160608_1,000,001以上",33,"256,847,130",50.13
20160604_1-999,"22,635","2,632,020",0.51
"20160604_1,000-5,000","30,669","61,743,068",12.05
"20160604_5,001-10,000","4,994","35,352,073",6.90
"20160604_10,001-15,000","1,723","20,503,516",4.00
"20160604_15,001-20,000",779,"13,845,686",2.70
"20160604_20,001-30,000",705,"17,216,938",3.36
"20160604_30,001-40,000",314,"10,952,140",2.13
"20160604_40,001-50,000",181,"8,284,451",1.61
"20160604_50,001-100,000",313,"22,289,421",4.35
"20160604_100,001-200,000",135,"18,290,777",3.57
"20160604_200,001-400,000",58,"15,981,492",3.11
"20160604_400,001-600,000",25,"12,246,143",2.39
"20160604_600,001-800,000",10,"6,804,259",1.32
"20160604_800,001-1,000,000",9,"8,460,121",1.65
"20160604_1,000,001以上",33,"257,724,835",50.30
