date_level,population,stock number,total portion
"20161007_10,001-15,000",187,"2,305,933",3.83
"20161007_15,001-20,000",92,"1,628,331",2.7
"20161007_20,001-30,000",81,"1,988,023",3.3
"20161007_30,001-40,000",43,"1,505,995",2.5
"20161007_40,001-50,000",24,"1,079,626",1.79
"20161007_50,001-100,000",56,"4,106,243",6.82
"20161007_100,001-200,000",32,"4,383,967",7.28
"20161007_200,001-400,000",8,"2,254,314",3.74
"20161007_400,001-600,000",1,"447,221",0.74
"20161007_600,001-800,000",3,"2,197,779",3.65
"20161007_800,001-1,000,000",4,"3,885,224",6.45
"20161007_1,000,001以上",11,"25,064,541",41.64
20160930_1-999,"2,070","319,050",0.53
"20160930_1,000-5,000","2,715","5,568,787",9.25
"20160930_5,001-10,000",466,"3,484,413",5.78
"20160930_10,001-15,000",186,"2,300,933",3.82
"20160930_15,001-20,000",91,"1,607,331",2.67
"20160930_20,001-30,000",81,"1,981,023",3.29
"20160930_30,001-40,000",43,"1,507,995",2.5
"20160930_40,001-50,000",25,"1,129,626",1.87
"20160930_50,001-100,000",55,"4,048,243",6.72
"20160930_100,001-200,000",32,"4,387,967",7.29
"20160930_200,001-400,000",8,"2,254,314",3.74
"20160930_400,001-600,000",1,"447,221",0.74
"20160930_600,001-800,000",3,"2,197,779",3.65
"20160930_800,001-1,000,000",4,"3,885,224",6.45
"20160930_1,000,001以上",11,"25,061,541",41.64
20160923_1-999,"2,071","319,726",0.53
"20160923_1,000-5,000","2,717","5,566,341",9.24
"20160923_5,001-10,000",467,"3,492,201",5.8
"20160923_10,001-15,000",186,"2,299,915",3.82
"20160923_15,001-20,000",90,"1,591,631",2.64
"20160923_20,001-30,000",82,"2,001,723",3.32
"20160923_30,001-40,000",43,"1,496,430",2.48
"20160923_40,001-50,000",26,"1,181,191",1.96
"20160923_50,001-100,000",54,"3,991,243",6.63
"20160923_100,001-200,000",32,"4,395,967",7.3
"20160923_200,001-400,000",8,"2,254,314",3.74
"20160923_400,001-600,000",1,"447,221",0.74
"20160923_600,001-800,000",3,"2,197,779",3.65
"20160923_800,001-1,000,000",4,"3,885,224",6.45
"20160923_1,000,001以上",11,"25,060,541",41.64
20160914_1-999,"2,076","321,295",0.53
"20160914_1,000-5,000","2,706","5,542,445",9.2
"20160914_5,001-10,000",467,"3,487,228",5.79
"20160914_10,001-15,000",185,"2,280,118",3.78
"20160914_15,001-20,000",93,"1,647,428",2.73
"20160914_20,001-30,000",81,"1,993,023",3.31
"20160914_30,001-40,000",41,"1,426,430",2.37
"20160914_40,001-50,000",26,"1,181,191",1.96
"20160914_50,001-100,000",56,"4,171,243",6.93
"20160914_100,001-200,000",31,"4,295,967",7.13
"20160914_200,001-400,000",8,"2,254,314",3.74
"20160914_400,001-600,000",1,"447,221",0.74
"20160914_600,001-800,000",3,"2,197,779",3.65
"20160914_800,001-1,000,000",4,"3,885,224",6.45
"20160914_1,000,001以上",11,"25,050,541",41.62
20160910_1-999,"2,077","320,998",0.53
"20160910_1,000-5,000","2,707","5,554,997",9.23
"20160910_5,001-10,000",473,"3,537,273",5.87
"20160910_10,001-15,000",181,"2,222,394",3.69
"20160910_15,001-20,000",93,"1,647,792",2.73
"20160910_20,001-30,000",82,"2,023,023",3.36
"20160910_30,001-40,000",40,"1,398,490",2.32
"20160910_40,001-50,000",24,"1,083,191",1.79
"20160910_50,001-100,000",55,"4,041,243",6.71
"20160910_100,001-200,000",33,"4,521,967",7.51
"20160910_200,001-400,000",8,"2,254,314",3.74
"20160910_400,001-600,000",1,"447,221",0.74
"20160910_600,001-800,000",3,"2,197,779",3.65
"20160910_800,001-1,000,000",4,"3,885,224",6.45
"20160910_1,000,001以上",11,"25,045,541",41.61
20160902_1-999,"2,081","321,586",0.53
"20160902_1,000-5,000","2,715","5,565,725",9.24
"20160902_5,001-10,000",473,"3,554,363",5.9
"20160902_10,001-15,000",180,"2,214,394",3.67
"20160902_15,001-20,000",95,"1,689,386",2.8
"20160902_20,001-30,000",78,"1,912,023",3.17
"20160902_30,001-40,000",43,"1,506,490",2.5
"20160902_40,001-50,000",25,"1,130,191",1.87
"20160902_50,001-100,000",55,"4,056,243",6.74
"20160902_100,001-200,000",32,"4,422,967",7.34
"20160902_200,001-400,000",8,"2,254,314",3.74
"20160902_400,001-600,000",1,"447,221",0.74
"20160902_600,001-800,000",3,"2,197,779",3.65
"20160902_800,001-1,000,000",4,"3,885,224",6.45
"20160902_1,000,001以上",11,"25,023,541",41.58
20160826_1-999,"2,211","322,787",0.53
"20160826_1,000-5,000","2,738","5,605,064",9.31
"20160826_5,001-10,000",469,"3,512,762",5.83
"20160826_10,001-15,000",182,"2,237,345",3.71
"20160826_15,001-20,000",96,"1,701,902",2.82
"20160826_20,001-30,000",77,"1,882,617",3.12
"20160826_30,001-40,000",43,"1,506,490",2.5
"20160826_40,001-50,000",25,"1,122,191",1.86
"20160826_50,001-100,000",54,"3,973,243",6.6
"20160826_100,001-200,000",31,"4,218,967",7.01
"20160826_200,001-400,000",10,"2,809,314",4.66
"20160826_400,001-600,000",1,"447,221",0.74
"20160826_600,001-800,000",3,"2,197,779",3.65
"20160826_800,001-1,000,000",6,"5,746,138",9.54
"20160826_1,000,001以上",9,"22,897,627",38.04
20160819_1-999,"2,244","322,869",0.53
"20160819_1,000-5,000","2,755","5,667,523",9.41
"20160819_5,001-10,000",463,"3,455,221",5.74
"20160819_10,001-15,000",179,"2,200,484",3.65
"20160819_15,001-20,000",99,"1,752,383",2.91
"20160819_20,001-30,000",80,"1,949,490",3.23
"20160819_30,001-40,000",41,"1,433,997",2.38
"20160819_40,001-50,000",25,"1,120,191",1.86
"20160819_50,001-100,000",54,"3,973,243",6.6
"20160819_100,001-200,000",31,"4,215,967",7.0
"20160819_200,001-400,000",10,"2,811,314",4.67
"20160819_400,001-600,000",1,"447,221",0.74
"20160819_600,001-800,000",3,"2,197,779",3.65
"20160819_800,001-1,000,000",6,"5,746,138",9.54
"20160819_1,000,001以上",9,"22,887,627",38.03
20160812_1-999,"2,248","323,093",0.53
"20160812_1,000-5,000","2,767","5,664,291",9.41
"20160812_5,001-10,000",451,"3,356,206",5.57
"20160812_10,001-15,000",187,"2,303,892",3.82
"20160812_15,001-20,000",101,"1,784,998",2.96
"20160812_20,001-30,000",77,"1,881,490",3.12
"20160812_30,001-40,000",41,"1,428,997",2.37
"20160812_40,001-50,000",26,"1,163,191",1.93
"20160812_50,001-100,000",54,"3,969,243",6.59
"20160812_100,001-200,000",31,"4,190,967",6.96
"20160812_200,001-400,000",10,"2,839,314",4.71
"20160812_400,001-600,000",1,"447,221",0.74
"20160812_600,001-800,000",3,"2,197,779",3.65
"20160812_800,001-1,000,000",6,"5,746,138",9.54
"20160812_1,000,001以上",10,"22,884,627",38.02
20160805_1-999,"2,237","322,323",0.53
"20160805_1,000-5,000","2,749","5,648,390",9.38
"20160805_5,001-10,000",457,"3,412,659",5.67
"20160805_10,001-15,000",182,"2,238,856",3.72
"20160805_15,001-20,000",103,"1,826,252",3.03
"20160805_20,001-30,000",78,"1,911,490",3.17
"20160805_30,001-40,000",39,"1,362,997",2.26
"20160805_40,001-50,000",25,"1,121,822",1.86
"20160805_50,001-100,000",57,"4,153,612",6.9
"20160805_100,001-200,000",30,"4,074,967",6.77
"20160805_200,001-400,000",10,"2,840,314",4.71
"20160805_400,001-600,000",1,"447,221",0.74
"20160805_600,001-800,000",3,"2,197,779",3.65
"20160805_800,001-1,000,000",6,"5,746,138",9.54
"20160805_1,000,001以上",10,"22,876,627",38.01
20160729_1-999,"2,225","321,036",0.53
"20160729_1,000-5,000","2,734","5,594,225",9.29
"20160729_5,001-10,000",467,"3,485,383",5.79
"20160729_10,001-15,000",180,"2,207,957",3.66
"20160729_15,001-20,000",98,"1,746,101",2.9
"20160729_20,001-30,000",78,"1,899,623",3.15
"20160729_30,001-40,000",38,"1,324,997",2.2
"20160729_40,001-50,000",26,"1,164,112",1.93
"20160729_50,001-100,000",59,"4,262,967",7.08
"20160729_100,001-200,000",30,"4,072,967",6.76
"20160729_200,001-400,000",10,"2,841,314",4.72
"20160729_400,001-600,000",1,"447,221",0.74
"20160729_600,001-800,000",3,"2,197,779",3.65
"20160729_800,001-1,000,000",6,"5,746,138",9.54
"20160729_1,000,001以上",10,"22,869,627",38.0
20160722_1-999,"2,233","323,583",0.53
"20160722_1,000-5,000","2,746","5,585,113",9.28
"20160722_5,001-10,000",464,"3,457,379",5.74
"20160722_10,001-15,000",178,"2,175,614",3.61
"20160722_15,001-20,000",98,"1,740,564",2.89
"20160722_20,001-30,000",76,"1,867,009",3.1
"20160722_30,001-40,000",41,"1,425,125",2.36
"20160722_40,001-50,000",23,"1,038,113",1.72
"20160722_50,001-100,000",56,"4,012,967",6.66
"20160722_100,001-200,000",31,"4,209,967",6.99
"20160722_200,001-400,000",10,"2,844,314",4.72
"20160722_400,001-600,000",2,"892,155",1.48
"20160722_600,001-800,000",3,"2,197,779",3.65
"20160722_800,001-1,000,000",6,"5,746,138",9.54
"20160722_1,000,001以上",10,"22,665,627",37.66
20160715_1-999,"2,236","325,211",0.54
"20160715_1,000-5,000","2,548","5,218,394",8.67
"20160715_5,001-10,000",457,"3,367,718",5.59
"20160715_10,001-15,000",169,"2,063,034",3.42
"20160715_15,001-20,000",96,"1,699,063",2.82
"20160715_20,001-30,000",79,"1,963,432",3.26
"20160715_30,001-40,000",41,"1,435,580",2.38
"20160715_40,001-50,000",23,"1,033,967",1.71
"20160715_50,001-100,000",59,"4,235,707",7.03
"20160715_100,001-200,000",31,"4,181,328",6.94
"20160715_200,001-400,000",10,"2,844,314",4.72
"20160715_400,001-600,000",2,"892,155",1.48
"20160715_600,001-800,000",3,"2,197,779",3.65
"20160715_800,001-1,000,000",6,"5,709,138",9.48
"20160715_1,000,001以上",10,"23,014,627",38.24
20160707_1-999,"2,241","324,843",0.53
"20160707_1,000-5,000","2,528","5,188,980",8.62
"20160707_5,001-10,000",453,"3,326,800",5.52
"20160707_10,001-15,000",172,"2,110,034",3.5
"20160707_15,001-20,000",91,"1,615,427",2.68
"20160707_20,001-30,000",81,"1,987,344",3.3
"20160707_30,001-40,000",41,"1,438,004",2.38
"20160707_40,001-50,000",22,"995,967",1.65
"20160707_50,001-100,000",59,"4,212,707",7.0
"20160707_100,001-200,000",32,"4,293,328",7.13
"20160707_200,001-400,000",10,"2,845,314",4.72
"20160707_400,001-600,000",2,"892,155",1.48
"20160707_600,001-800,000",3,"2,197,779",3.65
"20160707_800,001-1,000,000",6,"5,709,138",9.48
"20160707_1,000,001以上",9,"23,043,627",38.29
20160701_1-999,"2,239","325,171",0.54
"20160701_1,000-5,000","2,511","5,150,967",8.55
"20160701_5,001-10,000",453,"3,318,485",5.51
"20160701_10,001-15,000",173,"2,121,034",3.52
"20160701_15,001-20,000",92,"1,633,404",2.71
"20160701_20,001-30,000",79,"1,934,367",3.21
"20160701_30,001-40,000",41,"1,434,916",2.38
"20160701_40,001-50,000",23,"1,036,055",1.72
"20160701_50,001-100,000",58,"4,150,707",6.89
"20160701_100,001-200,000",33,"4,394,328",7.3
"20160701_200,001-400,000",10,"2,845,314",4.72
"20160701_400,001-600,000",2,"892,155",1.48
"20160701_600,001-800,000",3,"2,197,779",3.65
"20160701_800,001-1,000,000",6,"5,709,138",9.48
"20160701_1,000,001以上",9,"23,037,627",38.28
20160624_1-999,"2,248","325,865",0.54
"20160624_1,000-5,000","2,483","5,108,598",8.48
"20160624_5,001-10,000",458,"3,359,037",5.58
"20160624_10,001-15,000",167,"2,036,546",3.38
"20160624_15,001-20,000",94,"1,672,015",2.77
"20160624_20,001-30,000",76,"1,869,367",3.1
"20160624_30,001-40,000",44,"1,534,004",2.54
"20160624_40,001-50,000",22,"993,967",1.65
"20160624_50,001-100,000",59,"4,183,707",6.95
"20160624_100,001-200,000",33,"4,444,328",7.38
"20160624_200,001-400,000",10,"2,850,314",4.73
"20160624_400,001-600,000",2,"892,155",1.48
"20160624_600,001-800,000",3,"2,197,779",3.65
"20160624_800,001-1,000,000",5,"4,766,968",7.92
"20160624_1,000,001以上",10,"23,946,797",39.79
20160617_1-999,"2,251","329,444",0.54
"20160617_1,000-5,000","2,472","5,078,719",8.43
"20160617_5,001-10,000",452,"3,306,337",5.49
"20160617_10,001-15,000",164,"1,993,833",3.31
"20160617_15,001-20,000",98,"1,744,728",2.89
"20160617_20,001-30,000",75,"1,840,155",3.05
"20160617_30,001-40,000",42,"1,462,065",2.42
"20160617_40,001-50,000",23,"1,038,202",1.72
"20160617_50,001-100,000",59,"4,237,623",7.04
"20160617_100,001-200,000",32,"4,258,328",7.07
"20160617_200,001-400,000",10,"2,828,314",4.69
"20160617_400,001-600,000",2,"892,155",1.48
"20160617_600,001-800,000",3,"2,197,779",3.65
"20160617_800,001-1,000,000",6,"5,731,968",9.52
"20160617_1,000,001以上",9,"23,241,797",38.61
20160608_1-999,"2,255","330,719",0.54
"20160608_1,000-5,000","2,460","5,050,052",8.39
"20160608_5,001-10,000",449,"3,279,727",5.44
"20160608_10,001-15,000",164,"1,995,378",3.31
"20160608_15,001-20,000",97,"1,726,169",2.86
"20160608_20,001-30,000",76,"1,872,893",3.11
"20160608_30,001-40,000",42,"1,467,153",2.43
"20160608_40,001-50,000",23,"1,039,114",1.72
"20160608_50,001-100,000",54,"3,808,901",6.32
"20160608_100,001-200,000",34,"4,405,328",7.32
"20160608_200,001-400,000",11,"3,052,314",5.07
"20160608_400,001-600,000",2,"892,155",1.48
"20160608_600,001-800,000",4,"2,802,779",4.65
"20160608_800,001-1,000,000",5,"4,766,968",7.92
"20160608_1,000,001以上",9,"23,691,797",39.36
20160604_1-999,"2,260","331,081",0.55
"20160604_1,000-5,000","2,443","5,029,517",8.35
"20160604_5,001-10,000",445,"3,252,805",5.4
"20160604_10,001-15,000",162,"1,970,651",3.27
"20160604_15,001-20,000",99,"1,761,991",2.92
"20160604_20,001-30,000",75,"1,847,180",3.06
"20160604_30,001-40,000",41,"1,424,778",2.36
"20160604_40,001-50,000",24,"1,080,202",1.79
"20160604_50,001-100,000",54,"3,816,901",6.34
"20160604_100,001-200,000",34,"4,445,328",7.38
"20160604_200,001-400,000",12,"3,404,314",5.65
"20160604_400,001-600,000",2,"892,155",1.48
"20160604_600,001-800,000",3,"2,197,779",3.65
"20160604_800,001-1,000,000",5,"4,766,968",7.92
"20160604_1,000,001以上",9,"23,959,797",39.81
