date_level,population,stock number,total portion
"20160930_5,001-10,000",378,"2,480,932",2.88
"20160930_10,001-15,000",182,"2,082,786",2.42
"20160930_15,001-20,000",78,"1,330,669",1.54
"20160930_20,001-30,000",70,"1,631,362",1.89
"20160930_30,001-40,000",38,"1,258,611",1.46
"20160930_40,001-50,000",26,"1,148,955",1.33
"20160930_50,001-100,000",40,"2,672,954",3.11
"20160930_100,001-200,000",29,"3,855,492",4.48
"20160930_200,001-400,000",15,"4,143,883",4.82
"20160930_400,001-600,000",8,"4,071,845",4.74
"20160930_600,001-800,000",1,"716,494",0.83
"20160930_800,001-1,000,000",3,"2,464,308",2.86
"20160930_1,000,001以上",22,"54,550,598",63.51
20160923_1-999,"1,819","220,856",0.25
"20160923_1,000-5,000","1,628","3,248,226",3.78
"20160923_5,001-10,000",378,"2,480,159",2.88
"20160923_10,001-15,000",184,"2,106,786",2.45
"20160923_15,001-20,000",78,"1,327,709",1.54
"20160923_20,001-30,000",70,"1,636,397",1.90
"20160923_30,001-40,000",37,"1,228,561",1.43
"20160923_40,001-50,000",26,"1,150,955",1.34
"20160923_50,001-100,000",40,"2,681,894",3.12
"20160923_100,001-200,000",29,"3,855,492",4.48
"20160923_200,001-400,000",15,"4,143,883",4.82
"20160923_400,001-600,000",8,"4,071,845",4.74
"20160923_600,001-800,000",1,"716,494",0.83
"20160923_800,001-1,000,000",3,"2,464,308",2.86
"20160923_1,000,001以上",22,"54,550,598",63.51
20160914_1-999,"1,822","222,295",0.25
"20160914_1,000-5,000","1,627","3,252,787",3.78
"20160914_5,001-10,000",385,"2,535,209",2.95
"20160914_10,001-15,000",180,"2,058,761",2.39
"20160914_15,001-20,000",75,"1,270,684",1.47
"20160914_20,001-30,000",71,"1,652,397",1.92
"20160914_30,001-40,000",37,"1,226,561",1.42
"20160914_40,001-50,000",25,"1,101,955",1.28
"20160914_50,001-100,000",40,"2,641,030",3.07
"20160914_100,001-200,000",30,"3,980,356",4.63
"20160914_200,001-400,000",15,"4,141,883",4.82
"20160914_400,001-600,000",8,"4,068,845",4.73
"20160914_600,001-800,000",1,"716,494",0.83
"20160914_800,001-1,000,000",3,"2,464,308",2.86
"20160914_1,000,001以上",22,"54,550,598",63.51
20160910_1-999,"1,820","222,317",0.25
"20160910_1,000-5,000","1,634","3,255,545",3.79
"20160910_5,001-10,000",384,"2,526,226",2.94
"20160910_10,001-15,000",182,"2,083,086",2.42
"20160910_15,001-20,000",76,"1,287,996",1.49
"20160910_20,001-30,000",69,"1,609,963",1.87
"20160910_30,001-40,000",37,"1,224,561",1.42
"20160910_40,001-50,000",26,"1,145,620",1.33
"20160910_50,001-100,000",39,"2,589,365",3.01
"20160910_100,001-200,000",30,"4,001,356",4.65
"20160910_200,001-400,000",15,"4,141,883",4.82
"20160910_400,001-600,000",8,"4,064,845",4.73
"20160910_600,001-800,000",1,"716,494",0.83
"20160910_800,001-1,000,000",3,"2,464,308",2.86
"20160910_1,000,001以上",22,"54,550,598",63.51
20160902_1-999,"1,820","221,441",0.25
"20160902_1,000-5,000","1,670","3,327,906",3.87
"20160902_5,001-10,000",385,"2,534,589",2.95
"20160902_10,001-15,000",184,"2,096,451",2.44
"20160902_15,001-20,000",73,"1,241,241",1.44
"20160902_20,001-30,000",74,"1,735,505",2.02
"20160902_30,001-40,000",36,"1,193,561",1.38
"20160902_40,001-50,000",26,"1,142,955",1.33
"20160902_50,001-100,000",40,"2,640,030",3.07
"20160902_100,001-200,000",30,"4,012,356",4.67
"20160902_200,001-400,000",14,"3,928,883",4.57
"20160902_400,001-600,000",8,"4,077,845",4.74
"20160902_600,001-800,000",1,"716,494",0.83
"20160902_800,001-1,000,000",3,"2,464,308",2.86
"20160902_1,000,001以上",22,"54,550,598",63.51
20160826_1-999,"1,838","222,974",0.25
"20160826_1,000-5,000","1,675","3,337,086",3.88
"20160826_5,001-10,000",387,"2,549,206",2.96
"20160826_10,001-15,000",185,"2,119,241",2.46
"20160826_15,001-20,000",76,"1,290,271",1.50
"20160826_20,001-30,000",70,"1,635,355",1.90
"20160826_30,001-40,000",36,"1,193,561",1.38
"20160826_40,001-50,000",26,"1,145,955",1.33
"20160826_50,001-100,000",40,"2,643,030",3.07
"20160826_100,001-200,000",30,"4,011,356",4.67
"20160826_200,001-400,000",14,"3,927,883",4.57
"20160826_400,001-600,000",8,"4,076,845",4.74
"20160826_600,001-800,000",1,"716,494",0.83
"20160826_800,001-1,000,000",3,"2,464,308",2.86
"20160826_1,000,001以上",22,"54,550,598",63.51
20160819_1-999,"1,841","223,797",0.26
"20160819_1,000-5,000","1,687","3,354,078",3.90
"20160819_5,001-10,000",388,"2,548,519",2.96
"20160819_10,001-15,000",184,"2,093,245",2.43
"20160819_15,001-20,000",75,"1,274,416",1.48
"20160819_20,001-30,000",71,"1,652,043",1.92
"20160819_30,001-40,000",35,"1,163,461",1.35
"20160819_40,001-50,000",26,"1,140,955",1.32
"20160819_50,001-100,000",41,"2,700,165",3.14
"20160819_100,001-200,000",30,"4,013,356",4.67
"20160819_200,001-400,000",14,"3,911,883",4.55
"20160819_400,001-600,000",8,"4,076,845",4.74
"20160819_600,001-800,000",1,"716,494",0.83
"20160819_800,001-1,000,000",3,"2,464,308",2.86
"20160819_1,000,001以上",22,"54,550,598",63.51
20160812_1-999,"1,812","221,774",0.25
"20160812_1,000-5,000","1,640","3,238,922",3.77
"20160812_5,001-10,000",389,"2,521,605",2.93
"20160812_10,001-15,000",183,"2,075,213",2.41
"20160812_15,001-20,000",75,"1,268,678",1.47
"20160812_20,001-30,000",76,"1,759,341",2.04
"20160812_30,001-40,000",36,"1,204,901",1.40
"20160812_40,001-50,000",26,"1,138,665",1.32
"20160812_50,001-100,000",39,"2,622,030",3.05
"20160812_100,001-200,000",30,"4,118,264",4.79
"20160812_200,001-400,000",14,"3,908,525",4.55
"20160812_400,001-600,000",8,"4,074,845",4.74
"20160812_600,001-800,000",1,"716,494",0.83
"20160812_800,001-1,000,000",3,"2,464,308",2.86
"20160812_1,000,001以上",22,"54,550,598",63.51
20160805_1-999,"1,831","224,129",0.26
"20160805_1,000-5,000","1,636","3,223,742",3.75
"20160805_5,001-10,000",392,"2,524,976",2.93
"20160805_10,001-15,000",187,"2,117,902",2.46
"20160805_15,001-20,000",72,"1,211,718",1.41
"20160805_20,001-30,000",77,"1,779,371",2.07
"20160805_30,001-40,000",36,"1,204,901",1.40
"20160805_40,001-50,000",26,"1,138,560",1.32
"20160805_50,001-100,000",39,"2,622,030",3.05
"20160805_100,001-200,000",30,"4,128,264",4.80
"20160805_200,001-400,000",14,"3,910,525",4.55
"20160805_400,001-600,000",8,"4,066,645",4.73
"20160805_600,001-800,000",1,"716,494",0.83
"20160805_800,001-1,000,000",3,"2,464,308",2.86
"20160805_1,000,001以上",22,"54,550,598",63.51
20160729_1-999,"1,750","225,378",0.26
"20160729_1,000-5,000","1,645","3,321,153",3.90
"20160729_5,001-10,000",365,"2,414,447",2.83
"20160729_10,001-15,000",183,"2,105,125",2.47
"20160729_15,001-20,000",72,"1,232,109",1.44
"20160729_20,001-30,000",74,"1,726,463",2.02
"20160729_30,001-40,000",35,"1,165,408",1.36
"20160729_40,001-50,000",27,"1,197,200",1.40
"20160729_50,001-100,000",35,"2,392,688",2.81
"20160729_100,001-200,000",30,"4,107,459",4.82
"20160729_200,001-400,000",14,"3,860,733",4.53
"20160729_400,001-600,000",8,"4,036,403",4.74
"20160729_600,001-800,000",1,"683,898",0.80
"20160729_800,001-1,000,000",3,"2,435,841",2.86
"20160729_1,000,001以上",22,"54,192,160",63.68
20160722_1-999,"1,752","225,805",0.26
"20160722_1,000-5,000","1,645","3,316,907",3.89
"20160722_5,001-10,000",367,"2,429,447",2.85
"20160722_10,001-15,000",181,"2,077,006",2.44
"20160722_15,001-20,000",72,"1,232,707",1.44
"20160722_20,001-30,000",73,"1,710,803",2.01
"20160722_30,001-40,000",34,"1,123,408",1.32
"20160722_40,001-50,000",27,"1,197,200",1.40
"20160722_50,001-100,000",36,"2,441,688",2.86
"20160722_100,001-200,000",29,"3,937,012",4.62
"20160722_200,001-400,000",15,"4,061,180",4.77
"20160722_400,001-600,000",8,"4,031,403",4.73
"20160722_600,001-800,000",1,"683,898",0.80
"20160722_800,001-1,000,000",3,"2,435,841",2.86
"20160722_1,000,001以上",22,"54,192,160",63.68
20160715_1-999,"1,748","224,840",0.26
"20160715_1,000-5,000","1,655","3,327,927",3.91
"20160715_5,001-10,000",365,"2,415,557",2.83
"20160715_10,001-15,000",181,"2,079,678",2.44
"20160715_15,001-20,000",70,"1,195,207",1.40
"20160715_20,001-30,000",72,"1,685,803",1.98
"20160715_30,001-40,000",36,"1,193,421",1.40
"20160715_40,001-50,000",26,"1,156,850",1.35
"20160715_50,001-100,000",36,"2,436,688",2.86
"20160715_100,001-200,000",29,"3,957,012",4.65
"20160715_200,001-400,000",15,"4,081,180",4.79
"20160715_400,001-600,000",8,"4,030,403",4.73
"20160715_600,001-800,000",1,"683,898",0.80
"20160715_800,001-1,000,000",3,"2,435,841",2.86
"20160715_1,000,001以上",22,"54,192,160",63.68
20160707_1-999,"1,751","224,984",0.26
"20160707_1,000-5,000","1,649","3,316,262",3.89
"20160707_5,001-10,000",361,"2,389,677",2.80
"20160707_10,001-15,000",182,"2,088,879",2.45
"20160707_15,001-20,000",71,"1,213,407",1.42
"20160707_20,001-30,000",71,"1,661,803",1.95
"20160707_30,001-40,000",38,"1,269,295",1.49
"20160707_40,001-50,000",25,"1,116,588",1.31
"20160707_50,001-100,000",36,"2,442,076",2.86
"20160707_100,001-200,000",29,"3,957,012",4.65
"20160707_200,001-400,000",15,"4,081,180",4.79
"20160707_400,001-600,000",8,"4,023,403",4.72
"20160707_600,001-800,000",1,"683,898",0.80
"20160707_800,001-1,000,000",3,"2,435,841",2.86
"20160707_1,000,001以上",22,"54,192,160",63.68
20160701_1-999,"1,748","226,426",0.26
"20160701_1,000-5,000","1,656","3,337,630",3.92
"20160701_5,001-10,000",361,"2,382,666",2.79
"20160701_10,001-15,000",181,"2,077,709",2.44
"20160701_15,001-20,000",73,"1,249,390",1.46
"20160701_20,001-30,000",71,"1,660,803",1.95
"20160701_30,001-40,000",37,"1,230,683",1.44
"20160701_40,001-50,000",25,"1,116,588",1.31
"20160701_50,001-100,000",36,"2,441,076",2.86
"20160701_100,001-200,000",29,"3,957,012",4.65
"20160701_200,001-400,000",15,"4,081,180",4.79
"20160701_400,001-600,000",8,"4,023,403",4.72
"20160701_600,001-800,000",1,"683,898",0.80
"20160701_800,001-1,000,000",3,"2,435,841",2.86
"20160701_1,000,001以上",22,"54,192,160",63.68
20160624_1-999,"1,753","226,984",0.26
"20160624_1,000-5,000","1,649","3,316,709",3.89
"20160624_5,001-10,000",366,"2,427,666",2.85
"20160624_10,001-15,000",181,"2,076,709",2.44
"20160624_15,001-20,000",72,"1,228,868",1.44
"20160624_20,001-30,000",71,"1,659,713",1.95
"20160624_30,001-40,000",37,"1,227,683",1.44
"20160624_40,001-50,000",25,"1,116,588",1.31
"20160624_50,001-100,000",36,"2,443,076",2.87
"20160624_100,001-200,000",29,"3,956,987",4.65
"20160624_200,001-400,000",15,"4,081,180",4.79
"20160624_400,001-600,000",8,"4,023,403",4.72
"20160624_600,001-800,000",1,"683,898",0.80
"20160624_800,001-1,000,000",3,"2,435,841",2.86
"20160624_1,000,001以上",22,"54,191,160",63.68
20160617_1-999,"1,759","227,387",0.26
"20160617_1,000-5,000","1,622","3,265,099",3.83
"20160617_5,001-10,000",355,"2,333,011",2.74
"20160617_10,001-15,000",182,"2,092,525",2.45
"20160617_15,001-20,000",72,"1,223,747",1.43
"20160617_20,001-30,000",70,"1,648,268",1.93
"20160617_30,001-40,000",37,"1,227,683",1.44
"20160617_40,001-50,000",26,"1,166,588",1.37
"20160617_50,001-100,000",36,"2,437,076",2.86
"20160617_100,001-200,000",30,"4,053,599",4.76
"20160617_200,001-400,000",15,"4,087,180",4.80
"20160617_400,001-600,000",8,"4,023,403",4.72
"20160617_600,001-800,000",1,"683,898",0.80
"20160617_800,001-1,000,000",3,"2,435,841",2.86
"20160617_1,000,001以上",22,"54,191,160",63.68
20160608_1-999,"1,766","228,318",0.26
"20160608_1,000-5,000","1,614","3,256,391",3.82
"20160608_5,001-10,000",354,"2,334,119",2.74
"20160608_10,001-15,000",182,"2,092,315",2.45
"20160608_15,001-20,000",72,"1,223,747",1.43
"20160608_20,001-30,000",68,"1,594,323",1.87
"20160608_30,001-40,000",39,"1,295,628",1.52
"20160608_40,001-50,000",26,"1,159,588",1.36
"20160608_50,001-100,000",36,"2,437,076",2.86
"20160608_100,001-200,000",30,"4,054,478",4.76
"20160608_200,001-400,000",15,"4,087,180",4.80
"20160608_400,001-600,000",8,"4,023,403",4.72
"20160608_600,001-800,000",1,"683,898",0.80
"20160608_800,001-1,000,000",3,"2,435,841",2.86
"20160608_1,000,001以上",22,"54,190,160",63.68
20160604_1-999,"1,767","228,532",0.26
"20160604_1,000-5,000","1,608","3,235,177",3.80
"20160604_5,001-10,000",353,"2,328,119",2.73
"20160604_10,001-15,000",182,"2,095,315",2.46
"20160604_15,001-20,000",73,"1,243,747",1.46
"20160604_20,001-30,000",68,"1,594,323",1.87
"20160604_30,001-40,000",39,"1,295,628",1.52
"20160604_40,001-50,000",26,"1,159,588",1.36
"20160604_50,001-100,000",36,"2,437,076",2.86
"20160604_100,001-200,000",30,"4,056,478",4.76
"20160604_200,001-400,000",15,"4,089,180",4.80
"20160604_400,001-600,000",8,"4,023,403",4.72
"20160604_600,001-800,000",1,"683,898",0.80
"20160604_800,001-1,000,000",3,"2,435,841",2.86
"20160604_1,000,001以上",22,"54,190,160",63.68
