date_level,population,stock number,total portion
"20161014_400,001-600,000",12,"5,748,584",1.38
"20161014_600,001-800,000",10,"6,779,900",1.63
"20161014_800,001-1,000,000",2,"1,807,469",0.43
"20161014_1,000,001以上",13,"264,551,095",63.73
20161007_1-999,"11,331","1,201,487",0.28
"20161007_1,000-5,000","7,436","16,854,802",4.06
"20161007_5,001-10,000","1,850","14,366,171",3.46
"20161007_10,001-15,000",749,"9,239,702",2.22
"20161007_15,001-20,000",500,"9,238,471",2.22
"20161007_20,001-30,000",491,"12,625,242",3.04
"20161007_30,001-40,000",261,"9,187,127",2.21
"20161007_40,001-50,000",150,"6,938,785",1.67
"20161007_50,001-100,000",306,"21,812,221",5.25
"20161007_100,001-200,000",124,"16,988,070",4.09
"20161007_200,001-400,000",65,"17,832,425",4.29
"20161007_400,001-600,000",12,"5,684,584",1.36
"20161007_600,001-800,000",10,"6,779,900",1.63
"20161007_800,001-1,000,000",2,"1,807,469",0.43
"20161007_1,000,001以上",13,"264,551,095",63.73
20160930_1-999,"11,336","1,205,572",0.29
"20160930_1,000-5,000","7,438","16,853,219",4.05
"20160930_5,001-10,000","1,853","14,400,261",3.46
"20160930_10,001-15,000",746,"9,206,347",2.21
"20160930_15,001-20,000",499,"9,212,472",2.21
"20160930_20,001-30,000",493,"12,686,591",3.05
"20160930_30,001-40,000",262,"9,235,127",2.22
"20160930_40,001-50,000",149,"6,890,785",1.65
"20160930_50,001-100,000",309,"22,058,860",5.31
"20160930_100,001-200,000",122,"16,741,070",4.03
"20160930_200,001-400,000",65,"17,822,199",4.29
"20160930_400,001-600,000",11,"5,010,584",1.2
"20160930_600,001-800,000",11,"7,357,900",1.77
"20160930_800,001-1,000,000",2,"1,875,469",0.45
"20160930_1,000,001以上",13,"264,551,095",63.73
20160923_1-999,"11,341","1,207,555",0.29
"20160923_1,000-5,000","7,454","16,892,237",4.06
"20160923_5,001-10,000","1,854","14,390,716",3.46
"20160923_10,001-15,000",748,"9,234,432",2.22
"20160923_15,001-20,000",502,"9,277,471",2.23
"20160923_20,001-30,000",493,"12,676,293",3.05
"20160923_30,001-40,000",262,"9,219,127",2.22
"20160923_40,001-50,000",147,"6,800,785",1.63
"20160923_50,001-100,000",308,"21,931,860",5.28
"20160923_100,001-200,000",123,"16,802,828",4.04
"20160923_200,001-400,000",65,"17,812,199",4.29
"20160923_400,001-600,000",11,"5,010,584",1.2
"20160923_600,001-800,000",11,"7,424,900",1.78
"20160923_800,001-1,000,000",2,"1,875,469",0.45
"20160923_1,000,001以上",13,"264,551,095",63.73
20160914_1-999,"11,340","1,208,099",0.29
"20160914_1,000-5,000","7,467","16,928,156",4.07
"20160914_5,001-10,000","1,867","14,496,508",3.49
"20160914_10,001-15,000",746,"9,212,224",2.21
"20160914_15,001-20,000",495,"9,147,115",2.2
"20160914_20,001-30,000",499,"12,827,922",3.09
"20160914_30,001-40,000",262,"9,216,127",2.22
"20160914_40,001-50,000",145,"6,694,785",1.61
"20160914_50,001-100,000",311,"22,244,856",5.35
"20160914_100,001-200,000",120,"16,374,512",3.94
"20160914_200,001-400,000",65,"17,824,199",4.29
"20160914_400,001-600,000",12,"5,594,584",1.34
"20160914_600,001-800,000",10,"6,823,900",1.64
"20160914_800,001-1,000,000",2,"1,961,469",0.47
"20160914_1,000,001以上",13,"264,553,095",63.73
20160910_1-999,"11,341","1,207,920",0.29
"20160910_1,000-5,000","7,461","16,902,402",4.07
"20160910_5,001-10,000","1,868","14,491,657",3.49
"20160910_10,001-15,000",744,"9,181,313",2.21
"20160910_15,001-20,000",496,"9,161,115",2.2
"20160910_20,001-30,000",495,"12,734,867",3.06
"20160910_30,001-40,000",263,"9,243,724",2.22
"20160910_40,001-50,000",143,"6,609,188",1.59
"20160910_50,001-100,000",312,"22,342,322",5.38
"20160910_100,001-200,000",119,"16,166,444",3.89
"20160910_200,001-400,000",66,"18,091,801",4.35
"20160910_400,001-600,000",12,"5,607,584",1.35
"20160910_600,001-800,000",9,"6,037,537",1.45
"20160910_800,001-1,000,000",3,"2,775,832",0.66
"20160910_1,000,001以上",13,"264,553,845",63.73
20160902_1-999,"11,335","1,210,690",0.29
"20160902_1,000-5,000","7,483","16,934,735",4.07
"20160902_5,001-10,000","1,860","14,422,152",3.47
"20160902_10,001-15,000",748,"9,236,608",2.22
"20160902_15,001-20,000",493,"9,118,192",2.19
"20160902_20,001-30,000",498,"12,831,129",3.09
"20160902_30,001-40,000",268,"9,425,616",2.27
"20160902_40,001-50,000",139,"6,405,188",1.54
"20160902_50,001-100,000",312,"22,210,316",5.35
"20160902_100,001-200,000",117,"15,833,444",3.81
"20160902_200,001-400,000",66,"17,996,367",4.33
"20160902_400,001-600,000",13,"6,052,018",1.45
"20160902_600,001-800,000",9,"6,037,537",1.45
"20160902_800,001-1,000,000",3,"2,809,832",0.67
"20160902_1,000,001以上",13,"264,574,195",63.73
20160826_1-999,"11,270","1,211,569",0.29
"20160826_1,000-5,000","7,479","16,917,359",4.07
"20160826_5,001-10,000","1,858","14,403,640",3.47
"20160826_10,001-15,000",751,"9,281,811",2.23
"20160826_15,001-20,000",490,"9,062,748",2.18
"20160826_20,001-30,000",499,"12,832,085",3.09
"20160826_30,001-40,000",268,"9,432,616",2.27
"20160826_40,001-50,000",138,"6,356,188",1.53
"20160826_50,001-100,000",315,"22,443,292",5.4
"20160826_100,001-200,000",116,"15,623,444",3.76
"20160826_200,001-400,000",66,"17,939,367",4.32
"20160826_400,001-600,000",13,"6,159,018",1.48
"20160826_600,001-800,000",9,"6,037,537",1.45
"20160826_800,001-1,000,000",3,"2,811,832",0.67
"20160826_1,000,001以上",13,"264,575,981",63.73
20160819_1-999,"11,238","1,213,164",0.29
"20160819_1,000-5,000","7,479","16,906,930",4.07
"20160819_5,001-10,000","1,858","14,401,535",3.47
"20160819_10,001-15,000",749,"9,258,499",2.23
"20160819_15,001-20,000",487,"9,021,877",2.17
"20160819_20,001-30,000",489,"12,603,350",3.03
"20160819_30,001-40,000",271,"9,522,795",2.29
"20160819_40,001-50,000",143,"6,585,814",1.58
"20160819_50,001-100,000",311,"22,087,666",5.32
"20160819_100,001-200,000",115,"15,587,444",3.75
"20160819_200,001-400,000",65,"17,610,765",4.24
"20160819_400,001-600,000",13,"6,130,018",1.47
"20160819_600,001-800,000",10,"6,685,139",1.61
"20160819_800,001-1,000,000",3,"2,815,832",0.67
"20160819_1,000,001以上",13,"264,581,397",63.75
20160812_1-999,"11,228","1,213,840",0.29
"20160812_1,000-5,000","7,504","16,951,681",4.08
"20160812_5,001-10,000","1,869","14,485,989",3.49
"20160812_10,001-15,000",746,"9,221,633",2.22
"20160812_15,001-20,000",487,"9,017,532",2.17
"20160812_20,001-30,000",489,"12,594,535",3.03
"20160812_30,001-40,000",273,"9,632,308",2.32
"20160812_40,001-50,000",139,"6,394,989",1.54
"20160812_50,001-100,000",311,"22,099,147",5.32
"20160812_100,001-200,000",116,"15,708,420",3.78
"20160812_200,001-400,000",63,"16,968,765",4.08
"20160812_400,001-600,000",14,"6,633,018",1.59
"20160812_600,001-800,000",10,"6,706,139",1.61
"20160812_800,001-1,000,000",3,"2,815,832",0.67
"20160812_1,000,001以上",13,"264,568,397",63.74
20160805_1-999,"11,214","1,219,169",0.29
"20160805_1,000-5,000","7,517","17,000,694",4.09
"20160805_5,001-10,000","1,875","14,524,452",3.49
"20160805_10,001-15,000",745,"9,205,153",2.21
"20160805_15,001-20,000",483,"8,946,318",2.15
"20160805_20,001-30,000",490,"12,607,457",3.03
"20160805_30,001-40,000",273,"9,635,880",2.32
"20160805_40,001-50,000",137,"6,316,654",1.52
"20160805_50,001-100,000",308,"21,866,147",5.26
"20160805_100,001-200,000",116,"15,741,420",3.79
"20160805_200,001-400,000",63,"17,143,106",4.13
"20160805_400,001-600,000",14,"6,659,018",1.6
"20160805_600,001-800,000",10,"6,754,139",1.62
"20160805_800,001-1,000,000",3,"2,819,828",0.67
"20160805_1,000,001以上",13,"264,572,790",63.75
20160729_1-999,"11,205","1,222,422",0.29
"20160729_1,000-5,000","7,542","17,050,248",4.1
"20160729_5,001-10,000","1,886","14,613,789",3.52
"20160729_10,001-15,000",740,"9,128,046",2.19
"20160729_15,001-20,000",483,"8,935,599",2.15
"20160729_20,001-30,000",489,"12,585,128",3.03
"20160729_30,001-40,000",265,"9,351,934",2.25
"20160729_40,001-50,000",142,"6,541,769",1.57
"20160729_50,001-100,000",307,"21,745,050",5.23
"20160729_100,001-200,000",118,"15,974,420",3.84
"20160729_200,001-400,000",65,"17,933,540",4.32
"20160729_400,001-600,000",12,"5,740,584",1.38
"20160729_600,001-800,000",10,"6,794,139",1.63
"20160729_800,001-1,000,000",3,"2,820,828",0.67
"20160729_1,000,001以上",13,"264,574,729",63.75
20160722_1-999,"11,200","1,221,482",0.29
"20160722_1,000-5,000","7,551","17,080,249",4.11
"20160722_5,001-10,000","1,890","14,656,081",3.53
"20160722_10,001-15,000",730,"9,001,026",2.16
"20160722_15,001-20,000",480,"8,863,280",2.13
"20160722_20,001-30,000",491,"12,633,891",3.04
"20160722_30,001-40,000",272,"9,605,046",2.31
"20160722_40,001-50,000",139,"6,390,880",1.53
"20160722_50,001-100,000",306,"21,575,050",5.19
"20160722_100,001-200,000",118,"16,015,444",3.85
"20160722_200,001-400,000",65,"17,520,082",4.22
"20160722_400,001-600,000",13,"6,211,018",1.49
"20160722_600,001-800,000",9,"6,065,537",1.46
"20160722_800,001-1,000,000",4,"3,612,430",0.87
"20160722_1,000,001以上",13,"264,560,729",63.74
20160715_1-999,"11,196","1,221,720",0.29
"20160715_1,000-5,000","7,548","17,078,794",4.11
"20160715_5,001-10,000","1,880","14,559,959",3.5
"20160715_10,001-15,000",724,"8,913,147",2.14
"20160715_15,001-20,000",477,"8,812,377",2.12
"20160715_20,001-30,000",497,"12,805,298",3.08
"20160715_30,001-40,000",262,"9,266,035",2.23
"20160715_40,001-50,000",145,"6,675,378",1.6
"20160715_50,001-100,000",303,"21,456,809",5.17
"20160715_100,001-200,000",119,"16,088,420",3.87
"20160715_200,001-400,000",68,"18,429,106",4.44
"20160715_400,001-600,000",12,"5,689,018",1.37
"20160715_600,001-800,000",10,"6,730,896",1.62
"20160715_800,001-1,000,000",3,"2,790,071",0.67
"20160715_1,000,001以上",13,"264,495,197",63.73
20160707_1-999,"11,212","1,225,799",0.29
"20160707_1,000-5,000","7,551","17,094,907",4.11
"20160707_5,001-10,000","1,869","14,466,001",3.48
"20160707_10,001-15,000",728,"8,961,984",2.15
"20160707_15,001-20,000",474,"8,769,537",2.11
"20160707_20,001-30,000",499,"12,849,067",3.09
"20160707_30,001-40,000",260,"9,162,146",2.2
"20160707_40,001-50,000",141,"6,497,267",1.56
"20160707_50,001-100,000",305,"21,685,375",5.22
"20160707_100,001-200,000",119,"16,313,854",3.93
"20160707_200,001-400,000",66,"17,593,118",4.23
"20160707_400,001-600,000",13,"6,111,365",1.47
"20160707_600,001-800,000",10,"6,667,537",1.6
"20160707_800,001-1,000,000",3,"2,812,071",0.67
"20160707_1,000,001以上",13,"264,802,197",63.8
20160701_1-999,"11,211","1,225,810",0.29
"20160701_1,000-5,000","7,553","17,109,770",4.12
"20160701_5,001-10,000","1,868","14,461,487",3.48
"20160701_10,001-15,000",735,"9,051,889",2.18
"20160701_15,001-20,000",470,"8,689,375",2.09
"20160701_20,001-30,000",501,"12,903,313",3.1
"20160701_30,001-40,000",259,"9,132,616",2.2
"20160701_40,001-50,000",142,"6,541,267",1.57
"20160701_50,001-100,000",306,"21,725,375",5.23
"20160701_100,001-200,000",120,"16,424,854",3.95
"20160701_200,001-400,000",66,"17,536,477",4.22
"20160701_400,001-600,000",11,"5,219,006",1.25
"20160701_600,001-800,000",11,"7,274,537",1.75
"20160701_800,001-1,000,000",2,"1,825,071",0.43
"20160701_1,000,001以上",14,"265,891,378",64.06
20160624_1-999,"11,213","1,228,583",0.29
"20160624_1,000-5,000","7,530","17,059,948",4.11
"20160624_5,001-10,000","1,855","14,341,666",3.45
"20160624_10,001-15,000",715,"8,800,074",2.12
"20160624_15,001-20,000",479,"8,860,349",2.13
"20160624_20,001-30,000",496,"12,728,806",3.06
"20160624_30,001-40,000",250,"8,825,456",2.12
"20160624_40,001-50,000",147,"6,764,267",1.63
"20160624_50,001-100,000",300,"21,258,596",5.12
"20160624_100,001-200,000",119,"16,255,901",3.91
"20160624_200,001-400,000",64,"16,789,430",4.04
"20160624_400,001-600,000",11,"5,219,006",1.25
"20160624_600,001-800,000",11,"7,237,537",1.74
"20160624_800,001-1,000,000",4,"3,750,071",0.9
"20160624_1,000,001以上",14,"265,801,378",64.06
20160617_1-999,"11,216","1,230,261",0.29
"20160617_1,000-5,000","7,557","17,127,861",4.12
"20160617_5,001-10,000","1,857","14,371,179",3.46
"20160617_10,001-15,000",716,"8,812,763",2.12
"20160617_15,001-20,000",482,"8,907,481",2.14
"20160617_20,001-30,000",494,"12,678,806",3.05
"20160617_30,001-40,000",251,"8,854,456",2.13
"20160617_40,001-50,000",145,"6,688,267",1.61
"20160617_50,001-100,000",299,"21,221,596",5.11
"20160617_100,001-200,000",118,"15,968,901",3.84
"20160617_200,001-400,000",65,"16,937,430",4.08
"20160617_400,001-600,000",11,"5,219,006",1.25
"20160617_600,001-800,000",11,"7,264,537",1.75
"20160617_800,001-1,000,000",4,"3,817,071",0.91
"20160617_1,000,001以上",14,"265,821,453",64.06
20160608_1-999,"11,213","1,231,724",0.29
"20160608_1,000-5,000","7,576","17,164,920",4.13
"20160608_5,001-10,000","1,858","14,383,004",3.46
"20160608_10,001-15,000",717,"8,830,416",2.12
"20160608_15,001-20,000",479,"8,853,481",2.13
"20160608_20,001-30,000",498,"12,780,806",3.08
"20160608_30,001-40,000",250,"8,815,597",2.12
"20160608_40,001-50,000",145,"6,686,126",1.61
"20160608_50,001-100,000",301,"21,329,596",5.14
"20160608_100,001-200,000",119,"16,279,335",3.92
"20160608_200,001-400,000",64,"16,577,996",3.99
"20160608_400,001-600,000",12,"5,703,006",1.37
"20160608_600,001-800,000",10,"6,631,537",1.59
"20160608_800,001-1,000,000",4,"3,835,071",0.92
"20160608_1,000,001以上",14,"265,818,453",64.06
20160604_1-999,"11,213","1,231,503",0.29
"20160604_1,000-5,000","7,589","17,210,586",4.14
"20160604_5,001-10,000","1,859","14,389,388",3.46
"20160604_10,001-15,000",717,"8,827,236",2.12
"20160604_15,001-20,000",482,"8,910,481",2.14
"20160604_20,001-30,000",499,"12,798,157",3.08
"20160604_30,001-40,000",251,"8,857,597",2.13
"20160604_40,001-50,000",146,"6,738,126",1.62
"20160604_50,001-100,000",298,"21,049,596",5.07
"20160604_100,001-200,000",122,"16,728,694",4.03
"20160604_200,001-400,000",62,"16,192,637",3.9
"20160604_400,001-600,000",12,"5,704,006",1.37
"20160604_600,001-800,000",10,"6,631,537",1.59
"20160604_800,001-1,000,000",4,"3,835,071",0.92
"20160604_1,000,001以上",14,"265,816,453",64.06
