date_level,population,stock number,total portion
"20161014_800,001-1,000,000",6,"5,355,280",2.09
"20161014_1,000,001以上",42,"127,421,179",49.76
20161007_1-999,"7,844","1,018,455",0.39
"20161007_1,000-5,000","6,581","13,765,403",5.37
"20161007_5,001-10,000","1,700","11,457,595",4.47
"20161007_10,001-15,000",832,"9,682,074",3.78
"20161007_15,001-20,000",307,"5,277,267",2.06
"20161007_20,001-30,000",398,"9,351,361",3.65
"20161007_30,001-40,000",187,"6,391,833",2.49
"20161007_40,001-50,000",104,"4,624,805",1.8
"20161007_50,001-100,000",225,"15,398,228",6.01
"20161007_100,001-200,000",118,"15,963,214",6.23
"20161007_200,001-400,000",50,"13,428,446",5.24
"20161007_400,001-600,000",17,"8,461,883",3.3
"20161007_600,001-800,000",12,"8,431,016",3.29
"20161007_800,001-1,000,000",6,"5,355,280",2.09
"20161007_1,000,001以上",42,"127,419,601",49.76
20160930_1-999,"7,858","1,021,746",0.39
"20160930_1,000-5,000","6,556","13,723,882",5.36
"20160930_5,001-10,000","1,699","11,455,929",4.47
"20160930_10,001-15,000",825,"9,594,733",3.74
"20160930_15,001-20,000",311,"5,344,630",2.08
"20160930_20,001-30,000",397,"9,336,753",3.64
"20160930_30,001-40,000",187,"6,379,860",2.49
"20160930_40,001-50,000",105,"4,665,101",1.82
"20160930_50,001-100,000",228,"15,600,924",6.09
"20160930_100,001-200,000",118,"15,995,677",6.24
"20160930_200,001-400,000",50,"13,382,446",5.22
"20160930_400,001-600,000",17,"8,440,209",3.29
"20160930_600,001-800,000",12,"8,458,690",3.3
"20160930_800,001-1,000,000",6,"5,355,280",2.09
"20160930_1,000,001以上",42,"127,270,601",49.7
20160923_1-999,"7,860","1,021,822",0.39
"20160923_1,000-5,000","6,538","13,681,401",5.34
"20160923_5,001-10,000","1,696","11,428,379",4.46
"20160923_10,001-15,000",829,"9,642,034",3.76
"20160923_15,001-20,000",307,"5,263,035",2.05
"20160923_20,001-30,000",395,"9,288,513",3.62
"20160923_30,001-40,000",189,"6,458,219",2.52
"20160923_40,001-50,000",104,"4,621,723",1.8
"20160923_50,001-100,000",230,"15,785,432",6.16
"20160923_100,001-200,000",117,"15,886,677",6.2
"20160923_200,001-400,000",50,"13,372,446",5.22
"20160923_400,001-600,000",17,"8,461,209",3.3
"20160923_600,001-800,000",12,"8,472,690",3.3
"20160923_800,001-1,000,000",6,"5,355,280",2.09
"20160923_1,000,001以上",42,"127,287,601",49.71
20160914_1-999,"7,858","1,022,088",0.39
"20160914_1,000-5,000","6,547","13,708,545",5.35
"20160914_5,001-10,000","1,697","11,449,700",4.47
"20160914_10,001-15,000",829,"9,632,641",3.76
"20160914_15,001-20,000",314,"5,385,105",2.1
"20160914_20,001-30,000",388,"9,117,930",3.56
"20160914_30,001-40,000",191,"6,532,700",2.55
"20160914_40,001-50,000",102,"4,546,297",1.77
"20160914_50,001-100,000",228,"15,589,651",6.08
"20160914_100,001-200,000",119,"16,055,578",6.27
"20160914_200,001-400,000",50,"13,382,446",5.22
"20160914_400,001-600,000",16,"7,899,346",3.08
"20160914_600,001-800,000",13,"9,180,553",3.58
"20160914_800,001-1,000,000",6,"5,355,280",2.09
"20160914_1,000,001以上",42,"127,168,601",49.67
20160910_1-999,"7,862","1,023,539",0.39
"20160910_1,000-5,000","6,561","13,724,682",5.36
"20160910_5,001-10,000","1,706","11,499,604",4.49
"20160910_10,001-15,000",830,"9,645,430",3.76
"20160910_15,001-20,000",312,"5,351,705",2.09
"20160910_20,001-30,000",391,"9,194,179",3.59
"20160910_30,001-40,000",188,"6,432,020",2.51
"20160910_40,001-50,000",104,"4,632,297",1.8
"20160910_50,001-100,000",227,"15,503,201",6.05
"20160910_100,001-200,000",117,"15,707,997",6.13
"20160910_200,001-400,000",52,"13,815,027",5.39
"20160910_400,001-600,000",16,"7,923,346",3.09
"20160910_600,001-800,000",13,"9,111,553",3.55
"20160910_800,001-1,000,000",6,"5,355,280",2.09
"20160910_1,000,001以上",42,"127,106,601",49.64
20160902_1-999,"7,878","1,026,311",0.4
"20160902_1,000-5,000","6,581","13,778,569",5.38
"20160902_5,001-10,000","1,708","11,519,598",4.49
"20160902_10,001-15,000",821,"9,530,137",3.72
"20160902_15,001-20,000",312,"5,355,001",2.09
"20160902_20,001-30,000",396,"9,307,789",3.63
"20160902_30,001-40,000",187,"6,396,753",2.49
"20160902_40,001-50,000",103,"4,583,918",1.79
"20160902_50,001-100,000",226,"15,417,472",6.02
"20160902_100,001-200,000",116,"15,639,106",6.1
"20160902_200,001-400,000",52,"13,809,027",5.39
"20160902_400,001-600,000",15,"7,294,346",2.84
"20160902_600,001-800,000",13,"9,061,553",3.53
"20160902_800,001-1,000,000",7,"6,223,280",2.43
"20160902_1,000,001以上",42,"127,083,601",49.63
20160826_1-999,"7,862","1,027,501",0.4
"20160826_1,000-5,000","6,577","13,796,507",5.38
"20160826_5,001-10,000","1,710","11,535,745",4.5
"20160826_10,001-15,000",825,"9,576,623",3.74
"20160826_15,001-20,000",311,"5,327,261",2.08
"20160826_20,001-30,000",397,"9,336,928",3.64
"20160826_30,001-40,000",183,"6,245,824",2.43
"20160826_40,001-50,000",104,"4,621,855",1.8
"20160826_50,001-100,000",231,"15,762,112",6.15
"20160826_100,001-200,000",111,"15,116,980",5.9
"20160826_200,001-400,000",53,"14,119,345",5.51
"20160826_400,001-600,000",15,"7,272,346",2.84
"20160826_600,001-800,000",13,"9,081,553",3.54
"20160826_800,001-1,000,000",7,"6,224,280",2.43
"20160826_1,000,001以上",42,"126,981,601",49.59
20160819_1-999,"7,852","1,030,340",0.4
"20160819_1,000-5,000","6,589","13,805,567",5.39
"20160819_5,001-10,000","1,710","11,539,163",4.5
"20160819_10,001-15,000",825,"9,576,653",3.74
"20160819_15,001-20,000",314,"5,380,686",2.1
"20160819_20,001-30,000",398,"9,354,156",3.65
"20160819_30,001-40,000",183,"6,252,656",2.44
"20160819_40,001-50,000",104,"4,622,855",1.8
"20160819_50,001-100,000",232,"15,868,688",6.19
"20160819_100,001-200,000",110,"14,938,572",5.83
"20160819_200,001-400,000",54,"14,305,345",5.58
"20160819_400,001-600,000",15,"7,259,346",2.83
"20160819_600,001-800,000",13,"9,086,553",3.54
"20160819_800,001-1,000,000",7,"6,247,280",2.44
"20160819_1,000,001以上",42,"126,758,601",49.5
20160812_1-999,"7,822","1,028,675",0.4
"20160812_1,000-5,000","6,602","13,803,574",5.39
"20160812_5,001-10,000","1,730","11,679,130",4.56
"20160812_10,001-15,000",826,"9,572,308",3.73
"20160812_15,001-20,000",315,"5,392,832",2.1
"20160812_20,001-30,000",396,"9,288,478",3.62
"20160812_30,001-40,000",181,"6,161,061",2.4
"20160812_40,001-50,000",106,"4,722,625",1.84
"20160812_50,001-100,000",229,"15,641,429",6.1
"20160812_100,001-200,000",111,"15,185,224",5.93
"20160812_200,001-400,000",54,"14,315,345",5.59
"20160812_400,001-600,000",15,"7,237,346",2.82
"20160812_600,001-800,000",13,"9,107,553",3.55
"20160812_800,001-1,000,000",7,"6,236,280",2.43
"20160812_1,000,001以上",42,"126,654,601",49.46
20160805_1-999,"7,834","1,030,093",0.4
"20160805_1,000-5,000","6,632","13,861,054",5.41
"20160805_5,001-10,000","1,728","11,671,079",4.55
"20160805_10,001-15,000",828,"9,599,427",3.74
"20160805_15,001-20,000",314,"5,387,314",2.1
"20160805_20,001-30,000",398,"9,305,804",3.63
"20160805_30,001-40,000",183,"6,255,861",2.44
"20160805_40,001-50,000",102,"4,516,625",1.76
"20160805_50,001-100,000",229,"15,685,997",6.12
"20160805_100,001-200,000",110,"15,076,839",5.88
"20160805_200,001-400,000",55,"14,561,730",5.68
"20160805_400,001-600,000",16,"7,775,066",3.03
"20160805_600,001-800,000",12,"8,537,691",3.33
"20160805_800,001-1,000,000",7,"6,238,280",2.43
"20160805_1,000,001以上",42,"126,523,601",49.41
20160729_1-999,"7,834","1,033,475",0.4
"20160729_1,000-5,000","6,677","13,951,697",5.44
"20160729_5,001-10,000","1,725","11,645,376",4.54
"20160729_10,001-15,000",824,"9,557,466",3.73
"20160729_15,001-20,000",311,"5,323,050",2.07
"20160729_20,001-30,000",405,"9,476,332",3.7
"20160729_30,001-40,000",181,"6,182,281",2.41
"20160729_40,001-50,000",103,"4,569,625",1.78
"20160729_50,001-100,000",230,"15,772,829",6.16
"20160729_100,001-200,000",110,"15,200,650",5.93
"20160729_200,001-400,000",54,"14,484,082",5.65
"20160729_400,001-600,000",16,"7,770,026",3.03
"20160729_600,001-800,000",12,"8,516,691",3.32
"20160729_800,001-1,000,000",7,"6,239,280",2.43
"20160729_1,000,001以上",42,"126,303,601",49.33
20160722_1-999,"7,839","1,035,551",0.4
"20160722_1,000-5,000","6,681","13,973,426",5.45
"20160722_5,001-10,000","1,725","11,640,344",4.54
"20160722_10,001-15,000",830,"9,641,493",3.76
"20160722_15,001-20,000",315,"5,396,619",2.1
"20160722_20,001-30,000",403,"9,449,763",3.69
"20160722_30,001-40,000",180,"6,157,077",2.4
"20160722_40,001-50,000",100,"4,437,545",1.73
"20160722_50,001-100,000",235,"16,152,313",6.3
"20160722_100,001-200,000",109,"15,025,650",5.86
"20160722_200,001-400,000",54,"14,575,082",5.69
"20160722_400,001-600,000",16,"7,770,026",3.03
"20160722_600,001-800,000",12,"8,405,691",3.28
"20160722_800,001-1,000,000",8,"7,117,506",2.77
"20160722_1,000,001以上",41,"125,248,375",48.92
20160715_1-999,"7,839","1,038,502",0.4
"20160715_1,000-5,000","6,700","14,020,787",5.47
"20160715_5,001-10,000","1,731","11,675,919",4.56
"20160715_10,001-15,000",836,"9,709,851",3.79
"20160715_15,001-20,000",312,"5,324,716",2.07
"20160715_20,001-30,000",396,"9,265,201",3.61
"20160715_30,001-40,000",182,"6,243,297",2.43
"20160715_40,001-50,000",101,"4,480,745",1.75
"20160715_50,001-100,000",228,"15,646,561",6.11
"20160715_100,001-200,000",113,"15,390,202",6.01
"20160715_200,001-400,000",57,"15,216,082",5.94
"20160715_400,001-600,000",16,"7,730,026",3.01
"20160715_600,001-800,000",13,"9,022,917",3.52
"20160715_800,001-1,000,000",7,"6,210,280",2.42
"20160715_1,000,001以上",41,"125,051,375",48.84
20160707_1-999,"7,842","1,036,712",0.4
"20160707_1,000-5,000","6,728","14,093,068",5.5
"20160707_5,001-10,000","1,730","11,683,929",4.56
"20160707_10,001-15,000",843,"9,802,292",3.82
"20160707_15,001-20,000",310,"5,279,380",2.06
"20160707_20,001-30,000",397,"9,278,027",3.62
"20160707_30,001-40,000",179,"6,131,297",2.39
"20160707_40,001-50,000",102,"4,524,745",1.76
"20160707_50,001-100,000",228,"15,622,561",6.1
"20160707_100,001-200,000",112,"15,153,770",5.91
"20160707_200,001-400,000",57,"15,319,082",5.98
"20160707_400,001-600,000",17,"8,278,747",3.23
"20160707_600,001-800,000",12,"8,399,196",3.28
"20160707_800,001-1,000,000",6,"5,355,280",2.09
"20160707_1,000,001以上",42,"126,068,375",49.24
20160701_1-999,"7,850","1,034,689",0.4
"20160701_1,000-5,000","6,735","14,121,496",5.51
"20160701_5,001-10,000","1,723","11,634,851",4.54
"20160701_10,001-15,000",854,"9,948,468",3.88
"20160701_15,001-20,000",312,"5,316,022",2.07
"20160701_20,001-30,000",395,"9,245,265",3.61
"20160701_30,001-40,000",179,"6,114,191",2.38
"20160701_40,001-50,000",104,"4,611,549",1.8
"20160701_50,001-100,000",228,"15,689,480",6.12
"20160701_100,001-200,000",110,"14,850,770",5.8
"20160701_200,001-400,000",58,"15,483,082",6.04
"20160701_400,001-600,000",17,"8,270,747",3.23
"20160701_600,001-800,000",12,"8,361,196",3.26
"20160701_800,001-1,000,000",6,"5,355,280",2.09
"20160701_1,000,001以上",42,"125,989,375",49.2
20160624_1-999,"7,841","1,035,825",0.4
"20160624_1,000-5,000","6,742","14,096,060",5.5
"20160624_5,001-10,000","1,731","11,691,156",4.56
"20160624_10,001-15,000",851,"9,904,733",3.86
"20160624_15,001-20,000",311,"5,297,302",2.06
"20160624_20,001-30,000",393,"9,186,663",3.58
"20160624_30,001-40,000",180,"6,143,793",2.39
"20160624_40,001-50,000",105,"4,656,839",1.81
"20160624_50,001-100,000",228,"15,690,640",6.12
"20160624_100,001-200,000",113,"15,306,155",5.97
"20160624_200,001-400,000",55,"14,726,409",5.75
"20160624_400,001-600,000",18,"8,721,035",3.4
"20160624_600,001-800,000",12,"8,355,196",3.26
"20160624_800,001-1,000,000",6,"5,355,280",2.09
"20160624_1,000,001以上",42,"125,859,375",49.15
20160617_1-999,"7,839","1,035,240",0.4
"20160617_1,000-5,000","6,742","14,063,470",5.49
"20160617_5,001-10,000","1,732","11,669,075",4.55
"20160617_10,001-15,000",843,"9,792,229",3.82
"20160617_15,001-20,000",320,"5,452,548",2.12
"20160617_20,001-30,000",397,"9,268,012",3.61
"20160617_30,001-40,000",179,"6,119,469",2.39
"20160617_40,001-50,000",105,"4,657,656",1.81
"20160617_50,001-100,000",229,"15,827,480",6.18
"20160617_100,001-200,000",110,"14,911,187",5.82
"20160617_200,001-400,000",57,"15,460,930",6.03
"20160617_400,001-600,000",17,"8,267,314",3.22
"20160617_600,001-800,000",12,"8,352,196",3.26
"20160617_800,001-1,000,000",6,"5,355,280",2.09
"20160617_1,000,001以上",42,"125,794,375",49.13
20160608_1-999,"7,849","1,037,757",0.4
"20160608_1,000-5,000","6,755","14,067,853",5.49
"20160608_5,001-10,000","1,718","11,576,171",4.52
"20160608_10,001-15,000",844,"9,803,011",3.82
"20160608_15,001-20,000",317,"5,391,566",2.1
"20160608_20,001-30,000",397,"9,281,073",3.62
"20160608_30,001-40,000",180,"6,141,492",2.39
"20160608_40,001-50,000",102,"4,529,409",1.76
"20160608_50,001-100,000",234,"16,142,282",6.3
"20160608_100,001-200,000",111,"15,042,763",5.87
"20160608_200,001-400,000",59,"16,042,158",6.26
"20160608_400,001-600,000",17,"8,275,301",3.23
"20160608_600,001-800,000",11,"7,726,970",3.01
"20160608_800,001-1,000,000",6,"5,355,280",2.09
"20160608_1,000,001以上",42,"125,613,375",49.06
20160604_1-999,"7,846","1,037,452",0.4
"20160604_1,000-5,000","6,786","14,105,218",5.5
"20160604_5,001-10,000","1,716","11,555,111",4.51
"20160604_10,001-15,000",851,"9,890,611",3.86
"20160604_15,001-20,000",313,"5,333,966",2.08
"20160604_20,001-30,000",396,"9,260,073",3.61
"20160604_30,001-40,000",178,"6,072,753",2.37
"20160604_40,001-50,000",105,"4,664,148",1.82
"20160604_50,001-100,000",233,"16,072,282",6.27
"20160604_100,001-200,000",110,"14,888,224",5.81
"20160604_200,001-400,000",59,"16,098,158",6.28
"20160604_400,001-600,000",17,"8,267,301",3.22
"20160604_600,001-800,000",11,"7,733,970",3.02
"20160604_800,001-1,000,000",6,"5,355,280",2.09
"20160604_1,000,001以上",42,"125,691,914",49.09
