date_level,population,stock number,total portion
"20160930_50,001-100,000",73,"5,247,768",5.28
"20160930_100,001-200,000",40,"5,897,486",5.93
"20160930_200,001-400,000",13,"3,458,758",3.48
"20160930_400,001-600,000",7,"3,473,300",3.49
"20160930_600,001-800,000",2,"1,302,000",1.31
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",14,"66,128,902",66.53
20160923_1-999,"1,462","194,834",0.19
"20160923_1,000-5,000","1,499","3,294,480",3.31
"20160923_5,001-10,000",323,"2,570,339",2.58
"20160923_10,001-15,000",122,"1,560,367",1.56
"20160923_15,001-20,000",67,"1,270,425",1.27
"20160923_20,001-30,000",100,"2,594,272",2.61
"20160923_30,001-40,000",28,"1,035,105",1.04
"20160923_40,001-50,000",29,"1,316,964",1.32
"20160923_50,001-100,000",73,"5,269,768",5.30
"20160923_100,001-200,000",40,"5,895,486",5.93
"20160923_200,001-400,000",13,"3,452,758",3.47
"20160923_400,001-600,000",7,"3,484,300",3.50
"20160923_600,001-800,000",2,"1,302,000",1.31
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",14,"66,146,902",66.55
20160914_1-999,"1,464","194,834",0.19
"20160914_1,000-5,000","1,499","3,293,480",3.31
"20160914_5,001-10,000",326,"2,590,339",2.60
"20160914_10,001-15,000",120,"1,533,367",1.54
"20160914_15,001-20,000",64,"1,219,425",1.22
"20160914_20,001-30,000",101,"2,615,272",2.63
"20160914_30,001-40,000",28,"1,035,105",1.04
"20160914_40,001-50,000",30,"1,364,964",1.37
"20160914_50,001-100,000",72,"5,226,768",5.25
"20160914_100,001-200,000",40,"5,912,486",5.94
"20160914_200,001-400,000",13,"3,407,758",3.42
"20160914_400,001-600,000",7,"3,536,300",3.55
"20160914_600,001-800,000",2,"1,302,000",1.31
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",14,"66,155,902",66.56
20160910_1-999,"1,463","194,422",0.19
"20160910_1,000-5,000","1,496","3,283,892",3.30
"20160910_5,001-10,000",325,"2,581,339",2.59
"20160910_10,001-15,000",119,"1,519,367",1.52
"20160910_15,001-20,000",66,"1,252,425",1.26
"20160910_20,001-30,000",101,"2,616,272",2.63
"20160910_30,001-40,000",28,"1,035,105",1.04
"20160910_40,001-50,000",31,"1,409,964",1.41
"20160910_50,001-100,000",72,"5,246,768",5.27
"20160910_100,001-200,000",39,"5,722,486",5.75
"20160910_200,001-400,000",14,"3,627,758",3.65
"20160910_400,001-600,000",7,"3,440,300",3.46
"20160910_600,001-800,000",2,"1,302,000",1.31
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",14,"66,155,902",66.56
20160902_1-999,"1,470","196,541",0.19
"20160902_1,000-5,000","1,504","3,311,773",3.33
"20160902_5,001-10,000",328,"2,608,339",2.62
"20160902_10,001-15,000",119,"1,518,367",1.52
"20160902_15,001-20,000",65,"1,237,425",1.24
"20160902_20,001-30,000",98,"2,516,272",2.53
"20160902_30,001-40,000",31,"1,140,105",1.14
"20160902_40,001-50,000",30,"1,365,964",1.37
"20160902_50,001-100,000",73,"5,327,768",5.36
"20160902_100,001-200,000",38,"5,508,486",5.54
"20160902_200,001-400,000",16,"4,166,758",4.19
"20160902_400,001-600,000",6,"2,996,300",3.01
"20160902_600,001-800,000",2,"1,302,000",1.31
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",14,"66,191,902",66.59
20160826_1-999,"1,474","197,541",0.19
"20160826_1,000-5,000","1,507","3,320,774",3.34
"20160826_5,001-10,000",328,"2,610,338",2.62
"20160826_10,001-15,000",120,"1,534,367",1.54
"20160826_15,001-20,000",63,"1,203,425",1.21
"20160826_20,001-30,000",98,"2,519,272",2.53
"20160826_30,001-40,000",30,"1,102,105",1.10
"20160826_40,001-50,000",30,"1,357,964",1.36
"20160826_50,001-100,000",75,"5,460,768",5.49
"20160826_100,001-200,000",39,"5,664,486",5.69
"20160826_200,001-400,000",15,"3,843,758",3.86
"20160826_400,001-600,000",5,"2,430,300",2.44
"20160826_600,001-800,000",3,"1,942,000",1.95
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",14,"66,200,902",66.60
20160819_1-999,"1,474","197,676",0.19
"20160819_1,000-5,000","1,504","3,303,639",3.32
"20160819_5,001-10,000",323,"2,572,338",2.58
"20160819_10,001-15,000",116,"1,485,367",1.49
"20160819_15,001-20,000",61,"1,165,425",1.17
"20160819_20,001-30,000",97,"2,485,272",2.50
"20160819_30,001-40,000",31,"1,141,105",1.14
"20160819_40,001-50,000",31,"1,410,964",1.41
"20160819_50,001-100,000",74,"5,454,768",5.48
"20160819_100,001-200,000",38,"5,510,486",5.54
"20160819_200,001-400,000",15,"3,984,758",4.00
"20160819_400,001-600,000",5,"2,420,300",2.43
"20160819_600,001-800,000",3,"2,055,000",2.06
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",14,"66,200,902",66.60
20160812_1-999,"1,475","198,013",0.19
"20160812_1,000-5,000","1,502","3,278,606",3.29
"20160812_5,001-10,000",328,"2,613,034",2.62
"20160812_10,001-15,000",117,"1,494,367",1.50
"20160812_15,001-20,000",59,"1,126,425",1.13
"20160812_20,001-30,000",100,"2,554,272",2.57
"20160812_30,001-40,000",30,"1,102,105",1.10
"20160812_40,001-50,000",31,"1,409,964",1.41
"20160812_50,001-100,000",72,"5,264,768",5.29
"20160812_100,001-200,000",41,"5,928,486",5.96
"20160812_200,001-400,000",14,"3,792,758",3.81
"20160812_400,001-600,000",5,"2,413,300",2.42
"20160812_600,001-800,000",3,"2,011,000",2.02
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",14,"66,200,902",66.60
20160805_1-999,"1,475","198,121",0.19
"20160805_1,000-5,000","1,502","3,270,802",3.29
"20160805_5,001-10,000",328,"2,605,810",2.62
"20160805_10,001-15,000",115,"1,469,287",1.47
"20160805_15,001-20,000",60,"1,146,425",1.15
"20160805_20,001-30,000",100,"2,557,272",2.57
"20160805_30,001-40,000",29,"1,066,105",1.07
"20160805_40,001-50,000",30,"1,364,964",1.37
"20160805_50,001-100,000",72,"5,259,768",5.29
"20160805_100,001-200,000",43,"6,178,486",6.21
"20160805_200,001-400,000",14,"3,792,758",3.81
"20160805_400,001-600,000",6,"2,990,300",3.00
"20160805_600,001-800,000",2,"1,302,000",1.31
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",14,"66,185,902",66.59
20160729_1-999,"1,473","197,716",0.19
"20160729_1,000-5,000","1,506","3,294,207",3.31
"20160729_5,001-10,000",325,"2,580,810",2.59
"20160729_10,001-15,000",112,"1,430,287",1.43
"20160729_15,001-20,000",63,"1,200,425",1.20
"20160729_20,001-30,000",98,"2,513,272",2.52
"20160729_30,001-40,000",28,"1,040,105",1.04
"20160729_40,001-50,000",34,"1,563,964",1.57
"20160729_50,001-100,000",70,"5,129,768",5.16
"20160729_100,001-200,000",43,"6,143,486",6.18
"20160729_200,001-400,000",14,"3,795,758",3.81
"20160729_400,001-600,000",5,"2,363,300",2.37
"20160729_600,001-800,000",3,"1,959,000",1.97
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",14,"66,175,902",66.58
20160722_1-999,"1,475","199,934",0.20
"20160722_1,000-5,000","1,518","3,320,989",3.34
"20160722_5,001-10,000",325,"2,585,810",2.60
"20160722_10,001-15,000",113,"1,446,287",1.45
"20160722_15,001-20,000",63,"1,199,425",1.20
"20160722_20,001-30,000",99,"2,540,272",2.55
"20160722_30,001-40,000",27,"1,002,105",1.00
"20160722_40,001-50,000",34,"1,566,964",1.57
"20160722_50,001-100,000",72,"5,351,768",5.38
"20160722_100,001-200,000",41,"5,828,486",5.86
"20160722_200,001-400,000",14,"3,809,758",3.83
"20160722_400,001-600,000",5,"2,340,300",2.35
"20160722_600,001-800,000",3,"2,020,000",2.03
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",14,"66,175,902",66.58
20160715_1-999,"1,474","199,502",0.20
"20160715_1,000-5,000","1,530","3,316,421",3.33
"20160715_5,001-10,000",327,"2,599,810",2.61
"20160715_10,001-15,000",116,"1,485,573",1.49
"20160715_15,001-20,000",62,"1,181,425",1.18
"20160715_20,001-30,000",94,"2,414,986",2.42
"20160715_30,001-40,000",29,"1,072,105",1.07
"20160715_40,001-50,000",31,"1,426,964",1.43
"20160715_50,001-100,000",72,"5,294,768",5.32
"20160715_100,001-200,000",41,"5,881,286",5.91
"20160715_200,001-400,000",13,"3,811,958",3.83
"20160715_400,001-600,000",5,"2,330,300",2.34
"20160715_600,001-800,000",2,"1,302,000",1.31
"20160715_800,001-1,000,000",1,"895,000",0.90
"20160715_1,000,001以上",14,"66,175,902",66.58
20160707_1-999,"1,473","199,052",0.20
"20160707_1,000-5,000","1,550","3,345,471",3.36
"20160707_5,001-10,000",335,"2,658,776",2.67
"20160707_10,001-15,000",115,"1,473,007",1.48
"20160707_15,001-20,000",65,"1,226,425",1.23
"20160707_20,001-30,000",95,"2,429,986",2.44
"20160707_30,001-40,000",29,"1,074,105",1.08
"20160707_40,001-50,000",31,"1,419,964",1.42
"20160707_50,001-100,000",73,"5,307,742",5.34
"20160707_100,001-200,000",41,"5,789,312",5.82
"20160707_200,001-400,000",12,"3,359,505",3.38
"20160707_400,001-600,000",6,"2,739,753",2.75
"20160707_600,001-800,000",2,"1,302,000",1.31
"20160707_800,001-1,000,000",1,"887,000",0.89
"20160707_1,000,001以上",14,"66,175,902",66.58
20160701_1-999,"1,475","199,121",0.20
"20160701_1,000-5,000","1,515","3,290,802",3.31
"20160701_5,001-10,000",332,"2,630,376",2.64
"20160701_10,001-15,000",117,"1,504,007",1.51
"20160701_15,001-20,000",66,"1,254,425",1.26
"20160701_20,001-30,000",96,"2,456,986",2.47
"20160701_30,001-40,000",30,"1,107,105",1.11
"20160701_40,001-50,000",29,"1,334,964",1.34
"20160701_50,001-100,000",72,"5,289,742",5.32
"20160701_100,001-200,000",40,"5,703,312",5.73
"20160701_200,001-400,000",12,"3,362,505",3.38
"20160701_400,001-600,000",6,"2,740,753",2.75
"20160701_600,001-800,000",2,"1,302,000",1.31
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",15,"67,211,902",67.62
20160624_1-999,"1,473","198,577",0.19
"20160624_1,000-5,000","1,510","3,282,157",3.30
"20160624_5,001-10,000",330,"2,613,565",2.62
"20160624_10,001-15,000",117,"1,500,007",1.50
"20160624_15,001-20,000",65,"1,235,425",1.24
"20160624_20,001-30,000",100,"2,576,986",2.59
"20160624_30,001-40,000",29,"1,065,105",1.07
"20160624_40,001-50,000",29,"1,334,964",1.34
"20160624_50,001-100,000",72,"5,308,742",5.34
"20160624_100,001-200,000",40,"5,698,312",5.73
"20160624_200,001-400,000",13,"3,750,505",3.77
"20160624_400,001-600,000",7,"3,330,753",3.35
"20160624_600,001-800,000",2,"1,317,000",1.32
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",14,"66,175,902",66.58
20160617_1-999,"1,474","198,660",0.19
"20160617_1,000-5,000","1,514","3,286,074",3.30
"20160617_5,001-10,000",323,"2,546,565",2.56
"20160617_10,001-15,000",117,"1,497,007",1.50
"20160617_15,001-20,000",62,"1,173,425",1.18
"20160617_20,001-30,000",102,"2,639,986",2.65
"20160617_30,001-40,000",28,"1,030,105",1.03
"20160617_40,001-50,000",30,"1,380,296",1.38
"20160617_50,001-100,000",71,"5,252,410",5.28
"20160617_100,001-200,000",40,"5,712,312",5.74
"20160617_200,001-400,000",12,"3,368,505",3.38
"20160617_400,001-600,000",8,"3,732,753",3.75
"20160617_600,001-800,000",2,"1,394,000",1.40
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",14,"66,175,902",66.58
20160608_1-999,"1,473","198,922",0.20
"20160608_1,000-5,000","1,528","3,326,812",3.34
"20160608_5,001-10,000",330,"2,597,565",2.61
"20160608_10,001-15,000",115,"1,473,007",1.48
"20160608_15,001-20,000",60,"1,134,425",1.14
"20160608_20,001-30,000",101,"2,609,986",2.62
"20160608_30,001-40,000",27,"995,105",1.00
"20160608_40,001-50,000",29,"1,330,296",1.33
"20160608_50,001-100,000",71,"5,253,410",5.28
"20160608_100,001-200,000",40,"5,723,312",5.75
"20160608_200,001-400,000",12,"3,372,505",3.39
"20160608_400,001-600,000",8,"3,757,753",3.78
"20160608_600,001-800,000",2,"1,439,000",1.44
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",14,"66,175,902",66.58
20160604_1-999,"1,473","198,268",0.19
"20160604_1,000-5,000","1,522","3,325,466",3.34
"20160604_5,001-10,000",331,"2,609,565",2.62
"20160604_10,001-15,000",115,"1,474,007",1.48
"20160604_15,001-20,000",59,"1,118,425",1.12
"20160604_20,001-30,000",99,"2,551,986",2.56
"20160604_30,001-40,000",29,"1,061,105",1.06
"20160604_40,001-50,000",29,"1,330,296",1.33
"20160604_50,001-100,000",71,"5,258,410",5.29
"20160604_100,001-200,000",40,"5,734,312",5.76
"20160604_200,001-400,000",12,"3,372,505",3.39
"20160604_400,001-600,000",8,"3,750,753",3.77
"20160604_600,001-800,000",2,"1,427,000",1.43
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",14,"66,175,902",66.58
