date_level,population,stock number,total portion
"20161007_400,001-600,000",29,"13,910,433",3.61
"20161007_600,001-800,000",13,"9,324,834",2.42
"20161007_800,001-1,000,000",9,"8,240,718",2.13
"20161007_1,000,001以上",63,"268,769,397",69.76
20160930_1-999,"8,951","1,645,969",0.42
"20160930_1,000-5,000","5,237","11,151,564",2.89
"20160930_5,001-10,000","1,093","7,645,342",1.98
"20160930_10,001-15,000",480,"5,681,299",1.47
"20160930_15,001-20,000",219,"3,840,392",0.99
"20160930_20,001-30,000",244,"5,904,082",1.53
"20160930_30,001-40,000",111,"3,850,717",0.99
"20160930_40,001-50,000",72,"3,226,175",0.83
"20160930_50,001-100,000",155,"10,781,851",2.79
"20160930_100,001-200,000",95,"13,504,689",3.50
"20160930_200,001-400,000",59,"16,688,650",4.33
"20160930_400,001-600,000",30,"14,314,433",3.71
"20160930_600,001-800,000",12,"8,521,073",2.21
"20160930_800,001-1,000,000",11,"9,956,479",2.58
"20160930_1,000,001以上",63,"268,539,397",69.70
20160923_1-999,"8,971","1,650,876",0.42
"20160923_1,000-5,000","5,246","11,140,030",2.89
"20160923_5,001-10,000","1,093","7,626,024",1.97
"20160923_10,001-15,000",482,"5,707,612",1.48
"20160923_15,001-20,000",217,"3,797,968",0.98
"20160923_20,001-30,000",242,"5,866,390",1.52
"20160923_30,001-40,000",111,"3,862,349",1.00
"20160923_40,001-50,000",72,"3,224,291",0.83
"20160923_50,001-100,000",156,"10,879,851",2.82
"20160923_100,001-200,000",95,"13,607,727",3.53
"20160923_200,001-400,000",63,"17,930,373",4.65
"20160923_400,001-600,000",29,"14,072,537",3.65
"20160923_600,001-800,000",11,"7,895,969",2.04
"20160923_800,001-1,000,000",10,"9,180,718",2.38
"20160923_1,000,001以上",63,"268,809,397",69.77
20160914_1-999,"8,995","1,651,725",0.42
"20160914_1,000-5,000","5,257","11,174,778",2.90
"20160914_5,001-10,000","1,094","7,643,082",1.98
"20160914_10,001-15,000",480,"5,689,959",1.47
"20160914_15,001-20,000",213,"3,716,565",0.96
"20160914_20,001-30,000",244,"5,919,005",1.53
"20160914_30,001-40,000",112,"3,886,177",1.00
"20160914_40,001-50,000",72,"3,245,291",0.84
"20160914_50,001-100,000",157,"10,975,809",2.84
"20160914_100,001-200,000",92,"13,190,727",3.42
"20160914_200,001-400,000",66,"18,712,404",4.85
"20160914_400,001-600,000",27,"13,120,402",3.40
"20160914_600,001-800,000",11,"7,895,969",2.04
"20160914_800,001-1,000,000",11,"9,957,822",2.58
"20160914_1,000,001以上",63,"268,472,397",69.68
20160910_1-999,"9,001","1,652,257",0.42
"20160910_1,000-5,000","5,277","11,192,622",2.90
"20160910_5,001-10,000","1,089","7,601,021",1.97
"20160910_10,001-15,000",483,"5,723,644",1.48
"20160910_15,001-20,000",214,"3,732,565",0.96
"20160910_20,001-30,000",242,"5,860,005",1.52
"20160910_30,001-40,000",112,"3,875,177",1.00
"20160910_40,001-50,000",72,"3,240,291",0.84
"20160910_50,001-100,000",159,"11,175,209",2.90
"20160910_100,001-200,000",92,"13,367,327",3.46
"20160910_200,001-400,000",63,"17,913,362",4.64
"20160910_400,001-600,000",28,"13,549,444",3.51
"20160910_600,001-800,000",11,"7,895,969",2.04
"20160910_800,001-1,000,000",10,"9,220,718",2.39
"20160910_1,000,001以上",64,"269,252,501",69.88
20160902_1-999,"9,002","1,651,078",0.42
"20160902_1,000-5,000","5,306","11,305,109",2.93
"20160902_5,001-10,000","1,103","7,734,816",2.00
"20160902_10,001-15,000",479,"5,674,153",1.47
"20160902_15,001-20,000",223,"3,912,510",1.01
"20160902_20,001-30,000",242,"5,840,866",1.51
"20160902_30,001-40,000",109,"3,778,764",0.98
"20160902_40,001-50,000",74,"3,331,502",0.86
"20160902_50,001-100,000",159,"11,122,000",2.88
"20160902_100,001-200,000",93,"13,459,536",3.49
"20160902_200,001-400,000",64,"18,234,404",4.73
"20160902_400,001-600,000",24,"11,592,402",3.00
"20160902_600,001-800,000",12,"8,574,753",2.22
"20160902_800,001-1,000,000",10,"9,231,718",2.39
"20160902_1,000,001以上",64,"269,808,501",70.03
20160826_1-999,"8,991","1,651,066",0.42
"20160826_1,000-5,000","5,267","11,173,582",2.90
"20160826_5,001-10,000","1,100","7,702,780",1.99
"20160826_10,001-15,000",474,"5,618,871",1.45
"20160826_15,001-20,000",223,"3,919,400",1.01
"20160826_20,001-30,000",238,"5,704,301",1.48
"20160826_30,001-40,000",114,"3,945,764",1.02
"20160826_40,001-50,000",73,"3,287,562",0.85
"20160826_50,001-100,000",158,"11,126,783",2.88
"20160826_100,001-200,000",91,"13,176,536",3.42
"20160826_200,001-400,000",63,"17,690,362",4.59
"20160826_400,001-600,000",24,"11,712,444",3.04
"20160826_600,001-800,000",13,"9,406,442",2.44
"20160826_800,001-1,000,000",10,"9,192,718",2.38
"20160826_1,000,001以上",64,"269,943,501",70.06
20160819_1-999,"9,006","1,655,841",0.42
"20160819_1,000-5,000","5,227","11,037,296",2.86
"20160819_5,001-10,000","1,095","7,640,755",1.98
"20160819_10,001-15,000",472,"5,609,683",1.45
"20160819_15,001-20,000",218,"3,813,446",0.98
"20160819_20,001-30,000",241,"5,795,602",1.50
"20160819_30,001-40,000",106,"3,676,125",0.95
"20160819_40,001-50,000",75,"3,377,241",0.87
"20160819_50,001-100,000",156,"10,912,531",2.83
"20160819_100,001-200,000",91,"13,034,125",3.38
"20160819_200,001-400,000",64,"17,940,612",4.65
"20160819_400,001-600,000",24,"11,744,194",3.04
"20160819_600,001-800,000",13,"9,413,442",2.44
"20160819_800,001-1,000,000",10,"9,162,718",2.37
"20160819_1,000,001以上",64,"270,438,501",70.19
20160812_1-999,"9,025","1,661,924",0.43
"20160812_1,000-5,000","5,210","10,986,856",2.85
"20160812_5,001-10,000","1,095","7,650,582",1.98
"20160812_10,001-15,000",469,"5,569,899",1.44
"20160812_15,001-20,000",218,"3,807,617",0.98
"20160812_20,001-30,000",234,"5,609,474",1.45
"20160812_30,001-40,000",112,"3,891,601",1.01
"20160812_40,001-50,000",70,"3,148,723",0.81
"20160812_50,001-100,000",154,"10,690,531",2.77
"20160812_100,001-200,000",96,"13,736,239",3.56
"20160812_200,001-400,000",62,"17,462,612",4.53
"20160812_400,001-600,000",26,"12,908,978",3.35
"20160812_600,001-800,000",11,"7,947,658",2.06
"20160812_800,001-1,000,000",10,"9,162,718",2.37
"20160812_1,000,001以上",64,"271,016,700",70.34
20160805_1-999,"9,054","1,669,760",0.43
"20160805_1,000-5,000","5,196","10,947,002",2.84
"20160805_5,001-10,000","1,100","7,690,493",1.99
"20160805_10,001-15,000",468,"5,552,412",1.44
"20160805_15,001-20,000",215,"3,758,684",0.97
"20160805_20,001-30,000",232,"5,555,251",1.44
"20160805_30,001-40,000",114,"3,950,457",1.02
"20160805_40,001-50,000",74,"3,321,723",0.86
"20160805_50,001-100,000",154,"10,793,790",2.80
"20160805_100,001-200,000",92,"13,240,517",3.43
"20160805_200,001-400,000",63,"17,902,245",4.64
"20160805_400,001-600,000",26,"12,555,491",3.25
"20160805_600,001-800,000",13,"9,344,181",2.42
"20160805_800,001-1,000,000",9,"8,317,956",2.15
"20160805_1,000,001以上",64,"270,652,150",70.25
20160729_1-999,"9,083","1,672,713",0.43
"20160729_1,000-5,000","5,149","10,792,752",2.80
"20160729_5,001-10,000","1,088","7,596,740",1.97
"20160729_10,001-15,000",466,"5,544,816",1.43
"20160729_15,001-20,000",211,"3,701,231",0.96
"20160729_20,001-30,000",231,"5,561,102",1.44
"20160729_30,001-40,000",112,"3,878,452",1.00
"20160729_40,001-50,000",74,"3,336,763",0.86
"20160729_50,001-100,000",153,"10,761,493",2.79
"20160729_100,001-200,000",91,"13,073,981",3.39
"20160729_200,001-400,000",62,"17,355,862",4.50
"20160729_400,001-600,000",27,"13,110,707",3.40
"20160729_600,001-800,000",13,"9,180,731",2.38
"20160729_800,001-1,000,000",11,"10,215,863",2.65
"20160729_1,000,001以上",63,"269,468,906",69.94
20160722_1-999,"9,107","1,679,704",0.43
"20160722_1,000-5,000","5,069","10,605,722",2.75
"20160722_5,001-10,000","1,055","7,334,803",1.90
"20160722_10,001-15,000",478,"5,696,120",1.47
"20160722_15,001-20,000",199,"3,493,938",0.90
"20160722_20,001-30,000",239,"5,740,438",1.49
"20160722_30,001-40,000",111,"3,826,289",0.99
"20160722_40,001-50,000",64,"2,865,263",0.74
"20160722_50,001-100,000",160,"11,202,403",2.90
"20160722_100,001-200,000",93,"13,536,363",3.51
"20160722_200,001-400,000",63,"17,894,002",4.64
"20160722_400,001-600,000",25,"12,251,567",3.18
"20160722_600,001-800,000",13,"8,995,731",2.33
"20160722_800,001-1,000,000",10,"9,268,102",2.40
"20160722_1,000,001以上",64,"270,861,667",70.30
20160715_1-999,"9,191","1,692,457",0.43
"20160715_1,000-5,000","4,829","10,068,032",2.61
"20160715_5,001-10,000",998,"6,867,175",1.78
"20160715_10,001-15,000",448,"5,307,929",1.37
"20160715_15,001-20,000",192,"3,368,207",0.87
"20160715_20,001-30,000",231,"5,544,112",1.43
"20160715_30,001-40,000",109,"3,759,052",0.97
"20160715_40,001-50,000",69,"3,094,384",0.80
"20160715_50,001-100,000",154,"10,798,160",2.80
"20160715_100,001-200,000",94,"13,288,271",3.44
"20160715_200,001-400,000",62,"17,303,925",4.49
"20160715_400,001-600,000",31,"15,208,899",3.94
"20160715_600,001-800,000",13,"8,859,710",2.29
"20160715_800,001-1,000,000",10,"9,279,565",2.40
"20160715_1,000,001以上",60,"270,812,234",70.29
20160707_1-999,"9,293","1,713,179",0.44
"20160707_1,000-5,000","4,715","9,751,081",2.53
"20160707_5,001-10,000",950,"6,512,936",1.69
"20160707_10,001-15,000",438,"5,181,256",1.34
"20160707_15,001-20,000",183,"3,180,702",0.82
"20160707_20,001-30,000",225,"5,412,466",1.40
"20160707_30,001-40,000",112,"3,889,483",1.00
"20160707_40,001-50,000",66,"2,953,530",0.76
"20160707_50,001-100,000",150,"10,379,195",2.69
"20160707_100,001-200,000",98,"13,870,744",3.60
"20160707_200,001-400,000",62,"17,414,694",4.52
"20160707_400,001-600,000",31,"14,947,083",3.87
"20160707_600,001-800,000",12,"8,281,964",2.14
"20160707_800,001-1,000,000",12,"10,969,961",2.84
"20160707_1,000,001以上",61,"270,793,838",70.29
20160701_1-999,"9,061","1,670,851",0.43
"20160701_1,000-5,000","4,722","9,832,240",2.55
"20160701_5,001-10,000","1,013","6,873,951",1.78
"20160701_10,001-15,000",466,"5,444,603",1.41
"20160701_15,001-20,000",190,"3,293,889",0.85
"20160701_20,001-30,000",240,"5,733,126",1.48
"20160701_30,001-40,000",129,"4,462,365",1.15
"20160701_40,001-50,000",77,"3,460,538",0.89
"20160701_50,001-100,000",166,"11,486,545",2.98
"20160701_100,001-200,000",104,"14,905,016",3.86
"20160701_200,001-400,000",66,"18,774,694",4.87
"20160701_400,001-600,000",24,"11,478,980",2.97
"20160701_600,001-800,000",17,"11,799,556",3.06
"20160701_800,001-1,000,000",12,"10,924,880",2.83
"20160701_1,000,001以上",61,"265,110,878",68.81
20160624_1-999,"9,020","1,661,695",0.43
"20160624_1,000-5,000","4,772","10,011,256",2.59
"20160624_5,001-10,000","1,032","7,001,725",1.81
"20160624_10,001-15,000",487,"5,694,632",1.47
"20160624_15,001-20,000",189,"3,294,687",0.85
"20160624_20,001-30,000",239,"5,689,829",1.47
"20160624_30,001-40,000",136,"4,704,899",1.22
"20160624_40,001-50,000",77,"3,467,764",0.90
"20160624_50,001-100,000",177,"12,248,263",3.17
"20160624_100,001-200,000",99,"14,095,774",3.65
"20160624_200,001-400,000",68,"19,222,313",4.98
"20160624_400,001-600,000",24,"11,589,761",3.00
"20160624_600,001-800,000",16,"11,260,599",2.92
"20160624_800,001-1,000,000",12,"11,060,113",2.87
"20160624_1,000,001以上",62,"264,248,802",68.59
20160617_1-999,"9,025","1,662,468",0.43
"20160617_1,000-5,000","4,797","10,045,598",2.60
"20160617_5,001-10,000","1,036","7,029,536",1.82
"20160617_10,001-15,000",488,"5,702,397",1.48
"20160617_15,001-20,000",194,"3,383,832",0.87
"20160617_20,001-30,000",248,"5,898,644",1.53
"20160617_30,001-40,000",137,"4,732,539",1.22
"20160617_40,001-50,000",80,"3,601,809",0.93
"20160617_50,001-100,000",179,"12,329,867",3.20
"20160617_100,001-200,000",99,"13,883,643",3.60
"20160617_200,001-400,000",63,"17,746,008",4.60
"20160617_400,001-600,000",26,"12,418,496",3.22
"20160617_600,001-800,000",17,"11,963,360",3.10
"20160617_800,001-1,000,000",13,"12,036,113",3.12
"20160617_1,000,001以上",61,"262,817,802",68.21
20160608_1-999,"9,019","1,663,537",0.43
"20160608_1,000-5,000","4,843","10,132,235",2.63
"20160608_5,001-10,000","1,030","6,967,615",1.80
"20160608_10,001-15,000",495,"5,771,990",1.49
"20160608_15,001-20,000",198,"3,453,013",0.89
"20160608_20,001-30,000",255,"6,071,754",1.57
"20160608_30,001-40,000",134,"4,610,099",1.19
"20160608_40,001-50,000",81,"3,676,809",0.95
"20160608_50,001-100,000",182,"12,487,621",3.24
"20160608_100,001-200,000",100,"13,798,880",3.58
"20160608_200,001-400,000",65,"18,241,788",4.73
"20160608_400,001-600,000",28,"13,709,496",3.55
"20160608_600,001-800,000",14,"9,834,599",2.55
"20160608_800,001-1,000,000",14,"13,054,917",3.38
"20160608_1,000,001以上",60,"261,777,759",67.94
20160604_1-999,"9,039","1,663,021",0.43
"20160604_1,000-5,000","4,859","10,127,170",2.62
"20160604_5,001-10,000","1,034","6,999,909",1.81
"20160604_10,001-15,000",494,"5,760,750",1.49
"20160604_15,001-20,000",197,"3,426,677",0.88
"20160604_20,001-30,000",263,"6,302,510",1.63
"20160604_30,001-40,000",135,"4,652,747",1.20
"20160604_40,001-50,000",81,"3,663,770",0.95
"20160604_50,001-100,000",179,"12,364,402",3.20
"20160604_100,001-200,000",100,"13,782,490",3.57
"20160604_200,001-400,000",67,"18,885,788",4.90
"20160604_400,001-600,000",26,"12,509,496",3.24
"20160604_600,001-800,000",15,"10,439,599",2.70
"20160604_800,001-1,000,000",15,"13,913,063",3.61
"20160604_1,000,001以上",59,"260,760,720",67.68
