date_level,population,stock number,total portion
"20160923_800,001-1,000,000",1,"836,923",2.27
"20160923_1,000,001以上",5,"30,196,186",82.05
20160914_1-999,"1,899","111,613",0.3
"20160914_1,000-5,000",350,"499,455",1.35
"20160914_5,001-10,000",36,"295,791",0.8
"20160914_10,001-15,000",8,"98,038",0.26
"20160914_15,001-20,000",6,"105,870",0.28
"20160914_20,001-30,000",7,"170,039",0.46
"20160914_30,001-40,000",6,"204,000",0.55
"20160914_40,001-50,000",10,"483,622",1.31
"20160914_50,001-100,000",10,"760,521",2.06
"20160914_100,001-200,000",9,"1,363,712",3.7
"20160914_200,001-400,000",6,"1,674,230",4.54
"20160914_400,001-600,000",0,0,0.0
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"836,923",2.27
"20160914_1,000,001以上",5,"30,196,186",82.05
20160910_1-999,"1,900","111,613",0.3
"20160910_1,000-5,000",348,"492,455",1.33
"20160910_5,001-10,000",36,"295,791",0.8
"20160910_10,001-15,000",8,"98,038",0.26
"20160910_15,001-20,000",6,"105,870",0.28
"20160910_20,001-30,000",7,"170,039",0.46
"20160910_30,001-40,000",6,"211,000",0.57
"20160910_40,001-50,000",10,"483,622",1.31
"20160910_50,001-100,000",10,"760,521",2.06
"20160910_100,001-200,000",9,"1,363,712",3.7
"20160910_200,001-400,000",6,"1,674,230",4.54
"20160910_400,001-600,000",0,0,0.0
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"836,923",2.27
"20160910_1,000,001以上",5,"30,196,186",82.05
20160902_1-999,"1,901","112,496",0.3
"20160902_1,000-5,000",354,"497,572",1.35
"20160902_5,001-10,000",36,"292,791",0.79
"20160902_10,001-15,000",8,"95,038",0.25
"20160902_15,001-20,000",6,"105,870",0.28
"20160902_20,001-30,000",7,"178,039",0.48
"20160902_30,001-40,000",6,"210,000",0.57
"20160902_40,001-50,000",10,"483,622",1.31
"20160902_50,001-100,000",10,"760,521",2.06
"20160902_100,001-200,000",9,"1,363,712",3.7
"20160902_200,001-400,000",6,"1,667,230",4.53
"20160902_400,001-600,000",0,0,0.0
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"836,923",2.27
"20160902_1,000,001以上",5,"30,196,186",82.05
20160826_1-999,"1,904","113,613",0.3
"20160826_1,000-5,000",370,"512,573",1.39
"20160826_5,001-10,000",36,"279,673",0.75
"20160826_10,001-15,000",5,"56,038",0.15
"20160826_15,001-20,000",6,"105,870",0.28
"20160826_20,001-30,000",7,"177,039",0.48
"20160826_30,001-40,000",6,"210,000",0.57
"20160826_40,001-50,000",11,"524,622",1.42
"20160826_50,001-100,000",10,"762,521",2.07
"20160826_100,001-200,000",9,"1,357,712",3.68
"20160826_200,001-400,000",6,"1,667,230",4.53
"20160826_400,001-600,000",0,0,0.0
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"836,923",2.27
"20160826_1,000,001以上",5,"30,196,186",82.05
20160819_1-999,"1,905","113,613",0.3
"20160819_1,000-5,000",392,"551,573",1.49
"20160819_5,001-10,000",35,"277,673",0.75
"20160819_10,001-15,000",6,"67,038",0.18
"20160819_15,001-20,000",7,"123,870",0.33
"20160819_20,001-30,000",6,"153,039",0.41
"20160819_30,001-40,000",5,"173,000",0.47
"20160819_40,001-50,000",11,"524,622",1.42
"20160819_50,001-100,000",10,"762,521",2.07
"20160819_100,001-200,000",9,"1,352,712",3.67
"20160819_200,001-400,000",6,"1,667,230",4.53
"20160819_400,001-600,000",0,0,0.0
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"836,923",2.27
"20160819_1,000,001以上",5,"30,196,186",82.05
20160812_1-999,"1,902","113,529",0.3
"20160812_1,000-5,000",389,"539,625",1.46
"20160812_5,001-10,000",31,"234,705",0.63
"20160812_10,001-15,000",6,"67,038",0.18
"20160812_15,001-20,000",8,"143,870",0.39
"20160812_20,001-30,000",7,"183,039",0.49
"20160812_30,001-40,000",3,"105,000",0.28
"20160812_40,001-50,000",12,"574,622",1.56
"20160812_50,001-100,000",10,"762,521",2.07
"20160812_100,001-200,000",9,"1,360,712",3.69
"20160812_200,001-400,000",6,"1,682,230",4.57
"20160812_400,001-600,000",0,0,0.0
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"836,923",2.27
"20160812_1,000,001以上",5,"30,196,186",82.05
20160805_1-999,"1,902","113,181",0.3
"20160805_1,000-5,000",368,"485,973",1.32
"20160805_5,001-10,000",28,"211,705",0.57
"20160805_10,001-15,000",6,"67,038",0.18
"20160805_15,001-20,000",7,"123,870",0.33
"20160805_20,001-30,000",8,"209,199",0.56
"20160805_30,001-40,000",3,"105,000",0.28
"20160805_40,001-50,000",10,"478,462",1.3
"20160805_50,001-100,000",12,"906,521",2.46
"20160805_100,001-200,000",9,"1,363,712",3.7
"20160805_200,001-400,000",6,"1,702,230",4.62
"20160805_400,001-600,000",0,0,0.0
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"836,923",2.27
"20160805_1,000,001以上",5,"30,196,186",82.05
20160729_1-999,"1,902","113,181",0.3
"20160729_1,000-5,000",368,"485,973",1.32
"20160729_5,001-10,000",28,"211,705",0.57
"20160729_10,001-15,000",6,"67,038",0.18
"20160729_15,001-20,000",7,"123,870",0.33
"20160729_20,001-30,000",8,"209,199",0.56
"20160729_30,001-40,000",3,"105,000",0.28
"20160729_40,001-50,000",10,"478,462",1.3
"20160729_50,001-100,000",12,"906,521",2.46
"20160729_100,001-200,000",9,"1,363,712",3.7
"20160729_200,001-400,000",6,"1,702,230",4.62
"20160729_400,001-600,000",0,0,0.0
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"836,923",2.27
"20160729_1,000,001以上",5,"30,196,186",82.05
20160722_1-999,"1,902","113,181",0.3
"20160722_1,000-5,000",368,"485,973",1.32
"20160722_5,001-10,000",28,"211,705",0.57
"20160722_10,001-15,000",6,"67,038",0.18
"20160722_15,001-20,000",7,"123,870",0.33
"20160722_20,001-30,000",8,"209,199",0.56
"20160722_30,001-40,000",3,"105,000",0.28
"20160722_40,001-50,000",10,"478,462",1.3
"20160722_50,001-100,000",12,"906,521",2.46
"20160722_100,001-200,000",9,"1,363,712",3.7
"20160722_200,001-400,000",6,"1,702,230",4.62
"20160722_400,001-600,000",0,0,0.0
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"836,923",2.27
"20160722_1,000,001以上",5,"30,196,186",82.05
20160715_1-999,"1,902","113,181",0.3
"20160715_1,000-5,000",368,"485,973",1.32
"20160715_5,001-10,000",28,"211,705",0.57
"20160715_10,001-15,000",6,"67,038",0.18
"20160715_15,001-20,000",7,"123,870",0.33
"20160715_20,001-30,000",8,"209,199",0.56
"20160715_30,001-40,000",3,"105,000",0.28
"20160715_40,001-50,000",10,"478,462",1.3
"20160715_50,001-100,000",12,"906,521",2.46
"20160715_100,001-200,000",9,"1,363,712",3.7
"20160715_200,001-400,000",6,"1,702,230",4.62
"20160715_400,001-600,000",0,0,0.0
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"836,923",2.27
"20160715_1,000,001以上",5,"30,196,186",82.05
20160707_1-999,"1,902","113,181",0.3
"20160707_1,000-5,000",368,"485,973",1.32
"20160707_5,001-10,000",28,"211,705",0.57
"20160707_10,001-15,000",6,"67,038",0.18
"20160707_15,001-20,000",7,"123,870",0.33
"20160707_20,001-30,000",8,"209,199",0.56
"20160707_30,001-40,000",3,"105,000",0.28
"20160707_40,001-50,000",10,"478,462",1.3
"20160707_50,001-100,000",12,"906,521",2.46
"20160707_100,001-200,000",9,"1,363,712",3.7
"20160707_200,001-400,000",6,"1,702,230",4.62
"20160707_400,001-600,000",0,0,0.0
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"836,923",2.27
"20160707_1,000,001以上",5,"30,196,186",82.05
20160701_1-999,"1,908","114,529",0.31
"20160701_1,000-5,000",378,"500,625",1.36
"20160701_5,001-10,000",28,"211,705",0.57
"20160701_10,001-15,000",6,"67,038",0.18
"20160701_15,001-20,000",7,"123,870",0.33
"20160701_20,001-30,000",8,"209,199",0.56
"20160701_30,001-40,000",3,"101,000",0.27
"20160701_40,001-50,000",11,"522,462",1.41
"20160701_50,001-100,000",14,"1,158,521",3.14
"20160701_100,001-200,000",9,"1,363,712",3.7
"20160701_200,001-400,000",4,"1,094,230",2.97
"20160701_400,001-600,000",0,0,0.0
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"836,923",2.27
"20160701_1,000,001以上",5,"30,496,186",82.87
20160624_1-999,"1,906","115,529",0.31
"20160624_1,000-5,000",380,"504,276",1.37
"20160624_5,001-10,000",27,"205,054",0.55
"20160624_10,001-15,000",6,"67,038",0.18
"20160624_15,001-20,000",7,"123,870",0.33
"20160624_20,001-30,000",8,"209,199",0.56
"20160624_30,001-40,000",4,"132,000",0.35
"20160624_40,001-50,000",10,"477,462",1.29
"20160624_50,001-100,000",13,"1,059,521",2.87
"20160624_100,001-200,000",10,"1,476,712",4.01
"20160624_200,001-400,000",4,"1,096,230",2.97
"20160624_400,001-600,000",0,0,0.0
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"836,923",2.27
"20160624_1,000,001以上",5,"30,496,186",82.87
20160617_1-999,"1,907","114,879",0.31
"20160617_1,000-5,000",383,"507,926",1.38
"20160617_5,001-10,000",27,"205,054",0.55
"20160617_10,001-15,000",6,"67,038",0.18
"20160617_15,001-20,000",7,"123,870",0.33
"20160617_20,001-30,000",9,"234,199",0.63
"20160617_30,001-40,000",3,"101,000",0.27
"20160617_40,001-50,000",10,"477,462",1.29
"20160617_50,001-100,000",13,"1,059,521",2.87
"20160617_100,001-200,000",10,"1,476,712",4.01
"20160617_200,001-400,000",4,"1,099,230",2.98
"20160617_400,001-600,000",0,0,0.0
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"836,923",2.27
"20160617_1,000,001以上",5,"30,496,186",82.87
20160608_1-999,"1,908","114,877",0.31
"20160608_1,000-5,000",385,"509,928",1.38
"20160608_5,001-10,000",27,"205,054",0.55
"20160608_10,001-15,000",6,"67,038",0.18
"20160608_15,001-20,000",8,"143,870",0.39
"20160608_20,001-30,000",8,"209,199",0.56
"20160608_30,001-40,000",3,"101,000",0.27
"20160608_40,001-50,000",10,"477,462",1.29
"20160608_50,001-100,000",13,"1,059,521",2.87
"20160608_100,001-200,000",10,"1,477,712",4.01
"20160608_200,001-400,000",4,"1,101,230",2.99
"20160608_400,001-600,000",0,0,0.0
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"836,923",2.27
"20160608_1,000,001以上",5,"30,496,186",82.87
20160604_1-999,"1,907","114,743",0.31
"20160604_1,000-5,000",385,"507,928",1.38
"20160604_5,001-10,000",28,"212,188",0.57
"20160604_10,001-15,000",7,"80,038",0.21
"20160604_15,001-20,000",7,"123,870",0.33
"20160604_20,001-30,000",8,"209,199",0.56
"20160604_30,001-40,000",3,"101,000",0.27
"20160604_40,001-50,000",10,"477,462",1.29
"20160604_50,001-100,000",13,"1,059,521",2.87
"20160604_100,001-200,000",10,"1,477,712",4.01
"20160604_200,001-400,000",4,"1,103,230",2.99
"20160604_400,001-600,000",0,0,0.0
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"836,923",2.27
"20160604_1,000,001以上",5,"30,496,186",82.87
