date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,977,051",2.86
"20161007_600,001-800,000",5,"3,427,087",1.97
"20161007_800,001-1,000,000",5,"4,244,526",2.44
"20161007_1,000,001以上",11,"52,370,563",30.19
20160930_1-999,"12,609","1,089,771",0.62
"20160930_1,000-5,000","13,156","27,267,718",15.72
"20160930_5,001-10,000","2,071","16,189,237",9.33
"20160930_10,001-15,000",629,"7,965,094",4.59
"20160930_15,001-20,000",417,"7,661,559",4.41
"20160930_20,001-30,000",343,"8,675,181",5.00
"20160930_30,001-40,000",134,"4,762,179",2.74
"20160930_40,001-50,000",95,"4,356,190",2.51
"20160930_50,001-100,000",167,"11,872,614",6.84
"20160930_100,001-200,000",54,"7,605,936",4.38
"20160930_200,001-400,000",39,"10,940,137",6.30
"20160930_400,001-600,000",10,"4,962,051",2.86
"20160930_600,001-800,000",5,"3,520,087",2.02
"20160930_800,001-1,000,000",5,"4,244,526",2.44
"20160930_1,000,001以上",11,"52,335,563",30.17
20160923_1-999,"12,613","1,092,384",0.62
"20160923_1,000-5,000","13,137","27,196,816",15.68
"20160923_5,001-10,000","2,081","16,271,526",9.38
"20160923_10,001-15,000",623,"7,879,847",4.54
"20160923_15,001-20,000",418,"7,676,806",4.42
"20160923_20,001-30,000",344,"8,706,181",5.01
"20160923_30,001-40,000",135,"4,799,179",2.76
"20160923_40,001-50,000",95,"4,355,190",2.51
"20160923_50,001-100,000",167,"11,799,614",6.80
"20160923_100,001-200,000",56,"7,890,936",4.54
"20160923_200,001-400,000",37,"10,447,136",6.02
"20160923_400,001-600,000",12,"6,000,652",3.45
"20160923_600,001-800,000",5,"3,516,087",2.02
"20160923_800,001-1,000,000",4,"3,423,926",1.97
"20160923_1,000,001以上",11,"52,391,563",30.20
20160914_1-999,"12,607","1,094,599",0.63
"20160914_1,000-5,000","13,104","27,085,199",15.61
"20160914_5,001-10,000","2,064","16,114,077",9.29
"20160914_10,001-15,000",626,"7,916,505",4.56
"20160914_15,001-20,000",404,"7,421,109",4.27
"20160914_20,001-30,000",343,"8,678,371",5.00
"20160914_30,001-40,000",135,"4,783,922",2.75
"20160914_40,001-50,000",96,"4,411,678",2.54
"20160914_50,001-100,000",165,"11,661,083",6.72
"20160914_100,001-200,000",55,"7,851,936",4.52
"20160914_200,001-400,000",37,"10,499,136",6.05
"20160914_400,001-600,000",11,"5,558,652",3.20
"20160914_600,001-800,000",5,"3,466,087",1.99
"20160914_800,001-1,000,000",4,"3,423,926",1.97
"20160914_1,000,001以上",12,"53,481,563",30.83
20160910_1-999,"12,609","1,096,045",0.63
"20160910_1,000-5,000","13,032","26,918,571",15.51
"20160910_5,001-10,000","2,058","16,035,170",9.24
"20160910_10,001-15,000",617,"7,794,140",4.49
"20160910_15,001-20,000",402,"7,393,758",4.26
"20160910_20,001-30,000",339,"8,559,576",4.93
"20160910_30,001-40,000",132,"4,693,522",2.70
"20160910_40,001-50,000",95,"4,368,678",2.51
"20160910_50,001-100,000",166,"11,683,083",6.73
"20160910_100,001-200,000",57,"8,232,936",4.74
"20160910_200,001-400,000",37,"10,422,136",6.00
"20160910_400,001-600,000",10,"5,049,652",2.91
"20160910_600,001-800,000",5,"3,505,087",2.02
"20160910_800,001-1,000,000",5,"4,251,926",2.45
"20160910_1,000,001以上",12,"53,443,563",30.81
20160902_1-999,"12,598","1,100,379",0.63
"20160902_1,000-5,000","13,074","27,105,003",15.62
"20160902_5,001-10,000","2,078","16,200,281",9.34
"20160902_10,001-15,000",602,"7,579,115",4.36
"20160902_15,001-20,000",404,"7,413,129",4.27
"20160902_20,001-30,000",337,"8,507,853",4.90
"20160902_30,001-40,000",133,"4,717,513",2.71
"20160902_40,001-50,000",100,"4,586,550",2.64
"20160902_50,001-100,000",165,"11,622,720",6.70
"20160902_100,001-200,000",58,"8,330,936",4.80
"20160902_200,001-400,000",37,"10,520,137",6.06
"20160902_400,001-600,000",9,"4,503,651",2.59
"20160902_600,001-800,000",4,"2,808,087",1.61
"20160902_800,001-1,000,000",6,"5,120,926",2.95
"20160902_1,000,001以上",12,"53,331,563",30.74
20160826_1-999,"12,413","1,102,448",0.63
"20160826_1,000-5,000","13,169","27,309,856",15.74
"20160826_5,001-10,000","2,082","16,238,496",9.36
"20160826_10,001-15,000",620,"7,818,515",4.50
"20160826_15,001-20,000",400,"7,347,129",4.23
"20160826_20,001-30,000",338,"8,520,853",4.91
"20160826_30,001-40,000",135,"4,802,513",2.76
"20160826_40,001-50,000",99,"4,545,550",2.62
"20160826_50,001-100,000",166,"11,740,183",6.76
"20160826_100,001-200,000",58,"8,349,936",4.81
"20160826_200,001-400,000",37,"10,472,137",6.03
"20160826_400,001-600,000",9,"4,506,651",2.59
"20160826_600,001-800,000",4,"2,874,087",1.65
"20160826_800,001-1,000,000",6,"5,123,926",2.95
"20160826_1,000,001以上",12,"52,695,563",30.38
20160819_1-999,"12,346","1,103,109",0.63
"20160819_1,000-5,000","13,268","27,501,888",15.85
"20160819_5,001-10,000","2,088","16,304,150",9.40
"20160819_10,001-15,000",618,"7,797,591",4.49
"20160819_15,001-20,000",400,"7,340,129",4.23
"20160819_20,001-30,000",343,"8,661,853",4.99
"20160819_30,001-40,000",135,"4,795,513",2.76
"20160819_40,001-50,000",98,"4,494,820",2.59
"20160819_50,001-100,000",162,"11,442,490",6.59
"20160819_100,001-200,000",57,"8,267,936",4.76
"20160819_200,001-400,000",37,"10,498,137",6.05
"20160819_400,001-600,000",10,"4,900,651",2.82
"20160819_600,001-800,000",5,"3,669,087",2.11
"20160819_800,001-1,000,000",5,"4,248,926",2.44
"20160819_1,000,001以上",12,"52,421,563",30.22
20160812_1-999,"12,304","1,108,014",0.63
"20160812_1,000-5,000","13,313","27,623,059",15.92
"20160812_5,001-10,000","2,097","16,392,028",9.45
"20160812_10,001-15,000",618,"7,798,372",4.49
"20160812_15,001-20,000",404,"7,391,013",4.26
"20160812_20,001-30,000",344,"8,690,465",5.01
"20160812_30,001-40,000",134,"4,741,913",2.73
"20160812_40,001-50,000",93,"4,269,604",2.46
"20160812_50,001-100,000",163,"11,446,706",6.59
"20160812_100,001-200,000",61,"8,799,936",5.07
"20160812_200,001-400,000",37,"10,332,867",5.95
"20160812_400,001-600,000",11,"5,282,130",3.04
"20160812_600,001-800,000",6,"4,299,087",2.47
"20160812_800,001-1,000,000",4,"3,268,926",1.88
"20160812_1,000,001以上",13,"52,003,723",29.98
20160805_1-999,"12,285","1,108,033",0.63
"20160805_1,000-5,000","13,359","27,668,316",15.95
"20160805_5,001-10,000","2,108","16,482,852",9.50
"20160805_10,001-15,000",618,"7,802,472",4.49
"20160805_15,001-20,000",406,"7,441,560",4.29
"20160805_20,001-30,000",343,"8,651,818",4.98
"20160805_30,001-40,000",133,"4,705,913",2.71
"20160805_40,001-50,000",97,"4,461,604",2.57
"20160805_50,001-100,000",159,"11,176,706",6.44
"20160805_100,001-200,000",61,"8,779,936",5.06
"20160805_200,001-400,000",36,"10,058,514",5.79
"20160805_400,001-600,000",12,"5,771,383",3.32
"20160805_600,001-800,000",5,"3,429,087",1.97
"20160805_800,001-1,000,000",5,"4,069,926",2.34
"20160805_1,000,001以上",13,"51,839,723",29.88
20160729_1-999,"12,258","1,111,699",0.64
"20160729_1,000-5,000","13,379","27,686,759",15.96
"20160729_5,001-10,000","2,103","16,463,264",9.49
"20160729_10,001-15,000",617,"7,786,577",4.48
"20160729_15,001-20,000",406,"7,436,455",4.28
"20160729_20,001-30,000",341,"8,599,818",4.95
"20160729_30,001-40,000",133,"4,726,213",2.72
"20160729_40,001-50,000",97,"4,462,604",2.57
"20160729_50,001-100,000",162,"11,433,876",6.59
"20160729_100,001-200,000",60,"8,718,592",5.02
"20160729_200,001-400,000",37,"10,235,346",5.90
"20160729_400,001-600,000",10,"4,893,004",2.82
"20160729_600,001-800,000",7,"4,756,764",2.74
"20160729_800,001-1,000,000",4,"3,270,149",1.88
"20160729_1,000,001以上",13,"51,866,723",29.90
20160722_1-999,"12,268","1,114,384",0.64
"20160722_1,000-5,000","13,315","27,558,891",15.88
"20160722_5,001-10,000","2,103","16,478,557",9.50
"20160722_10,001-15,000",611,"7,709,384",4.44
"20160722_15,001-20,000",399,"7,297,745",4.20
"20160722_20,001-30,000",344,"8,669,011",4.99
"20160722_30,001-40,000",140,"4,974,813",2.86
"20160722_40,001-50,000",97,"4,470,604",2.57
"20160722_50,001-100,000",158,"11,158,876",6.43
"20160722_100,001-200,000",60,"8,747,511",5.04
"20160722_200,001-400,000",37,"10,182,427",5.87
"20160722_400,001-600,000",12,"5,866,004",3.38
"20160722_600,001-800,000",8,"5,505,764",3.17
"20160722_800,001-1,000,000",2,"1,639,149",0.94
"20160722_1,000,001以上",13,"52,074,723",30.02
20160715_1-999,"12,278","1,116,334",0.64
"20160715_1,000-5,000","13,460","27,879,990",16.07
"20160715_5,001-10,000","2,111","16,532,670",9.53
"20160715_10,001-15,000",624,"7,871,239",4.53
"20160715_15,001-20,000",399,"7,290,665",4.20
"20160715_20,001-30,000",353,"8,893,018",5.12
"20160715_30,001-40,000",137,"4,864,826",2.80
"20160715_40,001-50,000",103,"4,730,647",2.72
"20160715_50,001-100,000",155,"10,861,524",6.26
"20160715_100,001-200,000",64,"9,125,990",5.26
"20160715_200,001-400,000",34,"9,291,300",5.35
"20160715_400,001-600,000",12,"5,938,004",3.42
"20160715_600,001-800,000",8,"5,436,764",3.13
"20160715_800,001-1,000,000",3,"2,503,149",1.44
"20160715_1,000,001以上",12,"51,111,723",29.46
20160707_1-999,"12,278","1,117,893",0.64
"20160707_1,000-5,000","13,471","27,899,134",16.08
"20160707_5,001-10,000","2,104","16,460,993",9.49
"20160707_10,001-15,000",628,"7,920,213",4.56
"20160707_15,001-20,000",391,"7,140,665",4.11
"20160707_20,001-30,000",354,"8,937,835",5.15
"20160707_30,001-40,000",147,"5,222,052",3.01
"20160707_40,001-50,000",100,"4,613,604",2.65
"20160707_50,001-100,000",153,"10,792,877",6.22
"20160707_100,001-200,000",63,"9,044,637",5.21
"20160707_200,001-400,000",34,"9,551,300",5.50
"20160707_400,001-600,000",13,"6,401,681",3.69
"20160707_600,001-800,000",7,"4,831,087",2.78
"20160707_800,001-1,000,000",3,"2,582,149",1.48
"20160707_1,000,001以上",12,"50,931,723",29.36
20160701_1-999,"12,281","1,118,458",0.64
"20160701_1,000-5,000","13,464","27,902,315",16.08
"20160701_5,001-10,000","2,098","16,371,912",9.43
"20160701_10,001-15,000",641,"8,096,404",4.66
"20160701_15,001-20,000",401,"7,324,512",4.22
"20160701_20,001-30,000",353,"8,903,132",5.13
"20160701_30,001-40,000",151,"5,341,009",3.07
"20160701_40,001-50,000",101,"4,648,647",2.68
"20160701_50,001-100,000",158,"11,055,524",6.37
"20160701_100,001-200,000",62,"8,897,990",5.13
"20160701_200,001-400,000",34,"9,513,300",5.48
"20160701_400,001-600,000",12,"5,924,681",3.41
"20160701_600,001-800,000",6,"4,020,087",2.31
"20160701_800,001-1,000,000",4,"3,452,149",1.99
"20160701_1,000,001以上",12,"50,877,723",29.33
20160624_1-999,"12,280","1,118,983",0.64
"20160624_1,000-5,000","13,486","27,941,912",16.10
"20160624_5,001-10,000","2,104","16,418,332",9.46
"20160624_10,001-15,000",637,"8,046,462",4.63
"20160624_15,001-20,000",405,"7,398,512",4.26
"20160624_20,001-30,000",354,"8,933,132",5.15
"20160624_30,001-40,000",151,"5,353,609",3.08
"20160624_40,001-50,000",99,"4,554,447",2.62
"20160624_50,001-100,000",157,"10,958,523",6.31
"20160624_100,001-200,000",62,"8,883,990",5.12
"20160624_200,001-400,000",34,"9,578,300",5.52
"20160624_400,001-600,000",12,"5,942,682",3.42
"20160624_600,001-800,000",6,"4,041,087",2.32
"20160624_800,001-1,000,000",4,"3,433,149",1.97
"20160624_1,000,001以上",12,"50,844,723",29.31
20160617_1-999,"12,276","1,119,810",0.64
"20160617_1,000-5,000","13,524","27,980,249",16.13
"20160617_5,001-10,000","2,102","16,408,552",9.46
"20160617_10,001-15,000",643,"8,117,362",4.68
"20160617_15,001-20,000",403,"7,374,612",4.25
"20160617_20,001-30,000",357,"9,010,714",5.19
"20160617_30,001-40,000",153,"5,414,643",3.12
"20160617_40,001-50,000",98,"4,523,027",2.60
"20160617_50,001-100,000",156,"10,919,943",6.29
"20160617_100,001-200,000",63,"9,031,990",5.20
"20160617_200,001-400,000",34,"9,498,300",5.47
"20160617_400,001-600,000",12,"5,876,682",3.38
"20160617_600,001-800,000",5,"3,348,087",1.93
"20160617_800,001-1,000,000",5,"4,374,149",2.52
"20160617_1,000,001以上",12,"50,449,723",29.08
20160608_1-999,"12,278","1,123,218",0.64
"20160608_1,000-5,000","13,530","27,991,015",16.13
"20160608_5,001-10,000","2,107","16,450,725",9.48
"20160608_10,001-15,000",644,"8,133,215",4.68
"20160608_15,001-20,000",400,"7,317,682",4.21
"20160608_20,001-30,000",356,"8,964,444",5.16
"20160608_30,001-40,000",150,"5,293,643",3.05
"20160608_40,001-50,000",98,"4,514,027",2.60
"20160608_50,001-100,000",155,"10,783,296",6.21
"20160608_100,001-200,000",66,"9,394,637",5.41
"20160608_200,001-400,000",33,"9,118,300",5.25
"20160608_400,001-600,000",13,"6,191,682",3.56
"20160608_600,001-800,000",6,"4,037,087",2.32
"20160608_800,001-1,000,000",3,"2,527,149",1.45
"20160608_1,000,001以上",13,"51,607,723",29.75
20160604_1-999,"12,278","1,124,883",0.64
"20160604_1,000-5,000","13,515","27,934,840",16.10
"20160604_5,001-10,000","2,111","16,477,335",9.49
"20160604_10,001-15,000",646,"8,153,115",4.70
"20160604_15,001-20,000",402,"7,356,682",4.24
"20160604_20,001-30,000",353,"8,904,444",5.13
"20160604_30,001-40,000",149,"5,254,643",3.02
"20160604_40,001-50,000",99,"4,558,027",2.62
"20160604_50,001-100,000",156,"10,893,296",6.28
"20160604_100,001-200,000",64,"9,091,637",5.24
"20160604_200,001-400,000",34,"9,300,300",5.36
"20160604_400,001-600,000",14,"6,883,682",3.96
"20160604_600,001-800,000",5,"3,364,087",1.93
"20160604_800,001-1,000,000",3,"2,529,149",1.45
"20160604_1,000,001以上",13,"51,621,723",29.76
