date_level,population,stock number,total portion
"20161007_1,000,001以上",16,"44,975,043",50.08
20160930_1-999,"11,846","1,087,580",1.21
"20160930_1,000-5,000","1,729","3,526,726",3.92
"20160930_5,001-10,000",348,"2,478,523",2.76
"20160930_10,001-15,000",189,"2,204,222",2.45
"20160930_15,001-20,000",77,"1,374,338",1.53
"20160930_20,001-30,000",125,"3,026,499",3.37
"20160930_30,001-40,000",60,"2,044,677",2.27
"20160930_40,001-50,000",35,"1,595,528",1.77
"20160930_50,001-100,000",79,"5,679,035",6.32
"20160930_100,001-200,000",45,"6,306,044",7.02
"20160930_200,001-400,000",30,"8,811,172",9.81
"20160930_400,001-600,000",4,"2,077,483",2.31
"20160930_600,001-800,000",4,"2,869,372",3.19
"20160930_800,001-1,000,000",2,"1,759,802",1.95
"20160930_1,000,001以上",16,"44,958,065",50.06
20160923_1-999,"11,843","1,086,534",1.20
"20160923_1,000-5,000","1,739","3,556,090",3.96
"20160923_5,001-10,000",347,"2,473,495",2.75
"20160923_10,001-15,000",189,"2,201,932",2.45
"20160923_15,001-20,000",77,"1,373,338",1.52
"20160923_20,001-30,000",126,"3,055,499",3.40
"20160923_30,001-40,000",58,"1,981,883",2.20
"20160923_40,001-50,000",36,"1,643,528",1.83
"20160923_50,001-100,000",80,"5,736,829",6.38
"20160923_100,001-200,000",45,"6,251,044",6.96
"20160923_200,001-400,000",30,"8,813,172",9.81
"20160923_400,001-600,000",4,"2,054,483",2.28
"20160923_600,001-800,000",4,"2,861,372",3.18
"20160923_800,001-1,000,000",2,"1,759,802",1.95
"20160923_1,000,001以上",16,"44,950,065",50.05
20160914_1-999,"11,843","1,089,018",1.21
"20160914_1,000-5,000","1,733","3,543,549",3.94
"20160914_5,001-10,000",345,"2,447,652",2.72
"20160914_10,001-15,000",190,"2,215,832",2.46
"20160914_15,001-20,000",78,"1,396,933",1.55
"20160914_20,001-30,000",125,"3,028,904",3.37
"20160914_30,001-40,000",58,"1,981,883",2.20
"20160914_40,001-50,000",35,"1,590,528",1.77
"20160914_50,001-100,000",80,"5,735,035",6.38
"20160914_100,001-200,000",46,"6,363,838",7.08
"20160914_200,001-400,000",30,"8,800,172",9.79
"20160914_400,001-600,000",4,"2,058,483",2.29
"20160914_600,001-800,000",4,"2,849,372",3.17
"20160914_800,001-1,000,000",2,"1,759,802",1.95
"20160914_1,000,001以上",16,"44,938,065",50.04
20160910_1-999,"11,836","1,088,618",1.21
"20160910_1,000-5,000","1,728","3,521,068",3.92
"20160910_5,001-10,000",350,"2,475,533",2.75
"20160910_10,001-15,000",189,"2,200,832",2.45
"20160910_15,001-20,000",79,"1,414,933",1.57
"20160910_20,001-30,000",125,"3,030,904",3.37
"20160910_30,001-40,000",58,"1,982,883",2.20
"20160910_40,001-50,000",33,"1,491,528",1.66
"20160910_50,001-100,000",81,"5,789,035",6.44
"20160910_100,001-200,000",46,"6,386,838",7.11
"20160910_200,001-400,000",29,"8,432,172",9.39
"20160910_400,001-600,000",5,"2,437,483",2.71
"20160910_600,001-800,000",4,"2,849,372",3.17
"20160910_800,001-1,000,000",2,"1,759,802",1.95
"20160910_1,000,001以上",16,"44,938,065",50.04
20160902_1-999,"11,830","1,089,361",1.21
"20160902_1,000-5,000","1,734","3,540,620",3.94
"20160902_5,001-10,000",348,"2,462,705",2.74
"20160902_10,001-15,000",191,"2,231,365",2.48
"20160902_15,001-20,000",78,"1,392,933",1.55
"20160902_20,001-30,000",127,"3,093,904",3.44
"20160902_30,001-40,000",56,"1,904,883",2.12
"20160902_40,001-50,000",34,"1,538,528",1.71
"20160902_50,001-100,000",79,"5,655,035",6.29
"20160902_100,001-200,000",47,"6,524,838",7.26
"20160902_200,001-400,000",29,"8,394,172",9.34
"20160902_400,001-600,000",5,"2,447,483",2.72
"20160902_600,001-800,000",4,"2,849,372",3.17
"20160902_800,001-1,000,000",2,"1,751,802",1.95
"20160902_1,000,001以上",16,"44,922,065",50.02
20160826_1-999,"11,696","1,089,711",1.21
"20160826_1,000-5,000","1,736","3,548,497",3.95
"20160826_5,001-10,000",352,"2,493,478",2.77
"20160826_10,001-15,000",190,"2,216,365",2.46
"20160826_15,001-20,000",78,"1,394,313",1.55
"20160826_20,001-30,000",125,"3,038,524",3.38
"20160826_30,001-40,000",55,"1,866,883",2.07
"20160826_40,001-50,000",36,"1,631,183",1.81
"20160826_50,001-100,000",80,"5,771,380",6.42
"20160826_100,001-200,000",45,"6,249,838",6.95
"20160826_200,001-400,000",29,"8,411,172",9.36
"20160826_400,001-600,000",5,"2,604,483",2.90
"20160826_600,001-800,000",4,"2,849,372",3.17
"20160826_800,001-1,000,000",2,"1,751,802",1.95
"20160826_1,000,001以上",16,"44,882,065",49.98
20160819_1-999,"11,598","1,091,884",1.21
"20160819_1,000-5,000","1,742","3,559,137",3.96
"20160819_5,001-10,000",350,"2,478,367",2.75
"20160819_10,001-15,000",192,"2,242,547",2.49
"20160819_15,001-20,000",82,"1,474,313",1.64
"20160819_20,001-30,000",124,"3,009,524",3.35
"20160819_30,001-40,000",54,"1,833,883",2.04
"20160819_40,001-50,000",36,"1,623,183",1.80
"20160819_50,001-100,000",80,"5,758,380",6.41
"20160819_100,001-200,000",45,"6,246,838",6.95
"20160819_200,001-400,000",29,"8,411,172",9.36
"20160819_400,001-600,000",5,"2,606,483",2.90
"20160819_600,001-800,000",4,"2,849,372",3.17
"20160819_800,001-1,000,000",2,"1,751,802",1.95
"20160819_1,000,001以上",16,"44,862,181",49.95
20160812_1-999,"11,521","1,094,417",1.21
"20160812_1,000-5,000","1,736","3,532,604",3.93
"20160812_5,001-10,000",353,"2,499,367",2.78
"20160812_10,001-15,000",194,"2,266,547",2.52
"20160812_15,001-20,000",84,"1,513,313",1.68
"20160812_20,001-30,000",125,"3,035,524",3.38
"20160812_30,001-40,000",55,"1,868,023",2.08
"20160812_40,001-50,000",34,"1,538,043",1.71
"20160812_50,001-100,000",80,"5,751,380",6.40
"20160812_100,001-200,000",45,"6,223,838",6.93
"20160812_200,001-400,000",30,"8,800,172",9.79
"20160812_400,001-600,000",3,"1,604,483",1.78
"20160812_600,001-800,000",5,"3,466,372",3.86
"20160812_800,001-1,000,000",2,"1,742,802",1.94
"20160812_1,000,001以上",16,"44,862,181",49.95
20160805_1-999,"11,477","1,094,101",1.21
"20160805_1,000-5,000","1,743","3,543,239",3.94
"20160805_5,001-10,000",353,"2,495,445",2.77
"20160805_10,001-15,000",195,"2,279,347",2.53
"20160805_15,001-20,000",86,"1,542,378",1.71
"20160805_20,001-30,000",125,"3,026,724",3.37
"20160805_30,001-40,000",55,"1,865,023",2.07
"20160805_40,001-50,000",33,"1,491,388",1.66
"20160805_50,001-100,000",80,"5,725,380",6.37
"20160805_100,001-200,000",45,"6,199,838",6.90
"20160805_200,001-400,000",30,"8,771,172",9.76
"20160805_400,001-600,000",3,"1,604,483",1.78
"20160805_600,001-800,000",5,"3,565,372",3.97
"20160805_800,001-1,000,000",2,"1,732,802",1.92
"20160805_1,000,001以上",16,"44,862,374",49.95
20160729_1-999,"11,447","1,095,923",1.22
"20160729_1,000-5,000","1,744","3,550,115",3.95
"20160729_5,001-10,000",353,"2,513,545",2.79
"20160729_10,001-15,000",195,"2,289,549",2.54
"20160729_15,001-20,000",84,"1,502,378",1.67
"20160729_20,001-30,000",125,"3,014,364",3.35
"20160729_30,001-40,000",55,"1,863,383",2.07
"20160729_40,001-50,000",33,"1,493,388",1.66
"20160729_50,001-100,000",82,"5,921,380",6.59
"20160729_100,001-200,000",43,"5,963,838",6.64
"20160729_200,001-400,000",30,"8,745,172",9.73
"20160729_400,001-600,000",3,"1,604,483",1.78
"20160729_600,001-800,000",5,"3,656,372",4.07
"20160729_800,001-1,000,000",2,"1,722,802",1.91
"20160729_1,000,001以上",16,"44,862,374",49.95
20160722_1-999,"11,436","1,094,155",1.21
"20160722_1,000-5,000","1,760","3,589,724",3.99
"20160722_5,001-10,000",357,"2,540,271",2.82
"20160722_10,001-15,000",192,"2,242,549",2.49
"20160722_15,001-20,000",87,"1,559,737",1.73
"20160722_20,001-30,000",123,"2,974,624",3.31
"20160722_30,001-40,000",55,"1,863,123",2.07
"20160722_40,001-50,000",33,"1,494,388",1.66
"20160722_50,001-100,000",82,"5,911,380",6.58
"20160722_100,001-200,000",43,"5,966,838",6.64
"20160722_200,001-400,000",30,"8,712,172",9.70
"20160722_400,001-600,000",3,"1,604,483",1.78
"20160722_600,001-800,000",5,"3,660,372",4.07
"20160722_800,001-1,000,000",2,"1,722,802",1.91
"20160722_1,000,001以上",16,"44,862,448",49.95
20160715_1-999,"11,438","1,094,261",1.21
"20160715_1,000-5,000","1,758","3,573,985",3.97
"20160715_5,001-10,000",352,"2,506,804",2.79
"20160715_10,001-15,000",191,"2,229,549",2.48
"20160715_15,001-20,000",88,"1,577,996",1.75
"20160715_20,001-30,000",121,"2,919,365",3.25
"20160715_30,001-40,000",55,"1,867,743",2.07
"20160715_40,001-50,000",34,"1,542,768",1.71
"20160715_50,001-100,000",81,"5,841,380",6.50
"20160715_100,001-200,000",44,"6,071,238",6.76
"20160715_200,001-400,000",31,"8,733,872",9.72
"20160715_400,001-600,000",3,"1,604,483",1.78
"20160715_600,001-800,000",5,"3,650,372",4.06
"20160715_800,001-1,000,000",2,"1,722,802",1.91
"20160715_1,000,001以上",16,"44,862,448",49.95
20160707_1-999,"11,439","1,095,821",1.22
"20160707_1,000-5,000","1,764","3,578,425",3.98
"20160707_5,001-10,000",351,"2,492,518",2.77
"20160707_10,001-15,000",195,"2,274,518",2.53
"20160707_15,001-20,000",86,"1,540,979",1.71
"20160707_20,001-30,000",122,"2,940,123",3.27
"20160707_30,001-40,000",57,"1,935,299",2.15
"20160707_40,001-50,000",33,"1,490,768",1.66
"20160707_50,001-100,000",84,"6,014,400",6.69
"20160707_100,001-200,000",44,"6,107,238",6.80
"20160707_200,001-400,000",30,"8,508,872",9.47
"20160707_400,001-600,000",3,"1,604,483",1.78
"20160707_600,001-800,000",4,"2,790,372",3.10
"20160707_800,001-1,000,000",3,"2,562,802",2.85
"20160707_1,000,001以上",16,"44,862,448",49.95
20160701_1-999,"11,429","1,095,976",1.22
"20160701_1,000-5,000","1,775","3,592,270",4.00
"20160701_5,001-10,000",352,"2,499,134",2.78
"20160701_10,001-15,000",195,"2,274,902",2.53
"20160701_15,001-20,000",83,"1,483,939",1.65
"20160701_20,001-30,000",125,"3,016,685",3.35
"20160701_30,001-40,000",62,"2,114,777",2.35
"20160701_40,001-50,000",32,"1,441,768",1.60
"20160701_50,001-100,000",83,"5,969,400",6.64
"20160701_100,001-200,000",44,"6,117,038",6.81
"20160701_200,001-400,000",28,"7,748,072",8.62
"20160701_400,001-600,000",3,"1,487,520",1.65
"20160701_600,001-800,000",5,"3,419,335",3.80
"20160701_800,001-1,000,000",3,"2,672,802",2.97
"20160701_1,000,001以上",16,"44,865,448",49.96
20160624_1-999,"11,421","1,096,469",1.22
"20160624_1,000-5,000","1,787","3,619,441",4.03
"20160624_5,001-10,000",352,"2,502,150",2.78
"20160624_10,001-15,000",195,"2,269,388",2.52
"20160624_15,001-20,000",85,"1,520,705",1.69
"20160624_20,001-30,000",124,"3,005,311",3.34
"20160624_30,001-40,000",60,"2,047,559",2.28
"20160624_40,001-50,000",34,"1,538,986",1.71
"20160624_50,001-100,000",82,"5,890,797",6.55
"20160624_100,001-200,000",45,"6,241,743",6.95
"20160624_200,001-400,000",27,"7,440,072",8.28
"20160624_400,001-600,000",3,"1,487,520",1.65
"20160624_600,001-800,000",5,"3,386,335",3.77
"20160624_800,001-1,000,000",2,"1,722,802",1.91
"20160624_1,000,001以上",17,"46,029,788",51.25
20160617_1-999,"11,419","1,096,920",1.22
"20160617_1,000-5,000","1,792","3,624,650",4.03
"20160617_5,001-10,000",354,"2,521,150",2.80
"20160617_10,001-15,000",197,"2,295,176",2.55
"20160617_15,001-20,000",82,"1,466,917",1.63
"20160617_20,001-30,000",126,"3,055,311",3.40
"20160617_30,001-40,000",60,"2,050,559",2.28
"20160617_40,001-50,000",35,"1,580,986",1.76
"20160617_50,001-100,000",83,"5,979,797",6.65
"20160617_100,001-200,000",44,"6,117,743",6.81
"20160617_200,001-400,000",27,"7,430,072",8.27
"20160617_400,001-600,000",4,"2,057,520",2.29
"20160617_600,001-800,000",4,"2,779,335",3.09
"20160617_800,001-1,000,000",2,"1,722,802",1.91
"20160617_1,000,001以上",17,"46,020,128",51.24
20160608_1-999,"11,401","1,095,719",1.22
"20160608_1,000-5,000","1,799","3,643,229",4.05
"20160608_5,001-10,000",359,"2,551,972",2.84
"20160608_10,001-15,000",193,"2,243,976",2.49
"20160608_15,001-20,000",84,"1,508,917",1.68
"20160608_20,001-30,000",125,"3,018,077",3.36
"20160608_30,001-40,000",62,"2,120,653",2.36
"20160608_40,001-50,000",36,"1,624,126",1.80
"20160608_50,001-100,000",83,"5,911,797",6.58
"20160608_100,001-200,000",45,"6,313,743",7.03
"20160608_200,001-400,000",27,"7,372,072",8.20
"20160608_400,001-600,000",4,"1,980,520",2.20
"20160608_600,001-800,000",4,"2,789,335",3.10
"20160608_800,001-1,000,000",3,"2,674,802",2.97
"20160608_1,000,001以上",16,"44,950,128",50.05
20160604_1-999,"11,402","1,097,937",1.22
"20160604_1,000-5,000","1,794","3,625,718",4.03
"20160604_5,001-10,000",364,"2,587,706",2.88
"20160604_10,001-15,000",195,"2,272,382",2.53
"20160604_15,001-20,000",83,"1,489,070",1.65
"20160604_20,001-30,000",123,"2,965,077",3.30
"20160604_30,001-40,000",61,"2,085,793",2.32
"20160604_40,001-50,000",38,"1,731,986",1.92
"20160604_50,001-100,000",82,"5,842,797",6.50
"20160604_100,001-200,000",45,"6,235,743",6.94
"20160604_200,001-400,000",28,"7,555,072",8.41
"20160604_400,001-600,000",4,"1,977,520",2.20
"20160604_600,001-800,000",4,"2,795,335",3.11
"20160604_800,001-1,000,000",3,"2,565,802",2.85
"20160604_1,000,001以上",16,"44,971,128",50.07
