date_level,population,stock number,total portion
"20161014_600,001-800,000",13,"9,018,014",3.57
"20161014_800,001-1,000,000",6,"5,394,556",2.13
"20161014_1,000,001以上",30,"153,011,348",60.62
20161007_1-999,"12,161","1,250,580",0.49
"20161007_1,000-5,000","4,406","9,782,918",3.87
"20161007_5,001-10,000","1,106","7,762,755",3.07
"20161007_10,001-15,000",548,"6,491,712",2.57
"20161007_15,001-20,000",217,"3,846,202",1.52
"20161007_20,001-30,000",245,"5,863,702",2.32
"20161007_30,001-40,000",130,"4,466,755",1.76
"20161007_40,001-50,000",91,"4,112,939",1.62
"20161007_50,001-100,000",176,"12,293,991",4.87
"20161007_100,001-200,000",70,"9,329,966",3.69
"20161007_200,001-400,000",45,"12,393,684",4.91
"20161007_400,001-600,000",15,"7,403,594",2.93
"20161007_600,001-800,000",13,"9,018,014",3.57
"20161007_800,001-1,000,000",6,"5,394,556",2.13
"20161007_1,000,001以上",30,"152,972,348",60.61
20160930_1-999,"12,196","1,253,692",0.49
"20160930_1,000-5,000","4,472","9,901,231",3.92
"20160930_5,001-10,000","1,102","7,668,266",3.03
"20160930_10,001-15,000",554,"6,563,212",2.6
"20160930_15,001-20,000",212,"3,759,455",1.48
"20160930_20,001-30,000",243,"5,823,344",2.3
"20160930_30,001-40,000",136,"4,655,936",1.84
"20160930_40,001-50,000",90,"4,042,474",1.6
"20160930_50,001-100,000",166,"11,543,338",4.57
"20160930_100,001-200,000",77,"10,345,274",4.09
"20160930_200,001-400,000",47,"13,024,086",5.16
"20160930_400,001-600,000",14,"6,963,594",2.75
"20160930_600,001-800,000",13,"9,018,014",3.57
"20160930_800,001-1,000,000",6,"5,394,556",2.13
"20160930_1,000,001以上",30,"152,427,244",60.39
20160923_1-999,"12,256","1,262,322",0.5
"20160923_1,000-5,000","4,489","9,938,768",3.93
"20160923_5,001-10,000","1,111","7,753,831",3.07
"20160923_10,001-15,000",553,"6,541,513",2.59
"20160923_15,001-20,000",214,"3,791,072",1.5
"20160923_20,001-30,000",245,"5,867,345",2.32
"20160923_30,001-40,000",132,"4,506,708",1.78
"20160923_40,001-50,000",93,"4,172,179",1.65
"20160923_50,001-100,000",166,"11,521,666",4.56
"20160923_100,001-200,000",76,"10,213,590",4.04
"20160923_200,001-400,000",47,"12,977,086",5.14
"20160923_400,001-600,000",16,"7,940,822",3.14
"20160923_600,001-800,000",15,"10,489,310",4.15
"20160923_800,001-1,000,000",6,"5,394,556",2.13
"20160923_1,000,001以上",28,"150,012,948",59.43
20160914_1-999,"12,261","1,264,279",0.5
"20160914_1,000-5,000","4,497","9,962,308",3.94
"20160914_5,001-10,000","1,113","7,761,676",3.07
"20160914_10,001-15,000",552,"6,528,341",2.58
"20160914_15,001-20,000",216,"3,822,212",1.51
"20160914_20,001-30,000",243,"5,803,334",2.29
"20160914_30,001-40,000",133,"4,548,985",1.8
"20160914_40,001-50,000",90,"4,043,451",1.6
"20160914_50,001-100,000",168,"11,681,925",4.62
"20160914_100,001-200,000",76,"10,281,792",4.07
"20160914_200,001-400,000",46,"12,771,777",5.06
"20160914_400,001-600,000",16,"8,016,822",3.17
"20160914_600,001-800,000",15,"10,489,310",4.15
"20160914_800,001-1,000,000",6,"5,394,556",2.13
"20160914_1,000,001以上",28,"150,012,948",59.43
20160910_1-999,"12,244","1,263,713",0.5
"20160910_1,000-5,000","4,500","9,962,590",3.94
"20160910_5,001-10,000","1,113","7,752,638",3.07
"20160910_10,001-15,000",550,"6,499,246",2.57
"20160910_15,001-20,000",217,"3,843,326",1.52
"20160910_20,001-30,000",244,"5,820,601",2.3
"20160910_30,001-40,000",136,"4,657,328",1.84
"20160910_40,001-50,000",90,"4,042,144",1.6
"20160910_50,001-100,000",168,"11,651,925",4.61
"20160910_100,001-200,000",75,"10,113,792",4.0
"20160910_200,001-400,000",46,"12,868,777",5.09
"20160910_400,001-600,000",16,"8,010,822",3.17
"20160910_600,001-800,000",15,"10,489,310",4.15
"20160910_800,001-1,000,000",6,"5,394,556",2.13
"20160910_1,000,001以上",28,"150,012,948",59.43
20160902_1-999,"12,216","1,266,236",0.5
"20160902_1,000-5,000","4,514","10,011,898",3.96
"20160902_5,001-10,000","1,111","7,749,101",3.07
"20160902_10,001-15,000",554,"6,521,693",2.58
"20160902_15,001-20,000",219,"3,885,221",1.53
"20160902_20,001-30,000",246,"5,879,601",2.32
"20160902_30,001-40,000",134,"4,577,328",1.81
"20160902_40,001-50,000",90,"4,042,144",1.6
"20160902_50,001-100,000",166,"11,561,816",4.58
"20160902_100,001-200,000",73,"9,792,334",3.87
"20160902_200,001-400,000",48,"13,174,708",5.22
"20160902_400,001-600,000",15,"7,418,822",2.93
"20160902_600,001-800,000",16,"11,108,310",4.4
"20160902_800,001-1,000,000",6,"5,394,556",2.13
"20160902_1,000,001以上",28,"149,999,948",59.43
20160826_1-999,"12,138","1,268,512",0.5
"20160826_1,000-5,000","4,524","10,012,107",3.96
"20160826_5,001-10,000","1,112","7,752,721",3.07
"20160826_10,001-15,000",557,"6,557,674",2.59
"20160826_15,001-20,000",218,"3,865,819",1.53
"20160826_20,001-30,000",244,"5,821,003",2.3
"20160826_30,001-40,000",136,"4,645,216",1.84
"20160826_40,001-50,000",90,"4,046,055",1.6
"20160826_50,001-100,000",166,"11,584,931",4.59
"20160826_100,001-200,000",72,"9,691,334",3.83
"20160826_200,001-400,000",48,"13,197,708",5.22
"20160826_400,001-600,000",15,"7,439,822",2.94
"20160826_600,001-800,000",16,"11,106,310",4.4
"20160826_800,001-1,000,000",6,"5,394,556",2.13
"20160826_1,000,001以上",28,"149,999,948",59.43
20160819_1-999,"12,071","1,272,746",0.5
"20160819_1,000-5,000","4,547","10,052,029",3.98
"20160819_5,001-10,000","1,125","7,868,533",3.11
"20160819_10,001-15,000",553,"6,509,093",2.57
"20160819_15,001-20,000",214,"3,784,350",1.49
"20160819_20,001-30,000",245,"5,856,305",2.32
"20160819_30,001-40,000",136,"4,625,791",1.83
"20160819_40,001-50,000",90,"4,051,596",1.6
"20160819_50,001-100,000",162,"11,367,595",4.5
"20160819_100,001-200,000",73,"9,836,334",3.89
"20160819_200,001-400,000",48,"13,171,708",5.21
"20160819_400,001-600,000",15,"7,486,822",2.96
"20160819_600,001-800,000",16,"11,106,310",4.4
"20160819_800,001-1,000,000",6,"5,394,556",2.13
"20160819_1,000,001以上",28,"149,999,948",59.43
20160812_1-999,"12,042","1,273,484",0.5
"20160812_1,000-5,000","4,573","10,097,003",4.0
"20160812_5,001-10,000","1,132","7,928,933",3.14
"20160812_10,001-15,000",552,"6,490,827",2.57
"20160812_15,001-20,000",217,"3,845,506",1.52
"20160812_20,001-30,000",243,"5,787,945",2.29
"20160812_30,001-40,000",134,"4,541,448",1.79
"20160812_40,001-50,000",91,"4,107,252",1.62
"20160812_50,001-100,000",161,"11,335,517",4.49
"20160812_100,001-200,000",73,"9,810,622",3.88
"20160812_200,001-400,000",49,"13,488,065",5.34
"20160812_400,001-600,000",15,"7,487,289",2.96
"20160812_600,001-800,000",15,"10,386,014",4.11
"20160812_800,001-1,000,000",6,"5,394,556",2.13
"20160812_1,000,001以上",29,"150,409,255",59.59
20160805_1-999,"12,018","1,276,144",0.5
"20160805_1,000-5,000","4,506","9,948,918",3.94
"20160805_5,001-10,000","1,131","7,895,369",3.12
"20160805_10,001-15,000",553,"6,499,914",2.57
"20160805_15,001-20,000",211,"3,733,808",1.47
"20160805_20,001-30,000",242,"5,776,969",2.28
"20160805_30,001-40,000",140,"4,766,655",1.88
"20160805_40,001-50,000",89,"4,012,696",1.58
"20160805_50,001-100,000",160,"11,251,359",4.45
"20160805_100,001-200,000",78,"10,541,409",4.17
"20160805_200,001-400,000",48,"13,225,902",5.24
"20160805_400,001-600,000",16,"8,045,748",3.18
"20160805_600,001-800,000",14,"9,773,014",3.87
"20160805_800,001-1,000,000",7,"6,345,852",2.51
"20160805_1,000,001以上",28,"149,289,959",59.15
20160729_1-999,"11,995","1,281,532",0.5
"20160729_1,000-5,000","4,494","9,907,571",3.92
"20160729_5,001-10,000","1,127","7,862,128",3.11
"20160729_10,001-15,000",555,"6,516,483",2.58
"20160729_15,001-20,000",212,"3,755,990",1.48
"20160729_20,001-30,000",245,"5,838,560",2.31
"20160729_30,001-40,000",137,"4,654,999",1.84
"20160729_40,001-50,000",89,"4,005,009",1.58
"20160729_50,001-100,000",159,"11,193,195",4.43
"20160729_100,001-200,000",78,"10,510,774",4.16
"20160729_200,001-400,000",49,"13,471,902",5.33
"20160729_400,001-600,000",15,"7,461,971",2.95
"20160729_600,001-800,000",15,"10,376,791",4.11
"20160729_800,001-1,000,000",7,"6,345,852",2.51
"20160729_1,000,001以上",28,"149,200,959",59.11
20160722_1-999,"11,985","1,283,088",0.5
"20160722_1,000-5,000","4,514","9,948,974",3.94
"20160722_5,001-10,000","1,136","7,938,425",3.14
"20160722_10,001-15,000",553,"6,491,422",2.57
"20160722_15,001-20,000",213,"3,771,990",1.49
"20160722_20,001-30,000",245,"5,853,167",2.31
"20160722_30,001-40,000",135,"4,588,312",1.81
"20160722_40,001-50,000",89,"4,014,438",1.59
"20160722_50,001-100,000",159,"11,182,016",4.43
"20160722_100,001-200,000",76,"10,280,342",4.07
"20160722_200,001-400,000",50,"13,718,969",5.43
"20160722_400,001-600,000",15,"7,478,971",2.96
"20160722_600,001-800,000",15,"10,376,791",4.11
"20160722_800,001-1,000,000",7,"6,345,852",2.51
"20160722_1,000,001以上",28,"149,110,959",59.08
20160715_1-999,"11,992","1,285,783",0.5
"20160715_1,000-5,000","4,529","9,977,607",3.95
"20160715_5,001-10,000","1,141","7,975,702",3.16
"20160715_10,001-15,000",555,"6,519,448",2.58
"20160715_15,001-20,000",217,"3,848,997",1.52
"20160715_20,001-30,000",241,"5,739,480",2.27
"20160715_30,001-40,000",136,"4,616,897",1.82
"20160715_40,001-50,000",90,"4,077,123",1.61
"20160715_50,001-100,000",159,"11,169,912",4.42
"20160715_100,001-200,000",74,"9,982,186",3.95
"20160715_200,001-400,000",51,"13,932,902",5.52
"20160715_400,001-600,000",16,"8,033,854",3.18
"20160715_600,001-800,000",14,"9,773,014",3.87
"20160715_800,001-1,000,000",7,"6,345,852",2.51
"20160715_1,000,001以上",28,"149,104,959",59.07
20160707_1-999,"11,996","1,288,836",0.5
"20160707_1,000-5,000","4,551","10,036,411",3.94
"20160707_5,001-10,000","1,139","7,953,064",3.12
"20160707_10,001-15,000",553,"6,500,002",2.55
"20160707_15,001-20,000",218,"3,859,061",1.51
"20160707_20,001-30,000",244,"5,816,980",2.28
"20160707_30,001-40,000",141,"4,800,822",1.88
"20160707_40,001-50,000",86,"3,885,123",1.52
"20160707_50,001-100,000",161,"11,333,552",4.45
"20160707_100,001-200,000",71,"9,566,217",3.76
"20160707_200,001-400,000",52,"14,097,969",5.54
"20160707_400,001-600,000",16,"8,069,854",3.17
"20160707_600,001-800,000",14,"9,769,014",3.84
"20160707_800,001-1,000,000",7,"6,345,852",2.49
"20160707_1,000,001以上",28,"151,060,959",59.38
20160701_1-999,"11,999","1,288,148",0.5
"20160701_1,000-5,000","4,552","10,037,369",3.94
"20160701_5,001-10,000","1,138","7,916,379",3.11
"20160701_10,001-15,000",553,"6,508,975",2.55
"20160701_15,001-20,000",215,"3,804,975",1.49
"20160701_20,001-30,000",255,"6,102,091",2.39
"20160701_30,001-40,000",139,"4,733,457",1.86
"20160701_40,001-50,000",84,"3,783,451",1.48
"20160701_50,001-100,000",162,"11,350,006",4.46
"20160701_100,001-200,000",71,"9,559,217",3.75
"20160701_200,001-400,000",52,"14,085,969",5.53
"20160701_400,001-600,000",16,"8,037,854",3.15
"20160701_600,001-800,000",14,"9,769,014",3.84
"20160701_800,001-1,000,000",7,"6,345,852",2.49
"20160701_1,000,001以上",28,"151,060,959",59.38
20160624_1-999,"11,978","1,288,153",0.5
"20160624_1,000-5,000","4,573","10,069,584",3.95
"20160624_5,001-10,000","1,145","7,974,231",3.13
"20160624_10,001-15,000",554,"6,520,682",2.56
"20160624_15,001-20,000",219,"3,870,102",1.52
"20160624_20,001-30,000",249,"5,936,640",2.33
"20160624_30,001-40,000",142,"4,823,299",1.89
"20160624_40,001-50,000",85,"3,826,451",1.5
"20160624_50,001-100,000",161,"11,271,368",4.43
"20160624_100,001-200,000",73,"9,961,284",3.91
"20160624_200,001-400,000",51,"13,851,243",5.44
"20160624_400,001-600,000",16,"7,947,854",3.12
"20160624_600,001-800,000",14,"9,691,014",3.8
"20160624_800,001-1,000,000",7,"6,334,852",2.49
"20160624_1,000,001以上",28,"151,016,959",59.36
20160617_1-999,"11,991","1,292,276",0.5
"20160617_1,000-5,000","4,605","10,167,080",3.99
"20160617_5,001-10,000","1,162","8,124,815",3.19
"20160617_10,001-15,000",556,"6,540,267",2.57
"20160617_15,001-20,000",215,"3,808,577",1.49
"20160617_20,001-30,000",252,"6,025,516",2.36
"20160617_30,001-40,000",140,"4,763,301",1.87
"20160617_40,001-50,000",83,"3,734,451",1.46
"20160617_50,001-100,000",164,"11,505,600",4.52
"20160617_100,001-200,000",73,"10,064,284",3.95
"20160617_200,001-400,000",51,"13,878,243",5.45
"20160617_400,001-600,000",16,"7,764,322",3.05
"20160617_600,001-800,000",14,"9,656,546",3.79
"20160617_800,001-1,000,000",7,"6,334,852",2.49
"20160617_1,000,001以上",28,"150,723,586",59.25
20160608_1-999,"11,973","1,290,914",0.5
"20160608_1,000-5,000","4,628","10,238,371",4.02
"20160608_5,001-10,000","1,174","8,211,691",3.22
"20160608_10,001-15,000",565,"6,635,609",2.6
"20160608_15,001-20,000",211,"3,731,691",1.46
"20160608_20,001-30,000",255,"6,098,565",2.39
"20160608_30,001-40,000",142,"4,848,666",1.9
"20160608_40,001-50,000",87,"3,929,518",1.54
"20160608_50,001-100,000",162,"11,322,676",4.45
"20160608_100,001-200,000",76,"10,497,233",4.12
"20160608_200,001-400,000",50,"13,713,476",5.39
"20160608_400,001-600,000",15,"7,259,322",2.85
"20160608_600,001-800,000",14,"9,656,546",3.79
"20160608_800,001-1,000,000",7,"6,334,852",2.49
"20160608_1,000,001以上",28,"150,614,586",59.2
20160604_1-999,"11,974","1,291,631",0.5
"20160604_1,000-5,000","4,645","10,294,074",4.04
"20160604_5,001-10,000","1,178","8,236,187",3.23
"20160604_10,001-15,000",567,"6,671,609",2.62
"20160604_15,001-20,000",211,"3,727,287",1.46
"20160604_20,001-30,000",258,"6,169,205",2.42
"20160604_30,001-40,000",142,"4,849,041",1.9
"20160604_40,001-50,000",83,"3,746,778",1.47
"20160604_50,001-100,000",165,"11,496,349",4.51
"20160604_100,001-200,000",76,"10,502,233",4.12
"20160604_200,001-400,000",52,"14,393,255",5.65
"20160604_400,001-600,000",14,"6,854,168",2.69
"20160604_600,001-800,000",14,"9,656,546",3.79
"20160604_800,001-1,000,000",8,"7,283,861",2.86
"20160604_1,000,001以上",27,"149,211,492",58.65
