date_level,population,stock number,total portion
20161007_1-999,"2,876","592,327",0.2
"20161007_1,000-5,000","1,566","3,277,677",1.11
"20161007_5,001-10,000",374,"2,631,296",0.89
"20161007_10,001-15,000",198,"2,423,014",0.82
"20161007_15,001-20,000",84,"1,487,948",0.5
"20161007_20,001-30,000",105,"2,586,010",0.87
"20161007_30,001-40,000",43,"1,495,176",0.5
"20161007_40,001-50,000",45,"2,033,143",0.68
"20161007_50,001-100,000",94,"6,652,353",2.25
"20161007_100,001-200,000",75,"10,384,994",3.52
"20161007_200,001-400,000",49,"13,848,669",4.69
"20161007_400,001-600,000",19,"8,853,696",3.0
"20161007_600,001-800,000",8,"5,477,452",1.85
"20161007_800,001-1,000,000",9,"8,286,522",2.8
"20161007_1,000,001以上",28,"224,909,877",76.25
20160930_1-999,"2,875","593,991",0.2
"20160930_1,000-5,000","1,558","3,259,927",1.1
"20160930_5,001-10,000",374,"2,635,338",0.89
"20160930_10,001-15,000",196,"2,389,599",0.81
"20160930_15,001-20,000",83,"1,468,948",0.49
"20160930_20,001-30,000",105,"2,588,609",0.87
"20160930_30,001-40,000",43,"1,493,981",0.5
"20160930_40,001-50,000",46,"2,081,503",0.7
"20160930_50,001-100,000",96,"6,738,853",2.28
"20160930_100,001-200,000",72,"10,015,815",3.39
"20160930_200,001-400,000",49,"13,829,043",4.68
"20160930_400,001-600,000",19,"8,944,696",3.03
"20160930_600,001-800,000",8,"5,578,452",1.89
"20160930_800,001-1,000,000",9,"8,286,522",2.8
"20160930_1,000,001以上",28,"225,034,877",76.29
20160923_1-999,"2,873","594,660",0.2
"20160923_1,000-5,000","1,552","3,253,258",1.1
"20160923_5,001-10,000",377,"2,659,338",0.9
"20160923_10,001-15,000",195,"2,377,599",0.8
"20160923_15,001-20,000",83,"1,467,948",0.49
"20160923_20,001-30,000",105,"2,590,609",0.87
"20160923_30,001-40,000",43,"1,497,981",0.5
"20160923_40,001-50,000",46,"2,080,503",0.7
"20160923_50,001-100,000",96,"6,737,853",2.28
"20160923_100,001-200,000",72,"10,016,815",3.39
"20160923_200,001-400,000",49,"13,825,043",4.68
"20160923_400,001-600,000",19,"8,942,696",3.03
"20160923_600,001-800,000",8,"5,574,452",1.89
"20160923_800,001-1,000,000",9,"8,286,522",2.8
"20160923_1,000,001以上",28,"225,034,877",76.29
20160914_1-999,"2,878","596,491",0.2
"20160914_1,000-5,000","1,540","3,220,444",1.09
"20160914_5,001-10,000",377,"2,651,913",0.89
"20160914_10,001-15,000",196,"2,391,449",0.81
"20160914_15,001-20,000",84,"1,487,662",0.5
"20160914_20,001-30,000",105,"2,584,410",0.87
"20160914_30,001-40,000",42,"1,459,639",0.49
"20160914_40,001-50,000",46,"2,083,503",0.7
"20160914_50,001-100,000",97,"6,790,853",2.3
"20160914_100,001-200,000",75,"10,579,774",3.58
"20160914_200,001-400,000",47,"13,411,469",4.54
"20160914_400,001-600,000",18,"8,319,696",2.82
"20160914_600,001-800,000",9,"6,191,452",2.09
"20160914_800,001-1,000,000",8,"7,236,522",2.45
"20160914_1,000,001以上",29,"225,934,877",76.6
20160910_1-999,"2,875","596,288",0.2
"20160910_1,000-5,000","1,535","3,212,057",1.08
"20160910_5,001-10,000",376,"2,648,585",0.89
"20160910_10,001-15,000",195,"2,379,168",0.8
"20160910_15,001-20,000",86,"1,517,376",0.51
"20160910_20,001-30,000",105,"2,583,410",0.87
"20160910_30,001-40,000",41,"1,423,834",0.48
"20160910_40,001-50,000",47,"2,127,308",0.72
"20160910_50,001-100,000",100,"6,981,338",2.36
"20160910_100,001-200,000",76,"10,716,774",3.63
"20160910_200,001-400,000",45,"12,888,369",4.36
"20160910_400,001-600,000",19,"8,866,796",3.0
"20160910_600,001-800,000",9,"6,182,452",2.09
"20160910_800,001-1,000,000",8,"7,391,522",2.5
"20160910_1,000,001以上",29,"225,424,877",76.43
20160902_1-999,"2,878","597,128",0.2
"20160902_1,000-5,000","1,536","3,218,552",1.09
"20160902_5,001-10,000",379,"2,671,613",0.9
"20160902_10,001-15,000",198,"2,418,023",0.81
"20160902_15,001-20,000",85,"1,504,913",0.51
"20160902_20,001-30,000",101,"2,494,655",0.84
"20160902_30,001-40,000",43,"1,490,079",0.5
"20160902_40,001-50,000",46,"2,084,258",0.7
"20160902_50,001-100,000",101,"7,054,143",2.39
"20160902_100,001-200,000",76,"10,770,774",3.65
"20160902_200,001-400,000",46,"13,215,369",4.48
"20160902_400,001-600,000",19,"9,064,796",3.07
"20160902_600,001-800,000",8,"5,580,452",1.89
"20160902_800,001-1,000,000",8,"7,391,522",2.5
"20160902_1,000,001以上",29,"225,383,877",76.41
20160826_1-999,"2,881","595,625",0.2
"20160826_1,000-5,000","1,531","3,206,173",1.08
"20160826_5,001-10,000",380,"2,675,209",0.9
"20160826_10,001-15,000",196,"2,389,259",0.81
"20160826_15,001-20,000",86,"1,525,056",0.51
"20160826_20,001-30,000",100,"2,477,162",0.83
"20160826_30,001-40,000",46,"1,586,029",0.53
"20160826_40,001-50,000",45,"2,035,513",0.69
"20160826_50,001-100,000",98,"6,853,679",2.32
"20160826_100,001-200,000",78,"11,189,815",3.79
"20160826_200,001-400,000",48,"14,170,287",4.8
"20160826_400,001-600,000",16,"7,686,496",2.6
"20160826_600,001-800,000",9,"6,084,452",2.06
"20160826_800,001-1,000,000",9,"8,200,254",2.78
"20160826_1,000,001以上",28,"224,265,145",76.03
20160819_1-999,"2,883","596,941",0.2
"20160819_1,000-5,000","1,532","3,207,373",1.08
"20160819_5,001-10,000",378,"2,654,355",0.89
"20160819_10,001-15,000",197,"2,398,850",0.81
"20160819_15,001-20,000",86,"1,527,061",0.51
"20160819_20,001-30,000",104,"2,576,887",0.87
"20160819_30,001-40,000",45,"1,551,946",0.52
"20160819_40,001-50,000",46,"2,084,032",0.7
"20160819_50,001-100,000",98,"6,894,595",2.33
"20160819_100,001-200,000",79,"11,251,480",3.81
"20160819_200,001-400,000",47,"13,911,287",4.71
"20160819_400,001-600,000",16,"7,686,496",2.6
"20160819_600,001-800,000",9,"6,153,452",2.08
"20160819_800,001-1,000,000",9,"8,200,254",2.78
"20160819_1,000,001以上",28,"224,245,145",76.03
20160812_1-999,"2,884","596,088",0.2
"20160812_1,000-5,000","1,543","3,226,375",1.09
"20160812_5,001-10,000",374,"2,621,190",0.88
"20160812_10,001-15,000",197,"2,387,139",0.8
"20160812_15,001-20,000",86,"1,526,561",0.51
"20160812_20,001-30,000",105,"2,599,442",0.88
"20160812_30,001-40,000",44,"1,521,273",0.51
"20160812_40,001-50,000",48,"2,167,332",0.73
"20160812_50,001-100,000",96,"6,718,967",2.27
"20160812_100,001-200,000",81,"11,416,531",3.87
"20160812_200,001-400,000",48,"14,067,909",4.76
"20160812_400,001-600,000",17,"8,209,496",2.78
"20160812_600,001-800,000",8,"5,470,452",1.85
"20160812_800,001-1,000,000",9,"8,098,254",2.74
"20160812_1,000,001以上",29,"224,313,145",76.05
20160805_1-999,"2,881","593,991",0.2
"20160805_1,000-5,000","1,539","3,233,447",1.09
"20160805_5,001-10,000",371,"2,600,433",0.88
"20160805_10,001-15,000",198,"2,399,556",0.81
"20160805_15,001-20,000",87,"1,544,565",0.52
"20160805_20,001-30,000",107,"2,655,506",0.9
"20160805_30,001-40,000",45,"1,553,159",0.52
"20160805_40,001-50,000",46,"2,078,182",0.7
"20160805_50,001-100,000",98,"6,889,312",2.33
"20160805_100,001-200,000",81,"11,472,390",3.88
"20160805_200,001-400,000",49,"14,559,266",4.93
"20160805_400,001-600,000",16,"7,688,496",2.6
"20160805_600,001-800,000",10,"6,998,184",2.37
"20160805_800,001-1,000,000",8,"7,430,522",2.51
"20160805_1,000,001以上",28,"223,243,145",75.69
20160729_1-999,"2,880","594,627",0.2
"20160729_1,000-5,000","1,538","3,238,058",1.09
"20160729_5,001-10,000",370,"2,583,226",0.87
"20160729_10,001-15,000",197,"2,381,686",0.8
"20160729_15,001-20,000",86,"1,526,156",0.51
"20160729_20,001-30,000",111,"2,743,795",0.93
"20160729_30,001-40,000",44,"1,518,109",0.51
"20160729_40,001-50,000",47,"2,126,787",0.72
"20160729_50,001-100,000",97,"6,832,707",2.31
"20160729_100,001-200,000",81,"11,431,390",3.87
"20160729_200,001-400,000",49,"14,536,266",4.92
"20160729_400,001-600,000",16,"7,702,496",2.61
"20160729_600,001-800,000",10,"6,925,452",2.34
"20160729_800,001-1,000,000",8,"7,235,254",2.45
"20160729_1,000,001以上",28,"223,564,145",75.79
20160722_1-999,"2,884","596,828",0.2
"20160722_1,000-5,000","1,550","3,252,857",1.1
"20160722_5,001-10,000",373,"2,613,146",0.88
"20160722_10,001-15,000",196,"2,370,770",0.8
"20160722_15,001-20,000",86,"1,529,870",0.51
"20160722_20,001-30,000",108,"2,679,977",0.9
"20160722_30,001-40,000",45,"1,549,209",0.52
"20160722_40,001-50,000",47,"2,129,787",0.72
"20160722_50,001-100,000",97,"6,860,707",2.32
"20160722_100,001-200,000",81,"11,432,390",3.87
"20160722_200,001-400,000",50,"14,911,646",5.05
"20160722_400,001-600,000",15,"7,293,116",2.47
"20160722_600,001-800,000",9,"6,341,520",2.15
"20160722_800,001-1,000,000",7,"6,335,254",2.14
"20160722_1,000,001以上",29,"225,043,077",76.3
20160715_1-999,"2,887","596,725",0.2
"20160715_1,000-5,000","1,551","3,256,697",1.1
"20160715_5,001-10,000",372,"2,600,074",0.88
"20160715_10,001-15,000",199,"2,410,628",0.81
"20160715_15,001-20,000",85,"1,512,156",0.51
"20160715_20,001-30,000",107,"2,642,226",0.89
"20160715_30,001-40,000",47,"1,612,814",0.54
"20160715_40,001-50,000",45,"2,036,442",0.69
"20160715_50,001-100,000",100,"7,032,052",2.38
"20160715_100,001-200,000",80,"11,297,731",3.83
"20160715_200,001-400,000",50,"14,823,642",5.02
"20160715_400,001-600,000",16,"7,896,116",2.67
"20160715_600,001-800,000",9,"6,460,252",2.19
"20160715_800,001-1,000,000",6,"5,534,522",1.87
"20160715_1,000,001以上",29,"225,228,077",76.36
20160707_1-999,"2,886","595,959",0.2
"20160707_1,000-5,000","1,554","3,255,639",1.1
"20160707_5,001-10,000",371,"2,586,503",0.87
"20160707_10,001-15,000",200,"2,421,723",0.82
"20160707_15,001-20,000",85,"1,508,356",0.51
"20160707_20,001-30,000",105,"2,592,637",0.87
"20160707_30,001-40,000",46,"1,582,645",0.53
"20160707_40,001-50,000",47,"2,141,642",0.72
"20160707_50,001-100,000",103,"7,189,765",2.43
"20160707_100,001-200,000",80,"11,223,716",3.8
"20160707_200,001-400,000",50,"14,742,602",4.99
"20160707_400,001-600,000",17,"8,336,116",2.82
"20160707_600,001-800,000",9,"6,462,170",2.19
"20160707_800,001-1,000,000",6,"5,466,604",1.85
"20160707_1,000,001以上",29,"224,834,077",76.23
20160701_1-999,"2,881","597,205",0.2
"20160701_1,000-5,000","1,548","3,238,418",1.09
"20160701_5,001-10,000",375,"2,620,278",0.88
"20160701_10,001-15,000",200,"2,423,823",0.82
"20160701_15,001-20,000",86,"1,528,356",0.51
"20160701_20,001-30,000",108,"2,654,537",0.9
"20160701_30,001-40,000",46,"1,593,450",0.54
"20160701_40,001-50,000",47,"2,139,027",0.72
"20160701_50,001-100,000",100,"7,001,575",2.37
"20160701_100,001-200,000",80,"11,315,591",3.83
"20160701_200,001-400,000",50,"14,787,727",5.01
"20160701_400,001-600,000",19,"9,482,848",3.21
"20160701_600,001-800,000",8,"5,821,438",1.97
"20160701_800,001-1,000,000",4,"3,640,604",1.23
"20160701_1,000,001以上",29,"226,095,277",76.65
20160624_1-999,"2,877","598,307",0.2
"20160624_1,000-5,000","1,553","3,260,320",1.1
"20160624_5,001-10,000",372,"2,595,861",0.88
"20160624_10,001-15,000",200,"2,421,122",0.82
"20160624_15,001-20,000",86,"1,531,356",0.51
"20160624_20,001-30,000",106,"2,616,637",0.88
"20160624_30,001-40,000",48,"1,660,350",0.56
"20160624_40,001-50,000",45,"2,047,642",0.69
"20160624_50,001-100,000",103,"7,144,074",2.42
"20160624_100,001-200,000",82,"11,568,591",3.92
"20160624_200,001-400,000",49,"14,528,727",4.92
"20160624_400,001-600,000",19,"9,471,848",3.21
"20160624_600,001-800,000",8,"5,801,438",1.96
"20160624_800,001-1,000,000",4,"3,640,604",1.23
"20160624_1,000,001以上",29,"226,053,277",76.64
20160617_1-999,"2,884","600,269",0.2
"20160617_1,000-5,000","1,552","3,253,139",1.1
"20160617_5,001-10,000",375,"2,611,206",0.88
"20160617_10,001-15,000",200,"2,417,242",0.81
"20160617_15,001-20,000",84,"1,492,191",0.5
"20160617_20,001-30,000",104,"2,562,552",0.86
"20160617_30,001-40,000",51,"1,775,000",0.6
"20160617_40,001-50,000",43,"1,963,242",0.66
"20160617_50,001-100,000",105,"7,337,124",2.48
"20160617_100,001-200,000",79,"11,278,791",3.82
"20160617_200,001-400,000",50,"14,516,631",4.92
"20160617_400,001-600,000",20,"9,954,448",3.37
"20160617_600,001-800,000",8,"5,740,438",1.94
"20160617_800,001-1,000,000",4,"3,640,604",1.23
"20160617_1,000,001以上",29,"225,797,277",76.55
20160608_1-999,"2,889","601,454",0.2
"20160608_1,000-5,000","1,555","3,252,169",1.1
"20160608_5,001-10,000",378,"2,627,120",0.89
"20160608_10,001-15,000",202,"2,447,232",0.82
"20160608_15,001-20,000",83,"1,471,142",0.49
"20160608_20,001-30,000",103,"2,538,482",0.86
"20160608_30,001-40,000",50,"1,738,715",0.58
"20160608_40,001-50,000",45,"2,046,527",0.69
"20160608_50,001-100,000",104,"7,251,859",2.45
"20160608_100,001-200,000",83,"11,908,020",4.03
"20160608_200,001-400,000",48,"13,941,667",4.72
"20160608_400,001-600,000",20,"9,954,448",3.37
"20160608_600,001-800,000",8,"5,764,438",1.95
"20160608_800,001-1,000,000",5,"4,500,604",1.52
"20160608_1,000,001以上",28,"224,896,277",76.25
20160604_1-999,"2,887","601,556",0.2
"20160604_1,000-5,000","1,554","3,240,796",1.09
"20160604_5,001-10,000",378,"2,625,884",0.89
"20160604_10,001-15,000",203,"2,459,832",0.83
"20160604_15,001-20,000",86,"1,522,549",0.51
"20160604_20,001-30,000",103,"2,538,482",0.86
"20160604_30,001-40,000",49,"1,702,915",0.57
"20160604_40,001-50,000",47,"2,138,327",0.72
"20160604_50,001-100,000",104,"7,210,359",2.44
"20160604_100,001-200,000",83,"11,912,020",4.03
"20160604_200,001-400,000",51,"14,917,867",5.05
"20160604_400,001-600,000",20,"9,909,448",3.35
"20160604_600,001-800,000",7,"5,101,438",1.72
"20160604_800,001-1,000,000",6,"5,482,604",1.85
"20160604_1,000,001以上",28,"223,576,077",75.8
