date_level,population,stock number,total portion
"20161007_30,001-40,000",28,"972,845",1.4
"20161007_40,001-50,000",18,"800,795",1.15
"20161007_50,001-100,000",49,"3,363,535",4.85
"20161007_100,001-200,000",27,"3,865,467",5.57
"20161007_200,001-400,000",23,"6,377,254",9.19
"20161007_400,001-600,000",8,"4,079,101",5.88
"20161007_600,001-800,000",3,"2,135,104",3.07
"20161007_800,001-1,000,000",2,"1,874,723",2.7
"20161007_1,000,001以上",20,"37,171,644",53.62
20160930_1-999,"2,926","384,283",0.55
"20160930_1,000-5,000","1,710","3,157,504",4.55
"20160930_5,001-10,000",278,"1,923,587",2.77
"20160930_10,001-15,000",95,"1,137,061",1.64
"20160930_15,001-20,000",57,"985,992",1.42
"20160930_20,001-30,000",54,"1,294,531",1.86
"20160930_30,001-40,000",28,"989,901",1.42
"20160930_40,001-50,000",17,"757,696",1.09
"20160930_50,001-100,000",52,"3,579,617",5.16
"20160930_100,001-200,000",31,"4,510,076",6.5
"20160930_200,001-400,000",19,"5,348,234",7.71
"20160930_400,001-600,000",7,"3,511,527",5.06
"20160930_600,001-800,000",5,"3,496,401",5.04
"20160930_800,001-1,000,000",1,"1,000,000",1.44
"20160930_1,000,001以上",20,"37,246,644",53.72
20160923_1-999,"2,399","336,832",0.49
"20160923_1,000-5,000","1,746","3,245,386",4.79
"20160923_5,001-10,000",270,"1,901,918",2.81
"20160923_10,001-15,000",91,"1,098,320",1.62
"20160923_15,001-20,000",58,"1,015,641",1.5
"20160923_20,001-30,000",49,"1,157,765",1.71
"20160923_30,001-40,000",31,"1,078,955",1.59
"20160923_40,001-50,000",19,"858,834",1.26
"20160923_50,001-100,000",50,"3,486,700",5.15
"20160923_100,001-200,000",30,"4,402,276",6.5
"20160923_200,001-400,000",18,"5,041,438",7.45
"20160923_400,001-600,000",8,"3,988,120",5.89
"20160923_600,001-800,000",4,"2,759,574",4.08
"20160923_800,001-1,000,000",2,"1,980,816",2.92
"20160923_1,000,001以上",19,"35,279,673",52.16
20160914_1-999,"2,396","337,743",0.49
"20160914_1,000-5,000","1,790","3,319,479",4.9
"20160914_5,001-10,000",265,"1,856,849",2.74
"20160914_10,001-15,000",93,"1,128,173",1.66
"20160914_15,001-20,000",66,"1,152,593",1.7
"20160914_20,001-30,000",46,"1,088,646",1.6
"20160914_30,001-40,000",32,"1,114,959",1.64
"20160914_40,001-50,000",16,"736,044",1.08
"20160914_50,001-100,000",49,"3,338,729",4.93
"20160914_100,001-200,000",29,"4,243,445",6.27
"20160914_200,001-400,000",20,"5,676,405",8.39
"20160914_400,001-600,000",7,"3,380,120",4.99
"20160914_600,001-800,000",4,"2,727,574",4.03
"20160914_800,001-1,000,000",2,"1,980,816",2.92
"20160914_1,000,001以上",19,"35,550,673",52.56
20160910_1-999,"2,401","338,505",0.5
"20160910_1,000-5,000","1,808","3,338,587",4.93
"20160910_5,001-10,000",269,"1,883,803",2.78
"20160910_10,001-15,000",89,"1,081,138",1.59
"20160910_15,001-20,000",66,"1,151,789",1.7
"20160910_20,001-30,000",45,"1,071,353",1.58
"20160910_30,001-40,000",35,"1,228,236",1.81
"20160910_40,001-50,000",15,"680,075",1.0
"20160910_50,001-100,000",49,"3,316,729",4.9
"20160910_100,001-200,000",29,"4,200,445",6.21
"20160910_200,001-400,000",20,"5,648,405",8.35
"20160910_400,001-600,000",7,"3,383,120",5.0
"20160910_600,001-800,000",4,"2,740,574",4.05
"20160910_800,001-1,000,000",2,"1,980,816",2.92
"20160910_1,000,001以上",19,"35,588,673",52.62
20160902_1-999,"2,409","337,469",0.49
"20160902_1,000-5,000","1,787","3,286,590",4.85
"20160902_5,001-10,000",280,"1,976,112",2.92
"20160902_10,001-15,000",91,"1,113,555",1.64
"20160902_15,001-20,000",62,"1,080,334",1.59
"20160902_20,001-30,000",49,"1,170,724",1.73
"20160902_30,001-40,000",37,"1,307,014",1.93
"20160902_40,001-50,000",13,"587,157",0.86
"20160902_50,001-100,000",50,"3,422,785",5.06
"20160902_100,001-200,000",27,"3,961,920",5.85
"20160902_200,001-400,000",20,"5,642,405",8.34
"20160902_400,001-600,000",7,"3,383,120",5.0
"20160902_600,001-800,000",4,"2,799,574",4.13
"20160902_800,001-1,000,000",2,"1,980,816",2.92
"20160902_1,000,001以上",19,"35,582,673",52.61
20160826_1-999,"2,404","334,971",0.49
"20160826_1,000-5,000","1,844","3,421,054",5.05
"20160826_5,001-10,000",277,"1,933,924",2.85
"20160826_10,001-15,000",91,"1,105,455",1.63
"20160826_15,001-20,000",61,"1,069,865",1.58
"20160826_20,001-30,000",51,"1,240,724",1.83
"20160826_30,001-40,000",38,"1,343,014",1.98
"20160826_40,001-50,000",14,"641,548",0.94
"20160826_50,001-100,000",50,"3,359,053",4.96
"20160826_100,001-200,000",28,"4,137,052",6.11
"20160826_200,001-400,000",19,"5,417,405",8.01
"20160826_400,001-600,000",7,"3,365,120",4.97
"20160826_600,001-800,000",4,"2,693,574",3.98
"20160826_800,001-1,000,000",2,"1,980,816",2.92
"20160826_1,000,001以上",19,"35,588,673",52.62
20160819_1-999,"2,399","336,079",0.49
"20160819_1,000-5,000","1,889","3,500,598",5.17
"20160819_5,001-10,000",277,"1,909,297",2.82
"20160819_10,001-15,000",94,"1,125,327",1.66
"20160819_15,001-20,000",61,"1,069,738",1.58
"20160819_20,001-30,000",47,"1,117,650",1.65
"20160819_30,001-40,000",36,"1,263,220",1.86
"20160819_40,001-50,000",18,"821,842",1.21
"20160819_50,001-100,000",50,"3,385,757",5.0
"20160819_100,001-200,000",29,"4,220,091",6.23
"20160819_200,001-400,000",19,"5,224,466",7.72
"20160819_400,001-600,000",7,"3,341,120",4.94
"20160819_600,001-800,000",4,"2,676,574",3.95
"20160819_800,001-1,000,000",3,"2,949,432",4.36
"20160819_1,000,001以上",18,"34,691,057",51.29
20160812_1-999,"2,368","333,411",0.49
"20160812_1,000-5,000","1,941","3,587,211",5.3
"20160812_5,001-10,000",290,"2,010,438",2.97
"20160812_10,001-15,000",90,"1,085,798",1.6
"20160812_15,001-20,000",58,"1,016,573",1.5
"20160812_20,001-30,000",51,"1,197,391",1.77
"20160812_30,001-40,000",35,"1,238,532",1.83
"20160812_40,001-50,000",17,"774,415",1.14
"20160812_50,001-100,000",49,"3,352,405",4.95
"20160812_100,001-200,000",26,"3,730,004",5.51
"20160812_200,001-400,000",20,"5,641,887",8.34
"20160812_400,001-600,000",8,"3,921,120",5.79
"20160812_600,001-800,000",3,"2,043,574",3.02
"20160812_800,001-1,000,000",3,"2,887,432",4.26
"20160812_1,000,001以上",18,"34,812,057",51.47
20160805_1-999,"2,368","333,176",0.49
"20160805_1,000-5,000","1,920","3,529,477",5.21
"20160805_5,001-10,000",296,"2,051,671",3.03
"20160805_10,001-15,000",96,"1,160,843",1.71
"20160805_15,001-20,000",59,"1,030,943",1.52
"20160805_20,001-30,000",54,"1,276,009",1.88
"20160805_30,001-40,000",33,"1,172,850",1.73
"20160805_40,001-50,000",14,"637,642",0.94
"20160805_50,001-100,000",51,"3,447,995",5.09
"20160805_100,001-200,000",30,"4,227,469",6.25
"20160805_200,001-400,000",17,"4,804,990",7.1
"20160805_400,001-600,000",9,"4,470,120",6.6
"20160805_600,001-800,000",2,"1,400,574",2.07
"20160805_800,001-1,000,000",3,"2,842,432",4.2
"20160805_1,000,001以上",18,"35,246,057",52.11
20160729_1-999,"2,374","332,257",0.49
"20160729_1,000-5,000","1,886","3,474,128",5.13
"20160729_5,001-10,000",300,"2,077,729",3.07
"20160729_10,001-15,000",101,"1,227,009",1.81
"20160729_15,001-20,000",59,"1,027,653",1.51
"20160729_20,001-30,000",54,"1,287,543",1.9
"20160729_30,001-40,000",31,"1,093,746",1.61
"20160729_40,001-50,000",15,"690,019",1.02
"20160729_50,001-100,000",52,"3,529,753",5.21
"20160729_100,001-200,000",31,"4,348,888",6.43
"20160729_200,001-400,000",15,"4,057,255",5.99
"20160729_400,001-600,000",10,"4,891,205",7.23
"20160729_600,001-800,000",2,"1,400,574",2.07
"20160729_800,001-1,000,000",3,"2,842,432",4.2
"20160729_1,000,001以上",18,"35,352,057",52.27
20160722_1-999,"2,380","337,614",0.49
"20160722_1,000-5,000","1,935","3,567,937",5.27
"20160722_5,001-10,000",304,"2,113,185",3.12
"20160722_10,001-15,000",105,"1,276,606",1.88
"20160722_15,001-20,000",53,"916,194",1.35
"20160722_20,001-30,000",59,"1,395,569",2.06
"20160722_30,001-40,000",31,"1,093,754",1.61
"20160722_40,001-50,000",13,"592,019",0.87
"20160722_50,001-100,000",52,"3,552,536",5.25
"20160722_100,001-200,000",32,"4,339,311",6.41
"20160722_200,001-400,000",15,"4,088,255",6.04
"20160722_400,001-600,000",11,"5,460,155",8.07
"20160722_600,001-800,000",1,"729,624",1.07
"20160722_800,001-1,000,000",3,"2,842,432",4.2
"20160722_1,000,001以上",18,"35,327,057",52.23
20160715_1-999,"2,396","337,228",0.49
"20160715_1,000-5,000","1,879","3,463,965",5.12
"20160715_5,001-10,000",292,"2,005,132",2.96
"20160715_10,001-15,000",105,"1,275,376",1.88
"20160715_15,001-20,000",56,"972,244",1.43
"20160715_20,001-30,000",57,"1,361,054",2.01
"20160715_30,001-40,000",29,"1,029,714",1.52
"20160715_40,001-50,000",11,"492,705",0.72
"20160715_50,001-100,000",55,"3,829,605",5.66
"20160715_100,001-200,000",27,"3,676,949",5.43
"20160715_200,001-400,000",18,"4,796,008",7.09
"20160715_400,001-600,000",10,"4,926,155",7.28
"20160715_600,001-800,000",2,"1,262,624",1.86
"20160715_800,001-1,000,000",3,"2,842,432",4.2
"20160715_1,000,001以上",18,"35,361,057",52.28
20160707_1-999,"2,396","337,029",0.49
"20160707_1,000-5,000","1,923","3,562,766",5.26
"20160707_5,001-10,000",306,"2,089,163",3.08
"20160707_10,001-15,000",102,"1,235,101",1.82
"20160707_15,001-20,000",56,"974,678",1.44
"20160707_20,001-30,000",58,"1,394,932",2.06
"20160707_30,001-40,000",27,"943,664",1.39
"20160707_40,001-50,000",13,"584,959",0.86
"20160707_50,001-100,000",54,"3,765,851",5.56
"20160707_100,001-200,000",27,"3,647,449",5.39
"20160707_200,001-400,000",17,"4,475,238",6.61
"20160707_400,001-600,000",12,"5,834,305",8.62
"20160707_600,001-800,000",1,"649,624",0.96
"20160707_800,001-1,000,000",3,"2,842,432",4.2
"20160707_1,000,001以上",18,"35,295,057",52.18
20160701_1-999,"2,404","338,645",0.5
"20160701_1,000-5,000","1,899","3,512,254",5.19
"20160701_5,001-10,000",303,"2,071,079",3.06
"20160701_10,001-15,000",101,"1,212,566",1.79
"20160701_15,001-20,000",56,"972,678",1.43
"20160701_20,001-30,000",54,"1,293,797",1.91
"20160701_30,001-40,000",29,"1,007,315",1.48
"20160701_40,001-50,000",13,"585,393",0.86
"20160701_50,001-100,000",54,"3,773,851",5.57
"20160701_100,001-200,000",29,"3,940,014",5.82
"20160701_200,001-400,000",16,"4,323,238",6.39
"20160701_400,001-600,000",12,"5,889,305",8.7
"20160701_600,001-800,000",1,"649,624",0.96
"20160701_800,001-1,000,000",3,"2,842,432",4.2
"20160701_1,000,001以上",18,"35,220,057",52.07
20160624_1-999,"2,418","340,352",0.5
"20160624_1,000-5,000","1,879","3,478,480",5.14
"20160624_5,001-10,000",286,"1,939,476",2.86
"20160624_10,001-15,000",107,"1,295,566",1.91
"20160624_15,001-20,000",60,"1,040,825",1.53
"20160624_20,001-30,000",54,"1,268,150",1.87
"20160624_30,001-40,000",27,"941,425",1.39
"20160624_40,001-50,000",13,"591,641",0.87
"20160624_50,001-100,000",54,"3,846,056",5.68
"20160624_100,001-200,000",29,"3,935,014",5.81
"20160624_200,001-400,000",16,"4,325,738",6.39
"20160624_400,001-600,000",13,"6,271,805",9.27
"20160624_600,001-800,000",2,"1,298,231",1.91
"20160624_800,001-1,000,000",2,"1,842,432",2.72
"20160624_1,000,001以上",18,"35,217,057",52.07
20160617_1-999,"2,427","339,863",0.5
"20160617_1,000-5,000","1,861","3,428,190",5.06
"20160617_5,001-10,000",287,"1,947,431",2.87
"20160617_10,001-15,000",102,"1,229,571",1.81
"20160617_15,001-20,000",61,"1,057,575",1.56
"20160617_20,001-30,000",56,"1,322,150",1.95
"20160617_30,001-40,000",25,"866,985",1.28
"20160617_40,001-50,000",14,"633,445",0.93
"20160617_50,001-100,000",55,"3,969,761",5.86
"20160617_100,001-200,000",29,"3,957,014",5.85
"20160617_200,001-400,000",16,"4,318,738",6.38
"20160617_400,001-600,000",13,"6,203,805",9.17
"20160617_600,001-800,000",2,"1,298,231",1.91
"20160617_800,001-1,000,000",2,"1,842,432",2.72
"20160617_1,000,001以上",18,"35,217,057",52.07
20160608_1-999,"2,443","340,543",0.5
"20160608_1,000-5,000","1,819","3,364,473",4.97
"20160608_5,001-10,000",280,"1,908,783",2.82
"20160608_10,001-15,000",102,"1,235,537",1.82
"20160608_15,001-20,000",60,"1,039,294",1.53
"20160608_20,001-30,000",57,"1,343,150",1.98
"20160608_30,001-40,000",24,"828,055",1.22
"20160608_40,001-50,000",15,"675,084",0.99
"20160608_50,001-100,000",53,"3,824,587",5.65
"20160608_100,001-200,000",31,"4,187,479",6.19
"20160608_200,001-400,000",16,"4,292,738",6.34
"20160608_400,001-600,000",13,"6,234,805",9.21
"20160608_600,001-800,000",2,"1,298,231",1.91
"20160608_800,001-1,000,000",2,"1,842,432",2.72
"20160608_1,000,001以上",18,"35,217,057",52.07
20160604_1-999,"2,443","339,342",0.5
"20160604_1,000-5,000","1,818","3,337,464",4.93
"20160604_5,001-10,000",283,"1,931,905",2.85
"20160604_10,001-15,000",101,"1,224,537",1.81
"20160604_15,001-20,000",62,"1,079,091",1.59
"20160604_20,001-30,000",54,"1,271,353",1.87
"20160604_30,001-40,000",26,"900,055",1.33
"20160604_40,001-50,000",14,"634,084",0.93
"20160604_50,001-100,000",53,"3,819,482",5.64
"20160604_100,001-200,000",31,"4,196,479",6.2
"20160604_200,001-400,000",16,"4,297,931",6.35
"20160604_400,001-600,000",13,"6,272,805",9.27
"20160604_600,001-800,000",2,"1,298,231",1.91
"20160604_800,001-1,000,000",2,"1,814,432",2.68
"20160604_1,000,001以上",18,"35,215,057",52.06
