date_level,population,stock number,total portion
"20161007_1,000,001以上",33,"206,120,321",75.27
20160930_1-999,"4,483","1,651,512",0.60
"20160930_1,000-5,000","3,201","7,546,638",2.75
"20160930_5,001-10,000",745,"5,546,889",2.02
"20160930_10,001-15,000",199,"2,417,715",0.88
"20160930_15,001-20,000",218,"3,748,537",1.36
"20160930_20,001-30,000",139,"3,542,982",1.29
"20160930_30,001-40,000",104,"3,743,383",1.36
"20160930_40,001-50,000",49,"2,290,014",0.83
"20160930_50,001-100,000",86,"6,255,153",2.28
"20160930_100,001-200,000",63,"9,031,075",3.29
"20160930_200,001-400,000",41,"11,540,498",4.21
"20160930_400,001-600,000",9,"4,461,840",1.62
"20160930_600,001-800,000",7,"4,965,360",1.81
"20160930_800,001-1,000,000",1,"846,400",0.30
"20160930_1,000,001以上",33,"206,252,004",75.31
20160923_1-999,"4,487","1,652,769",0.60
"20160923_1,000-5,000","3,191","7,496,467",2.73
"20160923_5,001-10,000",753,"5,599,699",2.04
"20160923_10,001-15,000",201,"2,446,472",0.89
"20160923_15,001-20,000",214,"3,671,180",1.34
"20160923_20,001-30,000",141,"3,594,582",1.31
"20160923_30,001-40,000",104,"3,722,784",1.35
"20160923_40,001-50,000",49,"2,288,014",0.83
"20160923_50,001-100,000",85,"6,226,943",2.27
"20160923_100,001-200,000",59,"8,388,555",3.06
"20160923_200,001-400,000",43,"12,105,910",4.42
"20160923_400,001-600,000",9,"4,471,840",1.63
"20160923_600,001-800,000",7,"4,995,360",1.82
"20160923_800,001-1,000,000",1,"846,400",0.30
"20160923_1,000,001以上",33,"206,333,025",75.34
20160914_1-999,"4,492","1,655,326",0.60
"20160914_1,000-5,000","3,206","7,539,242",2.75
"20160914_5,001-10,000",759,"5,651,852",2.06
"20160914_10,001-15,000",203,"2,472,092",0.90
"20160914_15,001-20,000",214,"3,666,732",1.33
"20160914_20,001-30,000",139,"3,548,043",1.29
"20160914_30,001-40,000",103,"3,670,772",1.34
"20160914_40,001-50,000",47,"2,196,165",0.80
"20160914_50,001-100,000",85,"6,164,570",2.25
"20160914_100,001-200,000",59,"8,270,762",3.02
"20160914_200,001-400,000",43,"11,961,610",4.36
"20160914_400,001-600,000",8,"3,989,840",1.45
"20160914_600,001-800,000",7,"4,995,360",1.82
"20160914_800,001-1,000,000",2,"1,729,400",0.63
"20160914_1,000,001以上",33,"206,328,234",75.34
20160910_1-999,"4,493","1,656,836",0.60
"20160910_1,000-5,000","3,222","7,585,180",2.76
"20160910_5,001-10,000",762,"5,685,341",2.07
"20160910_10,001-15,000",198,"2,406,393",0.87
"20160910_15,001-20,000",218,"3,738,732",1.36
"20160910_20,001-30,000",140,"3,566,043",1.30
"20160910_30,001-40,000",102,"3,631,772",1.32
"20160910_40,001-50,000",46,"2,153,165",0.78
"20160910_50,001-100,000",86,"6,212,883",2.26
"20160910_100,001-200,000",59,"8,319,555",3.03
"20160910_200,001-400,000",43,"11,884,610",4.33
"20160910_400,001-600,000",8,"3,973,840",1.45
"20160910_600,001-800,000",7,"4,995,360",1.82
"20160910_800,001-1,000,000",2,"1,766,400",0.64
"20160910_1,000,001以上",33,"206,263,890",75.32
20160902_1-999,"4,506","1,663,194",0.60
"20160902_1,000-5,000","3,231","7,618,383",2.78
"20160902_5,001-10,000",760,"5,662,828",2.06
"20160902_10,001-15,000",202,"2,463,876",0.89
"20160902_15,001-20,000",217,"3,718,489",1.35
"20160902_20,001-30,000",137,"3,483,838",1.27
"20160902_30,001-40,000",100,"3,568,773",1.30
"20160902_40,001-50,000",48,"2,253,165",0.82
"20160902_50,001-100,000",87,"6,319,753",2.30
"20160902_100,001-200,000",56,"7,870,555",2.87
"20160902_200,001-400,000",42,"11,664,800",4.25
"20160902_400,001-600,000",8,"3,977,840",1.45
"20160902_600,001-800,000",7,"4,995,360",1.82
"20160902_800,001-1,000,000",3,"2,680,600",0.97
"20160902_1,000,001以上",33,"205,898,546",75.18
20160826_1-999,"4,514","1,666,706",0.60
"20160826_1,000-5,000","3,248","7,663,375",2.79
"20160826_5,001-10,000",763,"5,685,901",2.07
"20160826_10,001-15,000",198,"2,410,476",0.88
"20160826_15,001-20,000",219,"3,757,489",1.37
"20160826_20,001-30,000",137,"3,477,582",1.26
"20160826_30,001-40,000",100,"3,567,067",1.30
"20160826_40,001-50,000",45,"2,096,565",0.76
"20160826_50,001-100,000",89,"6,491,353",2.37
"20160826_100,001-200,000",56,"7,895,555",2.88
"20160826_200,001-400,000",41,"11,462,800",4.18
"20160826_400,001-600,000",8,"3,944,840",1.44
"20160826_600,001-800,000",7,"4,995,360",1.82
"20160826_800,001-1,000,000",2,"1,803,000",0.65
"20160826_1,000,001以上",34,"206,921,931",75.56
20160819_1-999,"4,513","1,666,740",0.60
"20160819_1,000-5,000","3,232","7,639,377",2.78
"20160819_5,001-10,000",767,"5,711,714",2.08
"20160819_10,001-15,000",198,"2,407,801",0.87
"20160819_15,001-20,000",216,"3,703,889",1.35
"20160819_20,001-30,000",134,"3,406,382",1.24
"20160819_30,001-40,000",96,"3,421,869",1.24
"20160819_40,001-50,000",46,"2,144,165",0.78
"20160819_50,001-100,000",90,"6,590,953",2.40
"20160819_100,001-200,000",59,"8,376,555",3.05
"20160819_200,001-400,000",40,"11,146,800",4.07
"20160819_400,001-600,000",8,"3,902,840",1.42
"20160819_600,001-800,000",7,"4,995,360",1.82
"20160819_800,001-1,000,000",2,"1,802,000",0.65
"20160819_1,000,001以上",34,"206,923,555",75.56
20160812_1-999,"4,512","1,668,550",0.60
"20160812_1,000-5,000","3,225","7,584,090",2.76
"20160812_5,001-10,000",766,"5,666,650",2.06
"20160812_10,001-15,000",197,"2,399,401",0.87
"20160812_15,001-20,000",211,"3,601,289",1.31
"20160812_20,001-30,000",128,"3,221,182",1.17
"20160812_30,001-40,000",102,"3,639,273",1.32
"20160812_40,001-50,000",46,"2,135,965",0.78
"20160812_50,001-100,000",89,"6,510,953",2.37
"20160812_100,001-200,000",60,"8,485,355",3.09
"20160812_200,001-400,000",38,"10,593,880",3.86
"20160812_400,001-600,000",10,"4,932,840",1.80
"20160812_600,001-800,000",8,"5,630,960",2.05
"20160812_800,001-1,000,000",1,"846,400",0.30
"20160812_1,000,001以上",33,"206,923,212",75.56
20160805_1-999,"4,512","1,670,068",0.60
"20160805_1,000-5,000","3,230","7,595,908",2.77
"20160805_5,001-10,000",755,"5,570,620",2.03
"20160805_10,001-15,000",202,"2,461,777",0.89
"20160805_15,001-20,000",211,"3,587,257",1.30
"20160805_20,001-30,000",133,"3,368,782",1.23
"20160805_30,001-40,000",99,"3,530,900",1.28
"20160805_40,001-50,000",46,"2,146,965",0.78
"20160805_50,001-100,000",90,"6,648,546",2.42
"20160805_100,001-200,000",60,"8,497,755",3.10
"20160805_200,001-400,000",37,"10,434,400",3.81
"20160805_400,001-600,000",10,"4,989,840",1.82
"20160805_600,001-800,000",8,"5,626,960",2.05
"20160805_800,001-1,000,000",1,"846,400",0.30
"20160805_1,000,001以上",33,"206,863,822",75.54
20160729_1-999,"4,512","1,671,007",0.61
"20160729_1,000-5,000","3,257","7,663,504",2.79
"20160729_5,001-10,000",754,"5,559,420",2.03
"20160729_10,001-15,000",200,"2,436,384",0.88
"20160729_15,001-20,000",211,"3,578,457",1.30
"20160729_20,001-30,000",133,"3,369,582",1.23
"20160729_30,001-40,000",101,"3,591,100",1.31
"20160729_40,001-50,000",47,"2,189,165",0.79
"20160729_50,001-100,000",91,"6,692,604",2.44
"20160729_100,001-200,000",58,"8,303,355",3.03
"20160729_200,001-400,000",36,"10,211,400",3.72
"20160729_400,001-600,000",11,"5,430,840",1.98
"20160729_600,001-800,000",8,"5,642,960",2.06
"20160729_800,001-1,000,000",1,"846,400",0.30
"20160729_1,000,001以上",33,"206,653,822",75.46
20160722_1-999,"4,515","1,674,916",0.61
"20160722_1,000-5,000","3,271","7,697,499",2.81
"20160722_5,001-10,000",754,"5,555,900",2.02
"20160722_10,001-15,000",204,"2,496,782",0.91
"20160722_15,001-20,000",210,"3,554,867",1.29
"20160722_20,001-30,000",131,"3,312,582",1.20
"20160722_30,001-40,000",100,"3,557,100",1.29
"20160722_40,001-50,000",48,"2,240,165",0.81
"20160722_50,001-100,000",96,"7,045,404",2.57
"20160722_100,001-200,000",54,"7,806,355",2.85
"20160722_200,001-400,000",36,"10,165,400",3.71
"20160722_400,001-600,000",11,"5,430,840",1.98
"20160722_600,001-800,000",8,"5,639,960",2.05
"20160722_800,001-1,000,000",1,"846,400",0.30
"20160722_1,000,001以上",33,"206,815,830",75.52
20160715_1-999,"4,527","1,681,588",0.61
"20160715_1,000-5,000","3,271","7,714,369",2.81
"20160715_5,001-10,000",751,"5,523,876",2.01
"20160715_10,001-15,000",202,"2,456,212",0.89
"20160715_15,001-20,000",215,"3,645,467",1.33
"20160715_20,001-30,000",133,"3,353,582",1.22
"20160715_30,001-40,000",100,"3,552,900",1.29
"20160715_40,001-50,000",46,"2,138,165",0.78
"20160715_50,001-100,000",96,"6,965,604",2.54
"20160715_100,001-200,000",55,"7,992,355",2.91
"20160715_200,001-400,000",35,"9,905,400",3.61
"20160715_400,001-600,000",10,"4,891,840",1.78
"20160715_600,001-800,000",9,"6,238,960",2.27
"20160715_800,001-1,000,000",1,"846,400",0.30
"20160715_1,000,001以上",33,"206,933,282",75.56
20160707_1-999,"4,522","1,678,038",0.61
"20160707_1,000-5,000","3,277","7,731,586",2.82
"20160707_5,001-10,000",753,"5,533,415",2.02
"20160707_10,001-15,000",205,"2,499,721",0.91
"20160707_15,001-20,000",214,"3,626,489",1.32
"20160707_20,001-30,000",134,"3,377,160",1.23
"20160707_30,001-40,000",100,"3,558,500",1.29
"20160707_40,001-50,000",46,"2,140,025",0.78
"20160707_50,001-100,000",95,"6,878,804",2.51
"20160707_100,001-200,000",56,"8,101,295",2.95
"20160707_200,001-400,000",34,"9,654,600",3.52
"20160707_400,001-600,000",9,"4,449,440",1.62
"20160707_600,001-800,000",10,"7,001,360",2.55
"20160707_800,001-1,000,000",1,"846,400",0.30
"20160707_1,000,001以上",33,"206,763,167",75.50
20160701_1-999,"4,530","1,682,300",0.61
"20160701_1,000-5,000","3,282","7,754,564",2.83
"20160701_5,001-10,000",755,"5,545,175",2.02
"20160701_10,001-15,000",200,"2,431,721",0.88
"20160701_15,001-20,000",214,"3,626,489",1.32
"20160701_20,001-30,000",133,"3,347,560",1.22
"20160701_30,001-40,000",101,"3,596,100",1.31
"20160701_40,001-50,000",47,"2,185,025",0.79
"20160701_50,001-100,000",92,"6,746,804",2.46
"20160701_100,001-200,000",56,"8,070,295",2.94
"20160701_200,001-400,000",35,"9,887,600",3.61
"20160701_400,001-600,000",9,"4,466,440",1.63
"20160701_600,001-800,000",10,"6,997,360",2.55
"20160701_800,001-1,000,000",1,"846,400",0.30
"20160701_1,000,001以上",33,"206,656,167",75.46
20160624_1-999,"4,528","1,681,359",0.61
"20160624_1,000-5,000","3,292","7,779,298",2.84
"20160624_5,001-10,000",752,"5,537,645",2.02
"20160624_10,001-15,000",200,"2,437,400",0.89
"20160624_15,001-20,000",216,"3,673,267",1.34
"20160624_20,001-30,000",129,"3,224,182",1.17
"20160624_30,001-40,000",100,"3,566,100",1.30
"20160624_40,001-50,000",44,"2,036,425",0.74
"20160624_50,001-100,000",96,"6,963,804",2.54
"20160624_100,001-200,000",57,"8,235,095",3.00
"20160624_200,001-400,000",34,"9,734,600",3.55
"20160624_400,001-600,000",10,"5,031,040",1.83
"20160624_600,001-800,000",9,"6,420,760",2.34
"20160624_800,001-1,000,000",1,"846,400",0.30
"20160624_1,000,001以上",33,"206,672,625",75.47
20160617_1-999,"4,530","1,684,862",0.61
"20160617_1,000-5,000","3,278","7,745,257",2.82
"20160617_5,001-10,000",758,"5,586,145",2.03
"20160617_10,001-15,000",199,"2,421,346",0.88
"20160617_15,001-20,000",212,"3,587,889",1.31
"20160617_20,001-30,000",132,"3,298,760",1.20
"20160617_30,001-40,000",100,"3,551,300",1.29
"20160617_40,001-50,000",43,"1,991,825",0.72
"20160617_50,001-100,000",97,"7,070,205",2.58
"20160617_100,001-200,000",55,"7,938,355",2.89
"20160617_200,001-400,000",35,"9,957,140",3.63
"20160617_400,001-600,000",10,"5,022,040",1.83
"20160617_600,001-800,000",9,"6,460,760",2.35
"20160617_800,001-1,000,000",1,"846,400",0.30
"20160617_1,000,001以上",33,"206,677,716",75.47
20160608_1-999,"4,533","1,686,294",0.61
"20160608_1,000-5,000","3,280","7,760,489",2.83
"20160608_5,001-10,000",753,"5,543,385",2.02
"20160608_10,001-15,000",202,"2,464,178",0.89
"20160608_15,001-20,000",212,"3,581,289",1.30
"20160608_20,001-30,000",130,"3,240,582",1.18
"20160608_30,001-40,000",99,"3,514,782",1.28
"20160608_40,001-50,000",41,"1,904,625",0.69
"20160608_50,001-100,000",98,"7,110,205",2.59
"20160608_100,001-200,000",54,"7,659,555",2.79
"20160608_200,001-400,000",36,"10,224,140",3.73
"20160608_400,001-600,000",9,"4,516,040",1.64
"20160608_600,001-800,000",10,"7,106,760",2.59
"20160608_800,001-1,000,000",1,"846,400",0.30
"20160608_1,000,001以上",33,"206,681,276",75.47
20160604_1-999,"4,536","1,686,542",0.61
"20160604_1,000-5,000","3,282","7,758,556",2.83
"20160604_5,001-10,000",752,"5,536,385",2.02
"20160604_10,001-15,000",200,"2,437,800",0.89
"20160604_15,001-20,000",213,"3,600,689",1.31
"20160604_20,001-30,000",133,"3,302,560",1.20
"20160604_30,001-40,000",98,"3,476,783",1.26
"20160604_40,001-50,000",43,"2,006,625",0.73
"20160604_50,001-100,000",96,"6,973,205",2.54
"20160604_100,001-200,000",54,"7,659,555",2.79
"20160604_200,001-400,000",36,"10,219,140",3.73
"20160604_400,001-600,000",9,"4,517,040",1.64
"20160604_600,001-800,000",10,"7,139,760",2.60
"20160604_800,001-1,000,000",1,"846,400",0.30
"20160604_1,000,001以上",33,"206,678,960",75.47
