date_level,population,stock number,total portion
"20161014_50,001-100,000",463,"32,198,961",2.76
"20161014_100,001-200,000",248,"34,124,845",2.92
"20161014_200,001-400,000",144,"40,745,413",3.49
"20161014_400,001-600,000",51,"24,650,838",2.11
"20161014_600,001-800,000",27,"18,672,801",1.6
"20161014_800,001-1,000,000",18,"16,069,373",1.37
"20161014_1,000,001以上",123,"818,295,729",70.14
20161007_1-999,"9,057","3,095,787",0.26
"20161007_1,000-5,000","25,765","56,304,772",4.82
"20161007_5,001-10,000","4,916","36,972,898",3.16
"20161007_10,001-15,000","1,570","19,534,612",1.67
"20161007_15,001-20,000","1,140","20,076,857",1.72
"20161007_20,001-30,000",854,"21,207,189",1.81
"20161007_30,001-40,000",411,"14,347,813",1.22
"20161007_40,001-50,000",228,"10,440,835",0.89
"20161007_50,001-100,000",472,"32,810,048",2.81
"20161007_100,001-200,000",250,"34,635,973",2.96
"20161007_200,001-400,000",138,"39,066,424",3.34
"20161007_400,001-600,000",54,"26,235,709",2.24
"20161007_600,001-800,000",27,"18,581,451",1.59
"20161007_800,001-1,000,000",17,"15,131,244",1.29
"20161007_1,000,001以上",123,"818,185,031",70.13
20160930_1-999,"9,110","3,114,524",0.26
"20160930_1,000-5,000","25,578","55,876,188",4.78
"20160930_5,001-10,000","4,905","36,894,540",3.16
"20160930_10,001-15,000","1,546","19,229,727",1.64
"20160930_15,001-20,000","1,144","20,172,767",1.72
"20160930_20,001-30,000",849,"21,083,149",1.8
"20160930_30,001-40,000",404,"14,108,896",1.2
"20160930_40,001-50,000",217,"9,936,135",0.85
"20160930_50,001-100,000",469,"32,629,957",2.79
"20160930_100,001-200,000",246,"33,945,177",2.9
"20160930_200,001-400,000",140,"39,285,171",3.36
"20160930_400,001-600,000",55,"26,609,052",2.28
"20160930_600,001-800,000",28,"19,445,626",1.66
"20160930_800,001-1,000,000",14,"12,316,285",1.05
"20160930_1,000,001以上",126,"821,979,449",70.45
20160923_1-999,"9,102","3,107,241",0.26
"20160923_1,000-5,000","25,773","56,286,242",4.82
"20160923_5,001-10,000","4,940","37,190,264",3.18
"20160923_10,001-15,000","1,562","19,426,462",1.66
"20160923_15,001-20,000","1,157","20,407,467",1.74
"20160923_20,001-30,000",856,"21,258,674",1.82
"20160923_30,001-40,000",407,"14,242,116",1.22
"20160923_40,001-50,000",216,"9,891,414",0.84
"20160923_50,001-100,000",474,"32,956,576",2.82
"20160923_100,001-200,000",243,"33,619,924",2.88
"20160923_200,001-400,000",144,"40,384,531",3.46
"20160923_400,001-600,000",51,"24,707,107",2.11
"20160923_600,001-800,000",28,"19,506,117",1.67
"20160923_800,001-1,000,000",13,"11,684,574",1.0
"20160923_1,000,001以上",126,"821,957,934",70.45
20160914_1-999,"9,116","3,112,236",0.26
"20160914_1,000-5,000","26,070","56,816,909",4.87
"20160914_5,001-10,000","4,967","37,404,131",3.2
"20160914_10,001-15,000","1,570","19,523,502",1.67
"20160914_15,001-20,000","1,165","20,558,837",1.76
"20160914_20,001-30,000",859,"21,308,419",1.82
"20160914_30,001-40,000",418,"14,623,316",1.25
"20160914_40,001-50,000",218,"9,987,164",0.85
"20160914_50,001-100,000",472,"32,819,282",2.81
"20160914_100,001-200,000",250,"34,650,607",2.97
"20160914_200,001-400,000",142,"40,178,519",3.44
"20160914_400,001-600,000",53,"25,758,179",2.2
"20160914_600,001-800,000",26,"17,946,576",1.53
"20160914_800,001-1,000,000",15,"13,431,224",1.15
"20160914_1,000,001以上",123,"818,507,742",70.16
20160910_1-999,"9,135","3,124,778",0.26
"20160910_1,000-5,000","25,939","56,488,670",4.84
"20160910_5,001-10,000","4,937","37,208,063",3.18
"20160910_10,001-15,000","1,554","19,348,184",1.65
"20160910_15,001-20,000","1,157","20,440,033",1.75
"20160910_20,001-30,000",850,"21,090,588",1.8
"20160910_30,001-40,000",419,"14,668,226",1.25
"20160910_40,001-50,000",215,"9,866,570",0.84
"20160910_50,001-100,000",466,"32,482,716",2.78
"20160910_100,001-200,000",249,"34,378,498",2.94
"20160910_200,001-400,000",140,"39,765,172",3.4
"20160910_400,001-600,000",57,"27,472,277",2.35
"20160910_600,001-800,000",23,"15,549,941",1.33
"20160910_800,001-1,000,000",17,"15,485,300",1.32
"20160910_1,000,001以上",121,"819,257,627",70.22
20160902_1-999,"9,142","3,118,394",0.26
"20160902_1,000-5,000","26,272","57,140,791",4.89
"20160902_5,001-10,000","4,977","37,465,831",3.21
"20160902_10,001-15,000","1,567","19,535,081",1.67
"20160902_15,001-20,000","1,181","20,880,601",1.78
"20160902_20,001-30,000",844,"20,948,893",1.79
"20160902_30,001-40,000",415,"14,518,222",1.24
"20160902_40,001-50,000",219,"10,056,991",0.86
"20160902_50,001-100,000",468,"32,709,670",2.8
"20160902_100,001-200,000",247,"34,114,264",2.92
"20160902_200,001-400,000",139,"39,570,187",3.39
"20160902_400,001-600,000",56,"27,079,946",2.32
"20160902_600,001-800,000",24,"16,301,744",1.39
"20160902_800,001-1,000,000",14,"12,851,781",1.1
"20160902_1,000,001以上",122,"820,334,247",70.31
20160826_1-999,"9,150","3,129,365",0.26
"20160826_1,000-5,000","26,398","57,395,108",4.91
"20160826_5,001-10,000","5,002","37,663,423",3.22
"20160826_10,001-15,000","1,579","19,695,174",1.68
"20160826_15,001-20,000","1,183","20,905,759",1.79
"20160826_20,001-30,000",858,"21,295,458",1.82
"20160826_30,001-40,000",423,"14,776,185",1.26
"20160826_40,001-50,000",223,"10,256,512",0.87
"20160826_50,001-100,000",465,"32,755,762",2.8
"20160826_100,001-200,000",251,"34,772,658",2.98
"20160826_200,001-400,000",143,"40,602,698",3.48
"20160826_400,001-600,000",53,"25,883,040",2.21
"20160826_600,001-800,000",24,"16,247,628",1.39
"20160826_800,001-1,000,000",14,"12,653,236",1.08
"20160826_1,000,001以上",120,"818,594,637",70.16
20160819_1-999,"9,188","3,145,107",0.26
"20160819_1,000-5,000","26,313","57,166,643",4.9
"20160819_5,001-10,000","5,010","37,728,015",3.23
"20160819_10,001-15,000","1,575","19,645,941",1.68
"20160819_15,001-20,000","1,177","20,756,835",1.77
"20160819_20,001-30,000",867,"21,526,461",1.84
"20160819_30,001-40,000",421,"14,710,854",1.26
"20160819_40,001-50,000",225,"10,336,711",0.88
"20160819_50,001-100,000",469,"32,950,574",2.82
"20160819_100,001-200,000",244,"34,013,794",2.91
"20160819_200,001-400,000",149,"42,175,635",3.61
"20160819_400,001-600,000",51,"24,967,598",2.14
"20160819_600,001-800,000",23,"15,593,841",1.33
"20160819_800,001-1,000,000",15,"13,493,336",1.15
"20160819_1,000,001以上",119,"818,415,298",70.15
20160812_1-999,"9,214","3,159,152",0.27
"20160812_1,000-5,000","26,574","57,678,039",4.94
"20160812_5,001-10,000","5,036","37,958,486",3.25
"20160812_10,001-15,000","1,587","19,783,093",1.69
"20160812_15,001-20,000","1,185","20,869,571",1.78
"20160812_20,001-30,000",865,"21,497,495",1.84
"20160812_30,001-40,000",425,"14,830,754",1.27
"20160812_40,001-50,000",227,"10,455,672",0.89
"20160812_50,001-100,000",475,"33,318,836",2.85
"20160812_100,001-200,000",241,"33,691,194",2.88
"20160812_200,001-400,000",146,"41,213,654",3.53
"20160812_400,001-600,000",53,"26,262,023",2.25
"20160812_600,001-800,000",22,"14,826,961",1.27
"20160812_800,001-1,000,000",15,"13,514,889",1.15
"20160812_1,000,001以上",120,"817,566,824",70.07
20160805_1-999,"9,167","3,143,043",0.26
"20160805_1,000-5,000","27,667","59,939,826",5.13
"20160805_5,001-10,000","5,243","39,670,983",3.4
"20160805_10,001-15,000","1,629","20,349,216",1.74
"20160805_15,001-20,000","1,225","21,631,241",1.85
"20160805_20,001-30,000",875,"21,688,019",1.85
"20160805_30,001-40,000",444,"15,555,534",1.33
"20160805_40,001-50,000",239,"10,973,834",0.94
"20160805_50,001-100,000",485,"33,951,686",2.91
"20160805_100,001-200,000",240,"33,563,680",2.87
"20160805_200,001-400,000",148,"41,584,061",3.56
"20160805_400,001-600,000",45,"22,305,010",1.91
"20160805_600,001-800,000",23,"15,615,711",1.33
"20160805_800,001-1,000,000",16,"14,709,941",1.26
"20160805_1,000,001以上",118,"811,944,858",69.59
20160729_1-999,"9,138","3,128,606",0.26
"20160729_1,000-5,000","28,070","60,795,247",5.21
"20160729_5,001-10,000","5,293","40,049,578",3.43
"20160729_10,001-15,000","1,657","20,708,757",1.77
"20160729_15,001-20,000","1,235","21,824,894",1.87
"20160729_20,001-30,000",887,"21,953,207",1.88
"20160729_30,001-40,000",449,"15,694,360",1.34
"20160729_40,001-50,000",254,"11,688,934",1.0
"20160729_50,001-100,000",478,"33,611,039",2.88
"20160729_100,001-200,000",246,"35,060,134",3.0
"20160729_200,001-400,000",141,"40,217,273",3.44
"20160729_400,001-600,000",44,"21,920,890",1.87
"20160729_600,001-800,000",24,"16,248,761",1.39
"20160729_800,001-1,000,000",17,"15,477,941",1.32
"20160729_1,000,001以上",114,"808,247,022",69.28
20160722_1-999,"9,055","3,098,865",0.26
"20160722_1,000-5,000","29,058","62,897,535",5.39
"20160722_5,001-10,000","5,455","41,355,559",3.54
"20160722_10,001-15,000","1,697","21,202,371",1.81
"20160722_15,001-20,000","1,265","22,385,167",1.91
"20160722_20,001-30,000",933,"23,174,968",1.98
"20160722_30,001-40,000",453,"15,874,193",1.36
"20160722_40,001-50,000",249,"11,459,586",0.98
"20160722_50,001-100,000",484,"33,893,230",2.9
"20160722_100,001-200,000",244,"34,538,578",2.96
"20160722_200,001-400,000",140,"40,140,575",3.44
"20160722_400,001-600,000",49,"24,414,292",2.09
"20160722_600,001-800,000",21,"13,847,181",1.18
"20160722_800,001-1,000,000",20,"18,071,771",1.54
"20160722_1,000,001以上",116,"800,272,772",68.59
20160715_1-999,"8,990","3,070,030",0.26
"20160715_1,000-5,000","29,917","64,619,290",5.53
"20160715_5,001-10,000","5,627","42,780,646",3.66
"20160715_10,001-15,000","1,761","22,010,079",1.88
"20160715_15,001-20,000","1,298","22,991,138",1.97
"20160715_20,001-30,000",956,"23,746,703",2.03
"20160715_30,001-40,000",474,"16,627,272",1.42
"20160715_40,001-50,000",257,"11,818,534",1.01
"20160715_50,001-100,000",495,"34,902,042",2.99
"20160715_100,001-200,000",243,"34,611,374",2.96
"20160715_200,001-400,000",142,"40,027,696",3.43
"20160715_400,001-600,000",50,"25,189,182",2.15
"20160715_600,001-800,000",28,"18,778,738",1.6
"20160715_800,001-1,000,000",21,"18,960,558",1.62
"20160715_1,000,001以上",111,"786,493,361",67.41
20160707_1-999,"9,004","3,071,286",0.26
"20160707_1,000-5,000","27,899","60,470,652",5.18
"20160707_5,001-10,000","5,471","41,249,723",3.53
"20160707_10,001-15,000","1,750","21,898,557",1.87
"20160707_15,001-20,000","1,271","22,439,718",1.92
"20160707_20,001-30,000",965,"24,006,631",2.05
"20160707_30,001-40,000",468,"16,379,628",1.4
"20160707_40,001-50,000",260,"11,969,621",1.02
"20160707_50,001-100,000",488,"34,234,236",2.93
"20160707_100,001-200,000",254,"36,003,088",3.08
"20160707_200,001-400,000",144,"40,680,936",3.48
"20160707_400,001-600,000",57,"28,539,734",2.44
"20160707_600,001-800,000",32,"21,500,362",1.84
"20160707_800,001-1,000,000",20,"17,926,888",1.53
"20160707_1,000,001以上",116,"786,255,583",67.39
20160701_1-999,"9,008","3,072,583",0.26
"20160701_1,000-5,000","27,641","60,047,482",5.14
"20160701_5,001-10,000","5,451","41,039,220",3.51
"20160701_10,001-15,000","1,768","22,082,558",1.89
"20160701_15,001-20,000","1,249","22,070,000",1.89
"20160701_20,001-30,000",956,"23,793,316",2.03
"20160701_30,001-40,000",466,"16,320,818",1.39
"20160701_40,001-50,000",261,"12,041,116",1.03
"20160701_50,001-100,000",484,"33,755,506",2.89
"20160701_100,001-200,000",257,"36,493,143",3.12
"20160701_200,001-400,000",147,"41,477,778",3.55
"20160701_400,001-600,000",58,"28,673,533",2.45
"20160701_600,001-800,000",32,"21,146,212",1.81
"20160701_800,001-1,000,000",20,"18,161,498",1.55
"20160701_1,000,001以上",113,"786,451,880",67.41
20160624_1-999,"8,983","3,055,687",0.26
"20160624_1,000-5,000","27,199","59,319,139",5.08
"20160624_5,001-10,000","5,425","40,794,278",3.49
"20160624_10,001-15,000","1,749","21,841,626",1.87
"20160624_15,001-20,000","1,228","21,623,837",1.85
"20160624_20,001-30,000",937,"23,295,062",1.99
"20160624_30,001-40,000",477,"16,727,983",1.43
"20160624_40,001-50,000",256,"11,812,479",1.01
"20160624_50,001-100,000",482,"33,653,643",2.88
"20160624_100,001-200,000",263,"37,271,288",3.19
"20160624_200,001-400,000",147,"41,334,699",3.54
"20160624_400,001-600,000",53,"26,342,331",2.25
"20160624_600,001-800,000",32,"21,277,704",1.82
"20160624_800,001-1,000,000",17,"15,327,708",1.31
"20160624_1,000,001以上",113,"792,949,179",67.96
20160617_1-999,"8,988","3,062,519",0.26
"20160617_1,000-5,000","27,158","59,255,824",5.07
"20160617_5,001-10,000","5,407","40,663,853",3.48
"20160617_10,001-15,000","1,751","21,826,424",1.87
"20160617_15,001-20,000","1,222","21,543,346",1.84
"20160617_20,001-30,000",945,"23,493,178",2.01
"20160617_30,001-40,000",471,"16,483,600",1.41
"20160617_40,001-50,000",273,"12,567,758",1.07
"20160617_50,001-100,000",480,"33,537,264",2.87
"20160617_100,001-200,000",259,"36,697,456",3.14
"20160617_200,001-400,000",144,"40,592,384",3.47
"20160617_400,001-600,000",59,"29,303,364",2.51
"20160617_600,001-800,000",25,"16,555,899",1.41
"20160617_800,001-1,000,000",18,"16,198,320",1.38
"20160617_1,000,001以上",113,"794,845,454",68.13
20160608_1-999,"8,976","3,059,606",0.26
"20160608_1,000-5,000","27,211","59,310,842",5.08
"20160608_5,001-10,000","5,404","40,610,835",3.48
"20160608_10,001-15,000","1,802","22,498,906",1.92
"20160608_15,001-20,000","1,251","22,035,989",1.88
"20160608_20,001-30,000",958,"23,802,008",2.04
"20160608_30,001-40,000",473,"16,542,912",1.41
"20160608_40,001-50,000",285,"13,114,963",1.12
"20160608_50,001-100,000",486,"33,943,261",2.9
"20160608_100,001-200,000",253,"36,219,028",3.1
"20160608_200,001-400,000",147,"41,144,762",3.52
"20160608_400,001-600,000",56,"27,770,174",2.38
"20160608_600,001-800,000",27,"17,873,708",1.53
"20160608_800,001-1,000,000",19,"17,092,511",1.46
"20160608_1,000,001以上",113,"791,607,138",67.85
20160604_1-999,"8,950","3,048,577",0.26
"20160604_1,000-5,000","27,477","59,805,399",5.12
"20160604_5,001-10,000","5,467","41,101,620",3.52
"20160604_10,001-15,000","1,811","22,622,286",1.93
"20160604_15,001-20,000","1,259","22,191,769",1.9
"20160604_20,001-30,000",957,"23,752,153",2.03
"20160604_30,001-40,000",469,"16,454,457",1.41
"20160604_40,001-50,000",290,"13,343,240",1.14
"20160604_50,001-100,000",482,"33,641,161",2.88
"20160604_100,001-200,000",250,"35,612,311",3.05
"20160604_200,001-400,000",143,"39,858,371",3.41
"20160604_400,001-600,000",58,"28,424,826",2.43
"20160604_600,001-800,000",29,"19,393,683",1.66
"20160604_800,001-1,000,000",17,"15,284,824",1.31
"20160604_1,000,001以上",115,"792,091,966",67.89
