date_level,population,stock number,total portion
"20161014_400,001-600,000",15,"7,305,415",3.79
"20161014_600,001-800,000",4,"2,584,031",1.34
"20161014_800,001-1,000,000",7,"6,159,761",3.2
"20161014_1,000,001以上",31,"103,567,648",53.86
20161007_1-999,"4,677","1,817,601",0.94
"20161007_1,000-5,000","4,698","11,416,717",5.93
"20161007_5,001-10,000","1,099","8,352,327",4.34
"20161007_10,001-15,000",354,"4,329,471",2.25
"20161007_15,001-20,000",258,"4,502,866",2.34
"20161007_20,001-30,000",257,"6,321,634",3.28
"20161007_30,001-40,000",123,"4,311,609",2.24
"20161007_40,001-50,000",64,"2,887,964",1.5
"20161007_50,001-100,000",130,"9,218,477",4.79
"20161007_100,001-200,000",57,"7,994,660",4.15
"20161007_200,001-400,000",43,"11,769,218",6.12
"20161007_400,001-600,000",15,"7,095,966",3.69
"20161007_600,001-800,000",4,"2,570,031",1.33
"20161007_800,001-1,000,000",7,"6,145,761",3.19
"20161007_1,000,001以上",31,"103,527,648",53.84
20160930_1-999,"4,686","1,821,694",0.94
"20160930_1,000-5,000","4,733","11,464,782",5.96
"20160930_5,001-10,000","1,101","8,373,680",4.35
"20160930_10,001-15,000",354,"4,327,098",2.25
"20160930_15,001-20,000",264,"4,625,806",2.4
"20160930_20,001-30,000",255,"6,289,533",3.27
"20160930_30,001-40,000",120,"4,205,032",2.18
"20160930_40,001-50,000",64,"2,886,964",1.5
"20160930_50,001-100,000",132,"9,333,077",4.85
"20160930_100,001-200,000",57,"8,028,660",4.17
"20160930_200,001-400,000",44,"12,033,769",6.25
"20160930_400,001-600,000",14,"6,714,415",3.49
"20160930_600,001-800,000",4,"2,571,031",1.33
"20160930_800,001-1,000,000",7,"6,129,761",3.18
"20160930_1,000,001以上",31,"103,456,648",53.81
20160923_1-999,"4,698","1,828,881",0.95
"20160923_1,000-5,000","4,733","11,470,486",5.96
"20160923_5,001-10,000","1,105","8,404,307",4.37
"20160923_10,001-15,000",353,"4,315,138",2.24
"20160923_15,001-20,000",270,"4,731,455",2.46
"20160923_20,001-30,000",250,"6,146,489",3.19
"20160923_30,001-40,000",121,"4,225,832",2.19
"20160923_40,001-50,000",65,"2,929,001",1.52
"20160923_50,001-100,000",133,"9,405,522",4.89
"20160923_100,001-200,000",56,"7,916,215",4.11
"20160923_200,001-400,000",44,"12,095,769",6.29
"20160923_400,001-600,000",14,"6,711,415",3.49
"20160923_600,001-800,000",5,"3,370,171",1.75
"20160923_800,001-1,000,000",6,"5,320,621",2.76
"20160923_1,000,001以上",31,"103,390,648",53.77
20160914_1-999,"4,710","1,833,358",0.95
"20160914_1,000-5,000","4,777","11,561,415",6.01
"20160914_5,001-10,000","1,109","8,407,007",4.37
"20160914_10,001-15,000",360,"4,399,758",2.28
"20160914_15,001-20,000",268,"4,693,367",2.44
"20160914_20,001-30,000",250,"6,140,757",3.19
"20160914_30,001-40,000",125,"4,379,697",2.27
"20160914_40,001-50,000",66,"2,956,981",1.53
"20160914_50,001-100,000",132,"9,360,571",4.86
"20160914_100,001-200,000",55,"7,860,415",4.08
"20160914_200,001-400,000",44,"12,011,769",6.24
"20160914_400,001-600,000",14,"6,692,415",3.48
"20160914_600,001-800,000",5,"3,368,171",1.75
"20160914_800,001-1,000,000",6,"5,319,621",2.76
"20160914_1,000,001以上",31,"103,276,648",53.71
20160910_1-999,"4,718","1,841,169",0.95
"20160910_1,000-5,000","4,802","11,617,229",6.04
"20160910_5,001-10,000","1,119","8,471,116",4.4
"20160910_10,001-15,000",362,"4,426,558",2.3
"20160910_15,001-20,000",269,"4,713,747",2.45
"20160910_20,001-30,000",254,"6,231,452",3.24
"20160910_30,001-40,000",119,"4,161,688",2.16
"20160910_40,001-50,000",64,"2,871,381",1.49
"20160910_50,001-100,000",132,"9,398,571",4.88
"20160910_100,001-200,000",55,"7,879,415",4.09
"20160910_200,001-400,000",44,"12,019,769",6.25
"20160910_400,001-600,000",14,"6,682,415",3.47
"20160910_600,001-800,000",5,"3,450,171",1.79
"20160910_800,001-1,000,000",6,"5,310,621",2.76
"20160910_1,000,001以上",31,"103,186,648",53.66
20160902_1-999,"4,734","1,852,977",0.96
"20160902_1,000-5,000","4,833","11,704,035",6.08
"20160902_5,001-10,000","1,137","8,610,761",4.47
"20160902_10,001-15,000",363,"4,451,001",2.31
"20160902_15,001-20,000",268,"4,686,887",2.43
"20160902_20,001-30,000",255,"6,258,975",3.25
"20160902_30,001-40,000",118,"4,127,942",2.14
"20160902_40,001-50,000",63,"2,822,142",1.46
"20160902_50,001-100,000",131,"9,313,611",4.84
"20160902_100,001-200,000",56,"8,117,175",4.22
"20160902_200,001-400,000",42,"11,422,218",5.94
"20160902_400,001-600,000",15,"7,112,786",3.69
"20160902_600,001-800,000",5,"3,405,171",1.77
"20160902_800,001-1,000,000",6,"5,311,621",2.76
"20160902_1,000,001以上",31,"103,064,648",53.6
20160826_1-999,"4,744","1,855,047",0.96
"20160826_1,000-5,000","4,880","11,784,954",6.12
"20160826_5,001-10,000","1,144","8,683,204",4.51
"20160826_10,001-15,000",364,"4,465,604",2.32
"20160826_15,001-20,000",260,"4,547,054",2.36
"20160826_20,001-30,000",256,"6,307,755",3.28
"20160826_30,001-40,000",121,"4,238,882",2.2
"20160826_40,001-50,000",63,"2,820,522",1.46
"20160826_50,001-100,000",127,"8,966,388",4.66
"20160826_100,001-200,000",56,"8,012,778",4.16
"20160826_200,001-400,000",42,"11,549,318",6.0
"20160826_400,001-600,000",16,"7,646,786",3.97
"20160826_600,001-800,000",5,"3,399,389",1.76
"20160826_800,001-1,000,000",6,"5,299,621",2.75
"20160826_1,000,001以上",31,"102,684,648",53.4
20160819_1-999,"4,775","1,873,463",0.97
"20160819_1,000-5,000","4,941","11,855,210",6.16
"20160819_5,001-10,000","1,125","8,566,733",4.45
"20160819_10,001-15,000",356,"4,365,924",2.27
"20160819_15,001-20,000",269,"4,717,433",2.45
"20160819_20,001-30,000",249,"6,126,963",3.18
"20160819_30,001-40,000",122,"4,267,391",2.21
"20160819_40,001-50,000",63,"2,815,445",1.46
"20160819_50,001-100,000",129,"9,124,848",4.74
"20160819_100,001-200,000",55,"7,883,465",4.1
"20160819_200,001-400,000",39,"10,568,491",5.49
"20160819_400,001-600,000",17,"8,123,926",4.22
"20160819_600,001-800,000",6,"4,136,389",2.15
"20160819_800,001-1,000,000",6,"5,282,621",2.74
"20160819_1,000,001以上",31,"102,553,648",53.34
20160812_1-999,"4,789","1,876,101",0.97
"20160812_1,000-5,000","4,944","11,790,088",6.13
"20160812_5,001-10,000","1,131","8,634,447",4.49
"20160812_10,001-15,000",350,"4,284,968",2.22
"20160812_15,001-20,000",255,"4,452,467",2.31
"20160812_20,001-30,000",254,"6,264,709",3.25
"20160812_30,001-40,000",117,"4,091,157",2.12
"20160812_40,001-50,000",71,"3,161,016",1.64
"20160812_50,001-100,000",126,"8,882,237",4.61
"20160812_100,001-200,000",55,"7,836,423",4.07
"20160812_200,001-400,000",41,"11,261,631",5.85
"20160812_400,001-600,000",15,"7,156,946",3.72
"20160812_600,001-800,000",7,"4,746,491",2.46
"20160812_800,001-1,000,000",6,"5,323,621",2.76
"20160812_1,000,001以上",31,"102,499,648",53.31
20160805_1-999,"4,753","1,871,584",0.97
"20160805_1,000-5,000","4,161","10,383,777",5.4
"20160805_5,001-10,000","1,077","8,131,684",4.22
"20160805_10,001-15,000",352,"4,314,389",2.24
"20160805_15,001-20,000",254,"4,387,716",2.28
"20160805_20,001-30,000",255,"6,256,582",3.25
"20160805_30,001-40,000",119,"4,162,451",2.16
"20160805_40,001-50,000",72,"3,208,639",1.66
"20160805_50,001-100,000",134,"9,375,470",4.87
"20160805_100,001-200,000",54,"7,551,517",3.92
"20160805_200,001-400,000",44,"12,074,535",6.28
"20160805_400,001-600,000",20,"9,543,506",4.96
"20160805_600,001-800,000",3,"1,968,031",1.02
"20160805_800,001-1,000,000",6,"5,451,421",2.83
"20160805_1,000,001以上",32,"103,580,648",53.87
20160729_1-999,"4,760","1,876,422",0.97
"20160729_1,000-5,000","4,143","10,334,851",5.37
"20160729_5,001-10,000","1,081","8,154,402",4.24
"20160729_10,001-15,000",354,"4,322,882",2.24
"20160729_15,001-20,000",258,"4,455,280",2.31
"20160729_20,001-30,000",258,"6,327,767",3.29
"20160729_30,001-40,000",119,"4,158,531",2.16
"20160729_40,001-50,000",70,"3,124,382",1.62
"20160729_50,001-100,000",131,"9,281,775",4.82
"20160729_100,001-200,000",54,"7,543,804",3.92
"20160729_200,001-400,000",44,"12,139,248",6.31
"20160729_400,001-600,000",20,"9,611,506",4.99
"20160729_600,001-800,000",3,"1,968,031",1.02
"20160729_800,001-1,000,000",6,"5,451,421",2.83
"20160729_1,000,001以上",32,"103,511,648",53.83
20160722_1-999,"4,758","1,875,637",0.97
"20160722_1,000-5,000","4,154","10,361,159",5.38
"20160722_5,001-10,000","1,083","8,151,266",4.23
"20160722_10,001-15,000",357,"4,368,843",2.27
"20160722_15,001-20,000",262,"4,537,332",2.35
"20160722_20,001-30,000",250,"6,157,467",3.2
"20160722_30,001-40,000",120,"4,206,911",2.18
"20160722_40,001-50,000",70,"3,119,382",1.62
"20160722_50,001-100,000",132,"9,434,295",4.9
"20160722_100,001-200,000",55,"7,677,467",3.99
"20160722_200,001-400,000",43,"11,918,585",6.19
"20160722_400,001-600,000",20,"9,599,506",4.99
"20160722_600,001-800,000",3,"1,968,031",1.02
"20160722_800,001-1,000,000",7,"6,450,421",3.35
"20160722_1,000,001以上",31,"102,435,648",53.27
20160715_1-999,"4,764","1,880,033",0.97
"20160715_1,000-5,000","4,134","10,358,532",5.38
"20160715_5,001-10,000","1,082","8,126,436",4.22
"20160715_10,001-15,000",360,"4,411,505",2.29
"20160715_15,001-20,000",263,"4,547,300",2.36
"20160715_20,001-30,000",249,"6,109,693",3.17
"20160715_30,001-40,000",121,"4,242,111",2.2
"20160715_40,001-50,000",72,"3,202,131",1.66
"20160715_50,001-100,000",130,"9,184,723",4.77
"20160715_100,001-200,000",57,"7,866,474",4.09
"20160715_200,001-400,000",43,"11,940,406",6.21
"20160715_400,001-600,000",20,"9,640,506",5.01
"20160715_600,001-800,000",3,"1,968,031",1.02
"20160715_800,001-1,000,000",8,"7,444,492",3.87
"20160715_1,000,001以上",30,"101,339,577",52.7
20160707_1-999,"4,770","1,884,276",0.98
"20160707_1,000-5,000","4,145","10,382,565",5.4
"20160707_5,001-10,000","1,091","8,205,914",4.26
"20160707_10,001-15,000",359,"4,395,977",2.28
"20160707_15,001-20,000",259,"4,473,170",2.32
"20160707_20,001-30,000",252,"6,178,877",3.21
"20160707_30,001-40,000",119,"4,177,051",2.17
"20160707_40,001-50,000",73,"3,238,448",1.68
"20160707_50,001-100,000",129,"9,098,366",4.73
"20160707_100,001-200,000",57,"7,853,474",4.08
"20160707_200,001-400,000",43,"11,994,366",6.23
"20160707_400,001-600,000",19,"9,141,955",4.75
"20160707_600,001-800,000",4,"2,714,602",1.41
"20160707_800,001-1,000,000",7,"6,443,492",3.35
"20160707_1,000,001以上",32,"102,079,417",53.09
20160701_1-999,"4,776","1,887,078",0.98
"20160701_1,000-5,000","4,152","10,402,231",5.41
"20160701_5,001-10,000","1,082","8,119,130",4.22
"20160701_10,001-15,000",363,"4,422,473",2.3
"20160701_15,001-20,000",258,"4,453,050",2.31
"20160701_20,001-30,000",248,"6,072,309",3.15
"20160701_30,001-40,000",122,"4,285,470",2.22
"20160701_40,001-50,000",72,"3,193,997",1.66
"20160701_50,001-100,000",132,"9,331,906",4.85
"20160701_100,001-200,000",56,"7,747,474",4.02
"20160701_200,001-400,000",44,"12,473,366",6.48
"20160701_400,001-600,000",18,"8,684,955",4.51
"20160701_600,001-800,000",4,"2,685,602",1.39
"20160701_800,001-1,000,000",8,"7,438,632",3.86
"20160701_1,000,001以上",31,"101,064,277",52.56
20160624_1-999,"4,784","1,889,572",0.98
"20160624_1,000-5,000","4,148","10,378,355",5.39
"20160624_5,001-10,000","1,075","8,069,398",4.19
"20160624_10,001-15,000",360,"4,393,473",2.28
"20160624_15,001-20,000",258,"4,453,850",2.31
"20160624_20,001-30,000",249,"6,091,438",3.16
"20160624_30,001-40,000",124,"4,355,770",2.26
"20160624_40,001-50,000",71,"3,166,625",1.64
"20160624_50,001-100,000",131,"9,240,803",4.8
"20160624_100,001-200,000",57,"7,940,474",4.13
"20160624_200,001-400,000",44,"12,398,726",6.44
"20160624_400,001-600,000",18,"8,682,955",4.51
"20160624_600,001-800,000",4,"2,700,602",1.4
"20160624_800,001-1,000,000",9,"8,379,632",4.35
"20160624_1,000,001以上",30,"100,120,277",52.07
20160617_1-999,"4,802","1,900,855",0.98
"20160617_1,000-5,000","4,160","10,416,459",5.41
"20160617_5,001-10,000","1,075","8,084,564",4.2
"20160617_10,001-15,000",356,"4,327,227",2.25
"20160617_15,001-20,000",260,"4,485,510",2.33
"20160617_20,001-30,000",248,"6,052,438",3.14
"20160617_30,001-40,000",121,"4,241,590",2.2
"20160617_40,001-50,000",72,"3,216,828",1.67
"20160617_50,001-100,000",133,"9,432,813",4.9
"20160617_100,001-200,000",55,"7,716,474",4.01
"20160617_200,001-400,000",43,"12,181,726",6.33
"20160617_400,001-600,000",18,"8,662,955",4.5
"20160617_600,001-800,000",4,"2,674,602",1.39
"20160617_800,001-1,000,000",8,"7,379,632",3.83
"20160617_1,000,001以上",31,"101,488,277",52.78
20160608_1-999,"4,814","1,907,982",0.99
"20160608_1,000-5,000","4,170","10,444,447",5.43
"20160608_5,001-10,000","1,071","8,044,848",4.18
"20160608_10,001-15,000",357,"4,343,406",2.25
"20160608_15,001-20,000",258,"4,444,432",2.31
"20160608_20,001-30,000",248,"6,061,469",3.15
"20160608_30,001-40,000",119,"4,167,590",2.16
"20160608_40,001-50,000",68,"3,030,360",1.57
"20160608_50,001-100,000",134,"9,410,750",4.89
"20160608_100,001-200,000",57,"7,948,474",4.13
"20160608_200,001-400,000",43,"12,157,726",6.32
"20160608_400,001-600,000",18,"8,622,955",4.48
"20160608_600,001-800,000",4,"2,667,602",1.38
"20160608_800,001-1,000,000",8,"7,373,632",3.83
"20160608_1,000,001以上",31,"101,636,277",52.86
20160604_1-999,"4,824","1,912,106",0.99
"20160604_1,000-5,000","4,172","10,453,256",5.43
"20160604_5,001-10,000","1,069","8,043,010",4.18
"20160604_10,001-15,000",356,"4,330,144",2.25
"20160604_15,001-20,000",258,"4,441,779",2.31
"20160604_20,001-30,000",247,"6,027,300",3.13
"20160604_30,001-40,000",119,"4,164,110",2.16
"20160604_40,001-50,000",69,"3,082,569",1.6
"20160604_50,001-100,000",134,"9,395,010",4.88
"20160604_100,001-200,000",57,"7,944,474",4.13
"20160604_200,001-400,000",43,"12,157,726",6.32
"20160604_400,001-600,000",18,"8,589,955",4.46
"20160604_600,001-800,000",4,"2,657,602",1.38
"20160604_800,001-1,000,000",8,"7,371,632",3.83
"20160604_1,000,001以上",31,"101,691,277",52.89
