date_level,population,stock number,total portion
"20161014_400,001-600,000",9,"4,174,874",1.76
"20161014_600,001-800,000",4,"2,845,726",1.2
"20161014_800,001-1,000,000",3,"2,553,736",1.07
"20161014_1,000,001以上",15,"122,296,099",51.62
20161007_1-999,"12,509","1,285,153",0.54
"20161007_1,000-5,000","16,951","32,703,613",13.8
"20161007_5,001-10,000","2,029","15,501,092",6.54
"20161007_10,001-15,000",641,"8,030,743",3.38
"20161007_15,001-20,000",324,"5,863,550",2.47
"20161007_20,001-30,000",271,"6,808,272",2.87
"20161007_30,001-40,000",144,"5,114,934",2.15
"20161007_40,001-50,000",77,"3,539,866",1.49
"20161007_50,001-100,000",140,"9,916,286",4.18
"20161007_100,001-200,000",61,"8,670,320",3.65
"20161007_200,001-400,000",31,"8,201,214",3.46
"20161007_400,001-600,000",9,"4,136,876",1.74
"20161007_600,001-800,000",4,"2,841,726",1.19
"20161007_800,001-1,000,000",3,"2,553,736",1.07
"20161007_1,000,001以上",15,"121,737,099",51.38
20160930_1-999,"12,511","1,287,558",0.54
"20160930_1,000-5,000","17,144","33,096,519",13.97
"20160930_5,001-10,000","2,051","15,658,821",6.6
"20160930_10,001-15,000",647,"8,115,107",3.42
"20160930_15,001-20,000",319,"5,779,145",2.43
"20160930_20,001-30,000",278,"6,951,072",2.93
"20160930_30,001-40,000",146,"5,181,795",2.18
"20160930_40,001-50,000",80,"3,673,017",1.55
"20160930_50,001-100,000",141,"9,895,336",4.17
"20160930_100,001-200,000",60,"8,431,903",3.55
"20160930_200,001-400,000",33,"8,891,770",3.75
"20160930_400,001-600,000",9,"4,188,602",1.76
"20160930_600,001-800,000",3,"2,061,000",0.86
"20160930_800,001-1,000,000",3,"2,553,736",1.07
"20160930_1,000,001以上",15,"121,139,099",51.13
20160923_1-999,"12,517","1,292,080",0.54
"20160923_1,000-5,000","17,137","33,060,030",13.95
"20160923_5,001-10,000","2,058","15,720,377",6.63
"20160923_10,001-15,000",647,"8,117,107",3.42
"20160923_15,001-20,000",316,"5,726,145",2.41
"20160923_20,001-30,000",278,"6,960,783",2.93
"20160923_30,001-40,000",144,"5,095,795",2.15
"20160923_40,001-50,000",80,"3,671,017",1.54
"20160923_50,001-100,000",142,"9,981,515",4.21
"20160923_100,001-200,000",62,"8,707,033",3.67
"20160923_200,001-400,000",32,"8,767,161",3.7
"20160923_400,001-600,000",9,"4,255,602",1.79
"20160923_600,001-800,000",3,"2,061,000",0.86
"20160923_800,001-1,000,000",3,"2,545,736",1.07
"20160923_1,000,001以上",15,"120,943,099",51.05
20160914_1-999,"12,525","1,292,271",0.54
"20160914_1,000-5,000","17,150","33,102,066",13.97
"20160914_5,001-10,000","2,055","15,691,276",6.62
"20160914_10,001-15,000",650,"8,161,794",3.44
"20160914_15,001-20,000",315,"5,716,519",2.41
"20160914_20,001-30,000",281,"7,049,510",2.97
"20160914_30,001-40,000",145,"5,127,614",2.16
"20160914_40,001-50,000",79,"3,625,017",1.53
"20160914_50,001-100,000",143,"10,018,513",4.22
"20160914_100,001-200,000",62,"8,746,534",3.69
"20160914_200,001-400,000",31,"8,571,021",3.61
"20160914_400,001-600,000",9,"4,144,510",1.74
"20160914_600,001-800,000",3,"2,061,000",0.86
"20160914_800,001-1,000,000",5,"4,290,736",1.81
"20160914_1,000,001以上",14,"119,306,099",50.36
20160910_1-999,"12,528","1,293,189",0.54
"20160910_1,000-5,000","17,053","32,907,272",13.89
"20160910_5,001-10,000","2,052","15,685,387",6.62
"20160910_10,001-15,000",645,"8,111,711",3.42
"20160910_15,001-20,000",315,"5,704,519",2.4
"20160910_20,001-30,000",281,"7,032,920",2.96
"20160910_30,001-40,000",143,"5,071,522",2.14
"20160910_40,001-50,000",80,"3,664,571",1.54
"20160910_50,001-100,000",141,"9,881,809",4.17
"20160910_100,001-200,000",63,"8,966,502",3.78
"20160910_200,001-400,000",30,"8,070,235",3.4
"20160910_400,001-600,000",9,"4,100,510",1.73
"20160910_600,001-800,000",4,"2,709,000",1.14
"20160910_800,001-1,000,000",4,"3,479,234",1.46
"20160910_1,000,001以上",15,"120,226,099",50.74
20160902_1-999,"12,520","1,291,551",0.54
"20160902_1,000-5,000","17,431","33,709,524",14.22
"20160902_5,001-10,000","2,106","16,111,580",6.8
"20160902_10,001-15,000",657,"8,238,107",3.47
"20160902_15,001-20,000",322,"5,837,097",2.46
"20160902_20,001-30,000",287,"7,215,920",3.04
"20160902_30,001-40,000",143,"5,065,524",2.13
"20160902_40,001-50,000",79,"3,608,017",1.52
"20160902_50,001-100,000",145,"10,102,354",4.26
"20160902_100,001-200,000",60,"8,327,761",3.51
"20160902_200,001-400,000",33,"9,000,121",3.79
"20160902_400,001-600,000",9,"4,150,784",1.75
"20160902_600,001-800,000",4,"2,688,305",1.13
"20160902_800,001-1,000,000",3,"2,545,736",1.07
"20160902_1,000,001以上",15,"119,012,099",50.23
20160826_1-999,"12,347","1,293,533",0.54
"20160826_1,000-5,000","17,486","33,810,499",14.27
"20160826_5,001-10,000","2,107","16,125,100",6.8
"20160826_10,001-15,000",657,"8,240,007",3.47
"20160826_15,001-20,000",323,"5,855,787",2.47
"20160826_20,001-30,000",288,"7,247,537",3.05
"20160826_30,001-40,000",144,"5,102,524",2.15
"20160826_40,001-50,000",79,"3,620,017",1.52
"20160826_50,001-100,000",148,"10,401,868",4.39
"20160826_100,001-200,000",61,"8,484,077",3.58
"20160826_200,001-400,000",34,"9,247,500",3.9
"20160826_400,001-600,000",8,"3,662,784",1.54
"20160826_600,001-800,000",4,"2,779,412",1.17
"20160826_800,001-1,000,000",3,"2,545,736",1.07
"20160826_1,000,001以上",15,"118,488,099",50.01
20160819_1-999,"12,288","1,298,709",0.54
"20160819_1,000-5,000","17,462","33,746,000",14.24
"20160819_5,001-10,000","2,098","16,045,838",6.77
"20160819_10,001-15,000",665,"8,336,817",3.51
"20160819_15,001-20,000",317,"5,746,787",2.42
"20160819_20,001-30,000",290,"7,293,920",3.07
"20160819_30,001-40,000",143,"5,079,524",2.14
"20160819_40,001-50,000",81,"3,714,918",1.56
"20160819_50,001-100,000",148,"10,427,566",4.4
"20160819_100,001-200,000",62,"8,817,060",3.72
"20160819_200,001-400,000",33,"8,771,441",3.7
"20160819_400,001-600,000",9,"4,071,784",1.71
"20160819_600,001-800,000",3,"2,002,129",0.84
"20160819_800,001-1,000,000",4,"3,403,888",1.43
"20160819_1,000,001以上",15,"118,148,099",49.87
20160812_1-999,"12,274","1,294,969",0.54
"20160812_1,000-5,000","17,484","33,765,990",14.25
"20160812_5,001-10,000","2,092","16,001,093",6.75
"20160812_10,001-15,000",671,"8,412,329",3.55
"20160812_15,001-20,000",321,"5,835,846",2.46
"20160812_20,001-30,000",286,"7,173,619",3.02
"20160812_30,001-40,000",146,"5,183,574",2.18
"20160812_40,001-50,000",78,"3,578,526",1.51
"20160812_50,001-100,000",147,"10,297,147",4.34
"20160812_100,001-200,000",64,"9,051,163",3.82
"20160812_200,001-400,000",33,"8,906,887",3.75
"20160812_400,001-600,000",9,"4,156,782",1.75
"20160812_600,001-800,000",3,"2,036,568",0.85
"20160812_800,001-1,000,000",4,"3,462,888",1.46
"20160812_1,000,001以上",15,"117,747,099",49.7
20160805_1-999,"12,241","1,295,914",0.54
"20160805_1,000-5,000","17,277","33,351,282",14.07
"20160805_5,001-10,000","2,050","15,679,668",6.61
"20160805_10,001-15,000",657,"8,237,008",3.47
"20160805_15,001-20,000",318,"5,773,426",2.43
"20160805_20,001-30,000",292,"7,275,116",3.07
"20160805_30,001-40,000",145,"5,152,338",2.17
"20160805_40,001-50,000",78,"3,576,526",1.5
"20160805_50,001-100,000",150,"10,465,979",4.41
"20160805_100,001-200,000",65,"9,351,260",3.94
"20160805_200,001-400,000",33,"8,748,920",3.69
"20160805_400,001-600,000",11,"4,915,782",2.07
"20160805_600,001-800,000",4,"2,866,426",1.2
"20160805_800,001-1,000,000",3,"2,515,736",1.06
"20160805_1,000,001以上",15,"117,699,099",49.68
20160729_1-999,"12,212","1,300,382",0.54
"20160729_1,000-5,000","17,241","33,331,692",14.06
"20160729_5,001-10,000","2,044","15,643,903",6.6
"20160729_10,001-15,000",649,"8,145,258",3.43
"20160729_15,001-20,000",312,"5,672,376",2.39
"20160729_20,001-30,000",295,"7,361,353",3.1
"20160729_30,001-40,000",150,"5,327,131",2.24
"20160729_40,001-50,000",84,"3,840,978",1.62
"20160729_50,001-100,000",149,"10,493,360",4.42
"20160729_100,001-200,000",62,"8,932,306",3.77
"20160729_200,001-400,000",35,"9,420,272",3.97
"20160729_400,001-600,000",11,"5,086,934",2.14
"20160729_600,001-800,000",3,"2,073,700",0.87
"20160729_800,001-1,000,000",3,"2,515,736",1.06
"20160729_1,000,001以上",15,"117,759,099",49.7
20160722_1-999,"12,207","1,298,761",0.54
"20160722_1,000-5,000","17,357","33,514,954",14.14
"20160722_5,001-10,000","2,048","15,695,667",6.62
"20160722_10,001-15,000",651,"8,163,153",3.44
"20160722_15,001-20,000",314,"5,712,776",2.41
"20160722_20,001-30,000",299,"7,482,700",3.15
"20160722_30,001-40,000",145,"5,159,631",2.17
"20160722_40,001-50,000",86,"3,932,783",1.66
"20160722_50,001-100,000",151,"10,619,443",4.48
"20160722_100,001-200,000",66,"9,342,407",3.94
"20160722_200,001-400,000",34,"9,338,718",3.94
"20160722_400,001-600,000",8,"3,706,784",1.56
"20160722_600,001-800,000",4,"2,835,868",1.19
"20160722_800,001-1,000,000",3,"2,515,736",1.06
"20160722_1,000,001以上",15,"117,585,099",49.63
20160715_1-999,"12,208","1,297,125",0.54
"20160715_1,000-5,000","17,351","33,485,638",14.13
"20160715_5,001-10,000","2,043","15,658,419",6.6
"20160715_10,001-15,000",649,"8,142,753",3.43
"20160715_15,001-20,000",311,"5,658,176",2.38
"20160715_20,001-30,000",301,"7,502,253",3.16
"20160715_30,001-40,000",144,"5,131,558",2.16
"20160715_40,001-50,000",88,"4,032,704",1.7
"20160715_50,001-100,000",151,"10,615,128",4.48
"20160715_100,001-200,000",67,"9,696,765",4.09
"20160715_200,001-400,000",35,"9,316,651",3.93
"20160715_400,001-600,000",9,"4,231,784",1.78
"20160715_600,001-800,000",2,"1,354,000",0.57
"20160715_800,001-1,000,000",4,"3,417,427",1.44
"20160715_1,000,001以上",15,"117,364,099",49.54
20160707_1-999,"12,211","1,297,190",0.54
"20160707_1,000-5,000","17,110","32,999,136",13.92
"20160707_5,001-10,000","2,017","15,423,482",6.51
"20160707_10,001-15,000",645,"8,110,860",3.42
"20160707_15,001-20,000",304,"5,536,376",2.33
"20160707_20,001-30,000",307,"7,659,448",3.23
"20160707_30,001-40,000",150,"5,342,099",2.25
"20160707_40,001-50,000",86,"3,954,567",1.66
"20160707_50,001-100,000",152,"10,717,378",4.52
"20160707_100,001-200,000",69,"9,783,139",4.12
"20160707_200,001-400,000",36,"9,556,056",4.03
"20160707_400,001-600,000",8,"3,701,784",1.56
"20160707_600,001-800,000",3,"1,960,000",0.82
"20160707_800,001-1,000,000",4,"3,485,866",1.47
"20160707_1,000,001以上",15,"117,377,099",49.54
20160701_1-999,"12,206","1,298,346",0.54
"20160701_1,000-5,000","17,114","33,008,161",13.93
"20160701_5,001-10,000","2,027","15,489,748",6.53
"20160701_10,001-15,000",643,"8,090,360",3.41
"20160701_15,001-20,000",306,"5,571,176",2.35
"20160701_20,001-30,000",309,"7,707,351",3.25
"20160701_30,001-40,000",145,"5,162,577",2.17
"20160701_40,001-50,000",85,"3,885,140",1.63
"20160701_50,001-100,000",154,"10,937,092",4.61
"20160701_100,001-200,000",74,"10,593,393",4.47
"20160701_200,001-400,000",32,"8,419,830",3.55
"20160701_400,001-600,000",9,"4,175,510",1.76
"20160701_600,001-800,000",4,"2,696,736",1.13
"20160701_800,001-1,000,000",3,"2,541,000",1.07
"20160701_1,000,001以上",15,"117,328,060",49.52
20160624_1-999,"12,191","1,297,059",0.54
"20160624_1,000-5,000","17,125","33,027,835",13.94
"20160624_5,001-10,000","2,011","15,384,318",6.49
"20160624_10,001-15,000",650,"8,178,158",3.45
"20160624_15,001-20,000",307,"5,596,386",2.36
"20160624_20,001-30,000",303,"7,568,086",3.19
"20160624_30,001-40,000",147,"5,237,958",2.21
"20160624_40,001-50,000",81,"3,710,088",1.56
"20160624_50,001-100,000",156,"11,155,068",4.7
"20160624_100,001-200,000",69,"9,941,463",4.19
"20160624_200,001-400,000",34,"9,004,508",3.8
"20160624_400,001-600,000",10,"4,746,510",2.0
"20160624_600,001-800,000",2,"1,415,736",0.59
"20160624_800,001-1,000,000",4,"3,382,000",1.42
"20160624_1,000,001以上",15,"117,259,307",49.49
20160617_1-999,"12,187","1,294,317",0.54
"20160617_1,000-5,000","17,048","32,850,990",13.86
"20160617_5,001-10,000","2,014","15,398,328",6.49
"20160617_10,001-15,000",649,"8,164,910",3.44
"20160617_15,001-20,000",306,"5,575,236",2.35
"20160617_20,001-30,000",297,"7,423,599",3.13
"20160617_30,001-40,000",144,"5,104,968",2.15
"20160617_40,001-50,000",84,"3,825,740",1.61
"20160617_50,001-100,000",159,"11,104,413",4.68
"20160617_100,001-200,000",71,"10,167,096",4.29
"20160617_200,001-400,000",35,"9,218,830",3.89
"20160617_400,001-600,000",10,"4,744,510",2.0
"20160617_600,001-800,000",3,"2,102,736",0.88
"20160617_800,001-1,000,000",3,"2,659,000",1.12
"20160617_1,000,001以上",15,"117,269,807",49.5
20160608_1-999,"12,182","1,295,079",0.54
"20160608_1,000-5,000","16,966","32,730,380",13.81
"20160608_5,001-10,000","1,989","15,231,327",6.42
"20160608_10,001-15,000",644,"8,092,343",3.41
"20160608_15,001-20,000",308,"5,597,132",2.36
"20160608_20,001-30,000",297,"7,414,119",3.12
"20160608_30,001-40,000",145,"5,144,501",2.17
"20160608_40,001-50,000",84,"3,827,323",1.61
"20160608_50,001-100,000",158,"11,077,299",4.67
"20160608_100,001-200,000",71,"10,201,419",4.3
"20160608_200,001-400,000",36,"9,551,930",4.03
"20160608_400,001-600,000",11,"5,209,510",2.19
"20160608_600,001-800,000",2,"1,407,736",0.59
"20160608_800,001-1,000,000",2,"1,710,000",0.72
"20160608_1,000,001以上",16,"118,414,382",49.98
20160604_1-999,"12,189","1,295,459",0.54
"20160604_1,000-5,000","16,992","32,728,608",13.81
"20160604_5,001-10,000","2,001","15,306,406",6.46
"20160604_10,001-15,000",644,"8,094,808",3.41
"20160604_15,001-20,000",309,"5,617,065",2.37
"20160604_20,001-30,000",296,"7,387,519",3.11
"20160604_30,001-40,000",144,"5,110,902",2.15
"20160604_40,001-50,000",85,"3,873,408",1.63
"20160604_50,001-100,000",157,"10,996,054",4.64
"20160604_100,001-200,000",71,"10,212,360",4.31
"20160604_200,001-400,000",37,"9,985,530",4.21
"20160604_400,001-600,000",10,"4,745,510",2.0
"20160604_600,001-800,000",2,"1,407,736",0.59
"20160604_800,001-1,000,000",2,"1,710,000",0.72
"20160604_1,000,001以上",16,"118,433,115",49.99
