date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,936,355",1.12
"20161007_1,000,001以上",20,"124,535,811",72.64
20160930_1-999,"6,860","1,619,226",0.94
"20160930_1,000-5,000","2,918","6,344,068",3.70
"20160930_5,001-10,000",544,"4,400,256",2.56
"20160930_10,001-15,000",167,"2,176,912",1.26
"20160930_15,001-20,000",104,"1,971,849",1.15
"20160930_20,001-30,000",89,"2,295,211",1.33
"20160930_30,001-40,000",51,"1,862,726",1.08
"20160930_40,001-50,000",39,"1,825,113",1.06
"20160930_50,001-100,000",83,"6,086,792",3.55
"20160930_100,001-200,000",37,"5,270,113",3.07
"20160930_200,001-400,000",21,"6,159,820",3.59
"20160930_400,001-600,000",7,"3,650,132",2.12
"20160930_600,001-800,000",3,"2,001,258",1.16
"20160930_800,001-1,000,000",1,"949,355",0.55
"20160930_1,000,001以上",20,"124,824,811",72.81
20160923_1-999,"6,864","1,619,361",0.94
"20160923_1,000-5,000","2,916","6,329,279",3.69
"20160923_5,001-10,000",546,"4,429,971",2.58
"20160923_10,001-15,000",166,"2,158,197",1.25
"20160923_15,001-20,000",104,"1,966,849",1.14
"20160923_20,001-30,000",90,"2,321,211",1.35
"20160923_30,001-40,000",51,"1,862,726",1.08
"20160923_40,001-50,000",39,"1,815,113",1.05
"20160923_50,001-100,000",83,"6,074,792",3.54
"20160923_100,001-200,000",38,"5,357,113",3.12
"20160923_200,001-400,000",19,"5,515,820",3.21
"20160923_400,001-600,000",8,"4,111,132",2.39
"20160923_600,001-800,000",2,"1,378,258",0.80
"20160923_800,001-1,000,000",2,"1,899,355",1.10
"20160923_1,000,001以上",21,"124,598,465",72.67
20160914_1-999,"6,872","1,621,759",0.94
"20160914_1,000-5,000","2,928","6,363,448",3.71
"20160914_5,001-10,000",550,"4,462,569",2.60
"20160914_10,001-15,000",164,"2,130,903",1.24
"20160914_15,001-20,000",104,"1,958,849",1.14
"20160914_20,001-30,000",87,"2,254,147",1.31
"20160914_30,001-40,000",52,"1,904,726",1.11
"20160914_40,001-50,000",39,"1,810,113",1.05
"20160914_50,001-100,000",85,"6,230,792",3.63
"20160914_100,001-200,000",38,"5,253,113",3.06
"20160914_200,001-400,000",20,"5,658,820",3.30
"20160914_400,001-600,000",7,"3,541,132",2.06
"20160914_600,001-800,000",4,"2,672,258",1.55
"20160914_800,001-1,000,000",3,"2,749,355",1.60
"20160914_1,000,001以上",20,"122,825,658",71.64
20160910_1-999,"6,871","1,620,126",0.94
"20160910_1,000-5,000","2,944","6,416,468",3.74
"20160910_5,001-10,000",549,"4,449,294",2.59
"20160910_10,001-15,000",162,"2,110,903",1.23
"20160910_15,001-20,000",103,"1,944,849",1.13
"20160910_20,001-30,000",88,"2,279,035",1.32
"20160910_30,001-40,000",51,"1,881,726",1.09
"20160910_40,001-50,000",40,"1,854,113",1.08
"20160910_50,001-100,000",84,"6,132,792",3.57
"20160910_100,001-200,000",39,"5,413,113",3.15
"20160910_200,001-400,000",20,"5,621,820",3.27
"20160910_400,001-600,000",7,"3,577,132",2.08
"20160910_600,001-800,000",4,"2,682,258",1.56
"20160910_800,001-1,000,000",3,"2,749,355",1.60
"20160910_1,000,001以上",20,"122,704,658",71.57
20160902_1-999,"6,883","1,620,838",0.94
"20160902_1,000-5,000","2,935","6,415,264",3.74
"20160902_5,001-10,000",550,"4,459,267",2.60
"20160902_10,001-15,000",167,"2,179,783",1.27
"20160902_15,001-20,000",104,"1,961,462",1.14
"20160902_20,001-30,000",88,"2,265,147",1.32
"20160902_30,001-40,000",51,"1,877,726",1.09
"20160902_40,001-50,000",43,"1,986,113",1.15
"20160902_50,001-100,000",82,"6,051,792",3.53
"20160902_100,001-200,000",39,"5,514,429",3.21
"20160902_200,001-400,000",20,"5,628,820",3.28
"20160902_400,001-600,000",7,"3,532,132",2.06
"20160902_600,001-800,000",2,"1,269,000",0.74
"20160902_800,001-1,000,000",5,"4,445,297",2.59
"20160902_1,000,001以上",20,"122,230,572",71.29
20160826_1-999,"6,891","1,623,615",0.94
"20160826_1,000-5,000","2,946","6,415,840",3.74
"20160826_5,001-10,000",551,"4,478,028",2.61
"20160826_10,001-15,000",169,"2,205,022",1.28
"20160826_15,001-20,000",100,"1,876,462",1.09
"20160826_20,001-30,000",95,"2,455,147",1.43
"20160826_30,001-40,000",50,"1,840,726",1.07
"20160826_40,001-50,000",44,"2,026,113",1.18
"20160826_50,001-100,000",84,"6,120,369",3.57
"20160826_100,001-200,000",41,"5,749,429",3.35
"20160826_200,001-400,000",22,"6,352,820",3.70
"20160826_400,001-600,000",5,"2,629,132",1.53
"20160826_600,001-800,000",2,"1,370,000",0.79
"20160826_800,001-1,000,000",5,"4,460,297",2.60
"20160826_1,000,001以上",20,"121,834,642",71.06
20160819_1-999,"6,897","1,626,984",0.94
"20160819_1,000-5,000","2,930","6,372,490",3.71
"20160819_5,001-10,000",550,"4,479,782",2.61
"20160819_10,001-15,000",172,"2,240,022",1.30
"20160819_15,001-20,000",102,"1,910,604",1.11
"20160819_20,001-30,000",94,"2,430,069",1.41
"20160819_30,001-40,000",50,"1,844,726",1.07
"20160819_40,001-50,000",45,"2,084,113",1.21
"20160819_50,001-100,000",83,"6,057,257",3.53
"20160819_100,001-200,000",42,"5,964,429",3.47
"20160819_200,001-400,000",21,"6,063,820",3.53
"20160819_400,001-600,000",6,"3,051,132",1.77
"20160819_600,001-800,000",2,"1,369,000",0.79
"20160819_800,001-1,000,000",5,"4,455,297",2.59
"20160819_1,000,001以上",20,"121,487,917",70.86
20160812_1-999,"6,909","1,631,105",0.95
"20160812_1,000-5,000","2,926","6,318,914",3.68
"20160812_5,001-10,000",567,"4,641,275",2.70
"20160812_10,001-15,000",165,"2,147,769",1.25
"20160812_15,001-20,000",112,"2,097,525",1.22
"20160812_20,001-30,000",88,"2,300,663",1.34
"20160812_30,001-40,000",45,"1,663,726",0.97
"20160812_40,001-50,000",51,"2,357,113",1.37
"20160812_50,001-100,000",91,"6,669,966",3.89
"20160812_100,001-200,000",34,"4,660,317",2.71
"20160812_200,001-400,000",23,"6,606,820",3.85
"20160812_400,001-600,000",6,"3,019,132",1.76
"20160812_600,001-800,000",3,"2,117,258",1.23
"20160812_800,001-1,000,000",4,"3,627,039",2.11
"20160812_1,000,001以上",21,"121,579,020",70.91
20160805_1-999,"6,916","1,633,859",0.95
"20160805_1,000-5,000","2,951","6,343,647",3.70
"20160805_5,001-10,000",566,"4,640,717",2.70
"20160805_10,001-15,000",164,"2,144,769",1.25
"20160805_15,001-20,000",108,"2,028,481",1.18
"20160805_20,001-30,000",94,"2,449,478",1.42
"20160805_30,001-40,000",44,"1,621,810",0.94
"20160805_40,001-50,000",49,"2,249,429",1.31
"20160805_50,001-100,000",88,"6,400,201",3.73
"20160805_100,001-200,000",36,"4,918,885",2.86
"20160805_200,001-400,000",22,"6,326,820",3.69
"20160805_400,001-600,000",7,"3,418,132",1.99
"20160805_600,001-800,000",3,"1,963,258",1.14
"20160805_800,001-1,000,000",4,"3,627,039",2.11
"20160805_1,000,001以上",21,"121,671,117",70.97
20160729_1-999,"6,925","1,635,343",0.95
"20160729_1,000-5,000","2,941","6,341,629",3.69
"20160729_5,001-10,000",565,"4,625,520",2.69
"20160729_10,001-15,000",165,"2,152,769",1.25
"20160729_15,001-20,000",110,"2,067,047",1.20
"20160729_20,001-30,000",93,"2,420,603",1.41
"20160729_30,001-40,000",44,"1,629,410",0.95
"20160729_40,001-50,000",49,"2,261,429",1.31
"20160729_50,001-100,000",88,"6,419,998",3.74
"20160729_100,001-200,000",34,"4,736,397",2.76
"20160729_200,001-400,000",21,"6,047,820",3.52
"20160729_400,001-600,000",9,"4,373,390",2.55
"20160729_600,001-800,000",2,"1,315,000",0.76
"20160729_800,001-1,000,000",5,"4,571,222",2.66
"20160729_1,000,001以上",20,"120,840,065",70.48
20160722_1-999,"6,929","1,635,637",0.95
"20160722_1,000-5,000","2,929","6,325,285",3.68
"20160722_5,001-10,000",563,"4,616,813",2.69
"20160722_10,001-15,000",170,"2,217,876",1.29
"20160722_15,001-20,000",109,"2,045,047",1.19
"20160722_20,001-30,000",93,"2,417,050",1.40
"20160722_30,001-40,000",46,"1,704,410",0.99
"20160722_40,001-50,000",45,"2,075,429",1.21
"20160722_50,001-100,000",87,"6,389,169",3.72
"20160722_100,001-200,000",35,"4,919,429",2.86
"20160722_200,001-400,000",22,"6,429,820",3.75
"20160722_400,001-600,000",8,"3,813,390",2.22
"20160722_600,001-800,000",2,"1,328,000",0.77
"20160722_800,001-1,000,000",5,"4,559,222",2.65
"20160722_1,000,001以上",20,"120,961,065",70.55
20160715_1-999,"6,943","1,636,982",0.95
"20160715_1,000-5,000","2,942","6,355,887",3.70
"20160715_5,001-10,000",562,"4,599,700",2.68
"20160715_10,001-15,000",166,"2,161,247",1.26
"20160715_15,001-20,000",104,"1,953,559",1.13
"20160715_20,001-30,000",94,"2,430,050",1.41
"20160715_30,001-40,000",48,"1,766,397",1.03
"20160715_40,001-50,000",48,"2,211,042",1.28
"20160715_50,001-100,000",83,"5,996,556",3.49
"20160715_100,001-200,000",34,"4,724,429",2.75
"20160715_200,001-400,000",22,"6,424,078",3.74
"20160715_400,001-600,000",8,"4,041,132",2.35
"20160715_600,001-800,000",2,"1,380,000",0.80
"20160715_800,001-1,000,000",5,"4,559,222",2.65
"20160715_1,000,001以上",20,"121,197,361",70.69
20160707_1-999,"6,946","1,635,480",0.95
"20160707_1,000-5,000","2,898","6,237,153",3.63
"20160707_5,001-10,000",552,"4,521,589",2.63
"20160707_10,001-15,000",165,"2,153,247",1.25
"20160707_15,001-20,000",102,"1,924,153",1.12
"20160707_20,001-30,000",97,"2,517,450",1.46
"20160707_30,001-40,000",48,"1,758,397",1.02
"20160707_40,001-50,000",50,"2,295,395",1.33
"20160707_50,001-100,000",85,"6,069,211",3.54
"20160707_100,001-200,000",37,"5,086,716",2.96
"20160707_200,001-400,000",20,"5,597,820",3.26
"20160707_400,001-600,000",8,"4,019,132",2.34
"20160707_600,001-800,000",3,"2,085,000",1.21
"20160707_800,001-1,000,000",5,"4,631,538",2.70
"20160707_1,000,001以上",19,"120,905,361",70.52
20160701_1-999,"6,950","1,636,425",0.95
"20160701_1,000-5,000","2,931","6,306,655",3.67
"20160701_5,001-10,000",563,"4,589,560",2.67
"20160701_10,001-15,000",162,"2,111,565",1.23
"20160701_15,001-20,000",104,"1,956,075",1.14
"20160701_20,001-30,000",94,"2,437,050",1.42
"20160701_30,001-40,000",47,"1,722,532",1.00
"20160701_40,001-50,000",48,"2,212,395",1.29
"20160701_50,001-100,000",84,"6,056,818",3.53
"20160701_100,001-200,000",37,"5,127,716",2.99
"20160701_200,001-400,000",20,"5,550,820",3.23
"20160701_400,001-600,000",7,"3,454,132",2.01
"20160701_600,001-800,000",4,"2,710,000",1.58
"20160701_800,001-1,000,000",5,"4,633,538",2.70
"20160701_1,000,001以上",19,"120,932,361",70.54
20160624_1-999,"6,957","1,638,246",0.95
"20160624_1,000-5,000","2,978","6,379,999",3.72
"20160624_5,001-10,000",560,"4,561,377",2.66
"20160624_10,001-15,000",155,"2,009,823",1.17
"20160624_15,001-20,000",106,"1,982,835",1.15
"20160624_20,001-30,000",88,"2,274,050",1.32
"20160624_30,001-40,000",53,"1,939,532",1.13
"20160624_40,001-50,000",48,"2,224,395",1.29
"20160624_50,001-100,000",84,"6,129,818",3.57
"20160624_100,001-200,000",36,"4,903,716",2.86
"20160624_200,001-400,000",21,"5,830,820",3.40
"20160624_400,001-600,000",7,"3,448,132",2.01
"20160624_600,001-800,000",4,"2,671,000",1.55
"20160624_800,001-1,000,000",5,"4,599,538",2.68
"20160624_1,000,001以上",19,"120,844,361",70.48
20160617_1-999,"6,963","1,639,842",0.95
"20160617_1,000-5,000","2,933","6,270,767",3.65
"20160617_5,001-10,000",565,"4,582,812",2.67
"20160617_10,001-15,000",157,"2,028,823",1.18
"20160617_15,001-20,000",104,"1,935,323",1.12
"20160617_20,001-30,000",93,"2,403,050",1.40
"20160617_30,001-40,000",49,"1,786,661",1.04
"20160617_40,001-50,000",48,"2,216,395",1.29
"20160617_50,001-100,000",88,"6,332,021",3.69
"20160617_100,001-200,000",35,"4,794,513",2.79
"20160617_200,001-400,000",22,"6,178,820",3.60
"20160617_400,001-600,000",6,"3,025,132",1.76
"20160617_600,001-800,000",4,"2,779,000",1.62
"20160617_800,001-1,000,000",5,"4,611,538",2.68
"20160617_1,000,001以上",19,"120,852,945",70.49
20160608_1-999,"6,970","1,643,450",0.95
"20160608_1,000-5,000","2,857","6,166,194",3.59
"20160608_5,001-10,000",548,"4,460,235",2.60
"20160608_10,001-15,000",165,"2,122,220",1.23
"20160608_15,001-20,000",100,"1,877,075",1.09
"20160608_20,001-30,000",91,"2,372,947",1.38
"20160608_30,001-40,000",54,"1,977,195",1.15
"20160608_40,001-50,000",47,"2,167,598",1.26
"20160608_50,001-100,000",85,"6,070,818",3.54
"20160608_100,001-200,000",35,"4,814,401",2.80
"20160608_200,001-400,000",22,"6,041,820",3.52
"20160608_400,001-600,000",7,"3,328,644",1.94
"20160608_600,001-800,000",3,"2,066,000",1.20
"20160608_800,001-1,000,000",6,"5,430,538",3.16
"20160608_1,000,001以上",19,"120,898,507",70.52
20160604_1-999,"6,970","1,644,200",0.95
"20160604_1,000-5,000","2,853","6,160,567",3.59
"20160604_5,001-10,000",546,"4,439,567",2.58
"20160604_10,001-15,000",165,"2,112,639",1.23
"20160604_15,001-20,000",100,"1,875,075",1.09
"20160604_20,001-30,000",89,"2,324,947",1.35
"20160604_30,001-40,000",54,"1,982,435",1.15
"20160604_40,001-50,000",45,"2,081,155",1.21
"20160604_50,001-100,000",87,"6,219,306",3.62
"20160604_100,001-200,000",35,"4,802,116",2.80
"20160604_200,001-400,000",22,"6,081,820",3.54
"20160604_400,001-600,000",7,"3,320,644",1.93
"20160604_600,001-800,000",3,"2,068,000",1.20
"20160604_800,001-1,000,000",6,"5,424,538",3.16
"20160604_1,000,001以上",19,"120,900,633",70.52
