date_level,population,stock number,total portion
"20160910_30,001-40,000",7,"251,000",2.42
"20160910_40,001-50,000",6,"274,000",2.65
"20160910_50,001-100,000",6,"396,000",3.83
"20160910_100,001-200,000",1,"135,000",1.30
"20160910_200,001-400,000",0,0,0.00
"20160910_400,001-600,000",3,"1,545,000",14.94
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"1,000,000",9.67
"20160910_1,000,001以上",4,"5,455,000",52.76
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",200,"447,000",4.32
"20160902_5,001-10,000",40,"349,000",3.37
"20160902_10,001-15,000",7,"93,000",0.89
"20160902_15,001-20,000",8,"157,000",1.51
"20160902_20,001-30,000",10,"279,000",2.69
"20160902_30,001-40,000",7,"251,000",2.42
"20160902_40,001-50,000",6,"264,000",2.55
"20160902_50,001-100,000",5,"331,000",3.20
"20160902_100,001-200,000",2,"286,000",2.76
"20160902_200,001-400,000",1,"222,000",2.14
"20160902_400,001-600,000",1,"500,000",4.83
"20160902_600,001-800,000",1,"710,000",6.86
"20160902_800,001-1,000,000",2,"1,917,000",18.54
"20160902_1,000,001以上",3,"4,532,000",43.83
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",197,"426,000",4.12
"20160826_5,001-10,000",38,"334,000",3.23
"20160826_10,001-15,000",8,"109,000",1.05
"20160826_15,001-20,000",9,"172,000",1.66
"20160826_20,001-30,000",7,"197,000",1.90
"20160826_30,001-40,000",11,"398,000",3.84
"20160826_40,001-50,000",6,"267,000",2.58
"20160826_50,001-100,000",7,"506,000",4.89
"20160826_100,001-200,000",1,"161,000",1.55
"20160826_200,001-400,000",1,"222,000",2.14
"20160826_400,001-600,000",2,"1,027,000",9.93
"20160826_600,001-800,000",1,"652,000",6.30
"20160826_800,001-1,000,000",1,"1,000,000",9.67
"20160826_1,000,001以上",3,"4,867,000",47.07
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",206,"451,000",4.36
"20160819_5,001-10,000",40,"357,000",3.45
"20160819_10,001-15,000",6,"80,000",0.77
"20160819_15,001-20,000",6,"118,000",1.14
"20160819_20,001-30,000",14,"376,000",3.63
"20160819_30,001-40,000",7,"255,000",2.46
"20160819_40,001-50,000",7,"323,000",3.12
"20160819_50,001-100,000",4,"274,000",2.65
"20160819_100,001-200,000",3,"432,000",4.17
"20160819_200,001-400,000",3,"775,000",7.49
"20160819_400,001-600,000",1,"500,000",4.83
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"1,000,000",9.67
"20160819_1,000,001以上",3,"5,397,000",52.20
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",114,"242,000",2.34
"20160812_5,001-10,000",28,"227,000",2.19
"20160812_10,001-15,000",6,"77,000",0.74
"20160812_15,001-20,000",3,"59,000",0.57
"20160812_20,001-30,000",12,"325,000",3.14
"20160812_30,001-40,000",7,"245,000",2.36
"20160812_40,001-50,000",3,"141,000",1.36
"20160812_50,001-100,000",4,"241,000",2.33
"20160812_100,001-200,000",2,"346,000",3.34
"20160812_200,001-400,000",1,"211,000",2.04
"20160812_400,001-600,000",1,"500,000",4.83
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",3,"7,724,000",74.71
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",134,"301,000",3.05
"20160805_5,001-10,000",31,"267,000",2.71
"20160805_10,001-15,000",10,"132,000",1.34
"20160805_15,001-20,000",5,"96,000",0.97
"20160805_20,001-30,000",8,"211,000",2.14
"20160805_30,001-40,000",7,"251,000",2.55
"20160805_40,001-50,000",3,"135,000",1.37
"20160805_50,001-100,000",4,"294,000",2.98
"20160805_100,001-200,000",1,"150,000",1.52
"20160805_200,001-400,000",1,"226,000",2.29
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",3,"7,775,000",79.03
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",126,"269,000",2.73
"20160729_5,001-10,000",32,"275,000",2.79
"20160729_10,001-15,000",6,"74,000",0.75
"20160729_15,001-20,000",5,"97,000",0.98
"20160729_20,001-30,000",7,"182,000",1.84
"20160729_30,001-40,000",6,"221,000",2.24
"20160729_40,001-50,000",2,"100,000",1.01
"20160729_50,001-100,000",4,"274,000",2.78
"20160729_100,001-200,000",1,"150,000",1.52
"20160729_200,001-400,000",1,"213,000",2.16
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",3,"7,983,000",81.14
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",128,"279,000",2.01
"20160722_5,001-10,000",34,"280,000",2.02
"20160722_10,001-15,000",8,"116,000",0.83
"20160722_15,001-20,000",7,"132,000",0.95
"20160722_20,001-30,000",8,"208,000",1.50
"20160722_30,001-40,000",6,"222,000",1.60
"20160722_40,001-50,000",2,"100,000",0.72
"20160722_50,001-100,000",5,"329,000",2.37
"20160722_100,001-200,000",1,"150,000",1.08
"20160722_200,001-400,000",1,"233,000",1.68
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"11,789,000",85.19
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",153,"342,000",2.03
"20160715_5,001-10,000",30,"265,000",1.57
"20160715_10,001-15,000",12,"155,000",0.92
"20160715_15,001-20,000",11,"199,000",1.18
"20160715_20,001-30,000",9,"231,000",1.37
"20160715_30,001-40,000",7,"270,000",1.60
"20160715_40,001-50,000",1,"50,000",0.29
"20160715_50,001-100,000",9,"678,000",4.02
"20160715_100,001-200,000",1,"150,000",0.89
"20160715_200,001-400,000",2,"520,000",3.08
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",4,"13,978,000",83.01
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",225,"535,000",2.99
"20160707_5,001-10,000",56,"476,000",2.66
"20160707_10,001-15,000",21,"285,000",1.59
"20160707_15,001-20,000",23,"434,000",2.43
"20160707_20,001-30,000",15,"387,000",2.16
"20160707_30,001-40,000",11,"407,000",2.28
"20160707_40,001-50,000",4,"191,000",1.07
"20160707_50,001-100,000",14,"1,036,000",5.80
"20160707_100,001-200,000",5,"680,000",3.81
"20160707_200,001-400,000",1,"207,000",1.16
"20160707_400,001-600,000",1,"550,000",3.08
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"934,000",5.23
"20160707_1,000,001以上",3,"11,716,000",65.68
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",195,"463,000",1.90
"20160701_5,001-10,000",53,"457,000",1.87
"20160701_10,001-15,000",18,"242,000",0.99
"20160701_15,001-20,000",18,"339,000",1.39
"20160701_20,001-30,000",15,"394,000",1.61
"20160701_30,001-40,000",7,"269,000",1.10
"20160701_40,001-50,000",7,"325,000",1.33
"20160701_50,001-100,000",9,"588,000",2.41
"20160701_100,001-200,000",4,"561,000",2.30
"20160701_200,001-400,000",3,"711,000",2.92
"20160701_400,001-600,000",1,"512,000",2.10
"20160701_600,001-800,000",1,"709,000",2.91
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",3,"18,768,000",77.11
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",170,"387,000",1.41
"20160624_5,001-10,000",46,"399,000",1.45
"20160624_10,001-15,000",17,"228,000",0.83
"20160624_15,001-20,000",11,"201,000",0.73
"20160624_20,001-30,000",13,"341,000",1.24
"20160624_30,001-40,000",7,"263,000",0.96
"20160624_40,001-50,000",7,"328,000",1.19
"20160624_50,001-100,000",7,"484,000",1.77
"20160624_100,001-200,000",4,"531,000",1.94
"20160624_200,001-400,000",1,"250,000",0.91
"20160624_400,001-600,000",1,"435,000",1.59
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"23,491,000",85.92
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",228,"523,000",1.91
"20160617_5,001-10,000",61,"516,000",1.88
"20160617_10,001-15,000",16,"208,000",0.76
"20160617_15,001-20,000",16,"301,000",1.10
"20160617_20,001-30,000",12,"302,000",1.10
"20160617_30,001-40,000",9,"344,000",1.25
"20160617_40,001-50,000",11,"510,000",1.86
"20160617_50,001-100,000",7,"434,000",1.58
"20160617_100,001-200,000",7,"1,008,000",3.68
"20160617_200,001-400,000",2,"481,000",1.75
"20160617_400,001-600,000",1,"458,000",1.67
"20160617_600,001-800,000",1,"800,000",2.92
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",3,"21,453,000",78.47
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",152,"328,000",1.15
"20160608_5,001-10,000",42,"364,000",1.28
"20160608_10,001-15,000",10,"130,000",0.45
"20160608_15,001-20,000",18,"354,000",1.24
"20160608_20,001-30,000",12,"310,000",1.09
"20160608_30,001-40,000",4,"148,000",0.52
"20160608_40,001-50,000",7,"334,000",1.17
"20160608_50,001-100,000",5,"307,000",1.08
"20160608_100,001-200,000",4,"547,000",1.93
"20160608_200,001-400,000",2,"483,000",1.70
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",1,"800,000",2.82
"20160608_800,001-1,000,000",1,"904,000",3.19
"20160608_1,000,001以上",3,"23,347,000",82.38
20160608_差異數調整（說明4）, ,"-18,000",-0.06
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",164,"354,000",1.22
"20160604_5,001-10,000",52,"442,000",1.53
"20160604_10,001-15,000",12,"156,000",0.54
"20160604_15,001-20,000",19,"373,000",1.29
"20160604_20,001-30,000",12,"306,000",1.06
"20160604_30,001-40,000",7,"266,000",0.92
"20160604_40,001-50,000",3,"150,000",0.52
"20160604_50,001-100,000",8,"552,000",1.91
"20160604_100,001-200,000",4,"557,000",1.93
"20160604_200,001-400,000",3,"738,000",2.55
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",1,"800,000",2.77
"20160604_800,001-1,000,000",1,"844,000",2.92
"20160604_1,000,001以上",3,"23,391,000",81.11
20160604_差異數調整（說明4）, ,"-91,000",-0.31
