date_level,population,stock number,total portion
"20170421_10,001-15,000",385,"4,839,471",1.83
"20170421_15,001-20,000",176,"3,124,044",1.18
"20170421_20,001-30,000",201,"5,005,645",1.90
"20170421_30,001-40,000",115,"4,014,895",1.52
"20170421_40,001-50,000",81,"3,631,830",1.37
"20170421_50,001-100,000",152,"10,670,355",4.05
"20170421_100,001-200,000",64,"8,998,194",3.41
"20170421_200,001-400,000",51,"14,549,077",5.52
"20170421_400,001-600,000",11,"5,088,226",1.93
"20170421_600,001-800,000",8,"5,718,825",2.17
"20170421_800,001-1,000,000",5,"4,684,453",1.77
"20170421_1,000,001以上",31,"171,587,397",65.19
20170414_1-999,"4,597","2,146,618",0.81
"20170414_1,000-5,000","4,375","10,362,435",3.93
"20170414_5,001-10,000","1,204","8,893,362",3.37
"20170414_10,001-15,000",397,"4,978,888",1.89
"20170414_15,001-20,000",177,"3,151,038",1.19
"20170414_20,001-30,000",203,"5,053,713",1.92
"20170414_30,001-40,000",115,"4,019,004",1.52
"20170414_40,001-50,000",78,"3,510,358",1.33
"20170414_50,001-100,000",155,"10,852,583",4.12
"20170414_100,001-200,000",67,"9,527,257",3.61
"20170414_200,001-400,000",48,"13,786,824",5.23
"20170414_400,001-600,000",11,"5,099,226",1.93
"20170414_600,001-800,000",8,"5,645,999",2.14
"20170414_800,001-1,000,000",5,"4,602,453",1.74
"20170414_1,000,001以上",31,"171,580,397",65.18
20170407_1-999,"4,594","2,155,100",0.81
"20170407_1,000-5,000","4,408","10,442,421",3.96
"20170407_5,001-10,000","1,220","8,998,976",3.41
"20170407_10,001-15,000",396,"4,972,682",1.88
"20170407_15,001-20,000",186,"3,312,829",1.25
"20170407_20,001-30,000",211,"5,241,281",1.99
"20170407_30,001-40,000",118,"4,113,181",1.56
"20170407_40,001-50,000",79,"3,554,396",1.35
"20170407_50,001-100,000",154,"10,896,594",4.13
"20170407_100,001-200,000",69,"9,619,238",3.65
"20170407_200,001-400,000",47,"13,475,566",5.11
"20170407_400,001-600,000",14,"6,697,643",2.54
"20170407_600,001-800,000",6,"4,295,843",1.63
"20170407_800,001-1,000,000",8,"7,294,342",2.77
"20170407_1,000,001以上",28,"168,140,063",63.88
20170331_1-999,"4,589","2,156,243",0.81
"20170331_1,000-5,000","4,489","10,649,704",4.04
"20170331_5,001-10,000","1,217","8,959,197",3.40
"20170331_10,001-15,000",403,"5,045,269",1.91
"20170331_15,001-20,000",186,"3,310,594",1.25
"20170331_20,001-30,000",218,"5,433,566",2.06
"20170331_30,001-40,000",117,"4,087,708",1.55
"20170331_40,001-50,000",82,"3,676,442",1.39
"20170331_50,001-100,000",159,"11,284,737",4.28
"20170331_100,001-200,000",67,"9,309,048",3.53
"20170331_200,001-400,000",50,"14,445,065",5.48
"20170331_400,001-600,000",12,"5,849,316",2.22
"20170331_600,001-800,000",5,"3,553,861",1.35
"20170331_800,001-1,000,000",8,"7,347,342",2.79
"20170331_1,000,001以上",28,"168,102,063",63.86
20170324_1-999,"4,598","2,171,039",0.82
"20170324_1,000-5,000","4,422","10,497,759",3.98
"20170324_5,001-10,000","1,235","9,066,034",3.44
"20170324_10,001-15,000",416,"5,241,124",1.99
"20170324_15,001-20,000",193,"3,436,124",1.30
"20170324_20,001-30,000",214,"5,383,066",2.04
"20170324_30,001-40,000",125,"4,370,512",1.66
"20170324_40,001-50,000",83,"3,773,404",1.43
"20170324_50,001-100,000",155,"10,698,685",4.06
"20170324_100,001-200,000",68,"9,570,091",3.63
"20170324_200,001-400,000",43,"12,587,294",4.78
"20170324_400,001-600,000",13,"6,400,614",2.43
"20170324_600,001-800,000",9,"6,317,204",2.40
"20170324_800,001-1,000,000",6,"5,355,295",2.03
"20170324_1,000,001以上",29,"168,341,910",63.95
20170317_1-999,"4,586","2,177,970",0.82
"20170317_1,000-5,000","4,544","10,786,310",4.09
"20170317_5,001-10,000","1,260","9,230,774",3.50
"20170317_10,001-15,000",424,"5,325,310",2.02
"20170317_15,001-20,000",193,"3,440,665",1.30
"20170317_20,001-30,000",230,"5,754,207",2.18
"20170317_30,001-40,000",125,"4,368,288",1.65
"20170317_40,001-50,000",84,"3,838,771",1.45
"20170317_50,001-100,000",156,"10,813,178",4.10
"20170317_100,001-200,000",67,"9,429,965",3.58
"20170317_200,001-400,000",41,"11,950,752",4.54
"20170317_400,001-600,000",13,"6,423,156",2.44
"20170317_600,001-800,000",10,"6,920,725",2.62
"20170317_800,001-1,000,000",6,"5,379,974",2.04
"20170317_1,000,001以上",28,"167,370,110",63.58
20170310_1-999,"4,578","2,183,814",0.82
"20170310_1,000-5,000","4,659","11,062,843",4.20
"20170310_5,001-10,000","1,295","9,456,469",3.59
"20170310_10,001-15,000",419,"5,255,697",1.99
"20170310_15,001-20,000",210,"3,738,461",1.42
"20170310_20,001-30,000",239,"5,965,315",2.26
"20170310_30,001-40,000",118,"4,127,066",1.56
"20170310_40,001-50,000",85,"3,882,262",1.47
"20170310_50,001-100,000",164,"11,459,282",4.35
"20170310_100,001-200,000",66,"9,389,774",3.56
"20170310_200,001-400,000",40,"11,712,704",4.44
"20170310_400,001-600,000",10,"4,874,156",1.85
"20170310_600,001-800,000",12,"8,331,671",3.16
"20170310_800,001-1,000,000",4,"3,701,532",1.40
"20170310_1,000,001以上",28,"168,069,109",63.85
20170303_1-999,"4,566","2,190,773",0.83
"20170303_1,000-5,000","4,635","11,089,032",4.21
"20170303_5,001-10,000","1,330","9,678,487",3.67
"20170303_10,001-15,000",436,"5,477,792",2.08
"20170303_15,001-20,000",211,"3,737,468",1.41
"20170303_20,001-30,000",242,"5,964,576",2.26
"20170303_30,001-40,000",119,"4,121,712",1.56
"20170303_40,001-50,000",87,"3,959,315",1.50
"20170303_50,001-100,000",161,"11,276,396",4.28
"20170303_100,001-200,000",69,"9,666,830",3.67
"20170303_200,001-400,000",45,"13,063,306",4.96
"20170303_400,001-600,000",9,"4,562,666",1.73
"20170303_600,001-800,000",9,"6,380,489",2.42
"20170303_800,001-1,000,000",4,"3,869,853",1.47
"20170303_1,000,001以上",28,"168,171,460",63.89
20170224_1-999,"4,563","2,194,083",0.83
"20170224_1,000-5,000","4,602","11,034,541",4.19
"20170224_5,001-10,000","1,325","9,601,690",3.64
"20170224_10,001-15,000",441,"5,533,905",2.10
"20170224_15,001-20,000",207,"3,652,579",1.38
"20170224_20,001-30,000",240,"5,911,500",2.24
"20170224_30,001-40,000",115,"3,983,559",1.51
"20170224_40,001-50,000",86,"3,905,762",1.48
"20170224_50,001-100,000",166,"11,747,157",4.46
"20170224_100,001-200,000",72,"10,276,228",3.90
"20170224_200,001-400,000",44,"12,797,909",4.86
"20170224_400,001-600,000",11,"5,895,862",2.23
"20170224_600,001-800,000",7,"4,853,168",1.84
"20170224_800,001-1,000,000",3,"2,878,253",1.09
"20170224_1,000,001以上",29,"168,943,959",64.18
20170218_1-999,"4,590","2,210,329",0.83
"20170218_1,000-5,000","4,644","11,137,537",4.23
"20170218_5,001-10,000","1,332","9,665,238",3.67
"20170218_10,001-15,000",449,"5,633,590",2.14
"20170218_15,001-20,000",211,"3,710,555",1.40
"20170218_20,001-30,000",245,"6,045,489",2.29
"20170218_30,001-40,000",110,"3,810,519",1.44
"20170218_40,001-50,000",88,"3,972,956",1.50
"20170218_50,001-100,000",168,"11,862,675",4.50
"20170218_100,001-200,000",71,"10,108,310",3.84
"20170218_200,001-400,000",45,"13,177,077",5.00
"20170218_400,001-600,000",11,"5,675,833",2.15
"20170218_600,001-800,000",7,"4,739,568",1.80
"20170218_800,001-1,000,000",4,"3,676,253",1.39
"20170218_1,000,001以上",28,"167,784,226",63.74
20170210_1-999,"4,598","2,225,413",0.84
"20170210_1,000-5,000","4,713","11,344,389",4.31
"20170210_5,001-10,000","1,373","10,037,507",3.81
"20170210_10,001-15,000",449,"5,622,002",2.13
"20170210_15,001-20,000",213,"3,753,154",1.42
"20170210_20,001-30,000",248,"6,141,525",2.33
"20170210_30,001-40,000",113,"3,916,839",1.48
"20170210_40,001-50,000",91,"4,086,381",1.55
"20170210_50,001-100,000",168,"11,906,630",4.52
"20170210_100,001-200,000",73,"10,333,394",3.92
"20170210_200,001-400,000",43,"12,458,097",4.73
"20170210_400,001-600,000",12,"6,107,034",2.32
"20170210_600,001-800,000",6,"3,975,385",1.51
"20170210_800,001-1,000,000",6,"5,653,842",2.14
"20170210_1,000,001以上",27,"165,648,563",62.93
20170203_1-999,"4,604","2,233,175",0.84
"20170203_1,000-5,000","4,774","11,471,634",4.35
"20170203_5,001-10,000","1,379","10,090,656",3.83
"20170203_10,001-15,000",456,"5,708,870",2.16
"20170203_15,001-20,000",213,"3,744,865",1.42
"20170203_20,001-30,000",244,"6,040,628",2.29
"20170203_30,001-40,000",116,"4,044,174",1.53
"20170203_40,001-50,000",91,"4,087,693",1.55
"20170203_50,001-100,000",169,"12,007,966",4.56
"20170203_100,001-200,000",70,"9,793,594",3.72
"20170203_200,001-400,000",43,"12,328,237",4.68
"20170203_400,001-600,000",12,"6,104,474",2.31
"20170203_600,001-800,000",6,"4,024,984",1.52
"20170203_800,001-1,000,000",5,"4,738,951",1.80
"20170203_1,000,001以上",28,"166,790,254",63.36
20170126_1-999,"4,601","2,232,535",0.84
"20170126_1,000-5,000","4,791","11,544,904",4.38
"20170126_5,001-10,000","1,386","10,155,390",3.85
"20170126_10,001-15,000",454,"5,685,946",2.16
"20170126_15,001-20,000",214,"3,762,705",1.42
"20170126_20,001-30,000",244,"6,033,347",2.29
"20170126_30,001-40,000",117,"4,069,455",1.54
"20170126_40,001-50,000",93,"4,194,653",1.59
"20170126_50,001-100,000",169,"12,031,086",4.57
"20170126_100,001-200,000",70,"9,799,234",3.72
"20170126_200,001-400,000",43,"12,415,237",4.71
"20170126_400,001-600,000",14,"7,158,333",2.71
"20170126_600,001-800,000",4,"2,742,125",1.04
"20170126_800,001-1,000,000",4,"3,745,227",1.42
"20170126_1,000,001以上",29,"167,639,978",63.69
20170120_1-999,"4,595","2,231,847",0.84
"20170120_1,000-5,000","4,833","11,616,993",4.41
"20170120_5,001-10,000","1,401","10,267,836",3.90
"20170120_10,001-15,000",459,"5,732,144",2.17
"20170120_15,001-20,000",208,"3,662,677",1.39
"20170120_20,001-30,000",246,"6,092,993",2.31
"20170120_30,001-40,000",117,"4,060,814",1.54
"20170120_40,001-50,000",95,"4,278,711",1.62
"20170120_50,001-100,000",164,"11,595,126",4.40
"20170120_100,001-200,000",72,"10,021,594",3.80
"20170120_200,001-400,000",42,"11,871,918",4.51
"20170120_400,001-600,000",14,"7,036,793",2.67
"20170120_600,001-800,000",6,"4,179,295",1.58
"20170120_800,001-1,000,000",3,"2,893,916",1.09
"20170120_1,000,001以上",29,"167,667,498",63.70
20170113_1-999,"4,611","2,240,468",0.85
"20170113_1,000-5,000","4,833","11,698,192",4.44
"20170113_5,001-10,000","1,408","10,266,068",3.90
"20170113_10,001-15,000",474,"5,928,530",2.25
"20170113_15,001-20,000",217,"3,822,159",1.45
"20170113_20,001-30,000",249,"6,148,028",2.33
"20170113_30,001-40,000",125,"4,369,147",1.65
"20170113_40,001-50,000",88,"3,960,875",1.50
"20170113_50,001-100,000",163,"11,420,885",4.33
"20170113_100,001-200,000",76,"10,553,939",4.00
"20170113_200,001-400,000",44,"12,778,839",4.85
"20170113_400,001-600,000",12,"5,827,793",2.21
"20170113_600,001-800,000",6,"4,013,718",1.52
"20170113_800,001-1,000,000",5,"4,506,227",1.71
"20170113_1,000,001以上",27,"165,675,287",62.94
20170106_1-999,"4,646","2,262,935",0.85
"20170106_1,000-5,000","4,789","11,537,716",4.38
"20170106_5,001-10,000","1,400","10,178,298",3.86
"20170106_10,001-15,000",448,"5,581,843",2.12
"20170106_15,001-20,000",212,"3,729,825",1.41
"20170106_20,001-30,000",246,"6,062,281",2.30
"20170106_30,001-40,000",124,"4,337,882",1.64
"20170106_40,001-50,000",89,"3,947,660",1.49
"20170106_50,001-100,000",157,"10,990,129",4.17
"20170106_100,001-200,000",72,"9,906,209",3.76
"20170106_200,001-400,000",44,"12,662,632",4.81
"20170106_400,001-600,000",13,"6,213,513",2.36
"20170106_600,001-800,000",6,"4,052,718",1.53
"20170106_800,001-1,000,000",5,"4,499,227",1.70
"20170106_1,000,001以上",28,"167,247,287",63.54
20161230_1-999,"4,661","2,274,340",0.86
"20161230_1,000-5,000","4,791","11,537,280",4.38
"20161230_5,001-10,000","1,406","10,226,816",3.88
"20161230_10,001-15,000",451,"5,613,268",2.13
"20161230_15,001-20,000",218,"3,831,793",1.45
"20161230_20,001-30,000",241,"5,934,414",2.25
"20161230_30,001-40,000",124,"4,341,589",1.64
"20161230_40,001-50,000",90,"3,987,273",1.51
"20161230_50,001-100,000",156,"10,911,947",4.14
"20161230_100,001-200,000",71,"9,861,609",3.74
"20161230_200,001-400,000",43,"12,440,632",4.72
"20161230_400,001-600,000",16,"7,668,724",2.91
"20161230_600,001-800,000",4,"2,773,956",1.05
"20161230_800,001-1,000,000",5,"4,528,227",1.72
"20161230_1,000,001以上",27,"167,278,287",63.55
20161223_1-999,"4,667","2,279,702",0.86
"20161223_1,000-5,000","4,809","11,562,219",4.39
"20161223_5,001-10,000","1,408","10,231,026",3.88
"20161223_10,001-15,000",452,"5,627,035",2.13
"20161223_15,001-20,000",216,"3,788,032",1.43
"20161223_20,001-30,000",244,"6,003,438",2.28
"20161223_30,001-40,000",123,"4,314,181",1.63
"20161223_40,001-50,000",83,"3,674,615",1.39
"20161223_50,001-100,000",162,"11,398,243",4.33
"20161223_100,001-200,000",72,"10,088,761",3.83
"20161223_200,001-400,000",43,"12,487,071",4.74
"20161223_400,001-600,000",15,"7,209,717",2.73
"20161223_600,001-800,000",4,"2,685,963",1.02
"20161223_800,001-1,000,000",5,"4,575,227",1.73
"20161223_1,000,001以上",27,"167,284,925",63.55
20161216_1-999,"4,681","2,288,674",0.86
"20161216_1,000-5,000","4,725","11,403,784",4.33
"20161216_5,001-10,000","1,406","10,209,148",3.87
"20161216_10,001-15,000",448,"5,582,304",2.12
"20161216_15,001-20,000",212,"3,713,016",1.41
"20161216_20,001-30,000",249,"6,125,891",2.32
"20161216_30,001-40,000",119,"4,175,973",1.58
"20161216_40,001-50,000",88,"3,880,744",1.47
"20161216_50,001-100,000",159,"11,263,664",4.27
"20161216_100,001-200,000",70,"9,847,037",3.74
"20161216_200,001-400,000",45,"12,921,088",4.90
"20161216_400,001-600,000",16,"7,918,749",3.00
"20161216_600,001-800,000",2,"1,451,720",0.55
"20161216_800,001-1,000,000",5,"4,489,227",1.70
"20161216_1,000,001以上",28,"167,939,136",63.80
20161209_1-999,"4,686","2,293,581",0.87
"20161209_1,000-5,000","4,727","11,420,368",4.33
"20161209_5,001-10,000","1,394","10,134,563",3.85
"20161209_10,001-15,000",450,"5,606,014",2.12
"20161209_15,001-20,000",219,"3,829,490",1.45
"20161209_20,001-30,000",244,"6,007,577",2.28
"20161209_30,001-40,000",125,"4,371,722",1.66
"20161209_40,001-50,000",82,"3,639,987",1.38
"20161209_50,001-100,000",158,"11,122,946",4.22
"20161209_100,001-200,000",72,"10,079,685",3.82
"20161209_200,001-400,000",46,"13,606,005",5.16
"20161209_400,001-600,000",13,"6,303,523",2.39
"20161209_600,001-800,000",4,"2,831,994",1.07
"20161209_800,001-1,000,000",4,"3,702,564",1.40
"20161209_1,000,001以上",28,"168,260,136",63.92
20161202_1-999,"4,715","2,312,026",0.87
"20161202_1,000-5,000","4,726","11,397,457",4.33
"20161202_5,001-10,000","1,406","10,221,975",3.88
"20161202_10,001-15,000",453,"5,638,901",2.14
"20161202_15,001-20,000",218,"3,802,745",1.44
"20161202_20,001-30,000",241,"5,921,703",2.24
"20161202_30,001-40,000",126,"4,399,655",1.67
"20161202_40,001-50,000",83,"3,680,970",1.39
"20161202_50,001-100,000",153,"10,804,448",4.10
"20161202_100,001-200,000",71,"9,887,471",3.75
"20161202_200,001-400,000",44,"12,703,563",4.82
"20161202_400,001-600,000",15,"7,240,986",2.75
"20161202_600,001-800,000",4,"2,866,292",1.08
"20161202_800,001-1,000,000",3,"2,853,247",1.08
"20161202_1,000,001以上",29,"169,478,716",64.38
20161125_1-999,"4,721","2,318,116",0.88
"20161125_1,000-5,000","4,745","11,422,095",4.33
"20161125_5,001-10,000","1,412","10,244,305",3.89
"20161125_10,001-15,000",453,"5,640,167",2.14
"20161125_15,001-20,000",212,"3,702,775",1.40
"20161125_20,001-30,000",245,"5,985,800",2.27
"20161125_30,001-40,000",125,"4,360,471",1.65
"20161125_40,001-50,000",81,"3,570,053",1.35
"20161125_50,001-100,000",157,"11,107,400",4.21
"20161125_100,001-200,000",71,"9,927,271",3.77
"20161125_200,001-400,000",43,"12,479,763",4.74
"20161125_400,001-600,000",14,"6,626,369",2.51
"20161125_600,001-800,000",5,"3,593,734",1.36
"20161125_800,001-1,000,000",3,"2,857,120",1.08
"20161125_1,000,001以上",29,"169,374,716",64.34
20161118_1-999,"4,732","2,323,908",0.88
"20161118_1,000-5,000","4,767","11,497,948",4.36
"20161118_5,001-10,000","1,416","10,263,568",3.89
"20161118_10,001-15,000",462,"5,750,244",2.18
"20161118_15,001-20,000",216,"3,772,325",1.43
"20161118_20,001-30,000",253,"6,185,145",2.34
"20161118_30,001-40,000",119,"4,162,563",1.58
"20161118_40,001-50,000",81,"3,570,053",1.35
"20161118_50,001-100,000",155,"10,925,031",4.15
"20161118_100,001-200,000",71,"9,785,987",3.71
"20161118_200,001-400,000",43,"12,573,763",4.77
"20161118_400,001-600,000",14,"6,544,369",2.48
"20161118_600,001-800,000",4,"2,843,734",1.08
"20161118_800,001-1,000,000",3,"2,752,984",1.04
"20161118_1,000,001以上",30,"170,258,533",64.68
20161111_1-999,"4,760","2,342,407",0.88
"20161111_1,000-5,000","4,771","11,489,911",4.36
"20161111_5,001-10,000","1,411","10,209,352",3.87
"20161111_10,001-15,000",464,"5,780,857",2.19
"20161111_15,001-20,000",220,"3,850,248",1.46
"20161111_20,001-30,000",247,"6,000,382",2.27
"20161111_30,001-40,000",117,"4,080,749",1.55
"20161111_40,001-50,000",85,"3,763,943",1.43
"20161111_50,001-100,000",161,"11,273,638",4.28
"20161111_100,001-200,000",71,"9,816,291",3.72
"20161111_200,001-400,000",45,"13,103,262",4.97
"20161111_400,001-600,000",13,"6,036,125",2.29
"20161111_600,001-800,000",4,"2,857,734",1.08
"20161111_800,001-1,000,000",5,"4,680,583",1.77
"20161111_1,000,001以上",28,"167,924,673",63.79
20161104_1-999,"4,773","2,358,134",0.89
"20161104_1,000-5,000","4,799","11,556,634",4.39
"20161104_5,001-10,000","1,441","10,432,156",3.96
"20161104_10,001-15,000",477,"5,964,804",2.26
"20161104_15,001-20,000",214,"3,727,210",1.41
"20161104_20,001-30,000",250,"6,118,160",2.32
"20161104_30,001-40,000",118,"4,105,709",1.55
"20161104_40,001-50,000",82,"3,627,838",1.37
"20161104_50,001-100,000",166,"11,771,379",4.47
"20161104_100,001-200,000",66,"9,140,886",3.47
"20161104_200,001-400,000",49,"14,150,757",5.37
"20161104_400,001-600,000",10,"4,832,790",1.83
"20161104_600,001-800,000",4,"2,881,292",1.09
"20161104_800,001-1,000,000",4,"3,720,546",1.41
"20161104_1,000,001以上",29,"168,821,860",64.13
20161028_1-999,"4,793","2,380,529",0.90
"20161028_1,000-5,000","4,667","11,280,210",4.28
"20161028_5,001-10,000","1,421","10,225,087",3.88
"20161028_10,001-15,000",466,"5,823,936",2.21
"20161028_15,001-20,000",218,"3,796,500",1.44
"20161028_20,001-30,000",256,"6,255,347",2.37
"20161028_30,001-40,000",120,"4,151,347",1.57
"20161028_40,001-50,000",84,"3,705,864",1.40
"20161028_50,001-100,000",162,"11,532,508",4.38
"20161028_100,001-200,000",69,"9,455,527",3.59
"20161028_200,001-400,000",50,"14,573,892",5.53
"20161028_400,001-600,000",10,"4,827,350",1.83
"20161028_600,001-800,000",5,"3,569,776",1.35
"20161028_800,001-1,000,000",3,"2,742,984",1.04
"20161028_1,000,001以上",29,"168,889,298",64.16
20161021_1-999,"4,827","2,402,821",0.91
"20161021_1,000-5,000","4,559","11,074,118",4.20
"20161021_5,001-10,000","1,412","10,166,025",3.86
"20161021_10,001-15,000",471,"5,891,011",2.23
"20161021_15,001-20,000",216,"3,768,859",1.43
"20161021_20,001-30,000",256,"6,238,633",2.37
"20161021_30,001-40,000",123,"4,288,992",1.62
"20161021_40,001-50,000",80,"3,516,979",1.33
"20161021_50,001-100,000",165,"11,705,545",4.44
"20161021_100,001-200,000",73,"10,139,559",3.85
"20161021_200,001-400,000",48,"14,052,918",5.33
"20161021_400,001-600,000",12,"5,934,834",2.25
"20161021_600,001-800,000",5,"3,613,842",1.37
"20161021_800,001-1,000,000",4,"3,707,256",1.40
"20161021_1,000,001以上",27,"166,708,763",63.33
20161014_1-999,"4,857","2,427,302",0.92
"20161014_1,000-5,000","4,563","11,084,671",4.21
"20161014_5,001-10,000","1,423","10,244,626",3.89
"20161014_10,001-15,000",467,"5,828,171",2.21
"20161014_15,001-20,000",218,"3,788,239",1.43
"20161014_20,001-30,000",251,"6,097,124",2.31
"20161014_30,001-40,000",123,"4,292,371",1.63
"20161014_40,001-50,000",79,"3,470,188",1.31
"20161014_50,001-100,000",165,"11,783,218",4.47
"20161014_100,001-200,000",72,"9,984,744",3.79
"20161014_200,001-400,000",49,"14,260,357",5.41
"20161014_400,001-600,000",11,"5,446,234",2.06
"20161014_600,001-800,000",6,"4,087,573",1.55
"20161014_800,001-1,000,000",4,"3,594,174",1.36
"20161014_1,000,001以上",27,"166,821,163",63.37
20161007_1-999,"4,870","2,454,319",0.93
"20161007_1,000-5,000","4,603","11,234,245",4.26
"20161007_5,001-10,000","1,452","10,424,891",3.96
"20161007_10,001-15,000",473,"5,892,040",2.23
"20161007_15,001-20,000",221,"3,825,477",1.45
"20161007_20,001-30,000",254,"6,164,627",2.34
"20161007_30,001-40,000",121,"4,220,140",1.60
"20161007_40,001-50,000",83,"3,649,286",1.38
"20161007_50,001-100,000",163,"11,600,837",4.40
"20161007_100,001-200,000",77,"10,883,955",4.13
"20161007_200,001-400,000",51,"14,691,838",5.58
