date_level,population,stock number,total portion
"20160930_40,001-50,000",23,"1,071,265",1.15
"20160930_50,001-100,000",33,"2,434,232",2.61
"20160930_100,001-200,000",17,"2,422,860",2.60
"20160930_200,001-400,000",15,"4,192,833",4.51
"20160930_400,001-600,000",1,"431,000",0.46
"20160930_600,001-800,000",6,"3,927,873",4.22
"20160930_800,001-1,000,000",2,"1,768,979",1.90
"20160930_1,000,001以上",10,"67,812,825",72.95
20160923_1-999,66,"13,188",0.01
"20160923_1,000-5,000","1,763","2,850,215",3.06
"20160923_5,001-10,000",178,"1,499,271",1.61
"20160923_10,001-15,000",91,"1,171,381",1.26
"20160923_15,001-20,000",69,"1,291,178",1.38
"20160923_20,001-30,000",65,"1,661,080",1.78
"20160923_30,001-40,000",26,"942,043",1.01
"20160923_40,001-50,000",26,"1,216,265",1.30
"20160923_50,001-100,000",31,"2,263,232",2.43
"20160923_100,001-200,000",17,"2,299,860",2.47
"20160923_200,001-400,000",15,"4,099,909",4.41
"20160923_400,001-600,000",1,"431,000",0.46
"20160923_600,001-800,000",6,"4,024,776",4.33
"20160923_800,001-1,000,000",2,"1,852,000",1.99
"20160923_1,000,001以上",10,"67,334,825",72.44
20160914_1-999,58,"11,044",0.01
"20160914_1,000-5,000",246,"544,913",0.66
"20160914_5,001-10,000",49,"377,271",0.46
"20160914_10,001-15,000",25,"309,454",0.37
"20160914_15,001-20,000",22,"397,415",0.48
"20160914_20,001-30,000",20,"511,814",0.62
"20160914_30,001-40,000",10,"352,721",0.43
"20160914_40,001-50,000",18,"835,844",1.01
"20160914_50,001-100,000",25,"1,939,594",2.36
"20160914_100,001-200,000",13,"1,727,839",2.10
"20160914_200,001-400,000",9,"2,514,608",3.06
"20160914_400,001-600,000",1,"431,000",0.52
"20160914_600,001-800,000",3,"1,967,873",2.39
"20160914_800,001-1,000,000",2,"1,882,000",2.29
"20160914_1,000,001以上",10,"68,210,833",83.16
20160910_1-999,57,"11,204",0.01
"20160910_1,000-5,000",235,"534,372",0.65
"20160910_5,001-10,000",48,"364,271",0.44
"20160910_10,001-15,000",24,"297,949",0.36
"20160910_15,001-20,000",20,"360,651",0.43
"20160910_20,001-30,000",22,"562,083",0.68
"20160910_30,001-40,000",10,"352,721",0.43
"20160910_40,001-50,000",18,"835,844",1.01
"20160910_50,001-100,000",24,"1,920,194",2.34
"20160910_100,001-200,000",13,"1,727,839",2.10
"20160910_200,001-400,000",9,"2,506,989",3.05
"20160910_400,001-600,000",1,"431,000",0.52
"20160910_600,001-800,000",3,"1,967,873",2.39
"20160910_800,001-1,000,000",2,"1,882,000",2.29
"20160910_1,000,001以上",10,"68,259,233",83.22
20160902_1-999,54,"10,064",0.01
"20160902_1,000-5,000",210,"493,542",0.60
"20160902_5,001-10,000",47,"349,951",0.42
"20160902_10,001-15,000",24,"300,449",0.36
"20160902_15,001-20,000",18,"325,301",0.39
"20160902_20,001-30,000",21,"548,235",0.66
"20160902_30,001-40,000",10,"345,120",0.42
"20160902_40,001-50,000",19,"886,855",1.08
"20160902_50,001-100,000",24,"1,919,137",2.34
"20160902_100,001-200,000",13,"1,733,839",2.11
"20160902_200,001-400,000",9,"2,517,296",3.06
"20160902_400,001-600,000",1,"431,000",0.52
"20160902_600,001-800,000",3,"1,967,873",2.39
"20160902_800,001-1,000,000",1,"952,000",1.16
"20160902_1,000,001以上",10,"69,233,561",84.41
20160826_1-999,53,"9,964",0.01
"20160826_1,000-5,000",210,"495,325",0.60
"20160826_5,001-10,000",47,"347,026",0.42
"20160826_10,001-15,000",23,"293,799",0.35
"20160826_15,001-20,000",17,"303,722",0.37
"20160826_20,001-30,000",22,"575,377",0.70
"20160826_30,001-40,000",11,"386,120",0.47
"20160826_40,001-50,000",17,"785,400",0.95
"20160826_50,001-100,000",25,"1,974,992",2.40
"20160826_100,001-200,000",13,"1,739,839",2.12
"20160826_200,001-400,000",8,"2,309,748",2.81
"20160826_400,001-600,000",1,"431,000",0.52
"20160826_600,001-800,000",3,"1,967,873",2.39
"20160826_800,001-1,000,000",1,"952,000",1.16
"20160826_1,000,001以上",10,"69,442,038",84.67
20160819_1-999,51,"8,722",0.01
"20160819_1,000-5,000",220,"512,316",0.62
"20160819_5,001-10,000",50,"381,698",0.46
"20160819_10,001-15,000",21,"267,465",0.32
"20160819_15,001-20,000",15,"267,860",0.32
"20160819_20,001-30,000",22,"581,150",0.70
"20160819_30,001-40,000",10,"347,506",0.42
"20160819_40,001-50,000",17,"776,287",0.94
"20160819_50,001-100,000",23,"1,887,887",2.30
"20160819_100,001-200,000",11,"1,444,860",1.76
"20160819_200,001-400,000",6,"1,671,727",2.03
"20160819_400,001-600,000",1,"431,000",0.52
"20160819_600,001-800,000",2,"1,271,120",1.54
"20160819_800,001-1,000,000",1,"952,000",1.16
"20160819_1,000,001以上",10,"71,212,625",86.82
20160812_1-999,52,"8,772",0.01
"20160812_1,000-5,000",214,"480,382",0.58
"20160812_5,001-10,000",50,"383,698",0.46
"20160812_10,001-15,000",20,"254,399",0.31
"20160812_15,001-20,000",16,"290,860",0.35
"20160812_20,001-30,000",19,"495,378",0.60
"20160812_30,001-40,000",11,"382,278",0.46
"20160812_40,001-50,000",17,"773,403",0.94
"20160812_50,001-100,000",24,"1,955,721",2.38
"20160812_100,001-200,000",10,"1,326,538",1.61
"20160812_200,001-400,000",6,"1,677,727",2.04
"20160812_400,001-600,000",1,"431,000",0.52
"20160812_600,001-800,000",2,"1,271,120",1.54
"20160812_800,001-1,000,000",1,"952,000",1.16
"20160812_1,000,001以上",10,"71,330,947",86.97
20160805_1-999,54,"9,773",0.01
"20160805_1,000-5,000",196,"445,261",0.54
"20160805_5,001-10,000",48,"368,239",0.44
"20160805_10,001-15,000",19,"235,924",0.28
"20160805_15,001-20,000",19,"348,110",0.42
"20160805_20,001-30,000",17,"453,128",0.55
"20160805_30,001-40,000",10,"347,478",0.42
"20160805_40,001-50,000",18,"828,141",1.00
"20160805_50,001-100,000",23,"1,914,837",2.33
"20160805_100,001-200,000",10,"1,325,538",1.61
"20160805_200,001-400,000",5,"1,312,507",1.60
"20160805_400,001-600,000",2,"858,520",1.04
"20160805_600,001-800,000",2,"1,271,120",1.54
"20160805_800,001-1,000,000",1,"952,000",1.16
"20160805_1,000,001以上",10,"71,343,647",86.98
20160729_1-999,52,"9,480",0.01
"20160729_1,000-5,000",197,"460,311",0.56
"20160729_5,001-10,000",42,"326,104",0.39
"20160729_10,001-15,000",17,"211,909",0.25
"20160729_15,001-20,000",20,"368,610",0.44
"20160729_20,001-30,000",15,"406,628",0.49
"20160729_30,001-40,000",10,"347,478",0.42
"20160729_40,001-50,000",20,"917,133",1.11
"20160729_50,001-100,000",22,"1,834,837",2.23
"20160729_100,001-200,000",10,"1,325,538",1.61
"20160729_200,001-400,000",5,"1,315,507",1.60
"20160729_400,001-600,000",2,"923,921",1.12
"20160729_600,001-800,000",2,"1,271,120",1.54
"20160729_800,001-1,000,000",1,"952,000",1.16
"20160729_1,000,001以上",10,"71,343,647",86.98
20160722_1-999,49,"9,332",0.01
"20160722_1,000-5,000",189,"449,556",0.54
"20160722_5,001-10,000",40,"305,724",0.37
"20160722_10,001-15,000",16,"198,122",0.24
"20160722_15,001-20,000",22,"403,585",0.49
"20160722_20,001-30,000",17,"453,707",0.55
"20160722_30,001-40,000",11,"388,506",0.47
"20160722_40,001-50,000",17,"776,459",0.94
"20160722_50,001-100,000",21,"1,740,186",2.12
"20160722_100,001-200,000",11,"1,429,189",1.74
"20160722_200,001-400,000",5,"1,315,507",1.60
"20160722_400,001-600,000",2,"977,583",1.19
"20160722_600,001-800,000",2,"1,271,120",1.54
"20160722_800,001-1,000,000",1,"952,000",1.16
"20160722_1,000,001以上",10,"71,343,647",86.98
20160715_1-999,51,"9,988",0.01
"20160715_1,000-5,000",190,"458,100",0.55
"20160715_5,001-10,000",36,"270,724",0.33
"20160715_10,001-15,000",18,"227,622",0.27
"20160715_15,001-20,000",20,"371,085",0.45
"20160715_20,001-30,000",14,"373,112",0.45
"20160715_30,001-40,000",11,"385,251",0.46
"20160715_40,001-50,000",14,"640,583",0.78
"20160715_50,001-100,000",23,"1,836,907",2.23
"20160715_100,001-200,000",12,"1,569,994",1.91
"20160715_200,001-400,000",5,"1,315,507",1.60
"20160715_400,001-600,000",2,"988,583",1.20
"20160715_600,001-800,000",2,"1,271,120",1.54
"20160715_800,001-1,000,000",1,"952,000",1.16
"20160715_1,000,001以上",10,"71,343,647",86.98
20160707_1-999,50,"9,888",0.01
"20160707_1,000-5,000",186,"440,765",0.53
"20160707_5,001-10,000",38,"295,159",0.35
"20160707_10,001-15,000",17,"216,622",0.26
"20160707_15,001-20,000",19,"347,085",0.42
"20160707_20,001-30,000",15,"401,857",0.48
"20160707_30,001-40,000",11,"387,212",0.47
"20160707_40,001-50,000",14,"640,583",0.78
"20160707_50,001-100,000",22,"1,796,201",2.19
"20160707_100,001-200,000",12,"1,602,994",1.95
"20160707_200,001-400,000",4,"1,105,507",1.34
"20160707_400,001-600,000",2,"993,583",1.21
"20160707_600,001-800,000",2,"1,271,120",1.54
"20160707_800,001-1,000,000",1,"952,000",1.16
"20160707_1,000,001以上",10,"71,553,647",87.24
20160701_1-999,51,"10,203",0.01
"20160701_1,000-5,000",176,"414,872",0.50
"20160701_5,001-10,000",35,"273,093",0.33
"20160701_10,001-15,000",17,"214,622",0.26
"20160701_15,001-20,000",18,"331,626",0.40
"20160701_20,001-30,000",14,"369,571",0.45
"20160701_30,001-40,000",12,"416,599",0.50
"20160701_40,001-50,000",14,"640,583",0.78
"20160701_50,001-100,000",22,"1,793,201",2.18
"20160701_100,001-200,000",11,"1,433,595",1.74
"20160701_200,001-400,000",5,"1,345,907",1.64
"20160701_400,001-600,000",2,"993,584",1.21
"20160701_600,001-800,000",2,"1,271,120",1.54
"20160701_800,001-1,000,000",1,"952,000",1.16
"20160701_1,000,001以上",10,"71,553,647",87.24
20160624_1-999,53,"10,670",0.01
"20160624_1,000-5,000",180,"415,922",0.50
"20160624_5,001-10,000",39,"300,023",0.36
"20160624_10,001-15,000",16,"203,122",0.24
"20160624_15,001-20,000",16,"289,126",0.35
"20160624_20,001-30,000",13,"344,112",0.41
"20160624_30,001-40,000",13,"447,349",0.54
"20160624_40,001-50,000",15,"682,042",0.83
"20160624_50,001-100,000",21,"1,689,104",2.05
"20160624_100,001-200,000",11,"1,433,595",1.74
"20160624_200,001-400,000",3,"896,482",1.09
"20160624_400,001-600,000",1,"576,484",0.70
"20160624_600,001-800,000",3,"2,011,520",2.45
"20160624_800,001-1,000,000",1,"952,000",1.16
"20160624_1,000,001以上",10,"71,762,672",87.50
20160617_1-999,55,"11,320",0.01
"20160617_1,000-5,000",170,"398,922",0.48
"20160617_5,001-10,000",31,"238,089",0.29
"20160617_10,001-15,000",20,"257,921",0.31
"20160617_15,001-20,000",17,"298,060",0.36
"20160617_20,001-30,000",10,"248,421",0.30
"20160617_30,001-40,000",13,"463,506",0.56
"20160617_40,001-50,000",12,"543,727",0.66
"20160617_50,001-100,000",15,"1,123,304",1.36
"20160617_100,001-200,000",11,"1,438,595",1.75
"20160617_200,001-400,000",2,"613,503",0.74
"20160617_400,001-600,000",1,"579,684",0.70
"20160617_600,001-800,000",2,"1,271,120",1.54
"20160617_800,001-1,000,000",2,"1,752,400",2.13
"20160617_1,000,001以上",11,"72,775,651",88.73
20160608_1-999,54,"10,770",0.01
"20160608_1,000-5,000",141,"322,501",0.39
"20160608_5,001-10,000",28,"216,089",0.26
"20160608_10,001-15,000",14,"177,921",0.21
"20160608_15,001-20,000",10,"171,979",0.20
"20160608_20,001-30,000",11,"265,317",0.32
"20160608_30,001-40,000",12,"418,012",0.50
"20160608_40,001-50,000",11,"496,268",0.60
"20160608_50,001-100,000",11,"781,763",0.95
"20160608_100,001-200,000",11,"1,435,595",1.75
"20160608_200,001-400,000",2,"618,503",0.75
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",3,"1,913,454",2.33
"20160608_800,001-1,000,000",1,"952,000",1.16
"20160608_1,000,001以上",12,"74,234,051",90.51
20160604_1-999,53,"10,620",0.01
"20160604_1,000-5,000",141,"317,501",0.38
"20160604_5,001-10,000",26,"200,089",0.24
"20160604_10,001-15,000",14,"177,921",0.21
"20160604_15,001-20,000",10,"169,079",0.20
"20160604_20,001-30,000",11,"265,317",0.32
"20160604_30,001-40,000",12,"418,012",0.50
"20160604_40,001-50,000",11,"496,268",0.60
"20160604_50,001-100,000",11,"787,763",0.96
"20160604_100,001-200,000",11,"1,435,595",1.75
"20160604_200,001-400,000",2,"623,503",0.76
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",3,"1,926,504",2.34
"20160604_800,001-1,000,000",1,"952,000",1.16
"20160604_1,000,001以上",12,"74,234,051",90.51
