date_level,population,stock number,total portion
"20161007_10,001-15,000",177,"2,223,132",2.44
"20161007_15,001-20,000",124,"2,316,137",2.54
"20161007_20,001-30,000",119,"3,045,980",3.34
"20161007_30,001-40,000",53,"1,906,800",2.09
"20161007_40,001-50,000",37,"1,736,513",1.9
"20161007_50,001-100,000",72,"5,124,389",5.62
"20161007_100,001-200,000",39,"5,401,361",5.93
"20161007_200,001-400,000",13,"3,598,569",3.95
"20161007_400,001-600,000",2,"1,087,000",1.19
"20161007_600,001-800,000",5,"3,346,137",3.67
"20161007_800,001-1,000,000",1,"804,803",0.88
"20161007_1,000,001以上",6,"48,340,014",53.07
20160930_1-999,"2,948","555,789",0.61
"20160930_1,000-5,000","2,923","6,424,617",7.05
"20160930_5,001-10,000",592,"4,710,784",5.17
"20160930_10,001-15,000",172,"2,167,470",2.37
"20160930_15,001-20,000",115,"2,147,137",2.35
"20160930_20,001-30,000",116,"2,948,272",3.23
"20160930_30,001-40,000",47,"1,691,532",1.85
"20160930_40,001-50,000",40,"1,882,513",2.06
"20160930_50,001-100,000",71,"5,274,976",5.79
"20160930_100,001-200,000",37,"5,117,597",5.61
"20160930_200,001-400,000",13,"3,619,960",3.97
"20160930_400,001-600,000",6,"2,910,786",3.19
"20160930_600,001-800,000",1,"724,000",0.79
"20160930_800,001-1,000,000",3,"2,561,940",2.81
"20160930_1,000,001以上",6,"48,340,014",53.07
20160923_1-999,"2,948","555,270",0.6
"20160923_1,000-5,000","2,759","6,184,865",6.79
"20160923_5,001-10,000",556,"4,421,447",4.85
"20160923_10,001-15,000",170,"2,142,470",2.35
"20160923_15,001-20,000",113,"2,105,137",2.31
"20160923_20,001-30,000",113,"2,854,248",3.13
"20160923_30,001-40,000",49,"1,758,556",1.93
"20160923_40,001-50,000",48,"2,267,513",2.48
"20160923_50,001-100,000",70,"5,124,877",5.62
"20160923_100,001-200,000",39,"5,581,304",6.12
"20160923_200,001-400,000",16,"4,090,783",4.49
"20160923_400,001-600,000",5,"2,606,963",2.86
"20160923_600,001-800,000",2,"1,234,000",1.35
"20160923_800,001-1,000,000",1,"804,803",0.88
"20160923_1,000,001以上",7,"49,345,151",54.17
20160914_1-999,"2,944","553,793",0.6
"20160914_1,000-5,000","2,753","6,175,152",6.78
"20160914_5,001-10,000",555,"4,366,949",4.79
"20160914_10,001-15,000",178,"2,235,158",2.45
"20160914_15,001-20,000",118,"2,193,921",2.4
"20160914_20,001-30,000",121,"3,095,528",3.39
"20160914_30,001-40,000",50,"1,782,556",1.95
"20160914_40,001-50,000",38,"1,798,513",1.97
"20160914_50,001-100,000",78,"5,640,815",6.19
"20160914_100,001-200,000",40,"5,446,479",5.98
"20160914_200,001-400,000",18,"4,617,783",5.07
"20160914_400,001-600,000",3,"1,491,000",1.63
"20160914_600,001-800,000",1,"667,000",0.73
"20160914_800,001-1,000,000",2,"1,647,589",1.8
"20160914_1,000,001以上",7,"49,365,151",54.2
20160910_1-999,"2,943","553,130",0.6
"20160910_1,000-5,000","2,729","6,118,705",6.71
"20160910_5,001-10,000",556,"4,426,815",4.86
"20160910_10,001-15,000",171,"2,128,230",2.33
"20160910_15,001-20,000",114,"2,118,921",2.32
"20160910_20,001-30,000",112,"2,827,738",3.1
"20160910_30,001-40,000",53,"1,882,596",2.06
"20160910_40,001-50,000",39,"1,832,593",2.01
"20160910_50,001-100,000",75,"5,459,815",5.99
"20160910_100,001-200,000",42,"6,089,381",6.68
"20160910_200,001-400,000",18,"4,517,723",4.96
"20160910_400,001-600,000",1,"532,000",0.58
"20160910_600,001-800,000",2,"1,367,000",1.5
"20160910_800,001-1,000,000",1,"804,803",0.88
"20160910_1,000,001以上",8,"50,417,937",55.35
20160902_1-999,"2,941","550,842",0.6
"20160902_1,000-5,000","2,505","5,614,620",6.16
"20160902_5,001-10,000",514,"4,023,939",4.41
"20160902_10,001-15,000",175,"2,182,198",2.39
"20160902_15,001-20,000",111,"2,056,201",2.25
"20160902_20,001-30,000",116,"2,916,589",3.2
"20160902_30,001-40,000",49,"1,753,790",1.92
"20160902_40,001-50,000",44,"2,033,646",2.23
"20160902_50,001-100,000",76,"5,570,936",6.11
"20160902_100,001-200,000",36,"5,295,418",5.81
"20160902_200,001-400,000",18,"4,847,468",5.32
"20160902_400,001-600,000",4,"1,910,000",2.09
"20160902_600,001-800,000",1,"734,000",0.8
"20160902_800,001-1,000,000",1,"804,803",0.88
"20160902_1,000,001以上",8,"50,782,937",55.75
20160826_1-999,"2,945","553,661",0.6
"20160826_1,000-5,000","2,482","5,620,251",6.17
"20160826_5,001-10,000",518,"4,027,709",4.42
"20160826_10,001-15,000",189,"2,368,392",2.6
"20160826_15,001-20,000",107,"1,974,993",2.16
"20160826_20,001-30,000",118,"2,963,023",3.25
"20160826_30,001-40,000",47,"1,679,679",1.84
"20160826_40,001-50,000",48,"2,223,821",2.44
"20160826_50,001-100,000",73,"5,319,992",5.84
"20160826_100,001-200,000",37,"5,628,658",6.18
"20160826_200,001-400,000",17,"4,716,468",5.17
"20160826_400,001-600,000",2,"989,000",1.08
"20160826_600,001-800,000",2,"1,273,000",1.39
"20160826_800,001-1,000,000",1,"804,803",0.88
"20160826_1,000,001以上",8,"50,933,937",55.92
20160819_1-999,"2,945","553,815",0.6
"20160819_1,000-5,000","2,531","5,742,735",6.3
"20160819_5,001-10,000",512,"3,983,959",4.37
"20160819_10,001-15,000",185,"2,315,066",2.54
"20160819_15,001-20,000",106,"1,954,057",2.14
"20160819_20,001-30,000",126,"3,158,773",3.46
"20160819_30,001-40,000",53,"1,901,792",2.08
"20160819_40,001-50,000",45,"2,088,821",2.29
"20160819_50,001-100,000",72,"5,198,503",5.7
"20160819_100,001-200,000",33,"5,041,658",5.53
"20160819_200,001-400,000",18,"5,131,468",5.63
"20160819_400,001-600,000",2,"989,000",1.08
"20160819_600,001-800,000",2,"1,284,000",1.4
"20160819_800,001-1,000,000",1,"804,803",0.88
"20160819_1,000,001以上",8,"50,928,937",55.91
20160812_1-999,"2,941","551,334",0.6
"20160812_1,000-5,000","2,531","5,772,511",6.33
"20160812_5,001-10,000",538,"4,203,408",4.61
"20160812_10,001-15,000",185,"2,315,681",2.54
"20160812_15,001-20,000",114,"2,098,209",2.3
"20160812_20,001-30,000",126,"3,171,315",3.48
"20160812_30,001-40,000",53,"1,898,039",2.08
"20160812_40,001-50,000",53,"2,449,689",2.68
"20160812_50,001-100,000",68,"4,983,335",5.47
"20160812_100,001-200,000",31,"4,553,658",4.99
"20160812_200,001-400,000",19,"5,134,468",5.63
"20160812_400,001-600,000",2,"989,000",1.08
"20160812_600,001-800,000",2,"1,243,000",1.36
"20160812_800,001-1,000,000",1,"804,803",0.88
"20160812_1,000,001以上",8,"50,908,937",55.89
20160805_1-999,"2,936","549,187",0.6
"20160805_1,000-5,000","2,519","5,746,585",6.3
"20160805_5,001-10,000",554,"4,323,199",4.74
"20160805_10,001-15,000",207,"2,600,403",2.85
"20160805_15,001-20,000",122,"2,257,834",2.47
"20160805_20,001-30,000",121,"3,066,251",3.36
"20160805_30,001-40,000",50,"1,799,092",1.97
"20160805_40,001-50,000",49,"2,272,935",2.49
"20160805_50,001-100,000",71,"5,073,850",5.57
"20160805_100,001-200,000",36,"5,291,843",5.81
"20160805_200,001-400,000",16,"4,443,468",4.87
"20160805_400,001-600,000",4,"1,939,000",2.12
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"804,803",0.88
"20160805_1,000,001以上",8,"50,908,937",55.89
20160729_1-999,"2,941","549,743",0.6
"20160729_1,000-5,000","2,520","5,784,881",6.35
"20160729_5,001-10,000",559,"4,379,693",4.8
"20160729_10,001-15,000",203,"2,534,299",2.78
"20160729_15,001-20,000",131,"2,421,375",2.65
"20160729_20,001-30,000",120,"3,013,469",3.3
"20160729_30,001-40,000",50,"1,788,092",1.96
"20160729_40,001-50,000",51,"2,378,935",2.61
"20160729_50,001-100,000",71,"5,032,849",5.52
"20160729_100,001-200,000",37,"5,372,843",5.89
"20160729_200,001-400,000",15,"4,281,468",4.7
"20160729_400,001-600,000",4,"1,826,000",2.0
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"804,803",0.88
"20160729_1,000,001以上",8,"50,908,937",55.89
20160722_1-999,"2,939","548,853",0.6
"20160722_1,000-5,000","2,549","5,867,737",6.44
"20160722_5,001-10,000",579,"4,536,356",4.98
"20160722_10,001-15,000",206,"2,578,499",2.83
"20160722_15,001-20,000",136,"2,507,062",2.75
"20160722_20,001-30,000",114,"2,855,509",3.13
"20160722_30,001-40,000",48,"1,697,092",1.86
"20160722_40,001-50,000",48,"2,231,767",2.45
"20160722_50,001-100,000",79,"5,602,638",6.15
"20160722_100,001-200,000",33,"4,729,895",5.19
"20160722_200,001-400,000",17,"4,816,239",5.28
"20160722_400,001-600,000",3,"1,392,000",1.52
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"804,803",0.88
"20160722_1,000,001以上",8,"50,908,937",55.89
20160715_1-999,"2,942","548,954",0.6
"20160715_1,000-5,000","2,586","5,985,226",6.57
"20160715_5,001-10,000",576,"4,513,762",4.95
"20160715_10,001-15,000",209,"2,621,491",2.87
"20160715_15,001-20,000",133,"2,465,062",2.7
"20160715_20,001-30,000",117,"2,927,341",3.21
"20160715_30,001-40,000",51,"1,808,610",1.98
"20160715_40,001-50,000",50,"2,324,249",2.55
"20160715_50,001-100,000",80,"5,629,818",6.18
"20160715_100,001-200,000",30,"4,286,895",4.7
"20160715_200,001-400,000",17,"4,859,239",5.33
"20160715_400,001-600,000",3,"1,393,000",1.52
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"804,803",0.88
"20160715_1,000,001以上",8,"50,908,937",55.89
20160707_1-999,"2,945","550,998",0.6
"20160707_1,000-5,000","2,577","5,919,275",6.49
"20160707_5,001-10,000",590,"4,636,821",5.09
"20160707_10,001-15,000",201,"2,523,491",2.77
"20160707_15,001-20,000",136,"2,512,278",2.75
"20160707_20,001-30,000",115,"2,859,133",3.13
"20160707_30,001-40,000",57,"2,035,663",2.23
"20160707_40,001-50,000",48,"2,253,333",2.47
"20160707_50,001-100,000",71,"5,034,521",5.52
"20160707_100,001-200,000",32,"4,511,895",4.95
"20160707_200,001-400,000",18,"5,130,239",5.63
"20160707_400,001-600,000",3,"1,396,000",1.53
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"804,803",0.88
"20160707_1,000,001以上",8,"50,908,937",55.89
20160701_1-999,"2,950","553,406",0.6
"20160701_1,000-5,000","2,559","5,856,672",6.43
"20160701_5,001-10,000",598,"4,710,018",5.17
"20160701_10,001-15,000",197,"2,463,491",2.7
"20160701_15,001-20,000",129,"2,374,278",2.6
"20160701_20,001-30,000",117,"2,931,131",3.21
"20160701_30,001-40,000",54,"1,931,663",2.12
"20160701_40,001-50,000",54,"2,538,510",2.78
"20160701_50,001-100,000",75,"5,346,352",5.87
"20160701_100,001-200,000",28,"4,014,887",4.4
"20160701_200,001-400,000",17,"4,819,239",5.29
"20160701_400,001-600,000",4,"1,824,000",2.0
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"804,803",0.88
"20160701_1,000,001以上",8,"50,908,937",55.89
20160624_1-999,"2,953","555,642",0.61
"20160624_1,000-5,000","2,551","5,852,864",6.42
"20160624_5,001-10,000",595,"4,675,550",5.13
"20160624_10,001-15,000",204,"2,554,584",2.8
"20160624_15,001-20,000",124,"2,285,466",2.5
"20160624_20,001-30,000",119,"2,976,943",3.26
"20160624_30,001-40,000",56,"2,003,787",2.2
"20160624_40,001-50,000",47,"2,213,851",2.43
"20160624_50,001-100,000",79,"5,692,834",6.25
"20160624_100,001-200,000",25,"3,652,887",4.01
"20160624_200,001-400,000",17,"4,658,239",5.11
"20160624_400,001-600,000",5,"2,241,000",2.46
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"804,803",0.88
"20160624_1,000,001以上",8,"50,908,937",55.89
20160617_1-999,"2,954","556,357",0.61
"20160617_1,000-5,000","2,555","5,889,039",6.46
"20160617_5,001-10,000",584,"4,574,660",5.02
"20160617_10,001-15,000",202,"2,527,584",2.77
"20160617_15,001-20,000",128,"2,351,466",2.58
"20160617_20,001-30,000",121,"3,034,120",3.33
"20160617_30,001-40,000",54,"1,934,610",2.12
"20160617_40,001-50,000",47,"2,208,851",2.42
"20160617_50,001-100,000",76,"5,430,834",5.96
"20160617_100,001-200,000",27,"3,867,887",4.24
"20160617_200,001-400,000",18,"5,121,239",5.62
"20160617_400,001-600,000",4,"1,867,000",2.04
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"804,803",0.88
"20160617_1,000,001以上",8,"50,908,937",55.89
20160608_1-999,"2,955","556,349",0.61
"20160608_1,000-5,000","2,525","5,793,883",6.36
"20160608_5,001-10,000",590,"4,615,877",5.06
"20160608_10,001-15,000",199,"2,492,531",2.73
"20160608_15,001-20,000",128,"2,368,466",2.6
"20160608_20,001-30,000",128,"3,187,943",3.5
"20160608_30,001-40,000",52,"1,846,787",2.02
"20160608_40,001-50,000",45,"2,095,851",2.3
"20160608_50,001-100,000",75,"5,368,834",5.89
"20160608_100,001-200,000",31,"4,356,887",4.78
"20160608_200,001-400,000",17,"4,839,239",5.31
"20160608_400,001-600,000",4,"1,841,000",2.02
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"804,803",0.88
"20160608_1,000,001以上",8,"50,908,937",55.89
20160604_1-999,"2,957","555,585",0.61
"20160604_1,000-5,000","2,522","5,788,755",6.35
"20160604_5,001-10,000",589,"4,596,769",5.04
"20160604_10,001-15,000",200,"2,507,531",2.75
"20160604_15,001-20,000",127,"2,349,466",2.57
"20160604_20,001-30,000",132,"3,299,120",3.62
"20160604_30,001-40,000",52,"1,849,610",2.03
"20160604_40,001-50,000",42,"1,969,851",2.16
"20160604_50,001-100,000",75,"5,370,834",5.89
"20160604_100,001-200,000",31,"4,390,887",4.82
"20160604_200,001-400,000",17,"4,843,239",5.31
"20160604_400,001-600,000",4,"1,842,000",2.02
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"804,803",0.88
"20160604_1,000,001以上",8,"50,908,937",55.89
