date_level,population,stock number,total portion
"20161007_10,001-15,000","3,480","41,492,450",0.77
"20161007_15,001-20,000","1,658","29,264,777",0.54
"20161007_20,001-30,000","1,532","37,019,945",0.69
"20161007_30,001-40,000",766,"26,437,643",0.49
"20161007_40,001-50,000",445,"20,129,142",0.37
"20161007_50,001-100,000",843,"58,080,986",1.08
"20161007_100,001-200,000",433,"59,654,679",1.11
"20161007_200,001-400,000",240,"66,612,586",1.24
"20161007_400,001-600,000",93,"45,342,529",0.84
"20161007_600,001-800,000",53,"36,661,554",0.68
"20161007_800,001-1,000,000",28,"24,919,629",0.46
"20161007_1,000,001以上",249,"4,767,725,965",89.06
20160930_1-999,"46,065","9,550,831",0.17
"20160930_1,000-5,000","32,278","71,630,087",1.33
"20160930_5,001-10,000","8,177","57,909,953",1.08
"20160930_10,001-15,000","3,464","41,265,534",0.77
"20160930_15,001-20,000","1,636","28,863,372",0.53
"20160930_20,001-30,000","1,534","37,059,200",0.69
"20160930_30,001-40,000",759,"26,189,621",0.48
"20160930_40,001-50,000",438,"19,789,716",0.36
"20160930_50,001-100,000",846,"58,219,788",1.08
"20160930_100,001-200,000",427,"58,967,038",1.10
"20160930_200,001-400,000",239,"66,512,760",1.24
"20160930_400,001-600,000",94,"46,165,452",0.86
"20160930_600,001-800,000",54,"37,276,494",0.69
"20160930_800,001-1,000,000",27,"23,980,385",0.44
"20160930_1,000,001以上",248,"4,769,494,996",89.10
20160923_1-999,"46,094","9,555,292",0.17
"20160923_1,000-5,000","32,303","71,681,596",1.33
"20160923_5,001-10,000","8,188","57,972,701",1.08
"20160923_10,001-15,000","3,464","41,266,079",0.77
"20160923_15,001-20,000","1,639","28,910,356",0.54
"20160923_20,001-30,000","1,539","37,181,817",0.69
"20160923_30,001-40,000",760,"26,226,176",0.48
"20160923_40,001-50,000",440,"19,890,820",0.37
"20160923_50,001-100,000",843,"58,021,878",1.08
"20160923_100,001-200,000",437,"60,355,253",1.12
"20160923_200,001-400,000",239,"67,074,974",1.25
"20160923_400,001-600,000",91,"44,943,098",0.83
"20160923_600,001-800,000",53,"36,660,315",0.68
"20160923_800,001-1,000,000",25,"22,149,229",0.41
"20160923_1,000,001以上",249,"4,770,985,643",89.12
20160914_1-999,"46,169","9,568,166",0.17
"20160914_1,000-5,000","32,205","71,472,998",1.33
"20160914_5,001-10,000","8,151","57,639,865",1.07
"20160914_10,001-15,000","3,444","41,017,803",0.76
"20160914_15,001-20,000","1,628","28,693,444",0.53
"20160914_20,001-30,000","1,535","37,037,682",0.69
"20160914_30,001-40,000",754,"26,008,874",0.48
"20160914_40,001-50,000",437,"19,720,922",0.36
"20160914_50,001-100,000",843,"57,886,792",1.08
"20160914_100,001-200,000",437,"60,400,350",1.12
"20160914_200,001-400,000",237,"66,448,308",1.24
"20160914_400,001-600,000",89,"43,825,160",0.81
"20160914_600,001-800,000",56,"38,490,016",0.71
"20160914_800,001-1,000,000",24,"21,096,594",0.39
"20160914_1,000,001以上",252,"4,773,568,253",89.17
20160910_1-999,"46,211","9,580,505",0.17
"20160910_1,000-5,000","32,102","71,234,278",1.33
"20160910_5,001-10,000","8,135","57,488,180",1.07
"20160910_10,001-15,000","3,440","40,932,428",0.76
"20160910_15,001-20,000","1,619","28,539,163",0.53
"20160910_20,001-30,000","1,524","36,794,069",0.68
"20160910_30,001-40,000",745,"25,685,756",0.47
"20160910_40,001-50,000",442,"19,915,398",0.37
"20160910_50,001-100,000",827,"56,800,951",1.06
"20160910_100,001-200,000",436,"60,152,456",1.12
"20160910_200,001-400,000",237,"66,259,731",1.23
"20160910_400,001-600,000",91,"44,851,322",0.83
"20160910_600,001-800,000",56,"38,521,861",0.71
"20160910_800,001-1,000,000",26,"22,774,424",0.42
"20160910_1,000,001以上",251,"4,773,344,705",89.17
20160902_1-999,"46,239","9,587,087",0.17
"20160902_1,000-5,000","32,335","71,787,706",1.34
"20160902_5,001-10,000","8,215","58,113,826",1.08
"20160902_10,001-15,000","3,487","41,538,576",0.77
"20160902_15,001-20,000","1,669","29,501,329",0.55
"20160902_20,001-30,000","1,544","37,313,717",0.69
"20160902_30,001-40,000",758,"26,162,843",0.48
"20160902_40,001-50,000",440,"19,868,714",0.37
"20160902_50,001-100,000",854,"58,792,529",1.09
"20160902_100,001-200,000",434,"59,993,912",1.12
"20160902_200,001-400,000",239,"66,380,264",1.24
"20160902_400,001-600,000",94,"46,509,840",0.86
"20160902_600,001-800,000",55,"37,913,860",0.70
"20160902_800,001-1,000,000",26,"22,793,145",0.42
"20160902_1,000,001以上",253,"4,766,617,879",89.04
20160826_1-999,"46,331","9,605,374",0.17
"20160826_1,000-5,000","32,292","71,623,470",1.33
"20160826_5,001-10,000","8,167","57,709,576",1.07
"20160826_10,001-15,000","3,496","41,641,820",0.77
"20160826_15,001-20,000","1,647","29,070,385",0.54
"20160826_20,001-30,000","1,534","37,093,488",0.69
"20160826_30,001-40,000",758,"26,167,098",0.48
"20160826_40,001-50,000",445,"20,082,408",0.37
"20160826_50,001-100,000",849,"58,374,412",1.09
"20160826_100,001-200,000",437,"60,369,415",1.12
"20160826_200,001-400,000",232,"64,431,540",1.20
"20160826_400,001-600,000",98,"48,361,014",0.90
"20160826_600,001-800,000",56,"38,712,959",0.72
"20160826_800,001-1,000,000",24,"21,103,546",0.39
"20160826_1,000,001以上",254,"4,768,528,722",89.08
20160819_1-999,"46,399","9,613,235",0.17
"20160819_1,000-5,000","32,282","71,635,745",1.33
"20160819_5,001-10,000","8,155","57,639,261",1.07
"20160819_10,001-15,000","3,481","41,480,202",0.77
"20160819_15,001-20,000","1,636","28,853,155",0.53
"20160819_20,001-30,000","1,533","37,035,138",0.69
"20160819_30,001-40,000",751,"25,894,796",0.48
"20160819_40,001-50,000",443,"19,991,821",0.37
"20160819_50,001-100,000",833,"57,176,361",1.06
"20160819_100,001-200,000",439,"60,435,570",1.12
"20160819_200,001-400,000",231,"64,018,445",1.19
"20160819_400,001-600,000",98,"48,639,144",0.90
"20160819_600,001-800,000",56,"38,706,504",0.72
"20160819_800,001-1,000,000",25,"21,992,546",0.41
"20160819_1,000,001以上",252,"4,769,763,304",89.10
20160812_1-999,"46,476","9,631,603",0.17
"20160812_1,000-5,000","32,378","71,857,900",1.34
"20160812_5,001-10,000","8,155","57,639,086",1.07
"20160812_10,001-15,000","3,492","41,572,715",0.77
"20160812_15,001-20,000","1,642","28,953,958",0.54
"20160812_20,001-30,000","1,536","37,208,750",0.69
"20160812_30,001-40,000",748,"25,828,552",0.48
"20160812_40,001-50,000",443,"20,022,524",0.37
"20160812_50,001-100,000",835,"57,199,577",1.06
"20160812_100,001-200,000",438,"60,340,129",1.12
"20160812_200,001-400,000",230,"64,146,828",1.19
"20160812_400,001-600,000",94,"46,544,490",0.86
"20160812_600,001-800,000",58,"40,175,146",0.75
"20160812_800,001-1,000,000",26,"23,085,447",0.43
"20160812_1,000,001以上",254,"4,768,668,522",89.08
20160805_1-999,"46,543","9,646,518",0.18
"20160805_1,000-5,000","32,534","72,211,470",1.34
"20160805_5,001-10,000","8,185","57,847,652",1.08
"20160805_10,001-15,000","3,506","41,735,525",0.77
"20160805_15,001-20,000","1,659","29,290,473",0.54
"20160805_20,001-30,000","1,547","37,485,649",0.70
"20160805_30,001-40,000",745,"25,680,479",0.47
"20160805_40,001-50,000",446,"20,136,278",0.37
"20160805_50,001-100,000",840,"57,485,818",1.07
"20160805_100,001-200,000",442,"61,022,929",1.14
"20160805_200,001-400,000",229,"63,854,672",1.19
"20160805_400,001-600,000",93,"46,049,193",0.86
"20160805_600,001-800,000",61,"42,068,980",0.78
"20160805_800,001-1,000,000",25,"22,224,130",0.41
"20160805_1,000,001以上",254,"4,766,135,461",89.03
20160729_1-999,"46,591","9,658,435",0.18
"20160729_1,000-5,000","32,684","72,662,387",1.35
"20160729_5,001-10,000","8,244","58,329,659",1.08
"20160729_10,001-15,000","3,513","41,821,311",0.78
"20160729_15,001-20,000","1,668","29,475,426",0.55
"20160729_20,001-30,000","1,554","37,658,969",0.70
"20160729_30,001-40,000",743,"25,616,438",0.47
"20160729_40,001-50,000",455,"20,572,402",0.38
"20160729_50,001-100,000",841,"57,604,423",1.07
"20160729_100,001-200,000",447,"61,739,879",1.15
"20160729_200,001-400,000",231,"64,514,345",1.20
"20160729_400,001-600,000",92,"45,653,336",0.85
"20160729_600,001-800,000",54,"37,317,810",0.69
"20160729_800,001-1,000,000",29,"25,857,723",0.48
"20160729_1,000,001以上",253,"4,764,392,684",89.00
20160722_1-999,"46,608","9,656,955",0.18
"20160722_1,000-5,000","32,914","73,195,985",1.36
"20160722_5,001-10,000","8,331","59,001,015",1.10
"20160722_10,001-15,000","3,550","42,252,777",0.78
"20160722_15,001-20,000","1,694","29,976,805",0.56
"20160722_20,001-30,000","1,567","37,973,599",0.70
"20160722_30,001-40,000",740,"25,537,623",0.47
"20160722_40,001-50,000",467,"21,085,359",0.39
"20160722_50,001-100,000",849,"58,034,008",1.08
"20160722_100,001-200,000",455,"62,843,907",1.17
"20160722_200,001-400,000",230,"64,400,618",1.20
"20160722_400,001-600,000",93,"45,938,527",0.85
"20160722_600,001-800,000",53,"36,541,131",0.68
"20160722_800,001-1,000,000",27,"23,914,122",0.44
"20160722_1,000,001以上",255,"4,762,522,796",88.97
20160715_1-999,"46,598","9,655,729",0.18
"20160715_1,000-5,000","33,311","74,122,134",1.38
"20160715_5,001-10,000","8,480","60,237,706",1.12
"20160715_10,001-15,000","3,602","42,919,500",0.80
"20160715_15,001-20,000","1,719","30,457,860",0.56
"20160715_20,001-30,000","1,609","39,048,273",0.72
"20160715_30,001-40,000",757,"26,101,937",0.48
"20160715_40,001-50,000",475,"21,486,832",0.40
"20160715_50,001-100,000",864,"59,083,969",1.10
"20160715_100,001-200,000",455,"62,901,817",1.17
"20160715_200,001-400,000",238,"65,915,168",1.23
"20160715_400,001-600,000",94,"46,660,342",0.87
"20160715_600,001-800,000",54,"37,100,792",0.69
"20160715_800,001-1,000,000",28,"24,716,277",0.46
"20160715_1,000,001以上",251,"4,752,466,891",88.78
20160707_1-999,"46,601","9,646,602",0.18
"20160707_1,000-5,000","33,474","74,584,652",1.39
"20160707_5,001-10,000","8,574","60,930,029",1.13
"20160707_10,001-15,000","3,614","43,127,546",0.80
"20160707_15,001-20,000","1,740","30,832,775",0.57
"20160707_20,001-30,000","1,645","39,859,987",0.74
"20160707_30,001-40,000",789,"27,246,780",0.50
"20160707_40,001-50,000",488,"22,107,211",0.41
"20160707_50,001-100,000",883,"60,702,566",1.13
"20160707_100,001-200,000",460,"63,757,915",1.19
"20160707_200,001-400,000",240,"66,014,730",1.23
"20160707_400,001-600,000",97,"48,004,573",0.89
"20160707_600,001-800,000",55,"38,025,975",0.71
"20160707_800,001-1,000,000",30,"26,629,304",0.49
"20160707_1,000,001以上",253,"4,741,404,582",88.57
20160701_1-999,"46,623","9,651,472",0.18
"20160701_1,000-5,000","33,620","75,003,182",1.40
"20160701_5,001-10,000","8,599","61,198,867",1.14
"20160701_10,001-15,000","3,634","43,372,406",0.81
"20160701_15,001-20,000","1,739","30,823,984",0.57
"20160701_20,001-30,000","1,651","40,041,994",0.74
"20160701_30,001-40,000",799,"27,610,531",0.51
"20160701_40,001-50,000",489,"22,107,121",0.41
"20160701_50,001-100,000",884,"60,635,225",1.13
"20160701_100,001-200,000",466,"64,540,023",1.20
"20160701_200,001-400,000",242,"66,501,852",1.24
"20160701_400,001-600,000",93,"46,026,780",0.85
"20160701_600,001-800,000",51,"35,087,160",0.65
"20160701_800,001-1,000,000",30,"26,371,575",0.49
"20160701_1,000,001以上",255,"4,743,903,055",88.62
20160624_1-999,"46,622","9,652,567",0.18
"20160624_1,000-5,000","33,541","74,786,739",1.39
"20160624_5,001-10,000","8,614","61,280,044",1.14
"20160624_10,001-15,000","3,640","43,439,950",0.81
"20160624_15,001-20,000","1,740","30,846,796",0.57
"20160624_20,001-30,000","1,669","40,461,391",0.75
"20160624_30,001-40,000",794,"27,450,088",0.51
"20160624_40,001-50,000",493,"22,253,946",0.41
"20160624_50,001-100,000",885,"60,891,969",1.13
"20160624_100,001-200,000",472,"65,497,485",1.22
"20160624_200,001-400,000",239,"65,951,356",1.23
"20160624_400,001-600,000",93,"46,076,484",0.86
"20160624_600,001-800,000",54,"37,428,931",0.69
"20160624_800,001-1,000,000",27,"23,852,685",0.44
"20160624_1,000,001以上",255,"4,743,004,796",88.60
20160617_1-999,"46,666","9,659,681",0.18
"20160617_1,000-5,000","33,500","74,688,955",1.39
"20160617_5,001-10,000","8,600","61,047,666",1.14
"20160617_10,001-15,000","3,662","43,719,185",0.81
"20160617_15,001-20,000","1,738","30,820,581",0.57
"20160617_20,001-30,000","1,677","40,631,100",0.75
"20160617_30,001-40,000",806,"27,899,271",0.52
"20160617_40,001-50,000",494,"22,318,315",0.41
"20160617_50,001-100,000",890,"61,262,506",1.14
"20160617_100,001-200,000",472,"65,618,712",1.22
"20160617_200,001-400,000",239,"66,001,715",1.23
"20160617_400,001-600,000",92,"45,485,154",0.84
"20160617_600,001-800,000",55,"37,789,701",0.70
"20160617_800,001-1,000,000",29,"25,769,651",0.48
"20160617_1,000,001以上",253,"4,740,163,034",88.55
20160608_1-999,"46,722","9,674,131",0.18
"20160608_1,000-5,000","33,369","74,307,348",1.38
"20160608_5,001-10,000","8,577","60,882,951",1.13
"20160608_10,001-15,000","3,642","43,448,695",0.81
"20160608_15,001-20,000","1,724","30,566,246",0.57
"20160608_20,001-30,000","1,657","40,160,499",0.75
"20160608_30,001-40,000",804,"27,825,149",0.51
"20160608_40,001-50,000",485,"21,893,781",0.40
"20160608_50,001-100,000",876,"60,168,583",1.12
"20160608_100,001-200,000",474,"65,828,753",1.22
"20160608_200,001-400,000",234,"64,935,419",1.21
"20160608_400,001-600,000",95,"46,779,496",0.87
"20160608_600,001-800,000",51,"35,182,481",0.65
"20160608_800,001-1,000,000",29,"26,041,479",0.48
"20160608_1,000,001以上",253,"4,745,180,216",88.64
20160604_1-999,"46,755","9,679,238",0.18
"20160604_1,000-5,000","33,379","74,351,995",1.38
"20160604_5,001-10,000","8,579","60,884,419",1.13
"20160604_10,001-15,000","3,627","43,269,792",0.80
"20160604_15,001-20,000","1,723","30,544,431",0.57
"20160604_20,001-30,000","1,651","40,031,688",0.74
"20160604_30,001-40,000",798,"27,625,783",0.51
"20160604_40,001-50,000",488,"22,046,312",0.41
"20160604_50,001-100,000",878,"60,385,500",1.12
"20160604_100,001-200,000",467,"64,869,973",1.21
"20160604_200,001-400,000",237,"66,047,435",1.23
"20160604_400,001-600,000",93,"45,751,636",0.85
"20160604_600,001-800,000",52,"35,854,341",0.66
"20160604_800,001-1,000,000",29,"25,854,479",0.48
"20160604_1,000,001以上",252,"4,745,678,205",88.65
