date_level,population,stock number,total portion
"20161007_50,001-100,000",696,"46,608,634",5.21
"20161007_100,001-200,000",358,"48,557,386",5.42
"20161007_200,001-400,000",174,"48,261,882",5.39
"20161007_400,001-600,000",55,"26,400,405",2.95
"20161007_600,001-800,000",34,"22,915,057",2.56
"20161007_800,001-1,000,000",15,"13,017,650",1.45
"20161007_1,000,001以上",69,"503,272,376",56.26
20160930_1-999,"28,837","3,837,054",0.42
"20160930_1,000-5,000","16,801","35,866,765",4.01
"20160930_5,001-10,000","4,697","31,092,367",3.47
"20160930_10,001-15,000","2,729","31,397,468",3.51
"20160930_15,001-20,000",906,"15,420,284",1.72
"20160930_20,001-30,000","1,325","30,863,480",3.45
"20160930_30,001-40,000",648,"21,882,483",2.44
"20160930_40,001-50,000",348,"15,337,464",1.71
"20160930_50,001-100,000",700,"46,965,896",5.25
"20160930_100,001-200,000",357,"48,423,746",5.41
"20160930_200,001-400,000",175,"48,366,768",5.40
"20160930_400,001-600,000",54,"25,782,700",2.88
"20160930_600,001-800,000",36,"24,291,762",2.71
"20160930_800,001-1,000,000",14,"12,361,650",1.38
"20160930_1,000,001以上",69,"502,529,376",56.18
20160923_1-999,"28,848","3,842,326",0.42
"20160923_1,000-5,000","16,809","35,882,302",4.01
"20160923_5,001-10,000","4,695","31,078,233",3.47
"20160923_10,001-15,000","2,730","31,395,952",3.51
"20160923_15,001-20,000",909,"15,475,609",1.73
"20160923_20,001-30,000","1,327","30,907,547",3.45
"20160923_30,001-40,000",648,"21,871,460",2.44
"20160923_40,001-50,000",347,"15,284,677",1.70
"20160923_50,001-100,000",704,"47,209,359",5.27
"20160923_100,001-200,000",357,"48,756,746",5.45
"20160923_200,001-400,000",172,"47,496,031",5.31
"20160923_400,001-600,000",55,"26,170,673",2.92
"20160923_600,001-800,000",35,"23,660,491",2.64
"20160923_800,001-1,000,000",13,"11,383,275",1.27
"20160923_1,000,001以上",71,"504,004,582",56.34
20160914_1-999,"28,867","3,843,418",0.42
"20160914_1,000-5,000","16,836","35,921,211",4.01
"20160914_5,001-10,000","4,711","31,192,833",3.48
"20160914_10,001-15,000","2,745","31,580,797",3.53
"20160914_15,001-20,000",905,"15,391,152",1.72
"20160914_20,001-30,000","1,325","30,882,701",3.45
"20160914_30,001-40,000",646,"21,796,881",2.43
"20160914_40,001-50,000",346,"15,253,510",1.70
"20160914_50,001-100,000",707,"47,370,648",5.29
"20160914_100,001-200,000",356,"48,351,091",5.40
"20160914_200,001-400,000",174,"47,891,606",5.35
"20160914_400,001-600,000",53,"25,431,427",2.84
"20160914_600,001-800,000",35,"23,749,731",2.65
"20160914_800,001-1,000,000",12,"10,452,435",1.16
"20160914_1,000,001以上",72,"505,309,822",56.49
20160910_1-999,"28,855","3,838,910",0.42
"20160910_1,000-5,000","16,857","35,967,500",4.02
"20160910_5,001-10,000","4,708","31,138,813",3.48
"20160910_10,001-15,000","2,755","31,700,991",3.54
"20160910_15,001-20,000",903,"15,361,346",1.71
"20160910_20,001-30,000","1,333","31,066,541",3.47
"20160910_30,001-40,000",646,"21,808,040",2.43
"20160910_40,001-50,000",350,"15,424,210",1.72
"20160910_50,001-100,000",707,"47,352,468",5.29
"20160910_100,001-200,000",356,"48,287,628",5.39
"20160910_200,001-400,000",174,"47,815,529",5.34
"20160910_400,001-600,000",52,"24,803,047",2.77
"20160910_600,001-800,000",37,"25,147,983",2.81
"20160910_800,001-1,000,000",14,"12,279,435",1.37
"20160910_1,000,001以上",70,"502,426,822",56.17
20160902_1-999,"28,880","3,848,521",0.43
"20160902_1,000-5,000","16,915","36,106,162",4.03
"20160902_5,001-10,000","4,736","31,354,596",3.50
"20160902_10,001-15,000","2,755","31,678,509",3.54
"20160902_15,001-20,000",904,"15,381,916",1.71
"20160902_20,001-30,000","1,338","31,199,527",3.48
"20160902_30,001-40,000",645,"21,751,831",2.43
"20160902_40,001-50,000",352,"15,489,370",1.73
"20160902_50,001-100,000",703,"47,176,173",5.27
"20160902_100,001-200,000",359,"48,690,314",5.44
"20160902_200,001-400,000",175,"48,119,077",5.37
"20160902_400,001-600,000",54,"25,865,027",2.89
"20160902_600,001-800,000",36,"24,483,983",2.73
"20160902_800,001-1,000,000",13,"11,392,435",1.27
"20160902_1,000,001以上",72,"501,881,822",56.11
20160826_1-999,"28,600","3,845,968",0.42
"20160826_1,000-5,000","16,939","36,151,597",4.04
"20160826_5,001-10,000","4,747","31,389,727",3.50
"20160826_10,001-15,000","2,751","31,630,677",3.53
"20160826_15,001-20,000",908,"15,451,967",1.72
"20160826_20,001-30,000","1,342","31,312,525",3.50
"20160826_30,001-40,000",651,"21,936,777",2.45
"20160826_40,001-50,000",350,"15,397,476",1.72
"20160826_50,001-100,000",701,"46,966,841",5.25
"20160826_100,001-200,000",361,"49,140,696",5.49
"20160826_200,001-400,000",173,"47,803,745",5.34
"20160826_400,001-600,000",54,"25,846,027",2.88
"20160826_600,001-800,000",36,"24,505,983",2.73
"20160826_800,001-1,000,000",13,"11,380,435",1.27
"20160826_1,000,001以上",72,"501,658,822",56.08
20160819_1-999,"28,521","3,855,033",0.43
"20160819_1,000-5,000","16,971","36,223,792",4.04
"20160819_5,001-10,000","4,749","31,389,140",3.50
"20160819_10,001-15,000","2,761","31,757,008",3.55
"20160819_15,001-20,000",909,"15,444,290",1.72
"20160819_20,001-30,000","1,352","31,565,060",3.52
"20160819_30,001-40,000",643,"21,632,431",2.41
"20160819_40,001-50,000",350,"15,395,756",1.72
"20160819_50,001-100,000",705,"47,330,413",5.29
"20160819_100,001-200,000",358,"48,744,867",5.44
"20160819_200,001-400,000",173,"48,008,200",5.36
"20160819_400,001-600,000",55,"26,464,427",2.95
"20160819_600,001-800,000",35,"23,825,583",2.66
"20160819_800,001-1,000,000",14,"12,233,461",1.36
"20160819_1,000,001以上",71,"500,549,802",55.96
20160812_1-999,"28,506","3,856,773",0.43
"20160812_1,000-5,000","17,029","36,326,177",4.06
"20160812_5,001-10,000","4,765","31,479,794",3.51
"20160812_10,001-15,000","2,766","31,823,086",3.55
"20160812_15,001-20,000",917,"15,616,363",1.74
"20160812_20,001-30,000","1,346","31,387,218",3.50
"20160812_30,001-40,000",645,"21,738,444",2.43
"20160812_40,001-50,000",350,"15,380,585",1.71
"20160812_50,001-100,000",703,"47,053,407",5.26
"20160812_100,001-200,000",360,"49,017,650",5.48
"20160812_200,001-400,000",173,"48,100,681",5.37
"20160812_400,001-600,000",56,"27,197,567",3.04
"20160812_600,001-800,000",37,"25,563,589",2.85
"20160812_800,001-1,000,000",11,"9,713,435",1.08
"20160812_1,000,001以上",72,"500,164,494",55.92
20160805_1-999,"28,471","3,855,095",0.43
"20160805_1,000-5,000","17,110","36,507,411",4.08
"20160805_5,001-10,000","4,769","31,460,832",3.51
"20160805_10,001-15,000","2,776","31,927,708",3.56
"20160805_15,001-20,000",911,"15,498,643",1.73
"20160805_20,001-30,000","1,358","31,688,055",3.54
"20160805_30,001-40,000",646,"21,748,993",2.43
"20160805_40,001-50,000",352,"15,485,458",1.73
"20160805_50,001-100,000",712,"47,853,484",5.35
"20160805_100,001-200,000",362,"49,517,972",5.53
"20160805_200,001-400,000",167,"46,377,863",5.18
"20160805_400,001-600,000",55,"26,664,914",2.98
"20160805_600,001-800,000",35,"24,165,216",2.70
"20160805_800,001-1,000,000",14,"12,391,917",1.38
"20160805_1,000,001以上",72,"499,275,702",55.82
20160729_1-999,"28,446","3,860,492",0.43
"20160729_1,000-5,000","17,150","36,588,180",4.09
"20160729_5,001-10,000","4,767","31,442,609",3.51
"20160729_10,001-15,000","2,770","31,838,843",3.55
"20160729_15,001-20,000",916,"15,578,832",1.74
"20160729_20,001-30,000","1,352","31,536,285",3.52
"20160729_30,001-40,000",650,"21,867,089",2.44
"20160729_40,001-50,000",344,"15,110,695",1.68
"20160729_50,001-100,000",717,"48,163,154",5.38
"20160729_100,001-200,000",357,"48,759,912",5.45
"20160729_200,001-400,000",167,"46,550,863",5.20
"20160729_400,001-600,000",54,"26,059,914",2.91
"20160729_600,001-800,000",36,"24,836,913",2.77
"20160729_800,001-1,000,000",14,"12,387,854",1.38
"20160729_1,000,001以上",73,"499,837,628",55.88
20160722_1-999,"28,475","3,869,144",0.43
"20160722_1,000-5,000","17,190","36,678,969",4.10
"20160722_5,001-10,000","4,764","31,398,124",3.51
"20160722_10,001-15,000","2,773","31,879,442",3.56
"20160722_15,001-20,000",912,"15,516,743",1.73
"20160722_20,001-30,000","1,350","31,459,734",3.51
"20160722_30,001-40,000",653,"21,981,761",2.45
"20160722_40,001-50,000",339,"14,863,192",1.66
"20160722_50,001-100,000",715,"48,039,485",5.37
"20160722_100,001-200,000",356,"48,538,997",5.42
"20160722_200,001-400,000",169,"47,164,863",5.27
"20160722_400,001-600,000",53,"25,532,514",2.85
"20160722_600,001-800,000",38,"26,157,794",2.92
"20160722_800,001-1,000,000",15,"13,396,254",1.49
"20160722_1,000,001以上",71,"497,942,247",55.67
20160715_1-999,"28,502","3,881,620",0.43
"20160715_1,000-5,000","17,236","36,752,457",4.10
"20160715_5,001-10,000","4,768","31,380,190",3.50
"20160715_10,001-15,000","2,778","31,943,631",3.57
"20160715_15,001-20,000",906,"15,392,330",1.72
"20160715_20,001-30,000","1,361","31,715,030",3.54
"20160715_30,001-40,000",653,"21,993,770",2.45
"20160715_40,001-50,000",344,"15,096,278",1.68
"20160715_50,001-100,000",717,"48,291,735",5.39
"20160715_100,001-200,000",355,"48,498,866",5.42
"20160715_200,001-400,000",168,"46,934,254",5.24
"20160715_400,001-600,000",54,"25,925,807",2.89
"20160715_600,001-800,000",38,"26,112,794",2.91
"20160715_800,001-1,000,000",15,"13,401,254",1.49
"20160715_1,000,001以上",71,"497,099,247",55.57
20160707_1-999,"28,466","3,874,946",0.43
"20160707_1,000-5,000","17,318","36,930,642",4.12
"20160707_5,001-10,000","4,803","31,554,849",3.52
"20160707_10,001-15,000","2,788","32,053,143",3.58
"20160707_15,001-20,000",914,"15,529,802",1.73
"20160707_20,001-30,000","1,374","32,045,535",3.58
"20160707_30,001-40,000",655,"22,046,786",2.46
"20160707_40,001-50,000",351,"15,427,647",1.72
"20160707_50,001-100,000",721,"48,500,322",5.42
"20160707_100,001-200,000",351,"47,875,835",5.35
"20160707_200,001-400,000",171,"48,020,225",5.36
"20160707_400,001-600,000",54,"26,069,562",2.91
"20160707_600,001-800,000",36,"24,614,288",2.75
"20160707_800,001-1,000,000",15,"13,248,418",1.48
"20160707_1,000,001以上",71,"496,627,263",55.52
20160701_1-999,"28,439","3,865,617",0.43
"20160701_1,000-5,000","17,401","37,147,189",4.15
"20160701_5,001-10,000","4,832","31,775,432",3.55
"20160701_10,001-15,000","2,796","32,147,373",3.59
"20160701_15,001-20,000",926,"15,749,715",1.76
"20160701_20,001-30,000","1,377","32,154,615",3.59
"20160701_30,001-40,000",654,"22,024,157",2.46
"20160701_40,001-50,000",351,"15,406,303",1.72
"20160701_50,001-100,000",725,"48,815,184",5.45
"20160701_100,001-200,000",354,"48,315,928",5.40
"20160701_200,001-400,000",171,"47,864,713",5.35
"20160701_400,001-600,000",54,"25,954,068",2.90
"20160701_600,001-800,000",37,"25,381,288",2.83
"20160701_800,001-1,000,000",15,"13,358,645",1.49
"20160701_1,000,001以上",70,"494,459,036",55.28
20160624_1-999,"28,375","3,853,774",0.43
"20160624_1,000-5,000","17,432","37,211,142",4.16
"20160624_5,001-10,000","4,858","31,943,818",3.57
"20160624_10,001-15,000","2,802","32,225,668",3.60
"20160624_15,001-20,000",934,"15,882,672",1.77
"20160624_20,001-30,000","1,392","32,554,715",3.63
"20160624_30,001-40,000",657,"22,111,026",2.47
"20160624_40,001-50,000",348,"15,253,209",1.70
"20160624_50,001-100,000",727,"48,905,007",5.46
"20160624_100,001-200,000",361,"49,394,549",5.52
"20160624_200,001-400,000",171,"47,653,116",5.32
"20160624_400,001-600,000",55,"26,470,707",2.95
"20160624_600,001-800,000",37,"25,251,274",2.82
"20160624_800,001-1,000,000",15,"13,292,550",1.48
"20160624_1,000,001以上",71,"492,416,036",55.05
20160617_1-999,"28,404","3,860,679",0.43
"20160617_1,000-5,000","17,446","37,208,304",4.16
"20160617_5,001-10,000","4,863","31,948,004",3.57
"20160617_10,001-15,000","2,811","32,317,003",3.61
"20160617_15,001-20,000",932,"15,842,072",1.77
"20160617_20,001-30,000","1,387","32,426,897",3.62
"20160617_30,001-40,000",656,"22,095,706",2.47
"20160617_40,001-50,000",351,"15,381,406",1.71
"20160617_50,001-100,000",734,"49,292,698",5.51
"20160617_100,001-200,000",358,"49,095,636",5.48
"20160617_200,001-400,000",174,"48,724,870",5.44
"20160617_400,001-600,000",55,"26,548,514",2.96
"20160617_600,001-800,000",35,"23,767,756",2.65
"20160617_800,001-1,000,000",18,"15,944,431",1.78
"20160617_1,000,001以上",71,"489,965,287",54.78
20160608_1-999,"28,359","3,857,653",0.43
"20160608_1,000-5,000","17,496","37,319,255",4.17
"20160608_5,001-10,000","4,894","32,146,972",3.59
"20160608_10,001-15,000","2,819","32,425,672",3.62
"20160608_15,001-20,000",933,"15,850,227",1.77
"20160608_20,001-30,000","1,390","32,474,780",3.63
"20160608_30,001-40,000",662,"22,304,380",2.49
"20160608_40,001-50,000",347,"15,230,276",1.70
"20160608_50,001-100,000",733,"49,163,828",5.49
"20160608_100,001-200,000",361,"49,390,427",5.52
"20160608_200,001-400,000",175,"49,127,550",5.49
"20160608_400,001-600,000",57,"27,758,524",3.10
"20160608_600,001-800,000",32,"21,771,351",2.43
"20160608_800,001-1,000,000",19,"16,804,365",1.87
"20160608_1,000,001以上",71,"488,794,003",54.64
20160604_1-999,"28,357","3,855,827",0.43
"20160604_1,000-5,000","17,514","37,368,732",4.17
"20160604_5,001-10,000","4,897","32,172,383",3.59
"20160604_10,001-15,000","2,824","32,481,324",3.63
"20160604_15,001-20,000",931,"15,799,585",1.76
"20160604_20,001-30,000","1,388","32,418,325",3.62
"20160604_30,001-40,000",666,"22,423,549",2.50
"20160604_40,001-50,000",349,"15,315,588",1.71
"20160604_50,001-100,000",738,"49,493,730",5.53
"20160604_100,001-200,000",359,"49,182,055",5.49
"20160604_200,001-400,000",176,"49,326,922",5.51
"20160604_400,001-600,000",56,"27,209,524",3.04
"20160604_600,001-800,000",33,"22,378,351",2.50
"20160604_800,001-1,000,000",21,"18,810,704",2.10
"20160604_1,000,001以上",69,"486,182,664",54.35
