date_level,population,stock number,total portion
"20170414_15,001-20,000",71,"1,263,261",2.08
"20170414_20,001-30,000",60,"1,483,117",2.44
"20170414_30,001-40,000",33,"1,152,256",1.90
"20170414_40,001-50,000",25,"1,137,411",1.87
"20170414_50,001-100,000",44,"3,110,733",5.13
"20170414_100,001-200,000",34,"4,791,698",7.91
"20170414_200,001-400,000",29,"8,849,049",14.61
"20170414_400,001-600,000",5,"2,327,419",3.84
"20170414_600,001-800,000",11,"7,655,569",12.64
"20170414_800,001-1,000,000",4,"3,696,293",6.10
"20170414_1,000,001以上",10,"14,182,549",23.42
20170407_1-999,"4,872","275,449",0.45
"20170407_1,000-5,000","3,225","6,023,233",9.94
"20170407_5,001-10,000",358,"2,598,077",4.29
"20170407_10,001-15,000",145,"1,826,517",3.01
"20170407_15,001-20,000",69,"1,219,712",2.01
"20170407_20,001-30,000",60,"1,500,521",2.47
"20170407_30,001-40,000",28,"977,401",1.61
"20170407_40,001-50,000",24,"1,092,124",1.80
"20170407_50,001-100,000",45,"3,160,020",5.21
"20170407_100,001-200,000",31,"4,358,883",7.19
"20170407_200,001-400,000",31,"9,426,337",15.56
"20170407_400,001-600,000",5,"2,326,419",3.84
"20170407_600,001-800,000",13,"8,938,096",14.76
"20170407_800,001-1,000,000",4,"3,696,293",6.10
"20170407_1,000,001以上",9,"13,133,549",21.68
20170331_1-999,"4,804","275,630",0.45
"20170331_1,000-5,000","3,186","5,945,806",9.81
"20170331_5,001-10,000",356,"2,587,140",4.27
"20170331_10,001-15,000",143,"1,804,517",2.98
"20170331_15,001-20,000",69,"1,217,712",2.01
"20170331_20,001-30,000",66,"1,648,021",2.72
"20170331_30,001-40,000",22,"772,401",1.27
"20170331_40,001-50,000",23,"1,030,124",1.70
"20170331_50,001-100,000",45,"3,158,020",5.21
"20170331_100,001-200,000",30,"4,231,771",6.98
"20170331_200,001-400,000",31,"9,276,759",15.32
"20170331_400,001-600,000",6,"2,805,792",4.63
"20170331_600,001-800,000",13,"8,938,096",14.76
"20170331_800,001-1,000,000",4,"3,696,293",6.10
"20170331_1,000,001以上",9,"13,164,549",21.74
20170324_1-999,"4,734","275,313",0.45
"20170324_1,000-5,000","3,156","5,888,552",9.72
"20170324_5,001-10,000",348,"2,548,046",4.20
"20170324_10,001-15,000",141,"1,781,882",2.94
"20170324_15,001-20,000",72,"1,265,430",2.08
"20170324_20,001-30,000",61,"1,529,603",2.52
"20170324_30,001-40,000",23,"804,401",1.32
"20170324_40,001-50,000",23,"1,040,807",1.71
"20170324_50,001-100,000",47,"3,330,020",5.49
"20170324_100,001-200,000",29,"4,060,088",6.70
"20170324_200,001-400,000",31,"9,112,759",15.04
"20170324_400,001-600,000",5,"2,339,792",3.86
"20170324_600,001-800,000",13,"8,799,096",14.53
"20170324_800,001-1,000,000",5,"4,516,293",7.45
"20170324_1,000,001以上",9,"13,260,549",21.89
20170317_1-999,"4,666","276,988",0.45
"20170317_1,000-5,000","3,082","5,790,276",9.56
"20170317_5,001-10,000",349,"2,554,547",4.21
"20170317_10,001-15,000",140,"1,760,882",2.90
"20170317_15,001-20,000",73,"1,289,459",2.12
"20170317_20,001-30,000",60,"1,506,674",2.48
"20170317_30,001-40,000",26,"911,013",1.50
"20170317_40,001-50,000",23,"1,034,482",1.70
"20170317_50,001-100,000",42,"2,939,318",4.85
"20170317_100,001-200,000",33,"4,674,553",7.71
"20170317_200,001-400,000",29,"8,697,709",14.36
"20170317_400,001-600,000",5,"2,329,792",3.84
"20170317_600,001-800,000",12,"8,145,096",13.45
"20170317_800,001-1,000,000",6,"5,380,293",8.88
"20170317_1,000,001以上",9,"13,261,549",21.90
20170310_1-999,"4,478","276,789",0.45
"20170310_1,000-5,000","3,069","5,791,202",9.56
"20170310_5,001-10,000",341,"2,488,547",4.10
"20170310_10,001-15,000",140,"1,761,986",2.90
"20170310_15,001-20,000",74,"1,313,113",2.16
"20170310_20,001-30,000",63,"1,560,916",2.57
"20170310_30,001-40,000",26,"904,696",1.49
"20170310_40,001-50,000",23,"1,041,799",1.72
"20170310_50,001-100,000",39,"2,723,448",4.49
"20170310_100,001-200,000",34,"4,795,696",7.91
"20170310_200,001-400,000",29,"8,688,709",14.34
"20170310_400,001-600,000",5,"2,331,792",3.85
"20170310_600,001-800,000",12,"8,145,096",13.45
"20170310_800,001-1,000,000",5,"4,511,293",7.45
"20170310_1,000,001以上",10,"14,217,549",23.47
20170303_1-999,"4,438","277,627",0.45
"20170303_1,000-5,000","3,002","5,657,760",9.34
"20170303_5,001-10,000",340,"2,498,445",4.12
"20170303_10,001-15,000",142,"1,794,594",2.96
"20170303_15,001-20,000",64,"1,134,514",1.87
"20170303_20,001-30,000",65,"1,626,371",2.68
"20170303_30,001-40,000",25,"869,337",1.43
"20170303_40,001-50,000",25,"1,143,400",1.88
"20170303_50,001-100,000",41,"2,911,863",4.80
"20170303_100,001-200,000",31,"4,468,281",7.37
"20170303_200,001-400,000",29,"8,683,709",14.34
"20170303_400,001-600,000",5,"2,314,792",3.82
"20170303_600,001-800,000",12,"8,145,096",13.45
"20170303_800,001-1,000,000",5,"4,557,293",7.52
"20170303_1,000,001以上",10,"14,469,549",23.89
20170224_1-999,"4,418","277,908",0.45
"20170224_1,000-5,000","3,001","5,672,809",9.36
"20170224_5,001-10,000",335,"2,463,609",4.06
"20170224_10,001-15,000",145,"1,830,594",3.02
"20170224_15,001-20,000",63,"1,113,808",1.83
"20170224_20,001-30,000",64,"1,602,794",2.64
"20170224_30,001-40,000",25,"866,126",1.43
"20170224_40,001-50,000",24,"1,099,041",1.81
"20170224_50,001-100,000",41,"2,916,222",4.81
"20170224_100,001-200,000",31,"4,500,281",7.43
"20170224_200,001-400,000",29,"8,679,709",14.33
"20170224_400,001-600,000",5,"2,314,792",3.82
"20170224_600,001-800,000",12,"8,145,096",13.45
"20170224_800,001-1,000,000",5,"4,563,293",7.53
"20170224_1,000,001以上",10,"14,506,549",23.95
20170218_1-999,"4,402","279,724",0.46
"20170218_1,000-5,000","2,986","5,637,273",9.30
"20170218_5,001-10,000",335,"2,465,329",4.07
"20170218_10,001-15,000",142,"1,783,594",2.94
"20170218_15,001-20,000",66,"1,167,811",1.92
"20170218_20,001-30,000",63,"1,587,791",2.62
"20170218_30,001-40,000",25,"876,112",1.44
"20170218_40,001-50,000",24,"1,091,055",1.80
"20170218_50,001-100,000",41,"2,919,222",4.82
"20170218_100,001-200,000",30,"4,340,281",7.16
"20170218_200,001-400,000",30,"8,902,709",14.70
"20170218_400,001-600,000",5,"2,284,792",3.77
"20170218_600,001-800,000",12,"8,145,096",13.45
"20170218_800,001-1,000,000",6,"5,548,050",9.16
"20170218_1,000,001以上",9,"13,523,792",22.33
20170210_1-999,"4,343","282,363",0.46
"20170210_1,000-5,000","2,979","5,631,375",9.29
"20170210_5,001-10,000",335,"2,462,330",4.06
"20170210_10,001-15,000",140,"1,761,471",2.90
"20170210_15,001-20,000",64,"1,130,505",1.86
"20170210_20,001-30,000",68,"1,706,097",2.81
"20170210_30,001-40,000",24,"828,493",1.36
"20170210_40,001-50,000",22,"989,768",1.63
"20170210_50,001-100,000",41,"2,877,509",4.75
"20170210_100,001-200,000",30,"4,294,281",7.09
"20170210_200,001-400,000",31,"9,117,709",15.05
"20170210_400,001-600,000",5,"2,252,792",3.72
"20170210_600,001-800,000",12,"8,117,096",13.40
"20170210_800,001-1,000,000",6,"5,526,050",9.12
"20170210_1,000,001以上",9,"13,574,792",22.41
20170203_1-999,"4,333","284,288",0.46
"20170203_1,000-5,000","2,973","5,613,562",9.27
"20170203_5,001-10,000",330,"2,422,196",4.00
"20170203_10,001-15,000",133,"1,673,584",2.76
"20170203_15,001-20,000",66,"1,167,720",1.92
"20170203_20,001-30,000",70,"1,785,805",2.94
"20170203_30,001-40,000",22,"758,493",1.25
"20170203_40,001-50,000",22,"992,754",1.63
"20170203_50,001-100,000",40,"2,798,509",4.62
"20170203_100,001-200,000",30,"4,242,231",7.00
"20170203_200,001-400,000",32,"9,321,759",15.39
"20170203_400,001-600,000",5,"2,210,792",3.65
"20170203_600,001-800,000",12,"8,113,096",13.39
"20170203_800,001-1,000,000",6,"5,516,050",9.10
"20170203_1,000,001以上",9,"13,651,792",22.54
20170126_1-999,"4,335","285,831",0.47
"20170126_1,000-5,000","2,975","5,618,219",9.27
"20170126_5,001-10,000",331,"2,428,996",4.01
"20170126_10,001-15,000",132,"1,661,584",2.74
"20170126_15,001-20,000",66,"1,167,763",1.92
"20170126_20,001-30,000",70,"1,792,762",2.96
"20170126_30,001-40,000",22,"758,493",1.25
"20170126_40,001-50,000",22,"992,754",1.63
"20170126_50,001-100,000",41,"2,859,509",4.72
"20170126_100,001-200,000",30,"4,250,231",7.01
"20170126_200,001-400,000",34,"10,112,759",16.70
"20170126_400,001-600,000",3,"1,345,792",2.22
"20170126_600,001-800,000",12,"8,113,096",13.39
"20170126_800,001-1,000,000",6,"5,512,050",9.10
"20170126_1,000,001以上",9,"13,652,792",22.54
20170120_1-999,"4,333","285,986",0.47
"20170120_1,000-5,000","2,973","5,610,671",9.26
"20170120_5,001-10,000",335,"2,461,144",4.06
"20170120_10,001-15,000",133,"1,677,746",2.77
"20170120_15,001-20,000",64,"1,132,846",1.87
"20170120_20,001-30,000",70,"1,783,762",2.94
"20170120_30,001-40,000",23,"797,493",1.31
"20170120_40,001-50,000",22,"992,754",1.63
"20170120_50,001-100,000",41,"2,848,509",4.70
"20170120_100,001-200,000",30,"4,254,231",7.02
"20170120_200,001-400,000",34,"10,120,759",16.71
"20170120_400,001-600,000",3,"1,337,792",2.20
"20170120_600,001-800,000",12,"8,113,096",13.39
"20170120_800,001-1,000,000",6,"5,477,050",9.04
"20170120_1,000,001以上",9,"13,658,792",22.55
20170113_1-999,"4,321","286,712",0.47
"20170113_1,000-5,000","2,998","5,678,519",9.37
"20170113_5,001-10,000",332,"2,437,910",4.02
"20170113_10,001-15,000",139,"1,761,009",2.90
"20170113_15,001-20,000",65,"1,150,331",1.89
"20170113_20,001-30,000",71,"1,800,007",2.97
"20170113_30,001-40,000",24,"838,493",1.38
"20170113_40,001-50,000",22,"992,754",1.63
"20170113_50,001-100,000",40,"2,777,509",4.58
"20170113_100,001-200,000",29,"4,091,909",6.75
"20170113_200,001-400,000",36,"10,616,748",17.53
"20170113_400,001-600,000",2,"885,792",1.46
"20170113_600,001-800,000",12,"8,103,096",13.38
"20170113_800,001-1,000,000",6,"5,445,050",8.99
"20170113_1,000,001以上",9,"13,686,792",22.60
20170106_1-999,"4,321","285,791",0.47
"20170106_1,000-5,000","3,025","5,728,743",9.46
"20170106_5,001-10,000",338,"2,477,985",4.09
"20170106_10,001-15,000",143,"1,806,731",2.98
"20170106_15,001-20,000",64,"1,136,231",1.87
"20170106_20,001-30,000",74,"1,884,907",3.11
"20170106_30,001-40,000",24,"836,593",1.38
"20170106_40,001-50,000",24,"1,084,754",1.79
"20170106_50,001-100,000",39,"2,739,509",4.52
"20170106_100,001-200,000",30,"4,304,909",7.10
"20170106_200,001-400,000",36,"10,670,505",17.62
"20170106_400,001-600,000",3,"1,299,792",2.14
"20170106_600,001-800,000",12,"8,039,096",13.27
"20170106_800,001-1,000,000",5,"4,570,293",7.54
"20170106_1,000,001以上",9,"13,686,792",22.60
20161230_1-999,"4,320","288,168",0.47
"20161230_1,000-5,000","3,041","5,748,050",9.49
"20161230_5,001-10,000",348,"2,542,458",4.19
"20161230_10,001-15,000",144,"1,816,365",2.99
"20161230_15,001-20,000",67,"1,184,597",1.95
"20161230_20,001-30,000",70,"1,782,907",2.94
"20161230_30,001-40,000",28,"974,593",1.60
"20161230_40,001-50,000",21,"945,754",1.56
"20161230_50,001-100,000",39,"2,707,094",4.47
"20161230_100,001-200,000",31,"4,371,324",7.21
"20161230_200,001-400,000",36,"10,601,348",17.50
"20161230_400,001-600,000",3,"1,293,792",2.13
"20161230_600,001-800,000",12,"8,039,096",13.27
"20161230_800,001-1,000,000",5,"4,571,293",7.54
"20161230_1,000,001以上",9,"13,685,792",22.60
20161223_1-999,"4,312","288,137",0.47
"20161223_1,000-5,000","3,100","5,840,384",9.64
"20161223_5,001-10,000",350,"2,553,939",4.21
"20161223_10,001-15,000",141,"1,774,408",2.93
"20161223_15,001-20,000",65,"1,150,450",1.89
"20161223_20,001-30,000",71,"1,791,121",2.95
"20161223_30,001-40,000",30,"1,030,379",1.70
"20161223_40,001-50,000",22,"994,754",1.64
"20161223_50,001-100,000",40,"2,800,414",4.62
"20161223_100,001-200,000",31,"4,370,448",7.21
"20161223_200,001-400,000",35,"9,644,460",15.92
"20161223_400,001-600,000",4,"1,695,891",2.80
"20161223_600,001-800,000",11,"7,440,351",12.28
"20161223_800,001-1,000,000",6,"5,572,513",9.20
"20161223_1,000,001以上",9,"13,604,982",22.46
20161216_1-999,"4,307","286,316",0.47
"20161216_1,000-5,000","3,173","5,986,274",9.88
"20161216_5,001-10,000",360,"2,641,908",4.36
"20161216_10,001-15,000",142,"1,782,735",2.94
"20161216_15,001-20,000",67,"1,188,099",1.96
"20161216_20,001-30,000",73,"1,838,107",3.03
"20161216_30,001-40,000",31,"1,077,379",1.77
"20161216_40,001-50,000",19,"854,613",1.41
"20161216_50,001-100,000",41,"2,884,223",4.76
"20161216_100,001-200,000",32,"4,499,780",7.43
"20161216_200,001-400,000",33,"9,107,460",15.04
"20161216_400,001-600,000",5,"2,294,891",3.78
"20161216_600,001-800,000",11,"7,715,387",12.74
"20161216_800,001-1,000,000",4,"3,766,893",6.22
"20161216_1,000,001以上",10,"14,628,566",24.15
20161209_1-999,"4,310","288,948",0.47
"20161209_1,000-5,000","3,193","6,012,167",9.92
"20161209_5,001-10,000",358,"2,629,807",4.34
"20161209_10,001-15,000",139,"1,735,781",2.86
"20161209_15,001-20,000",66,"1,170,629",1.93
"20161209_20,001-30,000",70,"1,762,940",2.91
"20161209_30,001-40,000",31,"1,082,063",1.78
"20161209_40,001-50,000",21,"938,905",1.55
"20161209_50,001-100,000",44,"3,100,414",5.12
"20161209_100,001-200,000",31,"4,351,780",7.18
"20161209_200,001-400,000",33,"9,145,460",15.10
"20161209_400,001-600,000",5,"2,276,891",3.76
"20161209_600,001-800,000",11,"7,668,387",12.66
"20161209_800,001-1,000,000",4,"3,766,893",6.22
"20161209_1,000,001以上",10,"14,621,566",24.14
20161202_1-999,"4,315","287,743",0.47
"20161202_1,000-5,000","3,176","5,978,069",9.87
"20161202_5,001-10,000",357,"2,617,508",4.32
"20161202_10,001-15,000",140,"1,751,883",2.89
"20161202_15,001-20,000",64,"1,131,600",1.86
"20161202_20,001-30,000",73,"1,834,969",3.03
"20161202_30,001-40,000",32,"1,118,063",1.84
"20161202_40,001-50,000",21,"947,564",1.56
"20161202_50,001-100,000",42,"2,953,255",4.87
"20161202_100,001-200,000",32,"4,476,780",7.39
"20161202_200,001-400,000",33,"9,161,460",15.12
"20161202_400,001-600,000",5,"2,275,891",3.75
"20161202_600,001-800,000",11,"7,652,387",12.63
"20161202_800,001-1,000,000",4,"3,766,893",6.22
"20161202_1,000,001以上",10,"14,598,566",24.10
20161125_1-999,"4,316","288,203",0.47
"20161125_1,000-5,000","3,188","5,982,883",9.88
"20161125_5,001-10,000",356,"2,605,328",4.30
"20161125_10,001-15,000",143,"1,794,441",2.96
"20161125_15,001-20,000",64,"1,127,948",1.86
"20161125_20,001-30,000",75,"1,887,969",3.11
"20161125_30,001-40,000",32,"1,128,063",1.86
"20161125_40,001-50,000",23,"1,031,564",1.70
"20161125_50,001-100,000",39,"2,734,255",4.51
"20161125_100,001-200,000",33,"4,562,780",7.53
"20161125_200,001-400,000",32,"8,772,703",14.48
"20161125_400,001-600,000",6,"2,686,648",4.43
"20161125_600,001-800,000",11,"7,661,387",12.65
"20161125_800,001-1,000,000",4,"3,766,893",6.22
"20161125_1,000,001以上",10,"14,521,566",23.98
20161118_1-999,"4,314","286,836",0.47
"20161118_1,000-5,000","3,187","6,005,685",9.91
"20161118_5,001-10,000",355,"2,603,706",4.29
"20161118_10,001-15,000",142,"1,778,628",2.93
"20161118_15,001-20,000",66,"1,165,948",1.92
"20161118_20,001-30,000",74,"1,844,969",3.04
"20161118_30,001-40,000",38,"1,321,922",2.18
"20161118_40,001-50,000",23,"1,034,230",1.70
"20161118_50,001-100,000",38,"2,684,730",4.43
"20161118_100,001-200,000",32,"4,466,780",7.37
"20161118_200,001-400,000",34,"9,546,833",15.76
"20161118_400,001-600,000",4,"1,867,518",3.08
"20161118_600,001-800,000",11,"7,648,387",12.63
"20161118_800,001-1,000,000",4,"3,766,893",6.22
"20161118_1,000,001以上",10,"14,529,566",23.99
20161111_1-999,"4,317","287,970",0.47
"20161111_1,000-5,000","3,157","5,950,724",9.82
"20161111_5,001-10,000",361,"2,649,538",4.37
"20161111_10,001-15,000",142,"1,778,533",2.93
"20161111_15,001-20,000",64,"1,137,038",1.87
"20161111_20,001-30,000",76,"1,883,828",3.11
"20161111_30,001-40,000",35,"1,209,063",1.99
"20161111_40,001-50,000",23,"1,029,230",1.69
"20161111_50,001-100,000",38,"2,720,730",4.49
"20161111_100,001-200,000",32,"4,470,780",7.38
"20161111_200,001-400,000",33,"9,171,460",15.14
"20161111_400,001-600,000",5,"2,271,891",3.75
"20161111_600,001-800,000",11,"7,657,387",12.64
"20161111_800,001-1,000,000",4,"3,766,893",6.22
"20161111_1,000,001以上",10,"14,567,566",24.05
20161104_1-999,"4,319","289,562",0.47
"20161104_1,000-5,000","3,147","5,898,165",9.74
"20161104_5,001-10,000",366,"2,692,830",4.44
"20161104_10,001-15,000",137,"1,714,108",2.83
"20161104_15,001-20,000",67,"1,191,038",1.96
"20161104_20,001-30,000",73,"1,825,161",3.01
"20161104_30,001-40,000",37,"1,281,498",2.11
"20161104_40,001-50,000",23,"1,037,462",1.71
"20161104_50,001-100,000",36,"2,537,123",4.18
"20161104_100,001-200,000",34,"4,782,487",7.89
"20161104_200,001-400,000",33,"9,139,460",15.09
"20161104_400,001-600,000",6,"2,832,891",4.67
"20161104_600,001-800,000",10,"7,028,387",11.60
"20161104_800,001-1,000,000",4,"3,766,893",6.22
"20161104_1,000,001以上",10,"14,535,566",24.00
20161028_1-999,"4,323","289,515",0.47
"20161028_1,000-5,000","3,143","5,880,798",9.71
"20161028_5,001-10,000",367,"2,690,244",4.44
"20161028_10,001-15,000",138,"1,726,108",2.85
"20161028_15,001-20,000",66,"1,166,948",1.92
"20161028_20,001-30,000",73,"1,834,251",3.02
"20161028_30,001-40,000",37,"1,281,498",2.11
"20161028_40,001-50,000",23,"1,042,462",1.72
"20161028_50,001-100,000",38,"2,704,123",4.46
"20161028_100,001-200,000",33,"4,617,487",7.62
"20161028_200,001-400,000",33,"9,018,703",14.89
"20161028_400,001-600,000",6,"2,994,648",4.94
"20161028_600,001-800,000",10,"7,029,387",11.60
"20161028_800,001-1,000,000",4,"3,766,893",6.22
"20161028_1,000,001以上",10,"14,509,566",23.96
20161021_1-999,"4,328","289,355",0.47
"20161021_1,000-5,000","3,107","5,801,671",9.58
"20161021_5,001-10,000",358,"2,607,887",4.30
"20161021_10,001-15,000",136,"1,705,266",2.81
"20161021_15,001-20,000",64,"1,132,624",1.87
"20161021_20,001-30,000",72,"1,797,857",2.96
"20161021_30,001-40,000",34,"1,172,135",1.93
"20161021_40,001-50,000",24,"1,079,795",1.78
"20161021_50,001-100,000",40,"2,800,457",4.62
"20161021_100,001-200,000",31,"4,255,780",7.02
"20161021_200,001-400,000",36,"9,708,310",16.03
"20161021_400,001-600,000",6,"2,931,648",4.84
"20161021_600,001-800,000",10,"7,025,387",11.60
"20161021_800,001-1,000,000",4,"3,766,893",6.22
"20161021_1,000,001以上",10,"14,477,566",23.90
20161014_1-999,"4,315","288,054",0.47
"20161014_1,000-5,000","3,115","5,821,764",9.61
"20161014_5,001-10,000",365,"2,670,800",4.41
"20161014_10,001-15,000",138,"1,733,266",2.86
"20161014_15,001-20,000",63,"1,107,624",1.82
"20161014_20,001-30,000",75,"1,881,272",3.10
"20161014_30,001-40,000",30,"1,040,015",1.71
"20161014_40,001-50,000",23,"1,034,795",1.70
"20161014_50,001-100,000",39,"2,723,457",4.49
"20161014_100,001-200,000",33,"4,487,780",7.41
"20161014_200,001-400,000",36,"9,712,310",16.03
"20161014_400,001-600,000",6,"2,856,648",4.71
"20161014_600,001-800,000",10,"6,973,387",11.51
"20161014_800,001-1,000,000",4,"3,766,893",6.22
"20161014_1,000,001以上",10,"14,454,566",23.87
20161007_1-999,"4,310","288,193",0.47
"20161007_1,000-5,000","3,146","5,877,107",9.70
"20161007_5,001-10,000",362,"2,648,523",4.37
"20161007_10,001-15,000",138,"1,726,220",2.85
"20161007_15,001-20,000",66,"1,165,465",1.92
"20161007_20,001-30,000",84,"2,118,372",3.49
"20161007_30,001-40,000",26,"901,184",1.48
"20161007_40,001-50,000",23,"1,025,795",1.69
"20161007_50,001-100,000",39,"2,710,188",4.47
"20161007_100,001-200,000",33,"4,471,780",7.38
"20161007_200,001-400,000",38,"10,375,440",17.13
"20161007_400,001-600,000",4,"1,992,518",3.29
"20161007_600,001-800,000",10,"7,001,387",11.56
"20161007_800,001-1,000,000",4,"3,789,893",6.25
"20161007_1,000,001以上",10,"14,460,566",23.88
20160930_1-999,"4,312","289,753",0.47
"20160930_1,000-5,000","3,204","5,970,734",9.86
