date_level,population,stock number,total portion
20160930_1-999,"1,366","123,155",0.05
"20160930_1,000-5,000","1,490","3,460,853",1.52
"20160930_5,001-10,000",342,"2,882,473",1.26
"20160930_10,001-15,000",139,"1,804,673",0.79
"20160930_15,001-20,000",110,"2,057,510",0.90
"20160930_20,001-30,000",116,"3,039,009",1.33
"20160930_30,001-40,000",81,"2,873,057",1.26
"20160930_40,001-50,000",62,"2,857,755",1.25
"20160930_50,001-100,000",111,"8,130,109",3.57
"20160930_100,001-200,000",74,"10,329,055",4.54
"20160930_200,001-400,000",80,"23,351,900",10.27
"20160930_400,001-600,000",29,"13,709,744",6.03
"20160930_600,001-800,000",11,"7,707,482",3.39
"20160930_800,001-1,000,000",6,"5,269,899",2.31
"20160930_1,000,001以上",40,"139,631,594",61.44
20160923_1-999,"1,366","123,175",0.05
"20160923_1,000-5,000","1,494","3,469,833",1.52
"20160923_5,001-10,000",345,"2,912,473",1.28
"20160923_10,001-15,000",136,"1,769,673",0.77
"20160923_15,001-20,000",110,"2,062,510",0.90
"20160923_20,001-30,000",115,"3,017,009",1.32
"20160923_30,001-40,000",81,"2,873,057",1.26
"20160923_40,001-50,000",62,"2,857,755",1.25
"20160923_50,001-100,000",111,"8,128,109",3.57
"20160923_100,001-200,000",74,"10,316,055",4.53
"20160923_200,001-400,000",81,"23,823,593",10.48
"20160923_400,001-600,000",30,"14,486,051",6.37
"20160923_600,001-800,000",9,"6,487,482",2.85
"20160923_800,001-1,000,000",6,"5,269,899",2.31
"20160923_1,000,001以上",40,"139,631,594",61.44
20160914_1-999,"1,367","124,175",0.05
"20160914_1,000-5,000","1,502","3,485,833",1.53
"20160914_5,001-10,000",347,"2,923,473",1.28
"20160914_10,001-15,000",138,"1,795,673",0.79
"20160914_15,001-20,000",110,"2,060,510",0.90
"20160914_20,001-30,000",116,"3,042,009",1.33
"20160914_30,001-40,000",78,"2,767,057",1.21
"20160914_40,001-50,000",64,"2,957,231",1.30
"20160914_50,001-100,000",108,"7,921,633",3.48
"20160914_100,001-200,000",75,"10,455,055",4.60
"20160914_200,001-400,000",80,"23,425,900",10.30
"20160914_400,001-600,000",31,"14,900,744",6.55
"20160914_600,001-800,000",9,"6,487,482",2.85
"20160914_800,001-1,000,000",6,"5,269,899",2.31
"20160914_1,000,001以上",40,"139,611,594",61.44
20160910_1-999,"1,366","123,585",0.05
"20160910_1,000-5,000","1,507","3,502,423",1.54
"20160910_5,001-10,000",348,"2,935,473",1.29
"20160910_10,001-15,000",135,"1,753,673",0.77
"20160910_15,001-20,000",110,"2,058,510",0.90
"20160910_20,001-30,000",115,"3,017,009",1.32
"20160910_30,001-40,000",79,"2,797,057",1.23
"20160910_40,001-50,000",63,"2,910,231",1.28
"20160910_50,001-100,000",110,"8,047,633",3.54
"20160910_100,001-200,000",75,"10,455,055",4.60
"20160910_200,001-400,000",80,"23,394,900",10.29
"20160910_400,001-600,000",30,"14,269,744",6.27
"20160910_600,001-800,000",10,"7,088,482",3.11
"20160910_800,001-1,000,000",6,"5,269,899",2.31
"20160910_1,000,001以上",40,"139,604,594",61.43
20160902_1-999,"1,366","123,385",0.05
"20160902_1,000-5,000","1,514","3,509,623",1.54
"20160902_5,001-10,000",353,"2,979,473",1.31
"20160902_10,001-15,000",132,"1,712,673",0.75
"20160902_15,001-20,000",110,"2,057,510",0.90
"20160902_20,001-30,000",116,"3,039,009",1.33
"20160902_30,001-40,000",80,"2,837,057",1.24
"20160902_40,001-50,000",63,"2,912,231",1.28
"20160902_50,001-100,000",109,"7,891,633",3.47
"20160902_100,001-200,000",78,"10,961,055",4.82
"20160902_200,001-400,000",78,"22,992,900",10.11
"20160902_400,001-600,000",30,"14,247,744",6.27
"20160902_600,001-800,000",10,"7,089,482",3.11
"20160902_800,001-1,000,000",6,"5,269,899",2.31
"20160902_1,000,001以上",40,"139,604,594",61.43
20160826_1-999,"1,367","123,385",0.05
"20160826_1,000-5,000","1,513","3,503,623",1.54
"20160826_5,001-10,000",358,"3,025,473",1.33
"20160826_10,001-15,000",131,"1,699,673",0.74
"20160826_15,001-20,000",112,"2,093,510",0.92
"20160826_20,001-30,000",117,"3,061,009",1.34
"20160826_30,001-40,000",79,"2,794,057",1.22
"20160826_40,001-50,000",63,"2,917,231",1.28
"20160826_50,001-100,000",107,"7,799,633",3.43
"20160826_100,001-200,000",79,"11,110,055",4.88
"20160826_200,001-400,000",78,"22,911,900",10.08
"20160826_400,001-600,000",30,"14,214,744",6.25
"20160826_600,001-800,000",10,"7,089,482",3.11
"20160826_800,001-1,000,000",6,"5,269,899",2.31
"20160826_1,000,001以上",40,"139,614,594",61.44
20160819_1-999,"1,365","122,403",0.05
"20160819_1,000-5,000","1,525","3,534,903",1.55
"20160819_5,001-10,000",359,"3,037,473",1.33
"20160819_10,001-15,000",131,"1,705,673",0.75
"20160819_15,001-20,000",112,"2,097,510",0.92
"20160819_20,001-30,000",117,"3,054,711",1.34
"20160819_30,001-40,000",79,"2,791,057",1.22
"20160819_40,001-50,000",62,"2,863,231",1.26
"20160819_50,001-100,000",107,"7,757,633",3.41
"20160819_100,001-200,000",80,"11,210,055",4.93
"20160819_200,001-400,000",78,"22,777,900",10.02
"20160819_400,001-600,000",30,"14,287,744",6.28
"20160819_600,001-800,000",10,"7,093,482",3.12
"20160819_800,001-1,000,000",6,"5,269,899",2.31
"20160819_1,000,001以上",40,"139,624,594",61.44
20160812_1-999,"1,367","123,188",0.05
"20160812_1,000-5,000","1,528","3,543,629",1.55
"20160812_5,001-10,000",364,"3,083,473",1.35
"20160812_10,001-15,000",129,"1,678,673",0.73
"20160812_15,001-20,000",110,"2,056,510",0.90
"20160812_20,001-30,000",117,"3,061,009",1.34
"20160812_30,001-40,000",79,"2,794,283",1.22
"20160812_40,001-50,000",62,"2,876,231",1.26
"20160812_50,001-100,000",108,"7,925,633",3.48
"20160812_100,001-200,000",81,"11,551,055",5.08
"20160812_200,001-400,000",78,"23,148,900",10.18
"20160812_400,001-600,000",28,"13,397,435",5.89
"20160812_600,001-800,000",10,"7,096,482",3.12
"20160812_800,001-1,000,000",6,"5,269,899",2.31
"20160812_1,000,001以上",40,"139,621,868",61.44
20160805_1-999,"1,368","123,188",0.05
"20160805_1,000-5,000","1,538","3,554,629",1.56
"20160805_5,001-10,000",366,"3,089,473",1.35
"20160805_10,001-15,000",128,"1,670,673",0.73
"20160805_15,001-20,000",109,"2,040,510",0.89
"20160805_20,001-30,000",118,"3,095,009",1.36
"20160805_30,001-40,000",78,"2,762,057",1.21
"20160805_40,001-50,000",62,"2,869,231",1.26
"20160805_50,001-100,000",109,"8,022,859",3.53
"20160805_100,001-200,000",80,"11,291,055",4.96
"20160805_200,001-400,000",80,"23,747,900",10.45
"20160805_400,001-600,000",27,"12,971,435",5.70
"20160805_600,001-800,000",10,"7,099,482",3.12
"20160805_800,001-1,000,000",6,"5,269,899",2.31
"20160805_1,000,001以上",40,"139,620,868",61.44
20160729_1-999,"1,369","123,188",0.05
"20160729_1,000-5,000","1,544","3,560,629",1.56
"20160729_5,001-10,000",361,"3,053,473",1.34
"20160729_10,001-15,000",133,"1,733,673",0.76
"20160729_15,001-20,000",108,"2,023,510",0.89
"20160729_20,001-30,000",119,"3,116,009",1.37
"20160729_30,001-40,000",79,"2,798,057",1.23
"20160729_40,001-50,000",60,"2,784,700",1.22
"20160729_50,001-100,000",111,"8,186,390",3.60
"20160729_100,001-200,000",80,"11,263,055",4.95
"20160729_200,001-400,000",80,"23,736,900",10.44
"20160729_400,001-600,000",27,"12,933,435",5.69
"20160729_600,001-800,000",10,"7,113,482",3.13
"20160729_800,001-1,000,000",7,"6,234,899",2.74
"20160729_1,000,001以上",39,"138,566,868",60.98
20160722_1-999,"1,368","124,188",0.05
"20160722_1,000-5,000","1,530","3,557,589",1.56
"20160722_5,001-10,000",366,"3,083,513",1.35
"20160722_10,001-15,000",135,"1,761,673",0.77
"20160722_15,001-20,000",111,"2,070,510",0.91
"20160722_20,001-30,000",118,"3,096,170",1.36
"20160722_30,001-40,000",77,"2,733,127",1.20
"20160722_40,001-50,000",58,"2,680,469",1.17
"20160722_50,001-100,000",109,"7,966,640",3.50
"20160722_100,001-200,000",84,"11,786,413",5.18
"20160722_200,001-400,000",80,"23,725,676",10.44
"20160722_400,001-600,000",28,"13,491,051",5.93
"20160722_600,001-800,000",9,"6,487,482",2.85
"20160722_800,001-1,000,000",8,"7,225,899",3.18
"20160722_1,000,001以上",38,"137,437,868",60.48
20160715_1-999,"1,371","124,188",0.05
"20160715_1,000-5,000","1,534","3,568,589",1.57
"20160715_5,001-10,000",367,"3,094,513",1.36
"20160715_10,001-15,000",134,"1,748,673",0.76
"20160715_15,001-20,000",117,"2,185,510",0.96
"20160715_20,001-30,000",115,"3,018,170",1.32
"20160715_30,001-40,000",78,"2,772,127",1.21
"20160715_40,001-50,000",60,"2,777,469",1.22
"20160715_50,001-100,000",106,"7,770,640",3.41
"20160715_100,001-200,000",84,"11,776,413",5.18
"20160715_200,001-400,000",81,"23,870,676",10.50
"20160715_400,001-600,000",28,"13,370,051",5.88
"20160715_600,001-800,000",9,"6,487,482",2.85
"20160715_800,001-1,000,000",8,"7,225,899",3.18
"20160715_1,000,001以上",38,"137,437,868",60.48
20160707_1-999,"1,371","123,990",0.05
"20160707_1,000-5,000","1,535","3,557,589",1.56
"20160707_5,001-10,000",368,"3,105,513",1.36
"20160707_10,001-15,000",135,"1,758,871",0.77
"20160707_15,001-20,000",118,"2,207,510",0.97
"20160707_20,001-30,000",117,"3,074,170",1.35
"20160707_30,001-40,000",77,"2,738,127",1.20
"20160707_40,001-50,000",60,"2,778,700",1.22
"20160707_50,001-100,000",106,"7,779,409",3.42
"20160707_100,001-200,000",83,"11,673,187",5.13
"20160707_200,001-400,000",83,"24,346,902",10.71
"20160707_400,001-600,000",27,"12,933,051",5.69
"20160707_600,001-800,000",9,"6,487,482",2.85
"20160707_800,001-1,000,000",8,"7,225,899",3.18
"20160707_1,000,001以上",38,"137,437,868",60.48
20160701_1-999,"1,372","124,739",0.05
"20160701_1,000-5,000","1,538","3,559,589",1.56
"20160701_5,001-10,000",367,"3,091,513",1.36
"20160701_10,001-15,000",136,"1,774,871",0.78
"20160701_15,001-20,000",116,"2,169,510",0.95
"20160701_20,001-30,000",118,"3,101,170",1.36
"20160701_30,001-40,000",74,"2,628,127",1.15
"20160701_40,001-50,000",61,"2,826,700",1.24
"20160701_50,001-100,000",107,"7,784,660",3.42
"20160701_100,001-200,000",82,"11,541,187",5.07
"20160701_200,001-400,000",83,"24,431,902",10.75
"20160701_400,001-600,000",27,"12,935,051",5.69
"20160701_600,001-800,000",9,"6,487,482",2.85
"20160701_800,001-1,000,000",7,"6,269,899",2.75
"20160701_1,000,001以上",39,"138,501,868",60.95
20160624_1-999,"1,373","124,714",0.05
"20160624_1,000-5,000","1,538","3,560,589",1.56
"20160624_5,001-10,000",366,"3,083,513",1.35
"20160624_10,001-15,000",135,"1,760,871",0.77
"20160624_15,001-20,000",116,"2,167,510",0.95
"20160624_20,001-30,000",117,"3,061,170",1.34
"20160624_30,001-40,000",76,"2,707,127",1.19
"20160624_40,001-50,000",61,"2,828,700",1.24
"20160624_50,001-100,000",108,"7,875,268",3.46
"20160624_100,001-200,000",82,"11,555,579",5.08
"20160624_200,001-400,000",82,"24,178,927",10.64
"20160624_400,001-600,000",26,"12,365,851",5.44
"20160624_600,001-800,000",10,"7,186,682",3.16
"20160624_800,001-1,000,000",7,"6,269,899",2.75
"20160624_1,000,001以上",39,"138,501,868",60.95
20160617_1-999,"1,373","124,714",0.05
"20160617_1,000-5,000","1,539","3,567,589",1.57
"20160617_5,001-10,000",366,"3,080,513",1.35
"20160617_10,001-15,000",136,"1,771,871",0.77
"20160617_15,001-20,000",116,"2,162,510",0.95
"20160617_20,001-30,000",117,"3,066,170",1.34
"20160617_30,001-40,000",75,"2,658,127",1.16
"20160617_40,001-50,000",61,"2,837,700",1.24
"20160617_50,001-100,000",109,"8,008,268",3.52
"20160617_100,001-200,000",82,"11,649,579",5.12
"20160617_200,001-400,000",81,"23,683,927",10.42
"20160617_400,001-600,000",28,"13,358,051",5.87
"20160617_600,001-800,000",9,"6,487,482",2.85
"20160617_800,001-1,000,000",7,"6,269,899",2.75
"20160617_1,000,001以上",39,"138,501,868",60.95
20160608_1-999,"1,373","124,714",0.05
"20160608_1,000-5,000","1,535","3,552,589",1.56
"20160608_5,001-10,000",371,"3,118,513",1.37
"20160608_10,001-15,000",137,"1,786,871",0.78
"20160608_15,001-20,000",113,"2,105,510",0.92
"20160608_20,001-30,000",120,"3,146,170",1.38
"20160608_30,001-40,000",75,"2,651,127",1.16
"20160608_40,001-50,000",62,"2,877,700",1.26
"20160608_50,001-100,000",111,"8,132,761",3.57
"20160608_100,001-200,000",79,"11,225,495",4.94
"20160608_200,001-400,000",80,"23,458,518",10.32
"20160608_400,001-600,000",29,"13,760,051",6.05
"20160608_600,001-800,000",9,"6,487,482",2.85
"20160608_800,001-1,000,000",7,"6,269,899",2.75
"20160608_1,000,001以上",39,"138,530,868",60.96
20160604_1-999,"1,373","124,714",0.05
"20160604_1,000-5,000","1,536","3,555,589",1.56
"20160604_5,001-10,000",371,"3,119,513",1.37
"20160604_10,001-15,000",136,"1,773,871",0.78
"20160604_15,001-20,000",114,"2,125,510",0.93
"20160604_20,001-30,000",119,"3,119,170",1.37
"20160604_30,001-40,000",76,"2,685,127",1.18
"20160604_40,001-50,000",62,"2,875,700",1.26
"20160604_50,001-100,000",111,"8,100,761",3.56
"20160604_100,001-200,000",79,"11,206,495",4.93
"20160604_200,001-400,000",80,"23,463,518",10.32
"20160604_400,001-600,000",29,"13,760,051",6.05
"20160604_600,001-800,000",9,"6,487,482",2.85
"20160604_800,001-1,000,000",7,"6,269,899",2.75
"20160604_1,000,001以上",39,"138,560,868",60.97
