date_level,population,stock number,total portion
"20160930_20,001-30,000",61,"1,502,356",0.44
"20160930_30,001-40,000",35,"1,221,055",0.36
"20160930_40,001-50,000",19,"864,727",0.25
"20160930_50,001-100,000",47,"3,103,273",0.91
"20160930_100,001-200,000",19,"2,850,939",0.84
"20160930_200,001-400,000",23,"6,935,100",2.05
"20160930_400,001-600,000",6,"2,746,529",0.81
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",3,"2,785,000",0.82
"20160930_1,000,001以上",31,"295,863,292",87.68
20160923_1-999,"11,936","3,212,270",0.95
"20160923_1,000-5,000","4,769","9,680,103",2.86
"20160923_5,001-10,000",523,"3,753,087",1.11
"20160923_10,001-15,000",138,"1,712,971",0.50
"20160923_15,001-20,000",70,"1,239,467",0.36
"20160923_20,001-30,000",60,"1,475,356",0.43
"20160923_30,001-40,000",35,"1,221,055",0.36
"20160923_40,001-50,000",20,"914,727",0.27
"20160923_50,001-100,000",46,"3,034,273",0.89
"20160923_100,001-200,000",20,"2,967,939",0.87
"20160923_200,001-400,000",22,"6,744,100",1.99
"20160923_400,001-600,000",6,"2,746,529",0.81
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",3,"2,785,000",0.82
"20160923_1,000,001以上",31,"295,945,292",87.70
20160914_1-999,"11,940","3,212,414",0.95
"20160914_1,000-5,000","4,765","9,656,465",2.86
"20160914_5,001-10,000",525,"3,767,087",1.11
"20160914_10,001-15,000",139,"1,726,971",0.51
"20160914_15,001-20,000",69,"1,219,467",0.36
"20160914_20,001-30,000",61,"1,498,356",0.44
"20160914_30,001-40,000",36,"1,252,055",0.37
"20160914_40,001-50,000",20,"910,727",0.26
"20160914_50,001-100,000",43,"2,880,273",0.85
"20160914_100,001-200,000",20,"3,025,939",0.89
"20160914_200,001-400,000",22,"6,783,100",2.01
"20160914_400,001-600,000",6,"2,746,529",0.81
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",3,"2,785,000",0.82
"20160914_1,000,001以上",31,"295,967,786",87.71
20160910_1-999,"11,949","3,215,791",0.95
"20160910_1,000-5,000","4,756","9,640,796",2.85
"20160910_5,001-10,000",525,"3,763,379",1.11
"20160910_10,001-15,000",139,"1,722,971",0.51
"20160910_15,001-20,000",69,"1,219,467",0.36
"20160910_20,001-30,000",61,"1,504,356",0.44
"20160910_30,001-40,000",35,"1,217,055",0.36
"20160910_40,001-50,000",20,"911,727",0.27
"20160910_50,001-100,000",44,"2,932,273",0.86
"20160910_100,001-200,000",20,"3,021,939",0.89
"20160910_200,001-400,000",22,"6,783,100",2.01
"20160910_400,001-600,000",6,"2,746,529",0.81
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",3,"2,785,000",0.82
"20160910_1,000,001以上",31,"295,967,786",87.71
20160902_1-999,"11,965","3,219,703",0.95
"20160902_1,000-5,000","4,758","9,659,141",2.86
"20160902_5,001-10,000",523,"3,746,432",1.11
"20160902_10,001-15,000",142,"1,765,256",0.52
"20160902_15,001-20,000",69,"1,217,467",0.36
"20160902_20,001-30,000",62,"1,530,356",0.45
"20160902_30,001-40,000",34,"1,186,055",0.35
"20160902_40,001-50,000",19,"864,727",0.25
"20160902_50,001-100,000",45,"2,980,273",0.88
"20160902_100,001-200,000",20,"3,025,939",0.89
"20160902_200,001-400,000",22,"6,783,100",2.01
"20160902_400,001-600,000",6,"2,746,529",0.81
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",3,"2,785,000",0.82
"20160902_1,000,001以上",31,"295,922,191",87.69
20160826_1-999,"11,976","3,220,933",0.95
"20160826_1,000-5,000","4,753","9,662,093",2.86
"20160826_5,001-10,000",524,"3,758,432",1.11
"20160826_10,001-15,000",144,"1,784,338",0.52
"20160826_15,001-20,000",71,"1,250,467",0.37
"20160826_20,001-30,000",63,"1,554,440",0.46
"20160826_30,001-40,000",33,"1,152,697",0.34
"20160826_40,001-50,000",20,"913,727",0.27
"20160826_50,001-100,000",44,"2,915,547",0.86
"20160826_100,001-200,000",20,"3,024,939",0.89
"20160826_200,001-400,000",22,"6,759,100",2.00
"20160826_400,001-600,000",6,"2,784,529",0.82
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",3,"2,785,000",0.82
"20160826_1,000,001以上",31,"295,865,927",87.68
20160819_1-999,"11,984","3,221,289",0.95
"20160819_1,000-5,000","4,736","9,635,231",2.85
"20160819_5,001-10,000",522,"3,747,733",1.11
"20160819_10,001-15,000",144,"1,783,413",0.52
"20160819_15,001-20,000",72,"1,264,672",0.37
"20160819_20,001-30,000",63,"1,553,365",0.46
"20160819_30,001-40,000",33,"1,152,697",0.34
"20160819_40,001-50,000",19,"858,727",0.25
"20160819_50,001-100,000",45,"3,010,547",0.89
"20160819_100,001-200,000",20,"3,021,939",0.89
"20160819_200,001-400,000",22,"6,741,100",1.99
"20160819_400,001-600,000",6,"2,784,529",0.82
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",3,"2,785,000",0.82
"20160819_1,000,001以上",31,"295,871,927",87.68
20160812_1-999,"12,002","3,228,182",0.95
"20160812_1,000-5,000","4,742","9,638,207",2.85
"20160812_5,001-10,000",522,"3,740,014",1.10
"20160812_10,001-15,000",142,"1,756,799",0.52
"20160812_15,001-20,000",73,"1,284,467",0.38
"20160812_20,001-30,000",63,"1,560,530",0.46
"20160812_30,001-40,000",31,"1,087,146",0.32
"20160812_40,001-50,000",19,"858,727",0.25
"20160812_50,001-100,000",43,"2,863,547",0.84
"20160812_100,001-200,000",21,"3,122,939",0.92
"20160812_200,001-400,000",20,"6,043,100",1.79
"20160812_400,001-600,000",7,"3,198,529",0.94
"20160812_600,001-800,000",1,"700,000",0.20
"20160812_800,001-1,000,000",3,"2,785,000",0.82
"20160812_1,000,001以上",31,"295,564,982",87.59
20160805_1-999,"12,017","3,234,732",0.95
"20160805_1,000-5,000","4,739","9,624,604",2.85
"20160805_5,001-10,000",522,"3,739,710",1.10
"20160805_10,001-15,000",142,"1,760,654",0.52
"20160805_15,001-20,000",74,"1,294,467",0.38
"20160805_20,001-30,000",62,"1,525,979",0.45
"20160805_30,001-40,000",30,"1,047,420",0.31
"20160805_40,001-50,000",19,"858,727",0.25
"20160805_50,001-100,000",44,"2,921,273",0.86
"20160805_100,001-200,000",23,"3,461,939",1.02
"20160805_200,001-400,000",18,"5,637,100",1.67
"20160805_400,001-600,000",7,"3,218,529",0.95
"20160805_600,001-800,000",1,"700,000",0.20
"20160805_800,001-1,000,000",3,"2,785,000",0.82
"20160805_1,000,001以上",31,"295,622,035",87.60
20160729_1-999,"12,023","3,236,010",0.95
"20160729_1,000-5,000","4,738","9,604,459",2.84
"20160729_5,001-10,000",525,"3,765,461",1.11
"20160729_10,001-15,000",142,"1,762,809",0.52
"20160729_15,001-20,000",70,"1,222,467",0.36
"20160729_20,001-30,000",64,"1,565,736",0.46
"20160729_30,001-40,000",30,"1,046,420",0.31
"20160729_40,001-50,000",19,"857,815",0.25
"20160729_50,001-100,000",44,"2,938,273",0.87
"20160729_100,001-200,000",23,"3,444,939",1.02
"20160729_200,001-400,000",18,"5,630,100",1.66
"20160729_400,001-600,000",7,"3,209,529",0.95
"20160729_600,001-800,000",1,"700,000",0.20
"20160729_800,001-1,000,000",3,"2,785,000",0.82
"20160729_1,000,001以上",31,"295,663,151",87.62
20160722_1-999,"12,034","3,239,957",0.96
"20160722_1,000-5,000","4,733","9,601,711",2.84
"20160722_5,001-10,000",523,"3,754,142",1.11
"20160722_10,001-15,000",143,"1,775,193",0.52
"20160722_15,001-20,000",72,"1,258,467",0.37
"20160722_20,001-30,000",61,"1,492,352",0.44
"20160722_30,001-40,000",30,"1,055,420",0.31
"20160722_40,001-50,000",19,"857,815",0.25
"20160722_50,001-100,000",43,"2,900,547",0.85
"20160722_100,001-200,000",23,"3,472,665",1.02
"20160722_200,001-400,000",18,"5,616,100",1.66
"20160722_400,001-600,000",7,"3,230,529",0.95
"20160722_600,001-800,000",1,"700,000",0.20
"20160722_800,001-1,000,000",3,"2,785,000",0.82
"20160722_1,000,001以上",31,"295,692,271",87.63
20160715_1-999,"12,051","3,242,112",0.96
"20160715_1,000-5,000","4,695","9,536,842",2.82
"20160715_5,001-10,000",522,"3,741,462",1.10
"20160715_10,001-15,000",137,"1,696,448",0.50
"20160715_15,001-20,000",72,"1,260,467",0.37
"20160715_20,001-30,000",61,"1,482,352",0.43
"20160715_30,001-40,000",31,"1,094,128",0.32
"20160715_40,001-50,000",22,"1,000,199",0.29
"20160715_50,001-100,000",42,"2,855,650",0.84
"20160715_100,001-200,000",23,"3,411,665",1.01
"20160715_200,001-400,000",19,"5,941,599",1.76
"20160715_400,001-600,000",6,"2,888,030",0.85
"20160715_600,001-800,000",1,"700,000",0.20
"20160715_800,001-1,000,000",3,"2,785,000",0.82
"20160715_1,000,001以上",31,"295,796,215",87.66
20160707_1-999,"12,061","3,246,262",0.96
"20160707_1,000-5,000","4,686","9,511,400",2.81
"20160707_5,001-10,000",516,"3,696,100",1.09
"20160707_10,001-15,000",136,"1,672,448",0.49
"20160707_15,001-20,000",71,"1,241,467",0.36
"20160707_20,001-30,000",59,"1,423,006",0.42
"20160707_30,001-40,000",31,"1,091,128",0.32
"20160707_40,001-50,000",23,"1,039,199",0.30
"20160707_50,001-100,000",40,"2,711,650",0.80
"20160707_100,001-200,000",24,"3,606,665",1.06
"20160707_200,001-400,000",19,"5,945,599",1.76
"20160707_400,001-600,000",5,"2,315,030",0.68
"20160707_600,001-800,000",2,"1,388,000",0.41
"20160707_800,001-1,000,000",3,"2,785,000",0.82
"20160707_1,000,001以上",31,"295,759,215",87.64
20160701_1-999,"12,068","3,248,476",0.96
"20160701_1,000-5,000","4,683","9,502,186",2.81
"20160701_5,001-10,000",516,"3,694,100",1.09
"20160701_10,001-15,000",138,"1,702,448",0.50
"20160701_15,001-20,000",69,"1,206,467",0.35
"20160701_20,001-30,000",58,"1,396,006",0.41
"20160701_30,001-40,000",31,"1,091,128",0.32
"20160701_40,001-50,000",23,"1,040,199",0.30
"20160701_50,001-100,000",39,"2,620,650",0.77
"20160701_100,001-200,000",24,"3,558,665",1.05
"20160701_200,001-400,000",20,"6,207,599",1.83
"20160701_400,001-600,000",5,"2,315,030",0.68
"20160701_600,001-800,000",2,"1,414,000",0.41
"20160701_800,001-1,000,000",4,"3,771,000",1.11
"20160701_1,000,001以上",30,"294,664,215",87.32
20160624_1-999,"12,071","3,247,627",0.96
"20160624_1,000-5,000","4,679","9,498,737",2.81
"20160624_5,001-10,000",516,"3,693,398",1.09
"20160624_10,001-15,000",137,"1,685,448",0.49
"20160624_15,001-20,000",67,"1,170,467",0.34
"20160624_20,001-30,000",60,"1,454,732",0.43
"20160624_30,001-40,000",30,"1,051,128",0.31
"20160624_40,001-50,000",20,"909,107",0.26
"20160624_50,001-100,000",42,"2,864,742",0.84
"20160624_100,001-200,000",22,"3,266,713",0.96
"20160624_200,001-400,000",20,"6,034,825",1.78
"20160624_400,001-600,000",6,"2,845,030",0.84
"20160624_600,001-800,000",2,"1,414,000",0.41
"20160624_800,001-1,000,000",4,"3,743,000",1.10
"20160624_1,000,001以上",30,"294,553,215",87.29
20160617_1-999,"12,078","3,249,067",0.96
"20160617_1,000-5,000","4,659","9,473,531",2.80
"20160617_5,001-10,000",519,"3,722,640",1.10
"20160617_10,001-15,000",133,"1,634,972",0.48
"20160617_15,001-20,000",67,"1,167,995",0.34
"20160617_20,001-30,000",60,"1,438,478",0.42
"20160617_30,001-40,000",30,"1,049,842",0.31
"20160617_40,001-50,000",20,"910,393",0.26
"20160617_50,001-100,000",43,"2,937,468",0.87
"20160617_100,001-200,000",21,"3,164,713",0.93
"20160617_200,001-400,000",21,"6,273,825",1.85
"20160617_400,001-600,000",6,"2,845,030",0.84
"20160617_600,001-800,000",2,"1,414,000",0.41
"20160617_800,001-1,000,000",4,"3,743,000",1.10
"20160617_1,000,001以上",31,"294,407,215",87.24
20160608_1-999,"12,075","3,247,797",0.96
"20160608_1,000-5,000","4,661","9,468,227",2.80
"20160608_5,001-10,000",518,"3,714,164",1.10
"20160608_10,001-15,000",134,"1,649,448",0.48
"20160608_15,001-20,000",66,"1,150,807",0.34
"20160608_20,001-30,000",60,"1,437,666",0.42
"20160608_30,001-40,000",30,"1,049,842",0.31
"20160608_40,001-50,000",21,"957,393",0.28
"20160608_50,001-100,000",44,"3,003,468",0.89
"20160608_100,001-200,000",23,"3,552,713",1.05
"20160608_200,001-400,000",20,"5,929,825",1.75
"20160608_400,001-600,000",6,"2,995,030",0.88
"20160608_600,001-800,000",1,"714,000",0.21
"20160608_800,001-1,000,000",4,"3,682,000",1.09
"20160608_1,000,001以上",31,"294,879,789",87.38
20160604_1-999,"12,079","3,249,106",0.96
"20160604_1,000-5,000","4,662","9,465,496",2.80
"20160604_5,001-10,000",519,"3,721,164",1.10
"20160604_10,001-15,000",134,"1,651,448",0.48
"20160604_15,001-20,000",66,"1,150,807",0.34
"20160604_20,001-30,000",60,"1,437,666",0.42
"20160604_30,001-40,000",30,"1,049,842",0.31
"20160604_40,001-50,000",20,"910,393",0.26
"20160604_50,001-100,000",45,"3,087,468",0.91
"20160604_100,001-200,000",22,"3,352,713",0.99
"20160604_200,001-400,000",20,"5,937,825",1.75
"20160604_400,001-600,000",6,"2,995,030",0.88
"20160604_600,001-800,000",1,"714,000",0.21
"20160604_800,001-1,000,000",4,"3,650,000",1.08
"20160604_1,000,001以上",31,"295,059,211",87.44
