date_level,population,stock number,total portion
"20160930_100,001-200,000",8,"1,128,000",2.47
"20160930_200,001-400,000",6,"1,567,397",3.43
"20160930_400,001-600,000",6,"2,912,281",6.38
"20160930_600,001-800,000",5,"3,481,917",7.62
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",11,"29,763,166",65.2
20160923_1-999,"3,326","8,567",0.01
"20160923_1,000-5,000","1,362","2,263,714",4.95
"20160923_5,001-10,000",153,"1,228,000",2.69
"20160923_10,001-15,000",40,"526,000",1.15
"20160923_15,001-20,000",21,"393,148",0.86
"20160923_20,001-30,000",30,"754,645",1.65
"20160923_30,001-40,000",13,"445,000",0.97
"20160923_40,001-50,000",8,"366,000",0.8
"20160923_50,001-100,000",12,"908,000",1.98
"20160923_100,001-200,000",7,"1,018,000",2.23
"20160923_200,001-400,000",6,"1,567,397",3.43
"20160923_400,001-600,000",6,"2,910,281",6.37
"20160923_600,001-800,000",5,"3,481,917",7.62
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",11,"29,772,166",65.22
20160914_1-999,"3,325","8,567",0.01
"20160914_1,000-5,000","1,366","2,265,714",4.96
"20160914_5,001-10,000",153,"1,230,000",2.69
"20160914_10,001-15,000",40,"526,000",1.15
"20160914_15,001-20,000",23,"431,148",0.94
"20160914_20,001-30,000",29,"732,645",1.6
"20160914_30,001-40,000",15,"521,000",1.14
"20160914_40,001-50,000",6,"275,000",0.6
"20160914_50,001-100,000",12,"884,000",1.93
"20160914_100,001-200,000",7,"1,006,000",2.2
"20160914_200,001-400,000",6,"1,567,397",3.43
"20160914_400,001-600,000",6,"2,905,281",6.36
"20160914_600,001-800,000",5,"3,481,917",7.62
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",11,"29,808,166",65.3
20160910_1-999,"3,319","8,567",0.01
"20160910_1,000-5,000","1,369","2,267,714",4.96
"20160910_5,001-10,000",151,"1,216,000",2.66
"20160910_10,001-15,000",41,"540,000",1.18
"20160910_15,001-20,000",22,"416,148",0.91
"20160910_20,001-30,000",32,"816,645",1.78
"20160910_30,001-40,000",13,"446,000",0.97
"20160910_40,001-50,000",6,"274,000",0.6
"20160910_50,001-100,000",11,"779,000",1.7
"20160910_100,001-200,000",8,"1,107,000",2.42
"20160910_200,001-400,000",6,"1,567,397",3.43
"20160910_400,001-600,000",6,"2,905,281",6.36
"20160910_600,001-800,000",5,"3,481,917",7.62
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",11,"29,817,166",65.32
20160902_1-999,"3,298","8,567",0.01
"20160902_1,000-5,000","1,371","2,272,714",4.97
"20160902_5,001-10,000",153,"1,235,000",2.7
"20160902_10,001-15,000",41,"537,000",1.17
"20160902_15,001-20,000",19,"362,148",0.79
"20160902_20,001-30,000",33,"841,645",1.84
"20160902_30,001-40,000",12,"423,000",0.92
"20160902_40,001-50,000",7,"317,000",0.69
"20160902_50,001-100,000",12,"851,000",1.86
"20160902_100,001-200,000",7,"990,000",2.16
"20160902_200,001-400,000",6,"1,567,397",3.43
"20160902_400,001-600,000",6,"2,884,281",6.31
"20160902_600,001-800,000",5,"3,481,917",7.62
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",11,"29,871,166",65.44
20160826_1-999,"3,241","8,566",0.01
"20160826_1,000-5,000","1,382","2,294,715",5.02
"20160826_5,001-10,000",151,"1,219,000",2.67
"20160826_10,001-15,000",40,"522,000",1.14
"20160826_15,001-20,000",20,"381,148",0.83
"20160826_20,001-30,000",34,"863,645",1.89
"20160826_30,001-40,000",13,"449,000",0.98
"20160826_40,001-50,000",8,"372,000",0.81
"20160826_50,001-100,000",10,"718,000",1.57
"20160826_100,001-200,000",7,"993,000",2.17
"20160826_200,001-400,000",6,"1,567,397",3.43
"20160826_400,001-600,000",6,"2,865,281",6.27
"20160826_600,001-800,000",5,"3,481,917",7.62
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",11,"29,907,166",65.52
20160819_1-999,"3,201","8,568",0.01
"20160819_1,000-5,000","1,384","2,295,715",5.02
"20160819_5,001-10,000",152,"1,230,000",2.69
"20160819_10,001-15,000",39,"507,000",1.11
"20160819_15,001-20,000",24,"448,146",0.98
"20160819_20,001-30,000",33,"828,645",1.81
"20160819_30,001-40,000",13,"449,000",0.98
"20160819_40,001-50,000",5,"229,000",0.5
"20160819_50,001-100,000",12,"841,000",1.84
"20160819_100,001-200,000",7,"987,000",2.16
"20160819_200,001-400,000",6,"1,567,397",3.43
"20160819_400,001-600,000",6,"2,844,281",6.23
"20160819_600,001-800,000",5,"3,481,917",7.62
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",11,"29,925,166",65.56
20160812_1-999,"3,181","8,567",0.01
"20160812_1,000-5,000","1,389","2,291,714",5.02
"20160812_5,001-10,000",152,"1,233,000",2.7
"20160812_10,001-15,000",43,"567,148",1.24
"20160812_15,001-20,000",21,"396,000",0.86
"20160812_20,001-30,000",30,"760,645",1.66
"20160812_30,001-40,000",11,"381,000",0.83
"20160812_40,001-50,000",7,"329,000",0.72
"20160812_50,001-100,000",13,"885,000",1.93
"20160812_100,001-200,000",7,"973,000",2.13
"20160812_200,001-400,000",6,"1,567,397",3.43
"20160812_400,001-600,000",6,"2,834,281",6.2
"20160812_600,001-800,000",5,"3,481,917",7.62
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",11,"29,934,166",65.58
20160805_1-999,"3,174","8,466",0.01
"20160805_1,000-5,000","1,397","2,328,815",5.1
"20160805_5,001-10,000",151,"1,225,000",2.68
"20160805_10,001-15,000",40,"521,148",1.14
"20160805_15,001-20,000",18,"340,000",0.74
"20160805_20,001-30,000",33,"831,645",1.82
"20160805_30,001-40,000",11,"389,000",0.85
"20160805_40,001-50,000",7,"327,000",0.71
"20160805_50,001-100,000",13,"861,000",1.88
"20160805_100,001-200,000",7,"973,000",2.13
"20160805_200,001-400,000",7,"1,980,397",4.33
"20160805_400,001-600,000",5,"2,432,281",5.32
"20160805_600,001-800,000",5,"3,481,917",7.62
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",11,"29,943,166",65.6
20160729_1-999,"3,159","8,466",0.01
"20160729_1,000-5,000","1,400","2,327,815",5.1
"20160729_5,001-10,000",150,"1,217,000",2.66
"20160729_10,001-15,000",41,"530,148",1.16
"20160729_15,001-20,000",21,"397,000",0.86
"20160729_20,001-30,000",32,"807,645",1.76
"20160729_30,001-40,000",9,"315,000",0.69
"20160729_40,001-50,000",8,"366,000",0.8
"20160729_50,001-100,000",12,"841,000",1.84
"20160729_100,001-200,000",7,"973,000",2.13
"20160729_200,001-400,000",7,"1,975,397",4.32
"20160729_400,001-600,000",5,"2,432,281",5.32
"20160729_600,001-800,000",5,"3,481,917",7.62
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",11,"29,970,166",65.66
20160722_1-999,"3,154","8,465",0.01
"20160722_1,000-5,000","1,416","2,352,815",5.15
"20160722_5,001-10,000",145,"1,186,000",2.59
"20160722_10,001-15,000",39,"513,149",1.12
"20160722_15,001-20,000",19,"360,000",0.78
"20160722_20,001-30,000",31,"784,645",1.71
"20160722_30,001-40,000",13,"455,000",0.99
"20160722_40,001-50,000",8,"361,000",0.79
"20160722_50,001-100,000",11,"748,000",1.63
"20160722_100,001-200,000",7,"966,000",2.11
"20160722_200,001-400,000",7,"2,006,397",4.39
"20160722_400,001-600,000",5,"2,432,281",5.32
"20160722_600,001-800,000",5,"3,481,917",7.62
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",11,"29,987,166",65.69
20160715_1-999,"3,151","8,464",0.01
"20160715_1,000-5,000","1,414","2,340,816",5.12
"20160715_5,001-10,000",147,"1,202,000",2.63
"20160715_10,001-15,000",40,"518,149",1.13
"20160715_15,001-20,000",19,"362,000",0.79
"20160715_20,001-30,000",32,"799,645",1.75
"20160715_30,001-40,000",10,"354,000",0.77
"20160715_40,001-50,000",10,"449,000",0.98
"20160715_50,001-100,000",12,"827,000",1.81
"20160715_100,001-200,000",6,"874,000",1.91
"20160715_200,001-400,000",7,"1,990,397",4.36
"20160715_400,001-600,000",5,"2,432,281",5.32
"20160715_600,001-800,000",5,"3,481,917",7.62
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",11,"30,003,166",65.73
20160707_1-999,"3,149","8,465",0.01
"20160707_1,000-5,000","1,426","2,355,815",5.16
"20160707_5,001-10,000",143,"1,166,000",2.55
"20160707_10,001-15,000",41,"533,149",1.16
"20160707_15,001-20,000",19,"355,000",0.77
"20160707_20,001-30,000",32,"804,645",1.76
"20160707_30,001-40,000",10,"351,000",0.76
"20160707_40,001-50,000",9,"403,000",0.88
"20160707_50,001-100,000",13,"922,000",2.02
"20160707_100,001-200,000",6,"837,000",1.83
"20160707_200,001-400,000",7,"1,973,397",4.32
"20160707_400,001-600,000",5,"2,432,281",5.32
"20160707_600,001-800,000",5,"3,481,917",7.62
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",11,"30,019,166",65.76
20160701_1-999,"3,148","8,465",0.01
"20160701_1,000-5,000","1,438","2,387,815",5.23
"20160701_5,001-10,000",149,"1,214,000",2.65
"20160701_10,001-15,000",40,"517,149",1.13
"20160701_15,001-20,000",18,"338,000",0.74
"20160701_20,001-30,000",30,"748,645",1.64
"20160701_30,001-40,000",11,"381,000",0.83
"20160701_40,001-50,000",11,"491,000",1.07
"20160701_50,001-100,000",12,"836,000",1.83
"20160701_100,001-200,000",6,"832,000",1.82
"20160701_200,001-400,000",7,"1,945,397",4.26
"20160701_400,001-600,000",5,"2,432,281",5.32
"20160701_600,001-800,000",5,"3,481,917",7.62
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",11,"30,029,166",65.79
20160624_1-999,"3,143","8,072",0.01
"20160624_1,000-5,000","1,441","2,395,157",5.24
"20160624_5,001-10,000",149,"1,217,000",2.66
"20160624_10,001-15,000",40,"512,200",1.12
"20160624_15,001-20,000",23,"428,000",0.93
"20160624_20,001-30,000",31,"789,645",1.73
"20160624_30,001-40,000",10,"347,000",0.76
"20160624_40,001-50,000",8,"363,000",0.79
"20160624_50,001-100,000",13,"864,000",1.89
"20160624_100,001-200,000",4,"571,000",1.25
"20160624_200,001-400,000",8,"2,177,397",4.77
"20160624_400,001-600,000",5,"2,432,281",5.32
"20160624_600,001-800,000",5,"3,481,917",7.62
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",11,"30,056,166",65.85
20160617_1-999,"3,141","8,412",0.01
"20160617_1,000-5,000","1,445","2,408,815",5.27
"20160617_5,001-10,000",148,"1,212,002",2.65
"20160617_10,001-15,000",42,"546,200",1.19
"20160617_15,001-20,000",22,"411,000",0.9
"20160617_20,001-30,000",33,"843,645",1.84
"20160617_30,001-40,000",10,"342,000",0.74
"20160617_40,001-50,000",9,"412,000",0.9
"20160617_50,001-100,000",11,"751,000",1.64
"20160617_100,001-200,000",5,"751,000",1.64
"20160617_200,001-400,000",7,"1,960,397",4.29
"20160617_400,001-600,000",5,"2,432,281",5.32
"20160617_600,001-800,000",5,"3,481,917",7.62
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",11,"30,082,166",65.9
20160608_1-999,"3,141","8,412",0.01
"20160608_1,000-5,000","1,450","2,415,815",5.29
"20160608_5,001-10,000",149,"1,214,002",2.65
"20160608_10,001-15,000",44,"571,200",1.25
"20160608_15,001-20,000",23,"429,000",0.93
"20160608_20,001-30,000",34,"879,645",1.92
"20160608_30,001-40,000",9,"311,000",0.68
"20160608_40,001-50,000",8,"364,000",0.79
"20160608_50,001-100,000",11,"782,000",1.71
"20160608_100,001-200,000",5,"699,000",1.53
"20160608_200,001-400,000",7,"1,950,397",4.27
"20160608_400,001-600,000",5,"2,432,281",5.32
"20160608_600,001-800,000",5,"3,481,917",7.62
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",11,"30,104,166",65.95
20160604_1-999,"3,141","8,412",0.01
"20160604_1,000-5,000","1,459","2,434,815",5.33
"20160604_5,001-10,000",150,"1,226,002",2.68
"20160604_10,001-15,000",45,"583,200",1.27
"20160604_15,001-20,000",24,"450,000",0.98
"20160604_20,001-30,000",32,"826,645",1.81
"20160604_30,001-40,000",10,"350,000",0.76
"20160604_40,001-50,000",9,"414,000",0.9
"20160604_50,001-100,000",10,"688,000",1.5
"20160604_100,001-200,000",5,"698,000",1.52
"20160604_200,001-400,000",7,"1,940,397",4.25
"20160604_400,001-600,000",5,"2,432,281",5.32
"20160604_600,001-800,000",5,"3,481,917",7.62
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",11,"30,109,166",65.96
