date_level,population,stock number,total portion
20160930_1-999,43,"7,532",0.01
"20160930_1,000-5,000","2,160","5,022,458",11.28
"20160930_5,001-10,000",435,"3,701,000",8.31
"20160930_10,001-15,000",114,"1,523,000",3.42
"20160930_15,001-20,000",103,"1,984,010",4.45
"20160930_20,001-30,000",107,"2,801,000",6.29
"20160930_30,001-40,000",34,"1,281,000",2.87
"20160930_40,001-50,000",49,"2,322,000",5.21
"20160930_50,001-100,000",68,"4,785,000",10.74
"20160930_100,001-200,000",24,"3,466,000",7.78
"20160930_200,001-400,000",13,"3,736,000",8.39
"20160930_400,001-600,000",1,"472,000",1.06
"20160930_600,001-800,000",4,"2,719,000",6.10
"20160930_800,001-1,000,000",2,"1,909,000",4.28
"20160930_1,000,001以上",6,"8,785,000",19.73
20160923_1-999,43,"7,532",0.01
"20160923_1,000-5,000","2,170","5,036,458",11.18
"20160923_5,001-10,000",442,"3,754,000",8.33
"20160923_10,001-15,000",117,"1,566,000",3.47
"20160923_15,001-20,000",106,"2,043,010",4.53
"20160923_20,001-30,000",103,"2,706,000",6.01
"20160923_30,001-40,000",40,"1,515,000",3.36
"20160923_40,001-50,000",44,"2,099,000",4.66
"20160923_50,001-100,000",68,"4,787,000",10.63
"20160923_100,001-200,000",26,"3,761,000",8.35
"20160923_200,001-400,000",13,"3,655,000",8.11
"20160923_400,001-600,000",1,"462,000",1.02
"20160923_600,001-800,000",4,"2,836,000",6.30
"20160923_800,001-1,000,000",2,"1,850,000",4.10
"20160923_1,000,001以上",6,"8,936,000",19.85
20160914_1-999,44,"7,663",0.01
"20160914_1,000-5,000","2,109","4,842,327",10.75
"20160914_5,001-10,000",421,"3,573,000",7.93
"20160914_10,001-15,000",111,"1,493,000",3.31
"20160914_15,001-20,000",98,"1,895,010",4.20
"20160914_20,001-30,000",98,"2,574,000",5.71
"20160914_30,001-40,000",38,"1,435,000",3.18
"20160914_40,001-50,000",46,"2,196,000",4.87
"20160914_50,001-100,000",64,"4,493,000",9.98
"20160914_100,001-200,000",24,"3,527,000",7.83
"20160914_200,001-400,000",13,"3,609,000",8.01
"20160914_400,001-600,000",1,"412,000",0.91
"20160914_600,001-800,000",4,"2,848,000",6.32
"20160914_800,001-1,000,000",1,"988,000",2.19
"20160914_1,000,001以上",7,"11,121,000",24.70
20160910_1-999,44,"7,663",0.01
"20160910_1,000-5,000","2,089","4,790,327",10.64
"20160910_5,001-10,000",420,"3,547,000",7.87
"20160910_10,001-15,000",115,"1,546,000",3.43
"20160910_15,001-20,000",94,"1,816,010",4.03
"20160910_20,001-30,000",104,"2,744,000",6.09
"20160910_30,001-40,000",34,"1,292,000",2.87
"20160910_40,001-50,000",49,"2,355,000",5.23
"20160910_50,001-100,000",63,"4,447,000",9.87
"20160910_100,001-200,000",23,"3,376,000",7.49
"20160910_200,001-400,000",14,"3,865,000",8.58
"20160910_400,001-600,000",1,"570,000",1.26
"20160910_600,001-800,000",3,"2,219,000",4.92
"20160910_800,001-1,000,000",1,"988,000",2.19
"20160910_1,000,001以上",7,"11,451,000",25.43
20160902_1-999,43,"7,242",0.01
"20160902_1,000-5,000","2,142","4,971,748",10.92
"20160902_5,001-10,000",448,"3,783,000",8.31
"20160902_10,001-15,000",121,"1,621,010",3.56
"20160902_15,001-20,000",104,"2,018,000",4.43
"20160902_20,001-30,000",95,"2,508,000",5.51
"20160902_30,001-40,000",44,"1,657,000",3.64
"20160902_40,001-50,000",42,"2,017,000",4.43
"20160902_50,001-100,000",71,"5,078,000",11.15
"20160902_100,001-200,000",25,"3,746,000",8.23
"20160902_200,001-400,000",12,"3,319,000",7.29
"20160902_400,001-600,000",3,"1,652,000",3.62
"20160902_600,001-800,000",2,"1,460,000",3.20
"20160902_800,001-1,000,000",3,"2,726,000",5.98
"20160902_1,000,001以上",6,"8,950,000",19.66
20160826_1-999,43,"6,977",0.01
"20160826_1,000-5,000","2,128","4,896,013",10.75
"20160826_5,001-10,000",442,"3,713,000",8.15
"20160826_10,001-15,000",115,"1,536,010",3.37
"20160826_15,001-20,000",101,"1,957,000",4.29
"20160826_20,001-30,000",97,"2,595,000",5.70
"20160826_30,001-40,000",36,"1,357,000",2.98
"20160826_40,001-50,000",47,"2,248,000",4.93
"20160826_50,001-100,000",62,"4,495,000",9.87
"20160826_100,001-200,000",25,"3,734,000",8.20
"20160826_200,001-400,000",13,"3,474,000",7.63
"20160826_400,001-600,000",3,"1,458,000",3.20
"20160826_600,001-800,000",3,"2,105,000",4.62
"20160826_800,001-1,000,000",3,"2,753,000",6.04
"20160826_1,000,001以上",6,"9,186,000",20.18
20160819_1-999,43,"6,977",0.01
"20160819_1,000-5,000","2,089","4,811,013",10.57
"20160819_5,001-10,000",424,"3,575,000",7.85
"20160819_10,001-15,000",112,"1,495,010",3.28
"20160819_15,001-20,000",101,"1,943,000",4.26
"20160819_20,001-30,000",91,"2,406,000",5.28
"20160819_30,001-40,000",38,"1,434,000",3.15
"20160819_40,001-50,000",42,"2,006,000",4.40
"20160819_50,001-100,000",58,"4,284,000",9.41
"20160819_100,001-200,000",25,"3,694,000",8.11
"20160819_200,001-400,000",13,"3,527,000",7.74
"20160819_400,001-600,000",2,"1,059,000",2.32
"20160819_600,001-800,000",2,"1,460,000",3.20
"20160819_800,001-1,000,000",5,"4,844,000",10.64
"20160819_1,000,001以上",5,"8,969,000",19.70
20160812_1-999,41,"6,287",0.01
"20160812_1,000-5,000","2,071","4,743,613",10.42
"20160812_5,001-10,000",419,"3,557,000",7.81
"20160812_10,001-15,000",116,"1,544,100",3.39
"20160812_15,001-20,000",98,"1,906,000",4.18
"20160812_20,001-30,000",88,"2,351,000",5.16
"20160812_30,001-40,000",39,"1,479,000",3.24
"20160812_40,001-50,000",39,"1,849,000",4.06
"20160812_50,001-100,000",56,"4,135,000",9.08
"20160812_100,001-200,000",28,"4,269,000",9.37
"20160812_200,001-400,000",12,"3,295,000",7.23
"20160812_400,001-600,000",2,"1,041,000",2.28
"20160812_600,001-800,000",2,"1,460,000",3.20
"20160812_800,001-1,000,000",4,"3,460,000",7.60
"20160812_1,000,001以上",6,"10,418,000",22.88
20160805_1-999,41,"6,893",0.01
"20160805_1,000-5,000","2,031","4,642,007",10.42
"20160805_5,001-10,000",402,"3,431,100",7.70
"20160805_10,001-15,000",99,"1,315,000",2.95
"20160805_15,001-20,000",104,"2,032,000",4.56
"20160805_20,001-30,000",80,"2,135,000",4.79
"20160805_30,001-40,000",42,"1,566,000",3.51
"20160805_40,001-50,000",33,"1,588,000",3.56
"20160805_50,001-100,000",58,"4,240,000",9.52
"20160805_100,001-200,000",29,"4,408,000",9.90
"20160805_200,001-400,000",13,"3,513,000",7.89
"20160805_400,001-600,000",2,"1,057,000",2.37
"20160805_600,001-800,000",4,"2,957,000",6.64
"20160805_800,001-1,000,000",4,"3,637,000",8.17
"20160805_1,000,001以上",5,"7,986,000",17.94
20160729_1-999,41,"6,948",0.01
"20160729_1,000-5,000","2,089","4,764,052",10.70
"20160729_5,001-10,000",414,"3,554,000",7.98
"20160729_10,001-15,000",109,"1,449,000",3.25
"20160729_15,001-20,000",116,"2,258,000",5.07
"20160729_20,001-30,000",83,"2,187,000",4.91
"20160729_30,001-40,000",32,"1,199,000",2.69
"20160729_40,001-50,000",33,"1,586,000",3.56
"20160729_50,001-100,000",58,"4,163,000",9.35
"20160729_100,001-200,000",30,"4,518,000",10.14
"20160729_200,001-400,000",13,"3,568,000",8.01
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",7,"4,942,000",11.10
"20160729_800,001-1,000,000",4,"3,646,000",8.19
"20160729_1,000,001以上",4,"6,673,000",14.99
20160722_1-999,42,"7,020",0.01
"20160722_1,000-5,000","2,042","4,690,980",10.53
"20160722_5,001-10,000",411,"3,534,000",7.93
"20160722_10,001-15,000",120,"1,600,000",3.59
"20160722_15,001-20,000",104,"2,017,000",4.53
"20160722_20,001-30,000",77,"2,013,000",4.52
"20160722_30,001-40,000",31,"1,159,000",2.60
"20160722_40,001-50,000",36,"1,708,000",3.83
"20160722_50,001-100,000",57,"3,983,000",8.94
"20160722_100,001-200,000",27,"4,151,000",9.32
"20160722_200,001-400,000",12,"3,270,000",7.34
"20160722_400,001-600,000",1,"470,000",1.05
"20160722_600,001-800,000",6,"4,236,000",9.51
"20160722_800,001-1,000,000",4,"3,542,000",7.95
"20160722_1,000,001以上",5,"8,133,000",18.27
20160715_1-999,41,"7,823",0.01
"20160715_1,000-5,000","1,950","4,435,177",10.43
"20160715_5,001-10,000",399,"3,439,000",8.08
"20160715_10,001-15,000",104,"1,400,000",3.29
"20160715_15,001-20,000",105,"2,040,000",4.79
"20160715_20,001-30,000",67,"1,805,000",4.24
"20160715_30,001-40,000",30,"1,104,000",2.59
"20160715_40,001-50,000",29,"1,380,000",3.24
"20160715_50,001-100,000",52,"3,676,000",8.64
"20160715_100,001-200,000",27,"4,089,000",9.61
"20160715_200,001-400,000",15,"4,141,000",9.74
"20160715_400,001-600,000",4,"2,140,000",5.03
"20160715_600,001-800,000",5,"3,766,000",8.85
"20160715_800,001-1,000,000",2,"1,676,000",3.94
"20160715_1,000,001以上",4,"7,415,000",17.44
20160707_1-999,40,"6,627",0.01
"20160707_1,000-5,000","1,849","4,258,617",10.51
"20160707_5,001-10,000",349,"3,014,756",7.44
"20160707_10,001-15,000",90,"1,210,000",2.98
"20160707_15,001-20,000",80,"1,553,000",3.83
"20160707_20,001-30,000",73,"1,958,000",4.83
"20160707_30,001-40,000",36,"1,329,000",3.28
"20160707_40,001-50,000",29,"1,383,000",3.41
"20160707_50,001-100,000",52,"3,672,000",9.06
"20160707_100,001-200,000",29,"4,324,000",10.67
"20160707_200,001-400,000",11,"3,116,000",7.69
"20160707_400,001-600,000",4,"1,920,000",4.73
"20160707_600,001-800,000",3,"2,148,000",5.30
"20160707_800,001-1,000,000",2,"1,760,000",4.34
"20160707_1,000,001以上",5,"8,861,000",21.87
20160701_1-999,37,"6,617",0.01
"20160701_1,000-5,000","1,775","4,042,117",10.10
"20160701_5,001-10,000",351,"3,028,256",7.56
"20160701_10,001-15,000",89,"1,192,010",2.97
"20160701_15,001-20,000",78,"1,516,000",3.78
"20160701_20,001-30,000",63,"1,686,000",4.21
"20160701_30,001-40,000",34,"1,270,000",3.17
"20160701_40,001-50,000",27,"1,291,000",3.22
"20160701_50,001-100,000",42,"3,063,000",7.65
"20160701_100,001-200,000",17,"2,379,000",5.94
"20160701_200,001-400,000",8,"2,130,000",5.32
"20160701_400,001-600,000",7,"3,496,000",8.73
"20160701_600,001-800,000",2,"1,375,000",3.43
"20160701_800,001-1,000,000",1,"850,000",2.12
"20160701_1,000,001以上",5,"12,689,000",31.71
20160624_1-999,42,"6,363",0.02
"20160624_1,000-5,000","1,568","3,615,637",11.65
"20160624_5,001-10,000",311,"2,672,000",8.61
"20160624_10,001-15,000",75,"1,011,000",3.25
"20160624_15,001-20,000",72,"1,388,000",4.47
"20160624_20,001-30,000",48,"1,277,000",4.11
"20160624_30,001-40,000",22,"828,000",2.66
"20160624_40,001-50,000",19,"895,000",2.88
"20160624_50,001-100,000",42,"3,098,000",9.98
"20160624_100,001-200,000",14,"2,051,000",6.61
"20160624_200,001-400,000",11,"3,079,000",9.92
"20160624_400,001-600,000",2,"1,025,000",3.30
"20160624_600,001-800,000",2,"1,385,000",4.46
"20160624_800,001-1,000,000",1,"828,000",2.66
"20160624_1,000,001以上",3,"7,855,000",25.32
20160617_1-999,36,"6,013",0.01
"20160617_1,000-5,000","1,545","3,579,987",11.54
"20160617_5,001-10,000",308,"2,620,000",8.44
"20160617_10,001-15,000",81,"1,107,000",3.56
"20160617_15,001-20,000",59,"1,140,000",3.67
"20160617_20,001-30,000",54,"1,439,000",4.63
"20160617_30,001-40,000",27,"993,000",3.20
"20160617_40,001-50,000",20,"945,000",3.04
"20160617_50,001-100,000",35,"2,513,000",8.10
"20160617_100,001-200,000",17,"2,529,000",8.15
"20160617_200,001-400,000",8,"1,938,000",6.24
"20160617_400,001-600,000",3,"1,587,000",5.11
"20160617_600,001-800,000",4,"2,691,000",8.67
"20160617_800,001-1,000,000",1,"930,000",2.99
"20160617_1,000,001以上",3,"6,996,000",22.55
20160608_1-999,37,"6,528",0.02
"20160608_1,000-5,000","1,708","3,961,472",12.57
"20160608_5,001-10,000",339,"2,875,000",9.12
"20160608_10,001-15,000",89,"1,187,000",3.76
"20160608_15,001-20,000",74,"1,417,000",4.49
"20160608_20,001-30,000",61,"1,625,000",5.15
"20160608_30,001-40,000",30,"1,130,000",3.58
"20160608_40,001-50,000",18,"854,000",2.70
"20160608_50,001-100,000",45,"3,240,000",10.28
"20160608_100,001-200,000",22,"3,311,000",10.50
"20160608_200,001-400,000",6,"1,689,000",5.35
"20160608_400,001-600,000",6,"2,927,000",9.28
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"7,291,000",23.13
20160604_1-999,36,"6,028",0.01
"20160604_1,000-5,000","1,756","4,087,972",12.97
"20160604_5,001-10,000",338,"2,860,000",9.07
"20160604_10,001-15,000",93,"1,232,000",3.90
"20160604_15,001-20,000",75,"1,440,000",4.56
"20160604_20,001-30,000",67,"1,801,000",5.71
"20160604_30,001-40,000",30,"1,113,000",3.53
"20160604_40,001-50,000",18,"847,000",2.68
"20160604_50,001-100,000",46,"3,256,000",10.33
"20160604_100,001-200,000",20,"2,971,000",9.42
"20160604_200,001-400,000",7,"2,027,000",6.43
"20160604_400,001-600,000",5,"2,564,000",8.13
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"7,309,000",23.19
