date_level,population,stock number,total portion
"20161007_40,001-50,000",178,"8,311,624",0.30
"20161007_50,001-100,000",368,"26,637,405",0.96
"20161007_100,001-200,000",204,"29,160,017",1.06
"20161007_200,001-400,000",83,"24,048,750",0.87
"20161007_400,001-600,000",38,"18,880,127",0.68
"20161007_600,001-800,000",33,"22,895,662",0.83
"20161007_800,001-1,000,000",17,"15,438,854",0.56
"20161007_1,000,001以上",85,"2,489,405,513",90.57
20160930_1-999,"88,712","12,398,985",0.45
"20160930_1,000-5,000","18,301","35,374,536",1.28
"20160930_5,001-10,000","2,787","21,198,263",0.77
"20160930_10,001-15,000",986,"12,070,878",0.43
"20160930_15,001-20,000",538,"9,848,029",0.35
"20160930_20,001-30,000",524,"12,965,013",0.47
"20160930_30,001-40,000",240,"8,434,431",0.30
"20160930_40,001-50,000",186,"8,693,462",0.31
"20160930_50,001-100,000",352,"25,495,244",0.92
"20160930_100,001-200,000",188,"26,973,048",0.98
"20160930_200,001-400,000",83,"23,477,350",0.85
"20160930_400,001-600,000",47,"23,581,481",0.85
"20160930_600,001-800,000",26,"18,273,066",0.66
"20160930_800,001-1,000,000",15,"13,498,799",0.49
"20160930_1,000,001以上",85,"2,496,283,225",90.82
20160923_1-999,"88,793","12,413,567",0.45
"20160923_1,000-5,000","18,864","36,504,307",1.32
"20160923_5,001-10,000","2,867","21,798,968",0.79
"20160923_10,001-15,000","1,018","12,459,765",0.45
"20160923_15,001-20,000",543,"9,944,932",0.36
"20160923_20,001-30,000",518,"12,849,265",0.46
"20160923_30,001-40,000",244,"8,600,673",0.31
"20160923_40,001-50,000",172,"7,938,828",0.28
"20160923_50,001-100,000",342,"24,904,231",0.90
"20160923_100,001-200,000",186,"26,554,484",0.96
"20160923_200,001-400,000",81,"23,191,297",0.84
"20160923_400,001-600,000",44,"21,835,448",0.79
"20160923_600,001-800,000",27,"19,185,203",0.69
"20160923_800,001-1,000,000",14,"12,570,259",0.45
"20160923_1,000,001以上",84,"2,497,814,583",90.87
20160914_1-999,"88,915","12,429,310",0.45
"20160914_1,000-5,000","19,408","37,683,781",1.37
"20160914_5,001-10,000","2,891","21,996,899",0.80
"20160914_10,001-15,000","1,049","12,846,657",0.46
"20160914_15,001-20,000",568,"10,409,633",0.37
"20160914_20,001-30,000",526,"13,057,884",0.47
"20160914_30,001-40,000",250,"8,809,598",0.32
"20160914_40,001-50,000",175,"8,074,861",0.29
"20160914_50,001-100,000",335,"24,286,640",0.88
"20160914_100,001-200,000",188,"26,630,030",0.96
"20160914_200,001-400,000",79,"22,521,582",0.81
"20160914_400,001-600,000",40,"19,752,365",0.71
"20160914_600,001-800,000",31,"21,829,993",0.79
"20160914_800,001-1,000,000",14,"12,509,042",0.45
"20160914_1,000,001以上",80,"2,495,727,535",90.80
20160910_1-999,"88,962","12,434,910",0.45
"20160910_1,000-5,000","19,414","37,643,417",1.36
"20160910_5,001-10,000","2,926","22,288,497",0.81
"20160910_10,001-15,000","1,032","12,611,627",0.45
"20160910_15,001-20,000",556,"10,181,316",0.37
"20160910_20,001-30,000",528,"13,074,077",0.47
"20160910_30,001-40,000",257,"9,033,759",0.32
"20160910_40,001-50,000",171,"7,888,135",0.28
"20160910_50,001-100,000",339,"24,872,455",0.90
"20160910_100,001-200,000",187,"26,394,142",0.96
"20160910_200,001-400,000",83,"23,853,217",0.86
"20160910_400,001-600,000",41,"20,162,320",0.73
"20160910_600,001-800,000",30,"21,066,039",0.76
"20160910_800,001-1,000,000",12,"10,814,819",0.39
"20160910_1,000,001以上",79,"2,496,247,080",90.81
20160902_1-999,"89,129","12,455,088",0.45
"20160902_1,000-5,000","19,261","37,255,011",1.35
"20160902_5,001-10,000","2,925","22,147,366",0.80
"20160902_10,001-15,000","1,050","12,824,254",0.46
"20160902_15,001-20,000",578,"10,540,348",0.38
"20160902_20,001-30,000",536,"13,286,475",0.48
"20160902_30,001-40,000",253,"8,881,884",0.32
"20160902_40,001-50,000",172,"7,925,016",0.28
"20160902_50,001-100,000",343,"24,736,738",0.89
"20160902_100,001-200,000",187,"26,119,009",0.95
"20160902_200,001-400,000",87,"24,859,443",0.90
"20160902_400,001-600,000",44,"21,635,602",0.78
"20160902_600,001-800,000",32,"22,219,671",0.80
"20160902_800,001-1,000,000",11,"9,909,685",0.36
"20160902_1,000,001以上",76,"2,493,770,220",90.72
20160826_1-999,"89,249","12,474,776",0.45
"20160826_1,000-5,000","19,502","37,794,395",1.37
"20160826_5,001-10,000","2,954","22,359,530",0.81
"20160826_10,001-15,000","1,073","13,129,585",0.47
"20160826_15,001-20,000",590,"10,786,442",0.39
"20160826_20,001-30,000",524,"12,970,590",0.47
"20160826_30,001-40,000",251,"8,784,660",0.31
"20160826_40,001-50,000",179,"8,232,038",0.29
"20160826_50,001-100,000",338,"24,178,321",0.87
"20160826_100,001-200,000",182,"25,385,229",0.92
"20160826_200,001-400,000",83,"23,056,902",0.83
"20160826_400,001-600,000",42,"21,105,948",0.76
"20160826_600,001-800,000",31,"21,356,889",0.77
"20160826_800,001-1,000,000",12,"10,785,467",0.39
"20160826_1,000,001以上",77,"2,496,165,038",90.81
20160819_1-999,"89,408","12,496,338",0.45
"20160819_1,000-5,000","19,274","37,361,046",1.35
"20160819_5,001-10,000","2,911","21,996,611",0.80
"20160819_10,001-15,000","1,076","13,189,938",0.47
"20160819_15,001-20,000",591,"10,783,413",0.39
"20160819_20,001-30,000",525,"12,965,909",0.47
"20160819_30,001-40,000",244,"8,555,114",0.31
"20160819_40,001-50,000",174,"7,978,781",0.29
"20160819_50,001-100,000",341,"24,328,235",0.88
"20160819_100,001-200,000",177,"24,574,971",0.89
"20160819_200,001-400,000",84,"23,883,025",0.86
"20160819_400,001-600,000",45,"22,782,946",0.82
"20160819_600,001-800,000",30,"20,679,937",0.75
"20160819_800,001-1,000,000",10,"8,865,357",0.32
"20160819_1,000,001以上",80,"2,498,124,189",90.88
20160812_1-999,"89,560","12,518,401",0.45
"20160812_1,000-5,000","19,292","37,359,090",1.35
"20160812_5,001-10,000","2,917","22,031,288",0.80
"20160812_10,001-15,000","1,058","12,946,529",0.47
"20160812_15,001-20,000",584,"10,652,633",0.38
"20160812_20,001-30,000",539,"13,292,762",0.48
"20160812_30,001-40,000",238,"8,338,882",0.30
"20160812_40,001-50,000",177,"8,143,375",0.29
"20160812_50,001-100,000",337,"24,102,052",0.87
"20160812_100,001-200,000",177,"24,608,967",0.89
"20160812_200,001-400,000",83,"23,621,783",0.85
"20160812_400,001-600,000",41,"20,497,516",0.74
"20160812_600,001-800,000",34,"23,387,540",0.85
"20160812_800,001-1,000,000",9,"8,081,611",0.29
"20160812_1,000,001以上",81,"2,498,983,381",90.91
20160805_1-999,"89,731","12,548,287",0.45
"20160805_1,000-5,000","19,225","37,160,976",1.35
"20160805_5,001-10,000","2,882","21,754,438",0.79
"20160805_10,001-15,000","1,032","12,615,840",0.45
"20160805_15,001-20,000",577,"10,495,519",0.38
"20160805_20,001-30,000",523,"12,911,180",0.46
"20160805_30,001-40,000",249,"8,744,821",0.31
"20160805_40,001-50,000",160,"7,362,263",0.26
"20160805_50,001-100,000",326,"23,387,286",0.85
"20160805_100,001-200,000",181,"25,306,680",0.92
"20160805_200,001-400,000",81,"23,475,376",0.85
"20160805_400,001-600,000",42,"21,129,772",0.76
"20160805_600,001-800,000",30,"20,962,919",0.76
"20160805_800,001-1,000,000",10,"9,093,238",0.33
"20160805_1,000,001以上",79,"2,501,617,215",91.01
20160729_1-999,"89,891","12,574,844",0.45
"20160729_1,000-5,000","19,096","36,869,298",1.34
"20160729_5,001-10,000","2,787","21,008,116",0.76
"20160729_10,001-15,000","1,040","12,704,454",0.46
"20160729_15,001-20,000",554,"10,075,195",0.36
"20160729_20,001-30,000",511,"12,567,838",0.45
"20160729_30,001-40,000",239,"8,378,781",0.30
"20160729_40,001-50,000",159,"7,315,938",0.26
"20160729_50,001-100,000",322,"23,015,112",0.83
"20160729_100,001-200,000",176,"24,632,904",0.89
"20160729_200,001-400,000",84,"24,496,251",0.89
"20160729_400,001-600,000",40,"19,826,004",0.72
"20160729_600,001-800,000",28,"19,570,555",0.71
"20160729_800,001-1,000,000",10,"8,915,901",0.32
"20160729_1,000,001以上",81,"2,506,614,619",91.19
20160722_1-999,"90,049","12,599,250",0.45
"20160722_1,000-5,000","19,171","36,967,989",1.34
"20160722_5,001-10,000","2,852","21,552,914",0.78
"20160722_10,001-15,000","1,043","12,735,417",0.46
"20160722_15,001-20,000",546,"9,956,409",0.36
"20160722_20,001-30,000",517,"12,792,734",0.46
"20160722_30,001-40,000",247,"8,675,902",0.31
"20160722_40,001-50,000",172,"7,962,448",0.28
"20160722_50,001-100,000",317,"22,667,896",0.82
"20160722_100,001-200,000",165,"22,846,022",0.83
"20160722_200,001-400,000",86,"24,547,559",0.89
"20160722_400,001-600,000",35,"17,639,039",0.64
"20160722_600,001-800,000",29,"19,972,427",0.72
"20160722_800,001-1,000,000",12,"10,626,891",0.38
"20160722_1,000,001以上",81,"2,507,022,913",91.21
20160715_1-999,"90,215","12,623,481",0.45
"20160715_1,000-5,000","19,605","37,688,127",1.37
"20160715_5,001-10,000","2,862","21,692,879",0.78
"20160715_10,001-15,000","1,104","13,527,749",0.49
"20160715_15,001-20,000",557,"10,151,890",0.36
"20160715_20,001-30,000",532,"13,207,367",0.48
"20160715_30,001-40,000",259,"9,099,697",0.33
"20160715_40,001-50,000",172,"7,967,318",0.28
"20160715_50,001-100,000",335,"23,843,770",0.86
"20160715_100,001-200,000",168,"23,333,327",0.84
"20160715_200,001-400,000",86,"24,457,197",0.88
"20160715_400,001-600,000",35,"17,392,105",0.63
"20160715_600,001-800,000",29,"20,297,259",0.73
"20160715_800,001-1,000,000",11,"9,811,060",0.35
"20160715_1,000,001以上",83,"2,503,472,584",91.08
20160707_1-999,"90,345","12,646,921",0.46
"20160707_1,000-5,000","19,946","38,205,026",1.38
"20160707_5,001-10,000","2,920","22,132,880",0.80
"20160707_10,001-15,000","1,104","13,541,030",0.49
"20160707_15,001-20,000",589,"10,750,281",0.39
"20160707_20,001-30,000",547,"13,552,902",0.49
"20160707_30,001-40,000",257,"9,031,796",0.32
"20160707_40,001-50,000",169,"7,810,857",0.28
"20160707_50,001-100,000",335,"23,930,949",0.87
"20160707_100,001-200,000",173,"24,121,370",0.87
"20160707_200,001-400,000",90,"25,446,409",0.92
"20160707_400,001-600,000",32,"15,795,400",0.57
"20160707_600,001-800,000",27,"18,953,387",0.68
"20160707_800,001-1,000,000",14,"12,675,952",0.46
"20160707_1,000,001以上",83,"2,499,970,650",90.95
20160701_1-999,"90,398","12,653,317",0.46
"20160701_1,000-5,000","20,035","38,393,185",1.39
"20160701_5,001-10,000","2,944","22,350,667",0.81
"20160701_10,001-15,000","1,101","13,512,645",0.49
"20160701_15,001-20,000",589,"10,748,215",0.39
"20160701_20,001-30,000",554,"13,738,888",0.49
"20160701_30,001-40,000",250,"8,771,587",0.31
"20160701_40,001-50,000",170,"7,846,236",0.28
"20160701_50,001-100,000",343,"24,661,924",0.89
"20160701_100,001-200,000",174,"24,355,458",0.88
"20160701_200,001-400,000",89,"25,336,562",0.92
"20160701_400,001-600,000",30,"14,701,216",0.53
"20160701_600,001-800,000",31,"21,821,874",0.79
"20160701_800,001-1,000,000",13,"12,097,477",0.44
"20160701_1,000,001以上",82,"2,497,576,559",90.86
20160624_1-999,"90,446","12,653,723",0.46
"20160624_1,000-5,000","20,555","39,485,512",1.43
"20160624_5,001-10,000","3,001","22,806,894",0.82
"20160624_10,001-15,000","1,117","13,702,767",0.49
"20160624_15,001-20,000",594,"10,830,191",0.39
"20160624_20,001-30,000",578,"14,332,031",0.52
"20160624_30,001-40,000",265,"9,291,395",0.33
"20160624_40,001-50,000",177,"8,178,923",0.29
"20160624_50,001-100,000",344,"24,557,484",0.89
"20160624_100,001-200,000",178,"24,953,001",0.90
"20160624_200,001-400,000",86,"24,153,844",0.87
"20160624_400,001-600,000",35,"17,461,521",0.63
"20160624_600,001-800,000",28,"19,976,844",0.72
"20160624_800,001-1,000,000",11,"10,114,303",0.36
"20160624_1,000,001以上",84,"2,496,067,377",90.81
20160617_1-999,"90,535","12,667,858",0.46
"20160617_1,000-5,000","20,778","40,221,987",1.46
"20160617_5,001-10,000","3,086","23,461,101",0.85
"20160617_10,001-15,000","1,133","13,919,008",0.50
"20160617_15,001-20,000",629,"11,505,881",0.41
"20160617_20,001-30,000",570,"14,074,000",0.51
"20160617_30,001-40,000",278,"9,848,859",0.35
"20160617_40,001-50,000",175,"8,068,730",0.29
"20160617_50,001-100,000",341,"24,053,808",0.87
"20160617_100,001-200,000",182,"25,557,037",0.92
"20160617_200,001-400,000",86,"24,693,025",0.89
"20160617_400,001-600,000",32,"15,955,722",0.58
"20160617_600,001-800,000",19,"13,629,254",0.49
"20160617_800,001-1,000,000",14,"12,767,848",0.46
"20160617_1,000,001以上",85,"2,498,141,692",90.88
20160608_1-999,"90,675","12,696,044",0.46
"20160608_1,000-5,000","20,137","38,679,404",1.40
"20160608_5,001-10,000","2,970","22,562,063",0.82
"20160608_10,001-15,000","1,110","13,600,510",0.49
"20160608_15,001-20,000",582,"10,640,481",0.38
"20160608_20,001-30,000",551,"13,591,728",0.49
"20160608_30,001-40,000",260,"9,177,862",0.33
"20160608_40,001-50,000",183,"8,484,922",0.30
"20160608_50,001-100,000",336,"23,942,132",0.87
"20160608_100,001-200,000",181,"25,700,000",0.93
"20160608_200,001-400,000",75,"21,101,561",0.76
"20160608_400,001-600,000",31,"15,351,173",0.55
"20160608_600,001-800,000",21,"14,824,570",0.53
"20160608_800,001-1,000,000",13,"11,978,003",0.43
"20160608_1,000,001以上",88,"2,506,235,357",91.18
20160604_1-999,"90,739","12,703,850",0.46
"20160604_1,000-5,000","20,303","39,024,517",1.41
"20160604_5,001-10,000","2,988","22,738,022",0.82
"20160604_10,001-15,000","1,119","13,716,625",0.49
"20160604_15,001-20,000",590,"10,765,518",0.39
"20160604_20,001-30,000",555,"13,696,000",0.49
"20160604_30,001-40,000",269,"9,502,683",0.34
"20160604_40,001-50,000",182,"8,435,950",0.30
"20160604_50,001-100,000",342,"24,365,273",0.88
"20160604_100,001-200,000",178,"25,271,647",0.91
"20160604_200,001-400,000",74,"21,001,011",0.76
"20160604_400,001-600,000",30,"14,983,602",0.54
"20160604_600,001-800,000",22,"15,878,912",0.57
"20160604_800,001-1,000,000",13,"11,937,766",0.43
"20160604_1,000,001以上",86,"2,504,544,434",91.12
