date_level,population,stock number,total portion
"20160923_5,001-10,000",45,"351,368",0.44
"20160923_10,001-15,000",24,"326,054",0.41
"20160923_15,001-20,000",14,"257,770",0.32
"20160923_20,001-30,000",21,"532,918",0.67
"20160923_30,001-40,000",7,"243,835",0.30
"20160923_40,001-50,000",8,"355,432",0.44
"20160923_50,001-100,000",18,"1,332,830",1.67
"20160923_100,001-200,000",12,"1,566,721",1.97
"20160923_200,001-400,000",11,"3,345,582",4.21
"20160923_400,001-600,000",7,"3,536,330",4.45
"20160923_600,001-800,000",3,"2,117,856",2.66
"20160923_800,001-1,000,000",2,"1,821,717",2.29
"20160923_1,000,001以上",11,"63,306,763",79.68
20160914_1-999,26,"4,828",0.00
"20160914_1,000-5,000",149,"355,931",0.44
"20160914_5,001-10,000",43,"338,368",0.42
"20160914_10,001-15,000",24,"323,313",0.40
"20160914_15,001-20,000",15,"277,366",0.34
"20160914_20,001-30,000",18,"448,918",0.56
"20160914_30,001-40,000",8,"272,420",0.34
"20160914_40,001-50,000",7,"308,517",0.38
"20160914_50,001-100,000",17,"1,237,024",1.55
"20160914_100,001-200,000",13,"1,666,942",2.09
"20160914_200,001-400,000",11,"3,386,582",4.26
"20160914_400,001-600,000",7,"3,536,330",4.45
"20160914_600,001-800,000",3,"2,117,856",2.66
"20160914_800,001-1,000,000",2,"1,821,717",2.29
"20160914_1,000,001以上",11,"63,347,323",79.73
20160910_1-999,26,"4,828",0.00
"20160910_1,000-5,000",148,"363,931",0.45
"20160910_5,001-10,000",42,"321,368",0.40
"20160910_10,001-15,000",25,"330,458",0.41
"20160910_15,001-20,000",14,"259,366",0.32
"20160910_20,001-30,000",20,"519,773",0.65
"20160910_30,001-40,000",8,"272,420",0.34
"20160910_40,001-50,000",7,"311,517",0.39
"20160910_50,001-100,000",17,"1,274,245",1.60
"20160910_100,001-200,000",12,"1,566,721",1.97
"20160910_200,001-400,000",11,"3,395,582",4.27
"20160910_400,001-600,000",7,"3,536,330",4.45
"20160910_600,001-800,000",3,"2,117,856",2.66
"20160910_800,001-1,000,000",2,"1,821,717",2.29
"20160910_1,000,001以上",11,"63,347,323",79.73
20160902_1-999,26,"4,928",0.00
"20160902_1,000-5,000",141,"336,031",0.42
"20160902_5,001-10,000",41,"307,385",0.38
"20160902_10,001-15,000",25,"340,458",0.42
"20160902_15,001-20,000",9,"160,366",0.20
"20160902_20,001-30,000",15,"368,918",0.46
"20160902_30,001-40,000",9,"307,420",0.38
"20160902_40,001-50,000",8,"351,986",0.44
"20160902_50,001-100,000",19,"1,460,466",1.83
"20160902_100,001-200,000",12,"1,586,669",1.99
"20160902_200,001-400,000",11,"3,395,582",4.27
"20160902_400,001-600,000",7,"3,536,330",4.45
"20160902_600,001-800,000",3,"2,117,856",2.66
"20160902_800,001-1,000,000",2,"1,821,717",2.29
"20160902_1,000,001以上",11,"63,347,323",79.73
20160826_1-999,26,"4,928",0.00
"20160826_1,000-5,000",128,"302,031",0.38
"20160826_5,001-10,000",44,"329,385",0.41
"20160826_10,001-15,000",24,"326,458",0.41
"20160826_15,001-20,000",7,"123,366",0.15
"20160826_20,001-30,000",14,"359,731",0.45
"20160826_30,001-40,000",9,"307,420",0.38
"20160826_40,001-50,000",8,"357,772",0.45
"20160826_50,001-100,000",18,"1,317,739",1.65
"20160826_100,001-200,000",14,"1,795,797",2.26
"20160826_200,001-400,000",11,"3,395,582",4.27
"20160826_400,001-600,000",7,"3,536,330",4.45
"20160826_600,001-800,000",3,"2,117,856",2.66
"20160826_800,001-1,000,000",2,"1,821,717",2.29
"20160826_1,000,001以上",11,"63,347,323",79.73
20160819_1-999,26,"4,928",0.00
"20160819_1,000-5,000",123,"289,031",0.36
"20160819_5,001-10,000",41,"312,376",0.39
"20160819_10,001-15,000",22,"294,463",0.37
"20160819_15,001-20,000",7,"123,366",0.15
"20160819_20,001-30,000",16,"406,091",0.51
"20160819_30,001-40,000",8,"273,060",0.34
"20160819_40,001-50,000",8,"356,988",0.44
"20160819_50,001-100,000",18,"1,267,901",1.59
"20160819_100,001-200,000",15,"1,906,423",2.39
"20160819_200,001-400,000",11,"3,385,582",4.26
"20160819_400,001-600,000",7,"3,536,330",4.45
"20160819_600,001-800,000",3,"2,117,856",2.66
"20160819_800,001-1,000,000",2,"1,821,717",2.29
"20160819_1,000,001以上",11,"63,347,323",79.73
20160812_1-999,28,"5,988",0.00
"20160812_1,000-5,000",121,"298,037",0.37
"20160812_5,001-10,000",42,"324,824",0.40
"20160812_10,001-15,000",20,"271,483",0.34
"20160812_15,001-20,000",10,"180,366",0.22
"20160812_20,001-30,000",10,"253,731",0.31
"20160812_30,001-40,000",9,"311,417",0.39
"20160812_40,001-50,000",7,"315,432",0.39
"20160812_50,001-100,000",18,"1,226,901",1.54
"20160812_100,001-200,000",17,"2,256,448",2.84
"20160812_200,001-400,000",10,"3,175,582",3.99
"20160812_400,001-600,000",7,"3,536,330",4.45
"20160812_600,001-800,000",3,"2,117,856",2.66
"20160812_800,001-1,000,000",2,"1,821,717",2.29
"20160812_1,000,001以上",11,"63,347,323",79.73
20160805_1-999,27,"4,994",0.00
"20160805_1,000-5,000",105,"254,031",0.31
"20160805_5,001-10,000",38,"285,884",0.35
"20160805_10,001-15,000",18,"237,527",0.29
"20160805_15,001-20,000",10,"177,366",0.22
"20160805_20,001-30,000",10,"255,697",0.32
"20160805_30,001-40,000",7,"241,060",0.30
"20160805_40,001-50,000",10,"444,432",0.55
"20160805_50,001-100,000",20,"1,386,941",1.74
"20160805_100,001-200,000",16,"2,132,695",2.68
"20160805_200,001-400,000",9,"2,785,456",3.50
"20160805_400,001-600,000",8,"3,950,456",4.97
"20160805_600,001-800,000",3,"2,117,856",2.66
"20160805_800,001-1,000,000",2,"1,821,717",2.29
"20160805_1,000,001以上",11,"63,347,323",79.73
20160729_1-999,29,"5,914",0.00
"20160729_1,000-5,000",94,"223,031",0.28
"20160729_5,001-10,000",35,"265,824",0.33
"20160729_10,001-15,000",18,"240,527",0.30
"20160729_15,001-20,000",9,"158,366",0.19
"20160729_20,001-30,000",11,"276,327",0.34
"20160729_30,001-40,000",6,"207,060",0.26
"20160729_40,001-50,000",10,"442,432",0.55
"20160729_50,001-100,000",19,"1,266,563",1.59
"20160729_100,001-200,000",16,"2,130,052",2.68
"20160729_200,001-400,000",10,"2,989,987",3.76
"20160729_400,001-600,000",8,"3,950,456",4.97
"20160729_600,001-800,000",3,"2,117,856",2.66
"20160729_800,001-1,000,000",2,"1,821,717",2.29
"20160729_1,000,001以上",11,"63,347,323",79.73
20160722_1-999,28,"5,663",0.00
"20160722_1,000-5,000",97,"231,271",0.29
"20160722_5,001-10,000",34,"254,824",0.32
"20160722_10,001-15,000",22,"297,123",0.37
"20160722_15,001-20,000",6,"104,366",0.13
"20160722_20,001-30,000",12,"309,731",0.38
"20160722_30,001-40,000",11,"390,060",0.49
"20160722_40,001-50,000",6,"263,432",0.33
"20160722_50,001-100,000",18,"1,206,567",1.51
"20160722_100,001-200,000",16,"2,097,590",2.64
"20160722_200,001-400,000",10,"3,039,456",3.82
"20160722_400,001-600,000",8,"3,956,456",4.98
"20160722_600,001-800,000",3,"2,117,856",2.66
"20160722_800,001-1,000,000",2,"1,821,717",2.29
"20160722_1,000,001以上",11,"63,347,323",79.73
20160715_1-999,27,"4,571",0.00
"20160715_1,000-5,000",94,"221,569",0.27
"20160715_5,001-10,000",37,"277,420",0.34
"20160715_10,001-15,000",23,"310,527",0.39
"20160715_15,001-20,000",8,"143,366",0.18
"20160715_20,001-30,000",12,"309,731",0.38
"20160715_30,001-40,000",10,"362,060",0.45
"20160715_40,001-50,000",5,"221,432",0.27
"20160715_50,001-100,000",19,"1,295,309",1.63
"20160715_100,001-200,000",15,"1,959,642",2.46
"20160715_200,001-400,000",10,"3,094,456",3.89
"20160715_400,001-600,000",8,"3,956,456",4.98
"20160715_600,001-800,000",3,"2,117,856",2.66
"20160715_800,001-1,000,000",2,"1,821,717",2.29
"20160715_1,000,001以上",11,"63,347,323",79.73
20160707_1-999,27,"4,661",0.00
"20160707_1,000-5,000",89,"232,586",0.29
"20160707_5,001-10,000",36,"273,214",0.34
"20160707_10,001-15,000",23,"300,224",0.37
"20160707_15,001-20,000",7,"125,366",0.15
"20160707_20,001-30,000",12,"284,731",0.35
"20160707_30,001-40,000",9,"320,060",0.40
"20160707_40,001-50,000",5,"222,432",0.27
"20160707_50,001-100,000",20,"1,368,360",1.72
"20160707_100,001-200,000",15,"1,967,993",2.47
"20160707_200,001-400,000",10,"3,097,456",3.89
"20160707_400,001-600,000",8,"3,959,456",4.98
"20160707_600,001-800,000",3,"2,117,856",2.66
"20160707_800,001-1,000,000",2,"1,821,717",2.29
"20160707_1,000,001以上",11,"63,347,323",79.73
20160701_1-999,26,"4,161",0.00
"20160701_1,000-5,000",93,"232,583",0.29
"20160701_5,001-10,000",35,"268,403",0.33
"20160701_10,001-15,000",26,"341,535",0.42
"20160701_15,001-20,000",9,"161,366",0.20
"20160701_20,001-30,000",13,"327,731",0.41
"20160701_30,001-40,000",10,"358,060",0.45
"20160701_40,001-50,000",4,"180,432",0.22
"20160701_50,001-100,000",20,"1,372,360",1.72
"20160701_100,001-200,000",14,"1,849,996",2.32
"20160701_200,001-400,000",10,"3,100,456",3.90
"20160701_400,001-600,000",8,"3,959,456",4.98
"20160701_600,001-800,000",3,"2,117,856",2.66
"20160701_800,001-1,000,000",2,"1,821,717",2.29
"20160701_1,000,001以上",11,"63,347,323",79.73
20160624_1-999,29,"5,288",0.00
"20160624_1,000-5,000",91,"219,676",0.27
"20160624_5,001-10,000",34,"260,427",0.32
"20160624_10,001-15,000",24,"316,425",0.39
"20160624_15,001-20,000",14,"252,366",0.31
"20160624_20,001-30,000",15,"384,731",0.48
"20160624_30,001-40,000",8,"280,060",0.35
"20160624_40,001-50,000",3,"135,432",0.17
"20160624_50,001-100,000",16,"1,153,294",1.45
"20160624_100,001-200,000",15,"2,000,928",2.51
"20160624_200,001-400,000",11,"3,338,456",4.20
"20160624_400,001-600,000",8,"4,009,456",5.04
"20160624_600,001-800,000",4,"2,917,856",3.67
"20160624_800,001-1,000,000",1,"821,717",1.03
"20160624_1,000,001以上",11,"63,347,323",79.73
20160617_1-999,26,"4,161",0.00
"20160617_1,000-5,000",90,"219,295",0.27
"20160617_5,001-10,000",33,"245,762",0.30
"20160617_10,001-15,000",24,"314,216",0.39
"20160617_15,001-20,000",13,"228,366",0.28
"20160617_20,001-30,000",15,"377,031",0.47
"20160617_30,001-40,000",8,"280,060",0.35
"20160617_40,001-50,000",3,"135,432",0.17
"20160617_50,001-100,000",15,"1,040,413",1.30
"20160617_100,001-200,000",14,"1,813,719",2.28
"20160617_200,001-400,000",12,"3,678,628",4.63
"20160617_400,001-600,000",8,"4,019,456",5.05
"20160617_600,001-800,000",4,"2,917,856",3.67
"20160617_800,001-1,000,000",1,"821,717",1.03
"20160617_1,000,001以上",11,"63,347,323",79.73
20160608_1-999,28,"4,362",0.00
"20160608_1,000-5,000",85,"204,293",0.25
"20160608_5,001-10,000",31,"229,075",0.28
"20160608_10,001-15,000",26,"334,780",0.42
"20160608_15,001-20,000",9,"160,366",0.20
"20160608_20,001-30,000",17,"427,031",0.53
"20160608_30,001-40,000",7,"244,060",0.30
"20160608_40,001-50,000",4,"180,432",0.22
"20160608_50,001-100,000",13,"902,262",1.13
"20160608_100,001-200,000",16,"2,093,791",2.63
"20160608_200,001-400,000",11,"3,356,631",4.22
"20160608_400,001-600,000",8,"4,019,456",5.05
"20160608_600,001-800,000",3,"2,117,856",2.66
"20160608_800,001-1,000,000",2,"1,821,717",2.29
"20160608_1,000,001以上",11,"63,347,323",79.73
20160604_1-999,28,"4,362",0.00
"20160604_1,000-5,000",85,"200,293",0.25
"20160604_5,001-10,000",35,"258,075",0.32
"20160604_10,001-15,000",23,"294,780",0.37
"20160604_15,001-20,000",10,"178,366",0.22
"20160604_20,001-30,000",16,"399,031",0.50
"20160604_30,001-40,000",7,"244,060",0.30
"20160604_40,001-50,000",3,"135,432",0.17
"20160604_50,001-100,000",14,"959,262",1.20
"20160604_100,001-200,000",16,"2,088,791",2.62
"20160604_200,001-400,000",11,"3,364,631",4.23
"20160604_400,001-600,000",8,"4,029,456",5.07
"20160604_600,001-800,000",3,"2,117,856",2.66
"20160604_800,001-1,000,000",2,"1,821,717",2.29
"20160604_1,000,001以上",11,"63,347,323",79.73
