date_level,population,stock number,total portion
"20161014_400,001-600,000",54,"26,829,064",2.58
"20161014_600,001-800,000",34,"23,525,690",2.26
"20161014_800,001-1,000,000",25,"22,558,609",2.16
"20161014_1,000,001以上",108,"864,554,178",83.16
20161007_1-999,"9,188","1,768,385",0.17
"20161007_1,000-5,000","6,743","12,454,735",1.19
"20161007_5,001-10,000",687,"4,959,589",0.47
"20161007_10,001-15,000",245,"3,061,480",0.29
"20161007_15,001-20,000",109,"1,983,730",0.19
"20161007_20,001-30,000",161,"4,061,098",0.39
"20161007_30,001-40,000",78,"2,760,340",0.26
"20161007_40,001-50,000",70,"3,203,533",0.3
"20161007_50,001-100,000",196,"14,274,325",1.37
"20161007_100,001-200,000",160,"23,305,834",2.24
"20161007_200,001-400,000",104,"30,113,970",2.89
"20161007_400,001-600,000",54,"26,966,509",2.59
"20161007_600,001-800,000",34,"23,809,833",2.29
"20161007_800,001-1,000,000",26,"23,836,810",2.29
"20161007_1,000,001以上",107,"863,062,084",83.01
20160930_1-999,"9,209","1,772,732",0.17
"20160930_1,000-5,000","6,523","12,025,679",1.15
"20160930_5,001-10,000",660,"4,766,784",0.45
"20160930_10,001-15,000",244,"3,047,190",0.29
"20160930_15,001-20,000",100,"1,825,758",0.17
"20160930_20,001-30,000",163,"4,124,840",0.39
"20160930_30,001-40,000",77,"2,717,170",0.26
"20160930_40,001-50,000",73,"3,320,533",0.31
"20160930_50,001-100,000",188,"13,772,983",1.32
"20160930_100,001-200,000",159,"23,002,271",2.21
"20160930_200,001-400,000",105,"30,334,779",2.91
"20160930_400,001-600,000",51,"25,456,055",2.44
"20160930_600,001-800,000",34,"23,489,608",2.25
"20160930_800,001-1,000,000",27,"24,575,624",2.36
"20160930_1,000,001以上",108,"865,390,249",83.24
20160923_1-999,"9,210","1,774,075",0.17
"20160923_1,000-5,000","6,559","12,096,491",1.16
"20160923_5,001-10,000",658,"4,753,875",0.45
"20160923_10,001-15,000",247,"3,086,510",0.29
"20160923_15,001-20,000",101,"1,845,309",0.17
"20160923_20,001-30,000",163,"4,122,297",0.39
"20160923_30,001-40,000",78,"2,754,714",0.26
"20160923_40,001-50,000",73,"3,335,940",0.32
"20160923_50,001-100,000",191,"14,084,503",1.35
"20160923_100,001-200,000",158,"22,978,207",2.21
"20160923_200,001-400,000",104,"29,814,392",2.86
"20160923_400,001-600,000",51,"25,252,311",2.42
"20160923_600,001-800,000",36,"24,835,352",2.38
"20160923_800,001-1,000,000",26,"23,578,499",2.26
"20160923_1,000,001以上",108,"865,309,780",83.23
20160914_1-999,"9,222","1,779,043",0.17
"20160914_1,000-5,000","6,358","11,760,706",1.13
"20160914_5,001-10,000",649,"4,713,684",0.45
"20160914_10,001-15,000",231,"2,866,726",0.27
"20160914_15,001-20,000",103,"1,882,117",0.18
"20160914_20,001-30,000",160,"4,036,840",0.38
"20160914_30,001-40,000",74,"2,602,714",0.25
"20160914_40,001-50,000",75,"3,399,615",0.32
"20160914_50,001-100,000",189,"13,921,406",1.33
"20160914_100,001-200,000",154,"22,381,885",2.15
"20160914_200,001-400,000",106,"30,284,130",2.91
"20160914_400,001-600,000",55,"27,067,563",2.6
"20160914_600,001-800,000",35,"24,045,352",2.31
"20160914_800,001-1,000,000",26,"23,604,203",2.27
"20160914_1,000,001以上",109,"865,276,271",83.22
20160910_1-999,"9,227","1,779,598",0.17
"20160910_1,000-5,000","6,121","11,353,529",1.09
"20160910_5,001-10,000",624,"4,515,849",0.43
"20160910_10,001-15,000",235,"2,915,726",0.28
"20160910_15,001-20,000",100,"1,825,784",0.17
"20160910_20,001-30,000",156,"3,924,840",0.37
"20160910_30,001-40,000",78,"2,755,714",0.26
"20160910_40,001-50,000",75,"3,401,872",0.32
"20160910_50,001-100,000",186,"13,633,884",1.31
"20160910_100,001-200,000",156,"22,576,595",2.17
"20160910_200,001-400,000",105,"30,070,771",2.89
"20160910_400,001-600,000",56,"27,638,501",2.65
"20160910_600,001-800,000",34,"23,332,767",2.24
"20160910_800,001-1,000,000",25,"22,640,028",2.17
"20160910_1,000,001以上",111,"867,256,797",83.42
20160902_1-999,"9,218","1,774,569",0.17
"20160902_1,000-5,000","6,705","12,373,724",1.19
"20160902_5,001-10,000",677,"4,909,337",0.47
"20160902_10,001-15,000",242,"3,020,089",0.29
"20160902_15,001-20,000",107,"1,959,784",0.18
"20160902_20,001-30,000",158,"3,969,960",0.38
"20160902_30,001-40,000",79,"2,795,714",0.26
"20160902_40,001-50,000",77,"3,515,609",0.33
"20160902_50,001-100,000",189,"13,893,620",1.33
"20160902_100,001-200,000",155,"22,269,945",2.14
"20160902_200,001-400,000",107,"30,445,768",2.92
"20160902_400,001-600,000",51,"25,083,179",2.41
"20160902_600,001-800,000",36,"24,575,253",2.36
"20160902_800,001-1,000,000",25,"22,812,028",2.19
"20160902_1,000,001以上",111,"866,223,676",83.32
20160826_1-999,"9,231","1,775,722",0.17
"20160826_1,000-5,000","6,486","11,970,079",1.15
"20160826_5,001-10,000",650,"4,721,787",0.45
"20160826_10,001-15,000",235,"2,921,324",0.28
"20160826_15,001-20,000",108,"1,975,551",0.19
"20160826_20,001-30,000",156,"3,937,969",0.37
"20160826_30,001-40,000",74,"2,608,431",0.25
"20160826_40,001-50,000",80,"3,609,550",0.34
"20160826_50,001-100,000",195,"14,246,689",1.37
"20160826_100,001-200,000",153,"22,208,655",2.13
"20160826_200,001-400,000",108,"30,413,392",2.92
"20160826_400,001-600,000",51,"25,082,811",2.41
"20160826_600,001-800,000",36,"24,623,594",2.36
"20160826_800,001-1,000,000",25,"22,865,028",2.19
"20160826_1,000,001以上",111,"866,661,673",83.36
20160819_1-999,"9,240","1,778,248",0.17
"20160819_1,000-5,000","6,332","11,654,905",1.12
"20160819_5,001-10,000",634,"4,581,737",0.44
"20160819_10,001-15,000",236,"2,928,017",0.28
"20160819_15,001-20,000",110,"2,003,551",0.19
"20160819_20,001-30,000",161,"4,040,559",0.38
"20160819_30,001-40,000",74,"2,610,431",0.25
"20160819_40,001-50,000",76,"3,422,548",0.32
"20160819_50,001-100,000",199,"14,520,689",1.39
"20160819_100,001-200,000",159,"23,023,811",2.21
"20160819_200,001-400,000",110,"31,115,552",2.99
"20160819_400,001-600,000",53,"26,136,532",2.51
"20160819_600,001-800,000",33,"22,462,706",2.16
"20160819_800,001-1,000,000",25,"22,647,028",2.17
"20160819_1,000,001以上",112,"866,695,941",83.36
20160812_1-999,"9,245","1,779,323",0.17
"20160812_1,000-5,000","6,447","11,832,956",1.13
"20160812_5,001-10,000",640,"4,628,372",0.44
"20160812_10,001-15,000",238,"2,948,829",0.28
"20160812_15,001-20,000",108,"1,968,745",0.18
"20160812_20,001-30,000",160,"4,011,153",0.38
"20160812_30,001-40,000",79,"2,783,529",0.26
"20160812_40,001-50,000",75,"3,387,079",0.32
"20160812_50,001-100,000",198,"14,362,222",1.38
"20160812_100,001-200,000",161,"23,137,624",2.22
"20160812_200,001-400,000",109,"30,715,144",2.95
"20160812_400,001-600,000",52,"25,588,004",2.46
"20160812_600,001-800,000",35,"23,827,628",2.29
"20160812_800,001-1,000,000",27,"24,467,324",2.35
"20160812_1,000,001以上",111,"864,184,323",83.12
20160805_1-999,"9,241","1,780,166",0.17
"20160805_1,000-5,000","6,671","12,195,818",1.17
"20160805_5,001-10,000",643,"4,650,528",0.44
"20160805_10,001-15,000",240,"2,964,789",0.28
"20160805_15,001-20,000",111,"2,016,412",0.19
"20160805_20,001-30,000",166,"4,158,785",0.4
"20160805_30,001-40,000",81,"2,835,528",0.27
"20160805_40,001-50,000",74,"3,348,823",0.32
"20160805_50,001-100,000",201,"14,606,426",1.4
"20160805_100,001-200,000",160,"22,848,771",2.19
"20160805_200,001-400,000",110,"30,890,913",2.97
"20160805_400,001-600,000",47,"23,071,681",2.21
"20160805_600,001-800,000",32,"21,779,625",2.09
"20160805_800,001-1,000,000",27,"24,383,540",2.34
"20160805_1,000,001以上",114,"868,090,450",83.5
20160729_1-999,"9,266","1,784,377",0.17
"20160729_1,000-5,000","6,364","11,722,793",1.12
"20160729_5,001-10,000",636,"4,611,431",0.44
"20160729_10,001-15,000",235,"2,898,888",0.27
"20160729_15,001-20,000",113,"2,045,792",0.19
"20160729_20,001-30,000",163,"4,071,493",0.39
"20160729_30,001-40,000",80,"2,799,955",0.26
"20160729_40,001-50,000",72,"3,250,173",0.31
"20160729_50,001-100,000",200,"14,609,167",1.4
"20160729_100,001-200,000",156,"22,240,020",2.13
"20160729_200,001-400,000",113,"31,672,544",3.04
"20160729_400,001-600,000",48,"23,462,264",2.25
"20160729_600,001-800,000",32,"21,752,625",2.09
"20160729_800,001-1,000,000",26,"23,434,247",2.25
"20160729_1,000,001以上",112,"869,266,486",83.61
20160722_1-999,"9,275","1,786,143",0.17
"20160722_1,000-5,000","6,686","12,271,350",1.18
"20160722_5,001-10,000",659,"4,771,269",0.45
"20160722_10,001-15,000",243,"3,006,873",0.28
"20160722_15,001-20,000",113,"2,056,973",0.19
"20160722_20,001-30,000",168,"4,207,817",0.4
"20160722_30,001-40,000",80,"2,813,873",0.27
"20160722_40,001-50,000",72,"3,255,797",0.31
"20160722_50,001-100,000",198,"14,501,655",1.39
"20160722_100,001-200,000",152,"21,816,260",2.09
"20160722_200,001-400,000",109,"30,489,943",2.93
"20160722_400,001-600,000",51,"24,839,090",2.38
"20160722_600,001-800,000",35,"24,075,341",2.31
"20160722_800,001-1,000,000",26,"23,557,224",2.26
"20160722_1,000,001以上",111,"866,172,647",83.31
20160715_1-999,"9,289","1,792,748",0.17
"20160715_1,000-5,000","6,074","11,346,140",1.09
"20160715_5,001-10,000",630,"4,547,877",0.43
"20160715_10,001-15,000",232,"2,859,038",0.27
"20160715_15,001-20,000",107,"1,951,815",0.18
"20160715_20,001-30,000",168,"4,197,802",0.4
"20160715_30,001-40,000",84,"2,938,789",0.28
"20160715_40,001-50,000",70,"3,145,902",0.3
"20160715_50,001-100,000",194,"14,183,831",1.36
"20160715_100,001-200,000",154,"21,987,449",2.11
"20160715_200,001-400,000",113,"32,275,327",3.1
"20160715_400,001-600,000",50,"24,358,267",2.34
"20160715_600,001-800,000",31,"21,000,374",2.02
"20160715_800,001-1,000,000",23,"20,730,224",1.99
"20160715_1,000,001以上",115,"872,306,672",83.9
20160707_1-999,"9,299","1,794,608",0.17
"20160707_1,000-5,000","6,220","11,592,924",1.11
"20160707_5,001-10,000",645,"4,664,548",0.44
"20160707_10,001-15,000",239,"2,952,085",0.28
"20160707_15,001-20,000",111,"2,031,430",0.19
"20160707_20,001-30,000",166,"4,169,293",0.4
"20160707_30,001-40,000",81,"2,828,706",0.27
"20160707_40,001-50,000",72,"3,251,294",0.31
"20160707_50,001-100,000",199,"14,560,790",1.4
"20160707_100,001-200,000",154,"22,099,538",2.12
"20160707_200,001-400,000",109,"31,416,319",3.02
"20160707_400,001-600,000",50,"24,149,791",2.32
"20160707_600,001-800,000",31,"20,945,374",2.01
"20160707_800,001-1,000,000",23,"20,711,224",1.99
"20160707_1,000,001以上",115,"872,454,331",83.92
20160701_1-999,"9,287","1,792,462",0.17
"20160701_1,000-5,000","6,218","11,587,216",1.11
"20160701_5,001-10,000",645,"4,664,100",0.44
"20160701_10,001-15,000",242,"2,987,488",0.28
"20160701_15,001-20,000",105,"1,910,430",0.18
"20160701_20,001-30,000",167,"4,192,293",0.4
"20160701_30,001-40,000",79,"2,752,706",0.26
"20160701_40,001-50,000",75,"3,396,493",0.32
"20160701_50,001-100,000",196,"14,268,323",1.37
"20160701_100,001-200,000",154,"22,148,005",2.13
"20160701_200,001-400,000",111,"31,746,741",3.05
"20160701_400,001-600,000",50,"24,276,769",2.33
"20160701_600,001-800,000",32,"21,848,829",2.1
"20160701_800,001-1,000,000",22,"19,884,769",1.91
"20160701_1,000,001以上",115,"872,165,631",83.89
20160624_1-999,"9,289","1,794,957",0.17
"20160624_1,000-5,000","6,114","11,391,062",1.09
"20160624_5,001-10,000",636,"4,571,048",0.43
"20160624_10,001-15,000",237,"2,929,128",0.28
"20160624_15,001-20,000",110,"1,997,871",0.19
"20160624_20,001-30,000",170,"4,271,293",0.41
"20160624_30,001-40,000",78,"2,709,173",0.26
"20160624_40,001-50,000",73,"3,294,294",0.31
"20160624_50,001-100,000",195,"14,120,784",1.35
"20160624_100,001-200,000",150,"21,542,316",2.07
"20160624_200,001-400,000",111,"31,387,876",3.01
"20160624_400,001-600,000",51,"24,746,791",2.38
"20160624_600,001-800,000",31,"21,024,536",2.02
"20160624_800,001-1,000,000",23,"20,724,806",1.99
"20160624_1,000,001以上",116,"873,116,320",83.98
20160617_1-999,"9,304","1,794,637",0.17
"20160617_1,000-5,000","6,398","11,878,352",1.14
"20160617_5,001-10,000",659,"4,762,193",0.45
"20160617_10,001-15,000",242,"2,981,164",0.28
"20160617_15,001-20,000",114,"2,062,584",0.19
"20160617_20,001-30,000",170,"4,268,753",0.41
"20160617_30,001-40,000",79,"2,763,691",0.26
"20160617_40,001-50,000",71,"3,199,018",0.3
"20160617_50,001-100,000",203,"14,781,966",1.42
"20160617_100,001-200,000",142,"20,496,138",1.97
"20160617_200,001-400,000",115,"32,831,104",3.15
"20160617_400,001-600,000",48,"23,196,672",2.23
"20160617_600,001-800,000",34,"23,110,746",2.22
"20160617_800,001-1,000,000",20,"18,135,927",1.74
"20160617_1,000,001以上",116,"873,359,310",84.0
20160608_1-999,"9,319","1,800,845",0.17
"20160608_1,000-5,000","6,215","11,576,934",1.11
"20160608_5,001-10,000",656,"4,704,045",0.45
"20160608_10,001-15,000",237,"2,922,747",0.28
"20160608_15,001-20,000",118,"2,134,598",0.2
"20160608_20,001-30,000",162,"4,048,753",0.38
"20160608_30,001-40,000",81,"2,821,078",0.27
"20160608_40,001-50,000",68,"3,072,515",0.29
"20160608_50,001-100,000",204,"14,881,265",1.43
"20160608_100,001-200,000",143,"20,560,605",1.97
"20160608_200,001-400,000",115,"32,999,682",3.17
"20160608_400,001-600,000",51,"24,688,846",2.37
"20160608_600,001-800,000",33,"22,359,536",2.15
"20160608_800,001-1,000,000",21,"18,984,701",1.82
"20160608_1,000,001以上",113,"872,066,105",83.88
20160604_1-999,"9,310","1,797,508",0.17
"20160604_1,000-5,000","6,201","11,550,060",1.11
"20160604_5,001-10,000",655,"4,702,909",0.45
"20160604_10,001-15,000",232,"2,857,791",0.27
"20160604_15,001-20,000",119,"2,157,382",0.2
"20160604_20,001-30,000",164,"4,098,889",0.39
"20160604_30,001-40,000",81,"2,820,078",0.27
"20160604_40,001-50,000",68,"3,075,515",0.29
"20160604_50,001-100,000",203,"14,796,451",1.42
"20160604_100,001-200,000",142,"20,437,018",1.96
"20160604_200,001-400,000",119,"33,928,767",3.26
"20160604_400,001-600,000",50,"24,391,333",2.34
"20160604_600,001-800,000",33,"22,356,536",2.15
"20160604_800,001-1,000,000",20,"18,161,494",1.74
"20160604_1,000,001以上",113,"872,493,524",83.92
20160604_差異數調整（說明4）, ,"-3,000",-0.0
