date_level,population,stock number,total portion
"20160902_15,001-20,000",1,"18,000",0.09
"20160902_20,001-30,000",1,"27,000",0.13
"20160902_30,001-40,000",0,0,0.00
"20160902_40,001-50,000",1,"50,000",0.25
"20160902_50,001-100,000",1,"60,000",0.30
"20160902_100,001-200,000",3,"454,000",2.31
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"970,000",4.94
"20160902_1,000,001以上",5,"17,643,000",89.90
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",111,"267,000",1.29
"20160826_5,001-10,000",11,"100,000",0.48
"20160826_10,001-15,000",4,"52,000",0.25
"20160826_15,001-20,000",1,"18,000",0.08
"20160826_20,001-30,000",2,"48,000",0.23
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",1,"50,000",0.24
"20160826_50,001-100,000",1,"60,000",0.29
"20160826_100,001-200,000",2,"330,000",1.60
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",1,"500,000",2.42
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"19,199,000",93.09
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",109,"261,000",1.26
"20160819_5,001-10,000",14,"122,000",0.59
"20160819_10,001-15,000",5,"65,000",0.31
"20160819_15,001-20,000",2,"38,000",0.18
"20160819_20,001-30,000",2,"57,000",0.27
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",2,"91,000",0.44
"20160819_50,001-100,000",1,"60,000",0.29
"20160819_100,001-200,000",2,"330,000",1.60
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",5,"19,600,000",95.03
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",112,"271,000",1.31
"20160812_5,001-10,000",12,"119,000",0.57
"20160812_10,001-15,000",3,"41,000",0.19
"20160812_15,001-20,000",1,"18,000",0.08
"20160812_20,001-30,000",5,"128,000",0.62
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"50,000",0.24
"20160812_50,001-100,000",2,"150,000",0.72
"20160812_100,001-200,000",1,"200,000",0.96
"20160812_200,001-400,000",1,"325,000",1.57
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",2,"2,000,000",9.69
"20160812_1,000,001以上",5,"17,322,000",83.98
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",178,"437,000",2.02
"20160805_5,001-10,000",17,"162,000",0.74
"20160805_10,001-15,000",6,"88,000",0.40
"20160805_15,001-20,000",2,"34,000",0.15
"20160805_20,001-30,000",7,"188,000",0.86
"20160805_30,001-40,000",2,"73,000",0.33
"20160805_40,001-50,000",2,"97,000",0.44
"20160805_50,001-100,000",1,"70,000",0.32
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",2,"725,000",3.35
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",3,"3,000,000",13.87
"20160805_1,000,001以上",5,"16,750,000",77.46
