date_level,population,stock number,total portion
20170505_1-999,"1,278","411,470",0.62
"20170505_1,000-5,000","2,310","5,450,984",8.29
"20170505_5,001-10,000",582,"4,654,486",7.07
"20170505_10,001-15,000",213,"2,755,485",4.19
"20170505_15,001-20,000",151,"2,824,084",4.29
"20170505_20,001-30,000",128,"3,245,959",4.93
"20170505_30,001-40,000",62,"2,239,704",3.40
"20170505_40,001-50,000",36,"1,694,504",2.57
"20170505_50,001-100,000",65,"4,760,424",7.23
"20170505_100,001-200,000",42,"6,392,050",9.72
"20170505_200,001-400,000",28,"8,300,906",12.62
"20170505_400,001-600,000",9,"4,234,136",6.43
"20170505_600,001-800,000",5,"3,369,930",5.12
"20170505_800,001-1,000,000",6,"5,417,188",8.23
"20170505_1,000,001以上",5,"10,002,252",15.21
20170428_1-999,"1,278","411,470",0.62
"20170428_1,000-5,000","2,310","5,450,984",8.29
"20170428_5,001-10,000",582,"4,654,486",7.07
"20170428_10,001-15,000",213,"2,755,485",4.19
"20170428_15,001-20,000",151,"2,824,084",4.29
"20170428_20,001-30,000",128,"3,245,959",4.93
"20170428_30,001-40,000",62,"2,239,704",3.40
"20170428_40,001-50,000",36,"1,694,504",2.57
"20170428_50,001-100,000",65,"4,760,424",7.23
"20170428_100,001-200,000",42,"6,392,050",9.72
"20170428_200,001-400,000",28,"8,300,906",12.62
"20170428_400,001-600,000",9,"4,234,136",6.43
"20170428_600,001-800,000",5,"3,369,930",5.12
"20170428_800,001-1,000,000",6,"5,417,188",8.23
"20170428_1,000,001以上",5,"10,002,252",15.21
20170421_1-999,"1,278","411,470",0.62
"20170421_1,000-5,000","2,310","5,450,984",8.29
"20170421_5,001-10,000",582,"4,654,486",7.07
"20170421_10,001-15,000",213,"2,755,485",4.19
"20170421_15,001-20,000",151,"2,824,084",4.29
"20170421_20,001-30,000",128,"3,245,959",4.93
"20170421_30,001-40,000",62,"2,239,704",3.40
"20170421_40,001-50,000",36,"1,694,504",2.57
"20170421_50,001-100,000",65,"4,760,424",7.23
"20170421_100,001-200,000",42,"6,392,050",9.72
"20170421_200,001-400,000",28,"8,300,906",12.62
"20170421_400,001-600,000",9,"4,234,136",6.43
"20170421_600,001-800,000",5,"3,369,930",5.12
"20170421_800,001-1,000,000",6,"5,417,188",8.23
"20170421_1,000,001以上",5,"10,002,252",15.21
20170414_1-999,"1,278","411,470",0.62
"20170414_1,000-5,000","2,311","5,453,384",8.29
"20170414_5,001-10,000",582,"4,654,486",7.07
"20170414_10,001-15,000",213,"2,755,485",4.19
"20170414_15,001-20,000",151,"2,824,084",4.29
"20170414_20,001-30,000",128,"3,245,959",4.93
"20170414_30,001-40,000",62,"2,239,704",3.40
"20170414_40,001-50,000",36,"1,694,504",2.57
"20170414_50,001-100,000",65,"4,760,424",7.23
"20170414_100,001-200,000",42,"6,392,050",9.72
"20170414_200,001-400,000",28,"8,300,906",12.62
"20170414_400,001-600,000",9,"4,234,136",6.43
"20170414_600,001-800,000",5,"3,369,930",5.12
"20170414_800,001-1,000,000",6,"5,417,188",8.23
"20170414_1,000,001以上",5,"10,002,252",15.21
20170407_1-999,"1,278","411,470",0.62
"20170407_1,000-5,000","2,311","5,453,384",8.29
"20170407_5,001-10,000",582,"4,654,486",7.07
"20170407_10,001-15,000",213,"2,755,485",4.19
"20170407_15,001-20,000",151,"2,824,084",4.29
"20170407_20,001-30,000",128,"3,245,959",4.93
"20170407_30,001-40,000",62,"2,239,704",3.40
"20170407_40,001-50,000",36,"1,694,504",2.57
"20170407_50,001-100,000",65,"4,760,424",7.23
"20170407_100,001-200,000",42,"6,392,050",9.72
"20170407_200,001-400,000",28,"8,300,906",12.62
"20170407_400,001-600,000",9,"4,234,136",6.43
"20170407_600,001-800,000",5,"3,369,930",5.12
"20170407_800,001-1,000,000",6,"5,417,188",8.23
"20170407_1,000,001以上",5,"10,002,252",15.21
20170331_1-999,"1,278","411,470",0.62
"20170331_1,000-5,000","2,311","5,453,384",8.29
"20170331_5,001-10,000",583,"4,661,386",7.08
"20170331_10,001-15,000",213,"2,755,485",4.19
"20170331_15,001-20,000",151,"2,824,084",4.29
"20170331_20,001-30,000",128,"3,245,959",4.93
"20170331_30,001-40,000",62,"2,239,704",3.40
"20170331_40,001-50,000",36,"1,694,504",2.57
"20170331_50,001-100,000",65,"4,760,424",7.23
"20170331_100,001-200,000",42,"6,392,050",9.71
"20170331_200,001-400,000",28,"8,300,906",12.62
"20170331_400,001-600,000",9,"4,234,136",6.43
"20170331_600,001-800,000",5,"3,369,930",5.12
"20170331_800,001-1,000,000",6,"5,417,188",8.23
"20170331_1,000,001以上",5,"10,002,252",15.20
20170324_1-999,"1,278","411,470",0.62
"20170324_1,000-5,000","2,311","5,453,384",8.29
"20170324_5,001-10,000",583,"4,661,386",7.08
"20170324_10,001-15,000",213,"2,755,485",4.19
"20170324_15,001-20,000",151,"2,824,084",4.29
"20170324_20,001-30,000",128,"3,245,959",4.93
"20170324_30,001-40,000",62,"2,239,704",3.40
"20170324_40,001-50,000",36,"1,694,504",2.57
"20170324_50,001-100,000",65,"4,760,424",7.23
"20170324_100,001-200,000",42,"6,392,050",9.71
"20170324_200,001-400,000",28,"8,300,906",12.62
"20170324_400,001-600,000",9,"4,234,136",6.43
"20170324_600,001-800,000",5,"3,369,930",5.12
"20170324_800,001-1,000,000",6,"5,417,188",8.23
"20170324_1,000,001以上",5,"10,002,252",15.20
20170317_1-999,"1,278","411,470",0.62
"20170317_1,000-5,000","2,311","5,453,384",8.29
"20170317_5,001-10,000",583,"4,661,386",7.08
"20170317_10,001-15,000",213,"2,755,485",4.19
"20170317_15,001-20,000",151,"2,824,084",4.29
"20170317_20,001-30,000",128,"3,245,959",4.93
"20170317_30,001-40,000",62,"2,239,704",3.40
"20170317_40,001-50,000",36,"1,694,504",2.57
"20170317_50,001-100,000",65,"4,760,424",7.23
"20170317_100,001-200,000",42,"6,392,050",9.71
"20170317_200,001-400,000",28,"8,300,906",12.62
"20170317_400,001-600,000",9,"4,234,136",6.43
"20170317_600,001-800,000",5,"3,369,930",5.12
"20170317_800,001-1,000,000",6,"5,417,188",8.23
"20170317_1,000,001以上",5,"10,002,252",15.20
20170310_1-999,"1,278","411,470",0.62
"20170310_1,000-5,000","2,311","5,453,384",8.29
"20170310_5,001-10,000",583,"4,661,386",7.08
"20170310_10,001-15,000",213,"2,755,485",4.19
"20170310_15,001-20,000",151,"2,824,084",4.29
"20170310_20,001-30,000",128,"3,245,959",4.93
"20170310_30,001-40,000",62,"2,239,704",3.40
"20170310_40,001-50,000",36,"1,694,504",2.57
"20170310_50,001-100,000",65,"4,760,424",7.23
"20170310_100,001-200,000",42,"6,392,050",9.71
"20170310_200,001-400,000",28,"8,300,906",12.62
"20170310_400,001-600,000",9,"4,234,136",6.43
"20170310_600,001-800,000",5,"3,369,930",5.12
"20170310_800,001-1,000,000",6,"5,417,188",8.23
"20170310_1,000,001以上",5,"10,002,252",15.20
20170303_1-999,"1,278","411,470",0.62
"20170303_1,000-5,000","2,311","5,453,384",8.28
"20170303_5,001-10,000",583,"4,661,386",7.08
"20170303_10,001-15,000",213,"2,755,485",4.18
"20170303_15,001-20,000",151,"2,824,084",4.29
"20170303_20,001-30,000",129,"3,273,559",4.97
"20170303_30,001-40,000",62,"2,239,704",3.40
"20170303_40,001-50,000",36,"1,694,504",2.57
"20170303_50,001-100,000",65,"4,760,424",7.23
"20170303_100,001-200,000",42,"6,392,050",9.71
"20170303_200,001-400,000",28,"8,300,906",12.61
"20170303_400,001-600,000",9,"4,234,136",6.43
"20170303_600,001-800,000",5,"3,369,930",5.12
"20170303_800,001-1,000,000",6,"5,417,188",8.23
"20170303_1,000,001以上",5,"10,002,252",15.20
20170224_1-999,"1,278","411,470",0.62
"20170224_1,000-5,000","2,311","5,453,384",8.28
"20170224_5,001-10,000",583,"4,661,386",7.08
"20170224_10,001-15,000",213,"2,755,485",4.18
"20170224_15,001-20,000",151,"2,824,084",4.29
"20170224_20,001-30,000",129,"3,273,559",4.97
"20170224_30,001-40,000",62,"2,239,704",3.40
"20170224_40,001-50,000",36,"1,694,504",2.57
"20170224_50,001-100,000",65,"4,760,424",7.23
"20170224_100,001-200,000",42,"6,392,050",9.71
"20170224_200,001-400,000",28,"8,300,906",12.61
"20170224_400,001-600,000",9,"4,234,136",6.43
"20170224_600,001-800,000",5,"3,369,930",5.12
"20170224_800,001-1,000,000",6,"5,417,188",8.23
"20170224_1,000,001以上",5,"10,002,252",15.20
20170218_1-999,"1,278","411,470",0.62
"20170218_1,000-5,000","2,311","5,453,384",8.28
"20170218_5,001-10,000",583,"4,661,386",7.08
"20170218_10,001-15,000",213,"2,755,485",4.18
"20170218_15,001-20,000",151,"2,824,084",4.29
"20170218_20,001-30,000",129,"3,273,559",4.97
"20170218_30,001-40,000",62,"2,239,704",3.40
"20170218_40,001-50,000",36,"1,694,504",2.57
"20170218_50,001-100,000",65,"4,760,424",7.23
"20170218_100,001-200,000",42,"6,392,050",9.71
"20170218_200,001-400,000",28,"8,300,906",12.61
"20170218_400,001-600,000",9,"4,234,136",6.43
"20170218_600,001-800,000",5,"3,369,930",5.12
"20170218_800,001-1,000,000",6,"5,417,188",8.23
"20170218_1,000,001以上",5,"10,002,252",15.20
20170210_1-999,"1,278","411,470",0.62
"20170210_1,000-5,000","2,313","5,458,407",8.29
"20170210_5,001-10,000",583,"4,661,386",7.08
"20170210_10,001-15,000",213,"2,755,485",4.18
"20170210_15,001-20,000",151,"2,824,084",4.29
"20170210_20,001-30,000",129,"3,273,559",4.97
"20170210_30,001-40,000",62,"2,239,704",3.40
"20170210_40,001-50,000",36,"1,694,504",2.57
"20170210_50,001-100,000",65,"4,760,424",7.23
"20170210_100,001-200,000",42,"6,392,050",9.71
"20170210_200,001-400,000",28,"8,300,906",12.61
"20170210_400,001-600,000",9,"4,234,136",6.43
"20170210_600,001-800,000",5,"3,369,930",5.12
"20170210_800,001-1,000,000",6,"5,417,188",8.23
"20170210_1,000,001以上",5,"10,002,252",15.20
20170203_1-999,"1,278","411,470",0.62
"20170203_1,000-5,000","2,313","5,458,407",8.29
"20170203_5,001-10,000",583,"4,661,386",7.08
"20170203_10,001-15,000",213,"2,755,485",4.18
"20170203_15,001-20,000",151,"2,824,084",4.29
"20170203_20,001-30,000",129,"3,273,559",4.97
"20170203_30,001-40,000",62,"2,239,704",3.40
"20170203_40,001-50,000",36,"1,694,504",2.57
"20170203_50,001-100,000",65,"4,760,424",7.23
"20170203_100,001-200,000",42,"6,392,050",9.71
"20170203_200,001-400,000",28,"8,300,906",12.61
"20170203_400,001-600,000",9,"4,234,136",6.43
"20170203_600,001-800,000",5,"3,369,930",5.12
"20170203_800,001-1,000,000",6,"5,417,188",8.23
"20170203_1,000,001以上",5,"10,002,252",15.20
20170126_1-999,"1,278","411,470",0.62
"20170126_1,000-5,000","2,313","5,458,407",8.29
"20170126_5,001-10,000",583,"4,661,386",7.08
"20170126_10,001-15,000",213,"2,755,485",4.18
"20170126_15,001-20,000",151,"2,824,084",4.29
"20170126_20,001-30,000",129,"3,273,559",4.97
"20170126_30,001-40,000",62,"2,239,704",3.40
"20170126_40,001-50,000",36,"1,694,504",2.57
"20170126_50,001-100,000",65,"4,760,424",7.23
"20170126_100,001-200,000",42,"6,392,050",9.71
"20170126_200,001-400,000",28,"8,300,906",12.61
"20170126_400,001-600,000",9,"4,234,136",6.43
"20170126_600,001-800,000",5,"3,369,930",5.12
"20170126_800,001-1,000,000",6,"5,417,188",8.23
"20170126_1,000,001以上",5,"10,002,252",15.20
20170120_1-999,"1,278","411,470",0.62
"20170120_1,000-5,000","2,313","5,458,407",8.29
"20170120_5,001-10,000",583,"4,661,386",7.08
"20170120_10,001-15,000",213,"2,755,485",4.18
"20170120_15,001-20,000",151,"2,824,084",4.29
"20170120_20,001-30,000",129,"3,273,559",4.97
"20170120_30,001-40,000",62,"2,239,704",3.40
"20170120_40,001-50,000",36,"1,694,504",2.57
"20170120_50,001-100,000",65,"4,760,424",7.23
"20170120_100,001-200,000",42,"6,392,050",9.71
"20170120_200,001-400,000",28,"8,300,906",12.61
"20170120_400,001-600,000",9,"4,234,136",6.43
"20170120_600,001-800,000",5,"3,369,930",5.12
"20170120_800,001-1,000,000",6,"5,417,188",8.23
"20170120_1,000,001以上",5,"10,002,252",15.20
20170113_1-999,"1,278","411,470",0.62
"20170113_1,000-5,000","2,313","5,458,407",8.29
"20170113_5,001-10,000",583,"4,661,386",7.08
"20170113_10,001-15,000",213,"2,755,485",4.18
"20170113_15,001-20,000",151,"2,824,084",4.29
"20170113_20,001-30,000",129,"3,273,559",4.97
"20170113_30,001-40,000",62,"2,239,704",3.40
"20170113_40,001-50,000",36,"1,694,504",2.57
"20170113_50,001-100,000",65,"4,760,424",7.23
"20170113_100,001-200,000",42,"6,392,050",9.71
"20170113_200,001-400,000",28,"8,300,906",12.61
"20170113_400,001-600,000",9,"4,234,136",6.43
"20170113_600,001-800,000",5,"3,369,930",5.12
"20170113_800,001-1,000,000",6,"5,417,188",8.23
"20170113_1,000,001以上",5,"10,002,252",15.20
20170106_1-999,"1,278","411,470",0.62
"20170106_1,000-5,000","2,313","5,458,407",8.29
"20170106_5,001-10,000",583,"4,661,386",7.08
"20170106_10,001-15,000",213,"2,755,485",4.18
"20170106_15,001-20,000",151,"2,824,084",4.29
"20170106_20,001-30,000",129,"3,273,559",4.97
"20170106_30,001-40,000",62,"2,239,704",3.40
"20170106_40,001-50,000",36,"1,694,504",2.57
"20170106_50,001-100,000",65,"4,760,424",7.23
"20170106_100,001-200,000",42,"6,392,050",9.71
"20170106_200,001-400,000",28,"8,300,906",12.61
"20170106_400,001-600,000",9,"4,234,136",6.43
"20170106_600,001-800,000",5,"3,369,930",5.12
"20170106_800,001-1,000,000",6,"5,417,188",8.23
"20170106_1,000,001以上",5,"10,002,252",15.20
20161230_1-999,"1,278","411,470",0.62
"20161230_1,000-5,000","2,313","5,458,407",8.29
"20161230_5,001-10,000",583,"4,661,386",7.08
"20161230_10,001-15,000",213,"2,755,485",4.18
"20161230_15,001-20,000",151,"2,824,084",4.29
"20161230_20,001-30,000",129,"3,273,559",4.97
"20161230_30,001-40,000",62,"2,239,704",3.40
"20161230_40,001-50,000",36,"1,694,504",2.57
"20161230_50,001-100,000",65,"4,760,424",7.23
"20161230_100,001-200,000",42,"6,392,050",9.71
"20161230_200,001-400,000",28,"8,300,906",12.61
"20161230_400,001-600,000",9,"4,234,136",6.43
"20161230_600,001-800,000",5,"3,369,930",5.12
"20161230_800,001-1,000,000",6,"5,417,188",8.23
"20161230_1,000,001以上",5,"10,002,252",15.20
20161223_1-999,"1,278","411,470",0.62
"20161223_1,000-5,000","2,313","5,458,407",8.29
"20161223_5,001-10,000",583,"4,661,386",7.08
"20161223_10,001-15,000",213,"2,755,485",4.18
"20161223_15,001-20,000",151,"2,824,084",4.29
"20161223_20,001-30,000",129,"3,273,559",4.97
"20161223_30,001-40,000",62,"2,239,704",3.40
"20161223_40,001-50,000",36,"1,694,504",2.57
"20161223_50,001-100,000",65,"4,760,424",7.23
"20161223_100,001-200,000",42,"6,392,050",9.71
"20161223_200,001-400,000",28,"8,300,906",12.61
"20161223_400,001-600,000",9,"4,234,136",6.43
"20161223_600,001-800,000",5,"3,369,930",5.12
"20161223_800,001-1,000,000",6,"5,417,188",8.23
"20161223_1,000,001以上",5,"10,002,252",15.20
20161216_1-999,"1,278","411,470",0.62
"20161216_1,000-5,000","2,313","5,458,407",8.29
"20161216_5,001-10,000",583,"4,661,386",7.08
"20161216_10,001-15,000",213,"2,755,485",4.18
"20161216_15,001-20,000",151,"2,824,084",4.29
"20161216_20,001-30,000",129,"3,273,559",4.97
"20161216_30,001-40,000",62,"2,239,704",3.40
"20161216_40,001-50,000",36,"1,694,504",2.57
"20161216_50,001-100,000",65,"4,760,424",7.23
"20161216_100,001-200,000",42,"6,392,050",9.71
"20161216_200,001-400,000",28,"8,300,906",12.61
"20161216_400,001-600,000",9,"4,234,136",6.43
"20161216_600,001-800,000",5,"3,369,930",5.12
"20161216_800,001-1,000,000",6,"5,417,188",8.23
"20161216_1,000,001以上",5,"10,002,252",15.20
20161209_1-999,"1,279","411,881",0.62
"20161209_1,000-5,000","2,313","5,458,407",8.29
"20161209_5,001-10,000",583,"4,661,386",7.08
"20161209_10,001-15,000",213,"2,755,485",4.18
"20161209_15,001-20,000",151,"2,824,084",4.29
"20161209_20,001-30,000",129,"3,273,559",4.97
"20161209_30,001-40,000",62,"2,239,704",3.40
"20161209_40,001-50,000",36,"1,694,504",2.57
"20161209_50,001-100,000",65,"4,760,424",7.23
"20161209_100,001-200,000",42,"6,392,050",9.71
"20161209_200,001-400,000",28,"8,300,906",12.61
"20161209_400,001-600,000",9,"4,234,136",6.43
"20161209_600,001-800,000",5,"3,369,930",5.12
"20161209_800,001-1,000,000",6,"5,417,188",8.23
"20161209_1,000,001以上",5,"10,002,252",15.20
20161202_1-999,"1,279","411,881",0.62
"20161202_1,000-5,000","2,313","5,458,407",8.29
"20161202_5,001-10,000",583,"4,661,386",7.08
"20161202_10,001-15,000",213,"2,755,485",4.18
"20161202_15,001-20,000",151,"2,824,084",4.29
"20161202_20,001-30,000",129,"3,273,559",4.97
"20161202_30,001-40,000",62,"2,239,704",3.40
"20161202_40,001-50,000",36,"1,694,504",2.57
"20161202_50,001-100,000",65,"4,760,424",7.23
"20161202_100,001-200,000",42,"6,392,050",9.71
"20161202_200,001-400,000",28,"8,300,906",12.61
"20161202_400,001-600,000",9,"4,234,136",6.43
"20161202_600,001-800,000",5,"3,369,930",5.12
"20161202_800,001-1,000,000",6,"5,417,188",8.23
"20161202_1,000,001以上",5,"10,002,252",15.20
20161125_1-999,"1,279","411,881",0.62
"20161125_1,000-5,000","2,313","5,458,407",8.29
"20161125_5,001-10,000",583,"4,661,386",7.08
"20161125_10,001-15,000",213,"2,755,485",4.18
"20161125_15,001-20,000",151,"2,824,084",4.29
"20161125_20,001-30,000",129,"3,273,559",4.97
"20161125_30,001-40,000",62,"2,239,704",3.40
"20161125_40,001-50,000",36,"1,694,504",2.57
"20161125_50,001-100,000",65,"4,760,424",7.23
"20161125_100,001-200,000",42,"6,392,050",9.71
"20161125_200,001-400,000",28,"8,300,906",12.61
"20161125_400,001-600,000",9,"4,234,136",6.43
"20161125_600,001-800,000",5,"3,369,930",5.12
"20161125_800,001-1,000,000",6,"5,417,188",8.23
"20161125_1,000,001以上",5,"10,002,252",15.20
20161118_1-999,"1,279","411,881",0.62
"20161118_1,000-5,000","2,314","5,463,207",8.30
"20161118_5,001-10,000",583,"4,661,386",7.08
"20161118_10,001-15,000",213,"2,755,485",4.18
"20161118_15,001-20,000",151,"2,824,084",4.29
"20161118_20,001-30,000",129,"3,273,559",4.97
"20161118_30,001-40,000",62,"2,239,704",3.40
"20161118_40,001-50,000",36,"1,694,504",2.57
"20161118_50,001-100,000",65,"4,760,424",7.23
"20161118_100,001-200,000",42,"6,392,050",9.71
"20161118_200,001-400,000",28,"8,300,906",12.61
"20161118_400,001-600,000",9,"4,234,136",6.43
"20161118_600,001-800,000",5,"3,369,930",5.12
"20161118_800,001-1,000,000",6,"5,417,188",8.23
"20161118_1,000,001以上",5,"10,002,252",15.20
20161111_1-999,"1,279","411,881",0.62
"20161111_1,000-5,000","2,314","5,463,207",8.30
"20161111_5,001-10,000",583,"4,661,386",7.08
"20161111_10,001-15,000",213,"2,755,485",4.18
"20161111_15,001-20,000",151,"2,824,084",4.29
"20161111_20,001-30,000",129,"3,273,559",4.97
"20161111_30,001-40,000",62,"2,239,704",3.40
"20161111_40,001-50,000",36,"1,694,504",2.57
"20161111_50,001-100,000",65,"4,760,424",7.23
"20161111_100,001-200,000",42,"6,392,050",9.71
"20161111_200,001-400,000",28,"8,300,906",12.61
"20161111_400,001-600,000",9,"4,234,136",6.43
"20161111_600,001-800,000",5,"3,369,930",5.12
"20161111_800,001-1,000,000",6,"5,417,188",8.23
"20161111_1,000,001以上",5,"10,002,252",15.20
20161104_1-999,"1,279","411,881",0.62
"20161104_1,000-5,000","2,314","5,463,207",8.30
"20161104_5,001-10,000",583,"4,661,386",7.08
"20161104_10,001-15,000",213,"2,755,485",4.18
"20161104_15,001-20,000",151,"2,824,084",4.29
"20161104_20,001-30,000",129,"3,273,559",4.97
"20161104_30,001-40,000",62,"2,239,704",3.40
"20161104_40,001-50,000",36,"1,694,504",2.57
"20161104_50,001-100,000",65,"4,760,424",7.23
"20161104_100,001-200,000",42,"6,392,050",9.71
"20161104_200,001-400,000",28,"8,300,906",12.61
"20161104_400,001-600,000",9,"4,234,136",6.43
"20161104_600,001-800,000",5,"3,369,930",5.12
"20161104_800,001-1,000,000",6,"5,417,188",8.23
"20161104_1,000,001以上",5,"10,002,252",15.20
20161028_1-999,"1,279","411,881",0.62
"20161028_1,000-5,000","2,314","5,463,207",8.30
"20161028_5,001-10,000",583,"4,661,386",7.08
"20161028_10,001-15,000",213,"2,755,485",4.18
"20161028_15,001-20,000",151,"2,824,084",4.29
"20161028_20,001-30,000",129,"3,273,559",4.97
"20161028_30,001-40,000",62,"2,239,704",3.40
"20161028_40,001-50,000",36,"1,694,504",2.57
"20161028_50,001-100,000",65,"4,760,424",7.23
"20161028_100,001-200,000",42,"6,392,050",9.71
"20161028_200,001-400,000",28,"8,300,906",12.61
"20161028_400,001-600,000",9,"4,234,136",6.43
"20161028_600,001-800,000",5,"3,369,930",5.12
"20161028_800,001-1,000,000",6,"5,417,188",8.23
"20161028_1,000,001以上",5,"10,002,252",15.20
20161021_1-999,"1,279","411,881",0.62
"20161021_1,000-5,000","2,314","5,463,207",8.30
"20161021_5,001-10,000",583,"4,661,386",7.08
"20161021_10,001-15,000",213,"2,755,485",4.18
"20161021_15,001-20,000",151,"2,824,084",4.29
"20161021_20,001-30,000",129,"3,273,559",4.97
"20161021_30,001-40,000",62,"2,239,704",3.40
"20161021_40,001-50,000",36,"1,694,504",2.57
"20161021_50,001-100,000",65,"4,760,424",7.23
"20161021_100,001-200,000",42,"6,392,050",9.71
"20161021_200,001-400,000",28,"8,300,906",12.61
"20161021_400,001-600,000",9,"4,234,136",6.43
"20161021_600,001-800,000",5,"3,369,930",5.12
"20161021_800,001-1,000,000",6,"5,417,188",8.23
"20161021_1,000,001以上",5,"10,002,252",15.20
20161014_1-999,"1,279","411,881",0.62
"20161014_1,000-5,000","2,314","5,463,207",8.30
"20161014_5,001-10,000",583,"4,661,386",7.08
"20161014_10,001-15,000",213,"2,755,485",4.18
"20161014_15,001-20,000",151,"2,824,084",4.29
"20161014_20,001-30,000",129,"3,273,559",4.97
"20161014_30,001-40,000",62,"2,239,704",3.40
"20161014_40,001-50,000",36,"1,694,504",2.57
"20161014_50,001-100,000",65,"4,760,424",7.23
"20161014_100,001-200,000",42,"6,392,050",9.71
"20161014_200,001-400,000",28,"8,300,906",12.61
"20161014_400,001-600,000",9,"4,234,136",6.43
"20161014_600,001-800,000",5,"3,369,930",5.12
"20161014_800,001-1,000,000",6,"5,417,188",8.23
"20161014_1,000,001以上",5,"10,002,252",15.20
20161007_1-999,"1,279","411,881",0.62
"20161007_1,000-5,000","2,314","5,463,207",8.30
"20161007_5,001-10,000",583,"4,661,386",7.08
"20161007_10,001-15,000",213,"2,755,485",4.18
"20161007_15,001-20,000",151,"2,824,084",4.29
"20161007_20,001-30,000",129,"3,273,559",4.97
"20161007_30,001-40,000",62,"2,239,704",3.40
"20161007_40,001-50,000",36,"1,694,504",2.57
"20161007_50,001-100,000",65,"4,760,424",7.23
"20161007_100,001-200,000",42,"6,392,050",9.71
"20161007_200,001-400,000",28,"8,300,906",12.61
"20161007_400,001-600,000",9,"4,234,136",6.43
"20161007_600,001-800,000",5,"3,369,930",5.12
"20161007_800,001-1,000,000",6,"5,417,188",8.23
"20161007_1,000,001以上",5,"10,002,252",15.20
