date_level,population,stock number,total portion
20160930_1-999,"4,098","556,251",0.27
"20160930_1,000-5,000","2,713","5,468,165",2.69
"20160930_5,001-10,000",667,"4,393,853",2.16
"20160930_10,001-15,000",364,"4,183,120",2.06
"20160930_15,001-20,000",119,"2,036,950",1.00
"20160930_20,001-30,000",157,"3,701,794",1.82
"20160930_30,001-40,000",80,"2,720,597",1.34
"20160930_40,001-50,000",33,"1,457,047",0.71
"20160930_50,001-100,000",98,"6,730,311",3.31
"20160930_100,001-200,000",42,"5,474,805",2.69
"20160930_200,001-400,000",36,"9,889,579",4.87
"20160930_400,001-600,000",9,"4,238,703",2.08
"20160930_600,001-800,000",9,"6,214,187",3.06
"20160930_800,001-1,000,000",7,"6,623,666",3.26
"20160930_1,000,001以上",29,"139,208,207",68.61
20160923_1-999,"4,116","560,811",0.27
"20160923_1,000-5,000","2,717","5,478,264",2.70
"20160923_5,001-10,000",670,"4,416,543",2.17
"20160923_10,001-15,000",368,"4,236,120",2.08
"20160923_15,001-20,000",118,"2,023,667",0.99
"20160923_20,001-30,000",158,"3,730,920",1.83
"20160923_30,001-40,000",79,"2,679,862",1.32
"20160923_40,001-50,000",32,"1,403,047",0.69
"20160923_50,001-100,000",101,"6,941,162",3.42
"20160923_100,001-200,000",41,"5,426,497",2.67
"20160923_200,001-400,000",34,"9,394,313",4.63
"20160923_400,001-600,000",9,"4,316,703",2.12
"20160923_600,001-800,000",9,"6,214,187",3.06
"20160923_800,001-1,000,000",7,"6,623,666",3.26
"20160923_1,000,001以上",30,"139,451,473",68.73
20160914_1-999,"3,773","536,475",0.26
"20160914_1,000-5,000","2,863","6,116,397",3.05
"20160914_5,001-10,000",635,"4,719,129",2.35
"20160914_10,001-15,000",287,"3,470,221",1.73
"20160914_15,001-20,000",120,"2,158,121",1.07
"20160914_20,001-30,000",148,"3,620,270",1.80
"20160914_30,001-40,000",74,"2,588,471",1.29
"20160914_40,001-50,000",29,"1,322,181",0.65
"20160914_50,001-100,000",100,"7,006,945",3.49
"20160914_100,001-200,000",38,"5,110,607",2.54
"20160914_200,001-400,000",33,"9,154,215",4.56
"20160914_400,001-600,000",9,"4,277,351",2.13
"20160914_600,001-800,000",9,"6,150,918",3.06
"20160914_800,001-1,000,000",6,"5,620,560",2.80
"20160914_1,000,001以上",30,"138,615,943",69.14
20160910_1-999,"3,767","535,033",0.26
"20160910_1,000-5,000","2,869","6,127,731",3.05
"20160910_5,001-10,000",643,"4,766,799",2.37
"20160910_10,001-15,000",286,"3,459,659",1.72
"20160910_15,001-20,000",119,"2,145,023",1.07
"20160910_20,001-30,000",151,"3,676,368",1.83
"20160910_30,001-40,000",74,"2,595,477",1.29
"20160910_40,001-50,000",28,"1,281,175",0.63
"20160910_50,001-100,000",99,"6,922,945",3.45
"20160910_100,001-200,000",39,"5,253,607",2.62
"20160910_200,001-400,000",33,"9,168,215",4.57
"20160910_400,001-600,000",10,"4,859,351",2.42
"20160910_600,001-800,000",8,"5,484,918",2.73
"20160910_800,001-1,000,000",6,"5,573,560",2.78
"20160910_1,000,001以上",30,"138,617,943",69.14
20160902_1-999,"3,775","537,852",0.26
"20160902_1,000-5,000","2,875","6,128,951",3.05
"20160902_5,001-10,000",657,"4,878,601",2.43
"20160902_10,001-15,000",286,"3,453,970",1.72
"20160902_15,001-20,000",120,"2,156,249",1.07
"20160902_20,001-30,000",148,"3,603,400",1.79
"20160902_30,001-40,000",76,"2,668,265",1.33
"20160902_40,001-50,000",27,"1,237,538",0.61
"20160902_50,001-100,000",101,"7,027,384",3.50
"20160902_100,001-200,000",39,"5,272,607",2.63
"20160902_200,001-400,000",33,"9,126,215",4.55
"20160902_400,001-600,000",10,"4,836,351",2.41
"20160902_600,001-800,000",8,"5,343,918",2.66
"20160902_800,001-1,000,000",6,"5,573,560",2.78
"20160902_1,000,001以上",30,"138,622,943",69.14
20160826_1-999,"3,777","538,036",0.26
"20160826_1,000-5,000","2,869","6,121,604",3.05
"20160826_5,001-10,000",650,"4,818,317",2.40
"20160826_10,001-15,000",288,"3,473,824",1.73
"20160826_15,001-20,000",122,"2,187,430",1.09
"20160826_20,001-30,000",152,"3,702,842",1.84
"20160826_30,001-40,000",77,"2,698,354",1.34
"20160826_40,001-50,000",26,"1,193,538",0.59
"20160826_50,001-100,000",102,"7,091,076",3.53
"20160826_100,001-200,000",37,"5,067,607",2.52
"20160826_200,001-400,000",36,"9,959,215",4.96
"20160826_400,001-600,000",9,"4,277,351",2.13
"20160826_600,001-800,000",7,"4,738,586",2.36
"20160826_800,001-1,000,000",5,"4,743,560",2.36
"20160826_1,000,001以上",31,"139,788,943",69.75
20160819_1-999,"3,766","537,063",0.26
"20160819_1,000-5,000","2,910","6,216,522",3.10
"20160819_5,001-10,000",648,"4,781,560",2.38
"20160819_10,001-15,000",285,"3,452,156",1.72
"20160819_15,001-20,000",126,"2,260,456",1.12
"20160819_20,001-30,000",147,"3,618,403",1.80
"20160819_30,001-40,000",75,"2,629,752",1.31
"20160819_40,001-50,000",26,"1,190,538",0.59
"20160819_50,001-100,000",101,"6,949,231",3.47
"20160819_100,001-200,000",40,"5,436,240",2.71
"20160819_200,001-400,000",37,"10,463,776",5.22
"20160819_400,001-600,000",8,"3,856,244",1.92
"20160819_600,001-800,000",5,"3,392,982",1.69
"20160819_800,001-1,000,000",6,"5,607,034",2.80
"20160819_1,000,001以上",31,"139,894,943",69.91
20160819_差異數調整（說明4）, ,"-186,000",-0.09
20160812_1-999,"3,761","534,266",0.26
"20160812_1,000-5,000","2,727","5,803,838",2.90
"20160812_5,001-10,000",581,"4,208,366",2.10
"20160812_10,001-15,000",281,"3,386,230",1.69
"20160812_15,001-20,000",115,"2,058,997",1.02
"20160812_20,001-30,000",147,"3,560,759",1.77
"20160812_30,001-40,000",74,"2,585,108",1.29
"20160812_40,001-50,000",30,"1,355,033",0.67
"20160812_50,001-100,000",107,"7,454,212",3.72
"20160812_100,001-200,000",44,"6,037,026",3.01
"20160812_200,001-400,000",36,"10,518,744",5.25
"20160812_400,001-600,000",10,"4,792,836",2.39
"20160812_600,001-800,000",5,"3,531,982",1.76
"20160812_800,001-1,000,000",6,"5,605,676",2.80
"20160812_1,000,001以上",29,"138,667,827",69.29
20160805_1-999,"3,771","535,670",0.26
"20160805_1,000-5,000","2,598","5,484,197",2.74
"20160805_5,001-10,000",561,"4,068,273",2.03
"20160805_10,001-15,000",270,"3,241,930",1.62
"20160805_15,001-20,000",122,"2,186,989",1.09
"20160805_20,001-30,000",136,"3,308,916",1.65
"20160805_30,001-40,000",69,"2,397,896",1.19
"20160805_40,001-50,000",28,"1,273,197",0.63
"20160805_50,001-100,000",113,"7,919,349",3.95
"20160805_100,001-200,000",44,"5,982,950",2.98
"20160805_200,001-400,000",35,"9,983,222",4.98
"20160805_400,001-600,000",11,"5,318,826",2.65
"20160805_600,001-800,000",4,"2,778,982",1.38
"20160805_800,001-1,000,000",7,"6,451,676",3.22
"20160805_1,000,001以上",29,"139,168,827",69.54
20160729_1-999,"3,767","537,562",0.26
"20160729_1,000-5,000","2,554","5,324,042",2.66
"20160729_5,001-10,000",556,"4,019,425",2.00
"20160729_10,001-15,000",274,"3,289,325",1.64
"20160729_15,001-20,000",117,"2,090,388",1.04
"20160729_20,001-30,000",141,"3,450,025",1.72
"20160729_30,001-40,000",70,"2,427,896",1.21
"20160729_40,001-50,000",29,"1,310,683",0.65
"20160729_50,001-100,000",110,"7,658,156",3.82
"20160729_100,001-200,000",43,"5,812,041",2.90
"20160729_200,001-400,000",35,"9,958,370",4.97
"20160729_400,001-600,000",12,"5,872,502",2.93
"20160729_600,001-800,000",5,"3,452,982",1.72
"20160729_800,001-1,000,000",6,"5,605,676",2.80
"20160729_1,000,001以上",29,"139,291,827",69.61
20160722_1-999,"3,775","538,309",0.26
"20160722_1,000-5,000","2,470","5,145,987",2.58
"20160722_5,001-10,000",546,"3,953,556",1.98
"20160722_10,001-15,000",269,"3,215,506",1.61
"20160722_15,001-20,000",108,"1,912,089",0.95
"20160722_20,001-30,000",135,"3,283,474",1.64
"20160722_30,001-40,000",71,"2,464,314",1.23
"20160722_40,001-50,000",35,"1,605,961",0.80
"20160722_50,001-100,000",107,"7,496,581",3.75
"20160722_100,001-200,000",48,"6,405,584",3.21
"20160722_200,001-400,000",32,"9,268,567",4.64
"20160722_400,001-600,000",12,"5,913,502",2.96
"20160722_600,001-800,000",5,"3,491,982",1.75
"20160722_800,001-1,000,000",6,"5,605,676",2.81
"20160722_1,000,001以上",29,"139,146,827",69.76
20160715_1-999,"3,779","542,567",0.27
"20160715_1,000-5,000","2,435","5,067,242",2.54
"20160715_5,001-10,000",551,"3,994,691",2.00
"20160715_10,001-15,000",276,"3,318,495",1.66
"20160715_15,001-20,000",110,"1,956,492",0.98
"20160715_20,001-30,000",134,"3,281,576",1.64
"20160715_30,001-40,000",69,"2,419,314",1.21
"20160715_40,001-50,000",37,"1,663,018",0.83
"20160715_50,001-100,000",107,"7,521,267",3.77
"20160715_100,001-200,000",44,"5,949,386",2.98
"20160715_200,001-400,000",32,"8,981,008",4.50
"20160715_400,001-600,000",9,"4,417,910",2.21
"20160715_600,001-800,000",7,"4,854,602",2.43
"20160715_800,001-1,000,000",7,"6,441,676",3.23
"20160715_1,000,001以上",29,"138,784,827",69.67
20160707_1-999,"3,775","540,698",0.27
"20160707_1,000-5,000","2,437","5,099,558",2.56
"20160707_5,001-10,000",541,"3,904,694",1.96
"20160707_10,001-15,000",285,"3,427,650",1.72
"20160707_15,001-20,000",109,"1,944,322",0.97
"20160707_20,001-30,000",138,"3,373,605",1.69
"20160707_30,001-40,000",71,"2,482,825",1.24
"20160707_40,001-50,000",33,"1,495,028",0.75
"20160707_50,001-100,000",103,"7,219,631",3.62
"20160707_100,001-200,000",46,"6,177,551",3.10
"20160707_200,001-400,000",32,"8,763,618",4.39
"20160707_400,001-600,000",10,"4,895,005",2.45
"20160707_600,001-800,000",8,"5,589,602",2.80
"20160707_800,001-1,000,000",7,"6,601,676",3.31
"20160707_1,000,001以上",29,"137,662,128",69.11
20160701_1-999,"3,788","544,811",0.27
"20160701_1,000-5,000","2,429","5,060,558",2.54
"20160701_5,001-10,000",546,"3,967,848",1.99
"20160701_10,001-15,000",285,"3,432,244",1.72
"20160701_15,001-20,000",104,"1,851,113",0.92
"20160701_20,001-30,000",140,"3,411,775",1.71
"20160701_30,001-40,000",72,"2,513,587",1.26
"20160701_40,001-50,000",32,"1,441,898",0.72
"20160701_50,001-100,000",109,"7,686,317",3.86
"20160701_100,001-200,000",42,"5,668,750",2.84
"20160701_200,001-400,000",33,"8,958,618",4.49
"20160701_400,001-600,000",9,"4,333,351",2.17
"20160701_600,001-800,000",9,"6,202,256",3.11
"20160701_800,001-1,000,000",7,"6,586,676",3.30
"20160701_1,000,001以上",29,"137,430,128",69.02
20160624_1-999,"3,802","549,220",0.27
"20160624_1,000-5,000","2,419","5,045,286",2.53
"20160624_5,001-10,000",550,"3,993,411",2.00
"20160624_10,001-15,000",282,"3,387,649",1.70
"20160624_15,001-20,000",104,"1,866,843",0.93
"20160624_20,001-30,000",143,"3,495,749",1.75
"20160624_30,001-40,000",68,"2,366,640",1.19
"20160624_40,001-50,000",34,"1,548,244",0.77
"20160624_50,001-100,000",104,"7,319,153",3.68
"20160624_100,001-200,000",45,"6,100,803",3.07
"20160624_200,001-400,000",33,"8,957,612",4.50
"20160624_400,001-600,000",9,"4,433,351",2.23
"20160624_600,001-800,000",9,"6,040,256",3.03
"20160624_800,001-1,000,000",7,"6,566,676",3.30
"20160624_1,000,001以上",29,"137,046,128",68.96
20160617_1-999,"3,803","549,218",0.27
"20160617_1,000-5,000","2,419","5,049,958",2.54
"20160617_5,001-10,000",538,"3,880,249",1.95
"20160617_10,001-15,000",287,"3,454,312",1.73
"20160617_15,001-20,000",106,"1,901,834",0.95
"20160617_20,001-30,000",144,"3,490,013",1.75
"20160617_30,001-40,000",66,"2,305,438",1.16
"20160617_40,001-50,000",30,"1,345,600",0.67
"20160617_50,001-100,000",104,"7,233,690",3.64
"20160617_100,001-200,000",48,"6,556,851",3.29
"20160617_200,001-400,000",32,"8,720,612",4.38
"20160617_400,001-600,000",10,"4,834,186",2.43
"20160617_600,001-800,000",9,"6,134,256",3.08
"20160617_800,001-1,000,000",7,"6,566,676",3.30
"20160617_1,000,001以上",29,"136,694,128",68.78
20160608_1-999,"3,799","548,578",0.27
"20160608_1,000-5,000","2,376","4,964,588",2.49
"20160608_5,001-10,000",536,"3,861,334",1.94
"20160608_10,001-15,000",280,"3,351,448",1.68
"20160608_15,001-20,000",105,"1,876,798",0.94
"20160608_20,001-30,000",140,"3,383,967",1.70
"20160608_30,001-40,000",66,"2,305,309",1.16
"20160608_40,001-50,000",32,"1,446,018",0.72
"20160608_50,001-100,000",104,"7,313,272",3.68
"20160608_100,001-200,000",47,"6,593,479",3.31
"20160608_200,001-400,000",33,"8,924,285",4.49
"20160608_400,001-600,000",8,"3,882,351",1.95
"20160608_600,001-800,000",11,"7,514,091",3.78
"20160608_800,001-1,000,000",7,"6,566,676",3.30
"20160608_1,000,001以上",28,"136,184,827",68.53
20160604_1-999,"3,800","549,068",0.27
"20160604_1,000-5,000","2,357","4,934,833",2.48
"20160604_5,001-10,000",537,"3,856,027",1.94
"20160604_10,001-15,000",279,"3,329,466",1.67
"20160604_15,001-20,000",104,"1,849,798",0.93
"20160604_20,001-30,000",141,"3,431,428",1.72
"20160604_30,001-40,000",65,"2,271,694",1.14
"20160604_40,001-50,000",29,"1,305,891",0.65
"20160604_50,001-100,000",108,"7,492,107",3.77
"20160604_100,001-200,000",45,"6,333,479",3.18
"20160604_200,001-400,000",34,"9,156,285",4.60
"20160604_400,001-600,000",8,"3,912,351",1.96
"20160604_600,001-800,000",11,"7,550,091",3.79
"20160604_800,001-1,000,000",7,"6,566,676",3.30
"20160604_1,000,001以上",28,"136,177,827",68.52
